Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.771153,-0.809415,-0.391918,-0.293212,-0.906833,0.351013,0.677788,0.0374179,0.0575132,-0.71081,0.91495,0.0148811,-0.708667,0.528961,0.672695,0.235444,0.335927,0.514333,-0.284108,-0.496481,0.832291,0.172888,0.298936,0.191724,-0.752202,0.844815,0.593668,0.737631,0.741078,-0.334205,-0.621385,-0.224552,-0.42565,-0.913844,0.185466,-0.0308817,0.82067,-0.353835,0.837642,-0.308394,-0.8652,-0.474049,-0.38552,0.873998,-0.0361318,0.582793,-0.463515,-0.0996897,0.458444,-0.524993;-1.78178,-2.67131,-2.9269,7.65764
19;0.838705,-0.858461,-0.547788,-0.57317,-0.962567,0.901291,0.832023,-0.247599,-0.56342,-0.351944,0.689541,-0.187532,-0.784043,0.607908,0.794456,0.186972,0.588793,0.343485,0.0485356,-0.457501,0.610241,0.541232,-0.0965399,0.436699,-0.268081,0.590852,0.655286,0.308646,0.559145,-0.0775423,-0.871314,-0.0852855,-0.437183,-0.932212,0.425157,-0.0382934,0.582092,-0.242304,0.928109,-0.0544085,-0.904359,-0.279633,-0.162302,0.779363,-0.398471,0.0306709,-0.404973,-0.120893,0.688389,-0.197929;2.13996,-3.02263,-3.69783,4.1028
20;0.32911,-0.852746,-0.344664,-0.0872436,-0.960179,0.953447,0.498999,-0.49759,-0.347167,-0.149608,0.936341,-0.414668,-0.716268,0.593637,0.862701,-0.173209,0.391013,0.724096,-0.108977,0.0243872,0.940931,0.330531,-0.93425,-0.127882,0.268038,0.918114,0.756626,0.362224,0.579572,-0.092341,-0.799903,0.486439,-0.378879,-0.99269,-0.112042,-0.259975,0.395222,0.095904,0.944625,0.225624,-0.925818,-0.010494,-0.149545,0.929266,-0.671478,0.594559,-0.859105,0.444491,0.241133,-0.368765;1.86635,-5.16241,7.46652,8.00026
21;0.254619,-0.81663,-0.0243537,0.0438248,-0.961495,0.766296,0.45149,-0.61909,-0.156933,-0.334953,0.970759,-0.138657,-0.898766,0.62587,0.862701,-0.240884,0.365927,0.730394,0.679612,0.0809109,0.870198,0.540068,-0.772855,-0.0150695,0.119196,0.964566,0.793572,0.333255,0.662245,-0.354584,-0.790193,0.0992927,-0.386951,-0.977789,-0.474093,-0.0472679,0.716225,-0.0253178,0.948532,0.225208,-0.870528,0.514549,0.310081,0.844497,-0.891639,0.706268,-0.744418,0.458633,0.437691,-0.490408;4.49069,-7.59404,8.08839,7.43949
22;0.680346,-0.899351,-0.289271,-0.215454,-0.945133,0.170896,0.378632,-0.46887,0.507874,-0.256035,0.916529,0.203405,-0.633037,0.555699,0.347011,0.446355,0.696712,0.0964207,0.446637,-0.640369,0.720349,0.329796,0.780496,0.018321,-0.367724,0.916507,0.0692009,0.174167,0.444434,-0.00821065,-0.753952,-0.221129,-0.370482,-0.849225,-0.0962203,0.208932,0.866978,-0.675981,0.736087,-0.206413,-0.409147,-0.199213,-0.30374,0.820052,0.126618,0.245923,0.0650336,-0.427928,0.751082,-0.612127;1.39708,-2.48983,-1.8172,7.11372
23;0.721069,-0.838751,-0.782668,-0.641919,-0.843485,0.873687,0.406659,-0.51638,0.437192,0.0604232,0.572899,0.253415,0.512573,0.69394,0.347011,0.21684,0.642381,0.281954,-0.282799,-0.705223,0.761265,-0.186711,0.84904,-0.586894,-0.351787,0.817325,0.222049,0.168972,-0.0276355,0.174442,-0.615559,0.0831828,-0.260729,-0.950575,0.108029,0.0271378,0.716902,-0.539707,0.520617,-0.311424,-0.869574,-0.629382,-0.693419,0.640016,0.428279,0.118809,0.166553,-0.498614,0.711205,-0.573797;3.41354,2.04875,3.12223,4.87521
24;0.86405,-0.804801,-0.654093,-0.84608,-0.846738,0.918133,0.408695,-0.54643,0.794422,0.310209,0.457136,0.729508,0.601767,0.803322,0.347011,0.401424,0.334955,0.219087,-0.447618,-0.484003,0.874243,-0.494781,0.782181,-0.146904,-0.389388,0.781436,0.466243,0.278796,-0.0964297,0.0768258,-0.104997,0.101435,-0.204853,-0.964939,0.0754039,-0.327859,0.687675,-0.636319,0.677572,-0.296601,-0.876152,-0.67317,-0.734194,0.230805,0.512218,0.132206,-0.0471852,-0.434322,0.614391,-0.612337;3.90705,3.66351,6.34134,4.8842
25;0.538598,-0.406778,-0.276275,-0.769661,-0.440919,0.731053,0.381609,-0.703626,0.383032,0.692324,0.236059,0.387979,0.293766,0.771086,0.327371,0.0262734,-0.186479,0.00382655,-0.677267,-0.533711,0.853261,-0.283502,0.688056,-0.608695,0.0891198,0.364498,0.584894,0.121417,-0.139672,0.810703,0.122085,0.368744,0.196778,-0.883706,0.0834493,-0.125921,0.320251,-0.119607,0.746538,-0.37971,-0.530257,-0.901938,-0.71572,-0.581438,0.798326,0.18279,0.168004,-0.69683,0.455484,-0.563941;3.11587,3.29523,4.08085,8.90047
26;0.707003,-0.441882,0.0575131,-0.82071,-0.307221,0.663394,0.400114,-0.4954,0.296566,0.664329,0.153678,0.498837,0.4309,0.708949,0.327371,-0.0141007,-0.0950197,-0.127787,-0.692116,-0.3239,0.809612,-0.399334,0.650678,0.0319004,0.140733,0.182375,0.454,0.488304,-0.365006,0.677899,0.231969,0.214553,0.405172,-0.728688,0.284024,0.0672853,0.282505,0.0600812,0.657953,-0.150896,-0.299332,-0.74111,-0.846815,-0.641771,0.532577,0.225338,-0.127231,-0.424654,0.438651,-0.6592;5.06614,3.57017,5.90057,6.25948
27;0.582512,-0.427031,-0.201833,-0.797589,-0.135502,0.701976,0.414585,-0.291682,0.10765,0.638604,0.0879077,-0.170194,0.355198,0.696635,0.327371,0.106968,-0.140857,-0.108953,-0.777001,-0.140638,0.733159,-0.399486,0.584305,0.351341,0.191755,-0.0543794,0.511638,0.499976,-0.415434,0.643451,0.311662,0.119451,0.36968,-0.722043,0.278673,0.20695,0.116509,0.160665,0.743061,-0.106818,-0.235445,-0.792565,-0.795447,-0.580843,0.63923,0.234391,-0.133463,-0.313628,0.404916,-0.695472;5.18827,2.6453,6.99349,4.81137
28;0.497685,-0.295474,-0.143295,-0.750026,-0.286463,0.467053,0.711343,0.463572,-0.540986,0.168618,0.296965,-0.400735,-0.0560644,0.599066,0.660381,-0.0991223,-0.491067,0.377363,-0.819677,-0.0401623,0.489732,-0.326062,0.0469948,0.649193,0.0384322,0.023046,0.762036,0.675377,-0.144226,0.360197,0.238995,-0.116721,0.288133,-0.758109,0.588315,-0.182481,0.270833,0.568292,0.798287,-0.420766,-0.562035,-0.655893,-0.393503,-0.201896,0.145639,0.390458,-0.513223,0.148926,0.277186,-0.658576;-0.289015,1.28336,2.68292,6.26327
29;0.817771,-0.834263,-0.115973,-0.5907,-0.903088,0.931781,0.763878,0.501244,-0.716652,-0.206329,0.829563,-0.485834,-0.631114,0.662247,0.820446,0.388198,0.360571,0.143098,-0.287386,0.318652,-0.215983,-0.228705,-0.456589,0.975726,0.0752929,-0.299993,0.862006,0.344451,0.417485,0.0182985,-0.803133,-0.212319,0.201229,-0.696038,0.480847,0.161838,0.139838,0.182725,0.963272,0.329109,-0.469874,0.0773411,0.115034,0.507313,0.00864222,0.481239,-0.744267,0.574919,0.512944,-0.20798;1.30488,-2.74634,-3.63222,8.49691
30;0.136323,-0.875299,-0.316239,0.19662,-0.955277,0.984254,0.617214,-0.269379,-0.740726,-0.235029,0.966853,-0.798917,-0.841711,0.320649,0.862701,-0.370837,0.334368,0.758094,-0.35892,0.313745,0.815735,0.400912,-0.937455,0.408482,0.298465,0.871641,0.882511,0.464969,0.431205,-0.102646,-0.801337,0.090908,-0.35605,-0.988758,-0.23861,-0.116807,0.335285,0.210978,0.952744,0.362422,-0.88863,0.166384,0.665327,0.838695,-0.191008,0.640962,-0.906981,0.715787,0.450477,-0.319556;-0.772963,-4.63201,6.50156,6.89395
31;0.162265,-0.905089,0.0436395,0.196168,-0.983192,0.879613,0.471347,-0.433544,-0.190953,-0.325563,0.9802,-0.503085,-0.914068,0.577081,0.862701,0.175894,0.392859,0.749867,0.73265,0.193379,0.750238,0.481009,-0.801471,0.439886,0.281138,0.966549,0.775974,0.358626,0.654931,-0.364275,-0.78628,0.0557913,-0.390952,-0.972391,-0.312405,0.0164227,0.739763,0.0888532,0.939842,0.280658,-0.85685,0.619307,0.223492,0.926718,-0.877609,0.658222,-0.831436,0.461963,0.469417,-0.460877;5.17104,-9.11666,8.01099,7.26833
32;0.361848,-0.84888,-0.330138,0.0258493,-0.955583,-0.0316586,0.691152,0.137053,0.118127,-0.684978,0.943253,-0.3695,-0.809183,0.474625,0.672695,0.195394,0.422561,0.571907,0.425177,-0.595054,0.616522,0.457433,0.466632,0.264212,-0.468093,0.916307,0.498156,0.418136,0.655036,-0.230577,-0.793205,-0.362731,-0.438719,-0.858947,0.312734,0.0678775,0.874905,-0.385712,0.789838,-0.500847,-0.685435,0.0836531,0.479023,0.908477,-0.277711,0.382065,-0.0366233,-0.131119,0.672941,-0.565116;-2.76557,-3.43282,-6.77265,6.63596
33;0.624014,-0.918569,-0.648907,-0.224062,-0.982257,0.905396,0.841133,-0.220587,-0.631615,-0.233363,0.755254,-0.292581,-0.691989,0.458533,0.794456,0.370107,0.628673,0.389963,0.262651,-0.454632,0.360541,0.327623,-0.103262,0.33317,-0.153529,0.520727,0.563143,0.299717,0.521173,-0.0706557,-0.906984,0.14293,-0.407409,-0.885696,0.560364,0.00650113,0.445878,-0.190135,0.864888,-0.0719949,-0.897151,0.121257,-0.269405,0.875873,-0.5703,-0.060461,-0.493786,-0.13663,0.688539,-0.113277;3.57454,-3.94899,-5.4482,4.55679
34;-0.0810294,-0.840409,-0.387782,0.195114,-0.955129,0.944251,0.534019,-0.579999,-0.348414,-0.150928,0.944606,-0.316018,-0.703758,0.595378,0.862701,-0.156607,0.37239,0.736253,0.161544,0.0412753,0.923473,0.347105,-0.947563,-0.0644512,0.276808,0.893371,0.804555,0.313923,0.566821,-0.0303983,-0.775759,0.536313,-0.376138,-0.990676,-0.174247,-0.289147,0.307123,0.0963802,0.93128,0.168585,-0.921709,0.179598,0.115635,0.895408,-0.697543,0.596953,-0.821911,0.474014,0.322474,-0.29546;1.3489,-6.68593,7.1893,7.9057
35;-0.0366761,-0.852488,0.0195989,0.160878,-0.97079,0.684703,0.455782,-0.633147,-0.137608,-0.307623,0.968449,-0.164062,-0.900617,0.587879,0.862701,-0.218783,0.372124,0.721917,0.779233,0.0948793,0.888928,0.5192,-0.73022,-0.0591763,0.169597,0.968567,0.7893,0.351184,0.674758,-0.339586,-0.806517,0.0824324,-0.369784,-0.961839,-0.415811,-0.052122,0.728999,-0.0549146,0.94593,0.23192,-0.828215,0.712798,0.326231,0.858967,-0.924628,0.687601,-0.633521,0.462386,0.465457,-0.486219;4.57274,-8.42738,7.22503,6.73963
36;0.556785,-0.900193,-0.300192,-0.097501,-0.94388,0.187045,0.374292,-0.475505,0.475258,-0.225487,0.9165,0.207829,-0.610706,0.528976,0.347011,0.457771,0.699175,0.107659,0.505111,-0.636628,0.696191,0.28744,0.770789,-0.0370891,-0.362499,0.909886,0.0814378,0.166623,0.431907,0.00226852,-0.75746,-0.197519,-0.366075,-0.773259,-0.0844753,0.226511,0.851091,-0.679298,0.722084,-0.209376,-0.397454,0.032802,-0.310299,0.804135,-0.00653814,0.236623,0.127931,-0.427099,0.748551,-0.620786;2.48319,-2.9154,-2.06326,6.77396
37;0.6118,-0.837266,-0.777094,-0.547395,-0.840831,0.848025,0.410506,-0.5259,0.452826,0.079472,0.58878,0.292604,0.514465,0.663827,0.347011,0.221063,0.639427,0.286821,-0.190611,-0.699936,0.766502,-0.223672,0.839567,-0.577417,-0.355282,0.811092,0.244509,0.176722,-0.0357246,0.175302,-0.606806,0.0900598,-0.257446,-0.941215,0.106296,-0.00557703,0.713824,-0.55946,0.508647,-0.307826,-0.863608,-0.568308,-0.682357,0.604311,0.394504,0.119952,0.251754,-0.495582,0.713815,-0.568836;3.38537,1.56047,2.88854,4.77299
38;0.83874,-0.807447,-0.642199,-0.835491,-0.847608,0.912755,0.408377,-0.552945,0.789269,0.329297,0.446512,0.722239,0.596407,0.789847,0.347011,0.393417,0.337827,0.217977,-0.387599,-0.473463,0.881416,-0.529675,0.787043,-0.182108,-0.393908,0.787418,0.481833,0.298722,-0.0882204,0.0787117,-0.107675,0.0960643,-0.204647,-0.958716,0.0851519,-0.319105,0.686056,-0.653673,0.668985,-0.283718,-0.864796,-0.6238,-0.731457,0.206161,0.470213,0.130994,0.0352503,-0.432338,0.621425,-0.614394;4.24962,3.39836,6.10443,4.72354
39;0.51267,-0.407054,-0.269329,-0.756731,-0.437712,0.717788,0.38019,-0.70578,0.38727,0.702637,0.238672,0.400971,0.297707,0.76276,0.327371,0.0402942,-0.182313,0.0100566,-0.672791,-0.524478,0.852578,-0.315582,0.682101,-0.624591,0.0870538,0.354356,0.597687,0.13471,-0.141777,0.810037,0.130231,0.371346,0.197441,-0.878942,0.0926349,-0.121542,0.311925,-0.116438,0.749119,-0.370589,-0.512041,-0.898084,-0.721521,-0.606794,0.795004,0.179979,0.169673,-0.698856,0.450413,-0.565844;3.1243,3.14322,3.92987,8.86392
40;0.698959,-0.441027,0.0577312,-0.820468,-0.296452,0.661967,0.40076,-0.493883,0.279874,0.664362,0.149319,0.505264,0.429041,0.701901,0.327371,-0.0166054,-0.0961397,-0.129726,-0.683962,-0.326251,0.81222,-0.401064,0.646977,0.0328002,0.139489,0.173734,0.468383,0.499841,-0.362673,0.679019,0.23476,0.212042,0.405068,-0.717571,0.28515,0.0697196,0.275637,0.0643715,0.659665,-0.142165,-0.29086,-0.732658,-0.843709,-0.665419,0.514762,0.227456,-0.109054,-0.420512,0.442271,-0.659204;5.13166,3.46718,5.72027,6.19359
41;0.57841,-0.428672,-0.193046,-0.796122,-0.133152,0.694297,0.414326,-0.282153,0.0996206,0.641417,0.0831638,-0.170302,0.352435,0.68785,0.327371,0.117932,-0.139912,-0.10908,-0.777602,-0.140315,0.740347,-0.405762,0.576956,0.361311,0.195191,-0.0549801,0.512245,0.509003,-0.41632,0.64081,0.312264,0.11654,0.369977,-0.718662,0.288708,0.200659,0.114791,0.157987,0.74529,-0.0973662,-0.226153,-0.790037,-0.795163,-0.581739,0.634334,0.232846,-0.128165,-0.307492,0.404464,-0.695959;5.14161,2.61037,6.92344,4.73788
42;0.493669,-0.295587,-0.142234,-0.749875,-0.282509,0.474063,0.710646,0.465273,-0.54729,0.169163,0.299739,-0.410724,-0.0609092,0.595675,0.660381,-0.0912979,-0.490384,0.378295,-0.819865,-0.0446679,0.488468,-0.328875,0.0387219,0.651939,0.037415,0.0186826,0.763537,0.675359,-0.142979,0.36207,0.240029,-0.115353,0.287353,-0.75531,0.587763,-0.178685,0.26319,0.565457,0.797883,-0.419954,-0.558104,-0.653466,-0.379448,-0.207399,0.144961,0.390713,-0.512609,0.150663,0.274861,-0.660179;-0.313133,1.25054,2.65731,6.26508
43;0.818814,-0.835827,-0.115689,-0.589327,-0.904127,0.931179,0.764018,0.501929,-0.715344,-0.207701,0.831597,-0.48802,-0.633809,0.661695,0.820446,0.396066,0.361973,0.142383,-0.285999,0.316012,-0.216392,-0.228188,-0.457233,0.97577,0.0733104,-0.3012,0.862427,0.346913,0.418874,0.0188516,-0.803227,-0.213163,0.201837,-0.693721,0.480807,0.1607,0.1417,0.184657,0.963243,0.330611,-0.467826,0.0799984,0.125149,0.503771,0.00897309,0.482024,-0.747949,0.577039,0.516155,-0.207224;1.27182,-2.80595,-3.69027,8.54659
44;0.133216,-0.876187,-0.316494,0.198607,-0.955665,0.984312,0.617261,-0.268945,-0.741218,-0.235694,0.967043,-0.798996,-0.841887,0.318935,0.862701,-0.365965,0.33522,0.758118,-0.358645,0.311379,0.815962,0.403164,-0.937468,0.408012,0.300959,0.871886,0.882486,0.466552,0.431598,-0.0997966,-0.801649,0.0903511,-0.355862,-0.988792,-0.235165,-0.117423,0.334593,0.209401,0.952864,0.364192,-0.888262,0.164853,0.669261,0.83791,-0.189155,0.640193,-0.907028,0.715485,0.451037,-0.319637;-0.813507,-4.64944,6.46512,6.90842
45;0.160171,-0.905346,0.0430794,0.19525,-0.983256,0.880422,0.471292,-0.434002,-0.189771,-0.325491,0.980212,-0.502669,-0.913886,0.577139,0.862701,0.179464,0.392919,0.749952,0.733259,0.191379,0.750966,0.481217,-0.801603,0.43899,0.280817,0.966435,0.775519,0.358987,0.654894,-0.362952,-0.786319,0.0565554,-0.390137,-0.972279,-0.311513,0.0164241,0.738573,0.0885151,0.93984,0.280862,-0.857057,0.62104,0.226653,0.926644,-0.877704,0.658115,-0.831069,0.462072,0.469694,-0.461003;5.16868,-9.12877,8.00073,7.27277
