Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.133772,-0.311866,-0.168217,-0.119364,-0.334166,0.00808103,0.691982,-0.632008,-0.762998,0.862463,0.898121,-0.442858,-0.619756,0.741356,0.724915,-0.476195,0.0159175,0.0785247,-0.340149,0.562381,-0.414195,-0.199616,-0.368372,0.726693,0.870355,0.40852,0.493545,-0.483339,-0.00688496,0.705676,-0.496806,0.645923,0.660103,-0.612401,-0.171549,0.00611352,-0.0865415,0.201632,0.801686,0.249976,-0.394808,-0.210197,-0.635344,0.606137,-0.76993,0.122372,-0.633764,0.255044,0.832083,-0.556785;-14.508,-2.05856,-9.00915,4.81472
47;-0.0786928,-0.148033,-0.102681,0.045946,-0.468481,-0.427573,0.855386,-0.165813,-0.90416,0.622414,0.908872,-0.599145,-0.788773,0.691062,0.879042,-0.679104,-0.364755,0.542789,-0.479923,0.6908,-0.365191,-0.0500537,-0.717869,0.785271,0.82628,0.509331,0.761029,-0.241231,0.262498,0.48363,-0.565098,0.532207,0.614628,-0.702292,0.23424,-0.219981,0.0632441,0.54822,0.843384,-0.0723965,-0.706058,-0.0706198,-0.298893,0.775056,-0.914319,0.275564,-0.659166,0.501574,0.777357,-0.542724;-18.5284,0.429736,-12.634,5.10286
48;0.108296,-0.677991,-0.123792,0.106144,-0.848028,0.552092,0.754902,0.226805,-0.885281,0.15925,0.982809,-0.392463,-0.751129,0.674262,0.899286,-0.238749,0.110681,0.565396,0.0856129,0.812376,-0.503264,-0.347723,-0.635938,0.927714,0.685916,0.519525,0.827114,-0.386883,0.636796,0.0591652,-0.855167,0.189782,0.571703,-0.734625,0.0654343,-0.038757,0.0737454,0.113006,0.931111,0.227833,-0.721721,0.461993,0.150445,0.94929,-0.932427,0.624159,-0.494016,0.740678,0.798565,-0.539976;-14.3501,3.35547,-14.8355,4.31849
49;-0.713319,-0.792609,-0.00987164,0.690511,-0.9338,0.793303,0.421396,-0.37537,-0.636357,-0.0665033,0.984757,-0.71548,-0.821658,0.446599,0.880636,-0.662221,0.332861,0.831314,0.596191,0.767927,0.249145,0.146139,-0.84256,0.326006,0.596616,0.803185,0.942847,-0.228446,0.395249,0.142793,-0.91428,0.234341,0.0974804,-0.935929,-0.32459,0.227683,0.283127,0.512127,0.927315,0.265836,-0.767826,0.578283,0.558041,0.871762,-0.539818,0.790309,-0.610017,0.65574,0.498812,-0.222659;-10.7729,2.54327,-19.1427,3.91456
50;-0.744483,-0.792761,-0.0763008,0.660173,-0.9586,0.667164,0.284444,-0.315534,-0.354463,-0.177255,0.988633,-0.479283,-0.817108,0.56744,0.880636,-0.433289,0.372284,0.843028,0.928152,0.633522,0.214715,0.0744364,-0.72475,0.451295,0.560898,0.879028,0.908087,-0.144854,0.498533,-0.0910393,-0.940085,0.2077,0.129819,-0.764448,-0.427595,0.439311,0.616215,0.68247,0.933074,0.291838,-0.811489,0.835554,0.0470124,0.923197,-0.850089,0.836797,-0.422303,0.579691,0.445351,-0.30984;-10.0662,2.77595,-16.699,1.14242
51;-0.682301,-0.140237,-0.315383,0.585921,-0.791137,-0.0367577,0.805557,-0.178135,-0.832231,0.569494,0.965714,-0.454363,-0.917492,0.583528,0.879042,-0.418113,-0.257188,0.619603,0.628245,0.292329,-0.00988383,0.196283,-0.676731,0.474031,0.787105,0.605319,0.711416,-0.312238,0.442441,0.552723,-0.88964,0.352656,0.431149,-0.167742,-0.115557,-0.0107658,0.441369,0.700053,0.916712,-0.0430452,-0.749497,0.409423,-0.0486253,0.865283,-0.835362,0.447859,0.157824,0.118681,0.697459,-0.562055;-13.2529,2.57846,-8.52831,3.23337
52;-0.824897,-0.478816,0.454186,0.673759,-0.828283,0.458723,0.553405,-0.477255,-0.839804,0.494823,0.972383,-0.659562,-0.910876,-0.187716,0.856924,-0.722033,-0.0183558,0.75488,0.666212,0.635418,0.413346,0.182134,-0.932594,0.419124,0.811958,0.728752,0.803387,-0.0728335,0.280134,0.553537,-0.686204,0.641059,0.232175,-0.707891,-0.209494,-0.256023,0.033233,0.525112,0.797094,-0.0560874,-0.406774,0.785804,-0.180311,0.81122,-0.929305,0.569869,-0.603642,0.301829,0.304402,-0.347974;-13.0367,2.83061,-14.113,5.55997
53;-0.685091,-0.387885,0.527443,0.747793,-0.738693,-0.0955004,0.503044,-0.644607,-0.630797,0.264792,0.971992,-0.855317,-0.922302,0.270662,0.856924,-0.687675,-0.0189746,0.737262,0.833061,0.631296,0.23465,0.440927,-0.875085,0.360416,0.709446,0.827304,0.816041,-0.0293994,0.311602,0.403431,-0.714268,0.528261,0.237642,-0.413546,-0.443394,0.496812,0.263668,0.651798,0.714932,-0.0648344,-0.501595,0.8107,-0.220101,0.738835,-0.934871,0.685964,-0.703864,0.285588,0.426299,-0.41608;-13.8213,2.30731,-12.6565,1.89849
54;-0.188608,-0.356905,-0.177483,0.470052,-0.551823,-0.0832738,0.604745,-0.668119,-0.677602,0.805079,0.978891,-0.588118,-0.840322,0.462489,0.724915,0.0250386,0.183422,0.0629784,0.665769,0.382426,-0.540733,0.0866585,-0.180027,0.612275,0.843944,0.434528,0.19559,-0.510629,0.275018,0.718377,-0.777696,0.486559,0.601014,0.144824,-0.420912,0.415954,0.230664,0.39365,0.814745,0.243274,-0.204665,0.365092,-0.680716,0.771126,-0.879848,0.296061,-0.363192,-0.0578288,0.810038,-0.611453;-11.5624,0.75708,-3.98422,2.14717
55;-0.229077,-0.226795,-0.470279,0.315573,-0.227161,-0.065685,0.692439,-0.637493,-0.77271,0.861943,0.954457,-0.367849,-0.532709,0.510883,0.724915,-0.460136,0.149937,0.192697,0.024481,0.331833,-0.59849,-0.110965,-0.318045,0.545642,0.888474,0.403939,0.395949,-0.572914,-0.102046,0.79688,-0.662504,0.660423,0.665975,-0.497976,-0.229198,-0.306779,0.10139,0.12671,0.696737,0.178262,-0.493236,0.00282419,-0.617083,0.648601,-0.7076,0.134803,-0.309669,0.14342,0.815317,-0.509103;-13.3491,-1.86463,-9.92722,5.06204
56;-0.0722347,-0.305114,-0.0854705,0.0576769,-0.383127,0.128485,0.703018,-0.619848,-0.727527,0.88111,0.887676,-0.200335,-0.571401,0.710616,0.724915,-0.421125,0.0212536,0.135169,-0.0403476,0.596634,-0.350671,-0.367053,-0.425696,0.686353,0.861628,0.56282,0.48095,-0.519613,-0.0465471,0.697227,-0.475124,0.687131,0.679745,-0.512733,-0.208714,-0.203777,-0.0428242,-0.0705787,0.708813,0.21672,-0.489632,0.00388735,-0.675336,0.680275,-0.851387,0.124498,-0.466332,0.282248,0.824288,-0.512222;-14.1484,-0.96145,-9.93607,4.23333
57;-0.0429316,-0.324641,-0.0861386,0.0270719,-0.354601,-0.036078,0.684537,-0.726408,-0.633848,0.871017,0.906327,-0.493751,-0.636033,0.718414,0.724915,-0.524298,0.0314663,0.0737706,-0.259213,0.61166,-0.332694,-0.266747,-0.290034,0.558764,0.849016,0.484008,0.571974,-0.53455,0.0071224,0.729306,-0.502505,0.642958,0.659958,-0.521118,-0.246141,0.0108148,-0.0350827,0.0122371,0.796914,0.210896,-0.240813,-0.0862955,-0.579665,0.474504,-0.731097,0.125485,-0.52305,0.164506,0.825811,-0.581645;-13.9281,-1.95558,-8.13838,5.56305
58;0.101048,-0.344417,-0.164188,-0.0321204,-0.293883,-0.0453043,0.681463,-0.689186,-0.737233,0.864353,0.912579,-0.388301,-0.567863,0.689479,0.724915,-0.496742,0.0438774,0.074093,-0.296409,0.582857,-0.476632,-0.206817,-0.270019,0.572805,0.862385,0.442368,0.534299,-0.446116,-0.0282509,0.705719,-0.528373,0.652471,0.666031,-0.534002,-0.160884,0.0106507,-0.0281343,0.224535,0.788542,0.27764,-0.414372,-0.111933,-0.723538,0.501411,-0.797685,0.126038,-0.647845,0.200595,0.828828,-0.580891;-14.0579,-2.26153,-8.84167,5.06449
59;0.0865942,-0.290179,-0.170167,-0.0317017,-0.299273,-0.00220494,0.695727,-0.622711,-0.757804,0.860678,0.893182,-0.358691,-0.562922,0.708174,0.724915,-0.469296,0.0195394,0.097475,-0.343249,0.575247,-0.429226,-0.169233,-0.389688,0.718681,0.873428,0.39587,0.511277,-0.46357,-0.057242,0.698236,-0.497085,0.65399,0.661833,-0.617452,-0.160408,-0.0333009,-0.0921244,0.196055,0.800294,0.270978,-0.461103,-0.225455,-0.692904,0.548165,-0.789711,0.125963,-0.624202,0.239513,0.829374,-0.545412;-14.3816,-2.1572,-9.50986,4.70667
60;0.133984,-0.311908,-0.168267,-0.119447,-0.334229,0.00812525,0.692009,-0.631988,-0.762988,0.862432,0.898122,-0.442707,-0.619663,0.74146,0.724915,-0.476287,0.0159211,0.0784839,-0.340191,0.562346,-0.414258,-0.199359,-0.368279,0.72677,0.870381,0.408639,0.493515,-0.48337,-0.00695088,0.7057,-0.496799,0.645921,0.660124,-0.612635,-0.171556,0.0060382,-0.0864182,0.20171,0.80166,0.249943,-0.395073,-0.21046,-0.635426,0.606217,-0.769849,0.122373,-0.633833,0.255041,0.832097,-0.556718;-14.5094,-2.05991,-9.01114,4.81237
61;0.19796,-0.329801,-0.187759,-0.102751,-0.33354,0.0114929,0.690438,-0.642436,-0.754469,0.858851,0.908296,-0.448036,-0.607567,0.746469,0.724915,-0.457852,0.0350157,0.0731674,-0.403895,0.564807,-0.458534,-0.163459,-0.361148,0.714896,0.872574,0.394529,0.505705,-0.509821,-0.0187323,0.710184,-0.50165,0.648082,0.661466,-0.637506,-0.193883,-0.0110661,-0.0774038,0.239001,0.80415,0.233412,-0.397607,-0.239761,-0.641048,0.593612,-0.746317,0.122547,-0.695115,0.237081,0.832499,-0.56014;-14.8427,-2.50285,-9.19055,4.77856
62;0.212629,-0.326443,-0.180444,-0.114616,-0.331935,0.0108306,0.694905,-0.634488,-0.756526,0.855702,0.906317,-0.430351,-0.603285,0.753033,0.724915,-0.475309,0.0283017,0.0723622,-0.39447,0.555809,-0.45518,-0.141278,-0.358767,0.734313,0.875748,0.4225,0.492514,-0.504493,-0.0225393,0.712543,-0.49849,0.647523,0.662546,-0.668675,-0.184555,-0.000235688,-0.061095,0.241934,0.80061,0.236108,-0.434739,-0.291176,-0.642586,0.602544,-0.7404,0.123481,-0.69205,0.242462,0.833604,-0.548923;-14.9402,-2.52795,-9.45598,4.41486
63;0.234998,-0.328184,-0.190571,-0.144616,-0.346953,0.0372009,0.69468,-0.632983,-0.747412,0.856211,0.902715,-0.446847,-0.603606,0.763731,0.724915,-0.467729,0.0272657,0.070828,-0.406051,0.561195,-0.448525,-0.145458,-0.353545,0.73616,0.875189,0.411707,0.48253,-0.508415,-0.021287,0.71048,-0.49885,0.646229,0.662896,-0.673294,-0.184029,0.0199789,-0.0682529,0.256973,0.802322,0.234942,-0.429006,-0.299844,-0.646527,0.622068,-0.735547,0.122798,-0.692429,0.233946,0.831533,-0.55011;-14.9778,-2.6293,-9.27366,4.39393
64;0.257915,-0.326721,-0.205472,-0.152595,-0.342666,0.0374625,0.693968,-0.635348,-0.743751,0.85604,0.905409,-0.442369,-0.601622,0.770957,0.724915,-0.473066,0.0268872,0.0710068,-0.425454,0.559006,-0.460783,-0.144477,-0.35041,0.738056,0.876036,0.401744,0.484208,-0.516244,-0.0218254,0.714215,-0.496511,0.646959,0.662501,-0.685206,-0.192813,0.0109925,-0.0647386,0.273954,0.805091,0.225588,-0.434997,-0.314895,-0.64687,0.620195,-0.718988,0.123796,-0.708775,0.232151,0.831548,-0.55196;-15.0725,-2.83822,-9.31499,4.41325
65;0.272828,-0.326776,-0.20115,-0.160558,-0.345036,0.0434567,0.695346,-0.629962,-0.746135,0.855113,0.903425,-0.435161,-0.599582,0.774256,0.724915,-0.479778,0.0254098,0.0674717,-0.429504,0.558818,-0.456267,-0.136888,-0.34882,0.744363,0.877215,0.410703,0.483757,-0.515275,-0.0229227,0.712466,-0.494901,0.645166,0.663188,-0.696461,-0.192022,0.00797539,-0.0583284,0.273511,0.805022,0.226416,-0.440121,-0.330881,-0.650604,0.623163,-0.718497,0.123699,-0.709694,0.237279,0.831727,-0.548618;-15.1114,-2.85357,-9.38602,4.29199
66;0.282368,-0.326345,-0.199863,-0.170636,-0.345432,0.0520182,0.694938,-0.630466,-0.742114,0.855183,0.902369,-0.441139,-0.599721,0.777586,0.724915,-0.479324,0.0245581,0.0667985,-0.437969,0.560446,-0.451635,-0.137232,-0.348956,0.74538,0.877095,0.411667,0.480394,-0.516881,-0.0234086,0.712153,-0.494754,0.644886,0.662845,-0.7016,-0.19195,0.016495,-0.0582118,0.276292,0.806331,0.226596,-0.44023,-0.340376,-0.650955,0.629128,-0.710484,0.123626,-0.710366,0.23352,0.830664,-0.550003;-15.1322,-2.89875,-9.35617,4.26237
67;0.293331,-0.326103,-0.205822,-0.177309,-0.345313,0.0573935,0.694459,-0.629906,-0.739726,0.855066,0.902622,-0.441963,-0.599679,0.780998,0.724915,-0.480313,0.0242491,0.0666199,-0.443902,0.559601,-0.455935,-0.137183,-0.346177,0.745646,0.877143,0.407679,0.480461,-0.51921,-0.0227052,0.712179,-0.494521,0.645089,0.662776,-0.70489,-0.194805,0.0186976,-0.056869,0.284583,0.807095,0.223773,-0.442149,-0.346779,-0.652263,0.628787,-0.70659,0.124056,-0.71582,0.233119,0.830438,-0.551127;-15.1593,-2.97247,-9.34144,4.24728
68;0.301393,-0.325531,-0.206902,-0.180715,-0.345504,0.0593199,0.694918,-0.628027,-0.739394,0.854705,0.902208,-0.438902,-0.598453,0.782495,0.724915,-0.482681,0.0239863,0.0657949,-0.44798,0.559388,-0.454836,-0.134077,-0.345849,0.747728,0.877679,0.408432,0.480412,-0.518967,-0.0236382,0.711897,-0.49369,0.64462,0.662776,-0.709964,-0.194835,0.0160685,-0.0540391,0.287432,0.807697,0.224038,-0.444731,-0.354128,-0.652933,0.62957,-0.703209,0.124138,-0.718003,0.234553,0.83035,-0.549975;-15.1735,-3.00109,-9.37033,4.21435
69;0.0365407,-0.143446,-0.121639,-0.0387423,-0.479709,-0.382927,0.857642,-0.141067,-0.897471,0.612602,0.90224,-0.592246,-0.783338,0.735594,0.879042,-0.696154,-0.374814,0.537168,-0.52314,0.686797,-0.358834,-0.0196098,-0.709488,0.811973,0.833248,0.522635,0.745762,-0.253424,0.258122,0.485917,-0.55749,0.527602,0.616021,-0.766399,0.233388,-0.191974,0.0868795,0.583918,0.846708,-0.082102,-0.734076,-0.199863,-0.317743,0.79859,-0.896977,0.277057,-0.684475,0.499335,0.774084,-0.532564;-18.8305,-0.0137523,-12.654,4.5125
70;0.213938,-0.675549,-0.143733,0.0245488,-0.848954,0.581368,0.754602,0.234611,-0.876757,0.153774,0.982153,-0.398216,-0.749225,0.70617,0.899286,-0.251214,0.107091,0.560964,0.012582,0.812978,-0.498104,-0.339364,-0.631735,0.931652,0.689209,0.50893,0.821318,-0.398262,0.635855,0.0583859,-0.854172,0.185018,0.572055,-0.774807,0.0586988,-0.0251757,0.0808064,0.161709,0.934473,0.220763,-0.726609,0.393721,0.144484,0.953328,-0.919451,0.624856,-0.535338,0.737183,0.794089,-0.542071;-14.573,2.87368,-14.7548,4.16578
71;-0.668787,-0.791811,-0.0189237,0.665889,-0.933689,0.79845,0.4206,-0.357763,-0.630054,-0.0769055,0.984421,-0.710186,-0.820878,0.480179,0.880636,-0.669493,0.329564,0.830611,0.553292,0.768563,0.247805,0.165389,-0.842388,0.363251,0.604234,0.802269,0.942282,-0.230499,0.394642,0.139103,-0.912588,0.233713,0.0971432,-0.945656,-0.327755,0.227583,0.291998,0.535812,0.929718,0.264545,-0.77827,0.522702,0.550448,0.875386,-0.499461,0.790984,-0.646745,0.658273,0.496712,-0.224646;-10.8655,2.34445,-19.2019,3.71219
72;-0.730827,-0.791713,-0.0823193,0.640057,-0.958675,0.690592,0.284814,-0.307071,-0.354635,-0.186008,0.988513,-0.495426,-0.817379,0.57406,0.880636,-0.43961,0.370506,0.842485,0.925001,0.632441,0.21827,0.0920344,-0.721079,0.468169,0.564691,0.879747,0.906128,-0.146526,0.499136,-0.0939664,-0.939757,0.20619,0.128546,-0.778948,-0.427779,0.437664,0.61835,0.684793,0.935661,0.291715,-0.816192,0.825505,0.0515556,0.928128,-0.842409,0.837057,-0.431447,0.580945,0.442791,-0.30926;-10.1294,2.73876,-16.7386,1.05169
73;-0.671202,-0.142117,-0.317389,0.581311,-0.792887,-0.0244723,0.805313,-0.176549,-0.828213,0.56758,0.965792,-0.46053,-0.917303,0.593523,0.879042,-0.413457,-0.257227,0.619145,0.617483,0.290432,-0.0153853,0.200944,-0.675719,0.474163,0.786703,0.606492,0.706462,-0.314816,0.441834,0.55143,-0.890577,0.352577,0.430328,-0.179113,-0.11679,-0.0103159,0.444526,0.702992,0.917883,-0.0445837,-0.752265,0.402061,-0.049983,0.871128,-0.827789,0.448701,0.132796,0.119281,0.697052,-0.562625;-13.368,2.52587,-8.59701,3.16053
74;-0.823606,-0.478196,0.451596,0.671969,-0.828471,0.464616,0.554127,-0.477294,-0.837523,0.490276,0.972363,-0.658647,-0.910859,-0.173838,0.856924,-0.722348,-0.0188707,0.754781,0.663979,0.633289,0.410661,0.193643,-0.93234,0.419903,0.812301,0.728967,0.802469,-0.0759093,0.280611,0.554907,-0.686158,0.640743,0.23177,-0.712431,-0.211194,-0.251528,0.035936,0.529613,0.799391,-0.0580454,-0.411156,0.782344,-0.176113,0.811866,-0.927559,0.570068,-0.608798,0.300791,0.303489,-0.345855;-13.0889,2.80622,-14.1283,5.47521
75;-0.686776,-0.389478,0.525297,0.747112,-0.740666,-0.093815,0.503453,-0.643587,-0.628705,0.263457,0.9719,-0.854792,-0.922285,0.275263,0.856924,-0.688043,-0.0190737,0.736856,0.832519,0.629641,0.237347,0.443169,-0.874659,0.36163,0.709707,0.827263,0.813879,-0.0296251,0.312355,0.403638,-0.715981,0.527978,0.238058,-0.414946,-0.442863,0.497135,0.265761,0.654504,0.71867,-0.0649052,-0.503629,0.810338,-0.22118,0.742994,-0.934385,0.686155,-0.704077,0.285582,0.425547,-0.415106;-13.8399,2.31383,-12.663,1.86545
76;-0.190594,-0.356392,-0.179925,0.469392,-0.552098,-0.0805682,0.604314,-0.66822,-0.67816,0.805001,0.978918,-0.586848,-0.840308,0.464548,0.724915,0.0244041,0.183394,0.0631456,0.665049,0.380677,-0.540451,0.0872095,-0.179483,0.61231,0.84397,0.434025,0.194384,-0.512297,0.275339,0.718791,-0.778816,0.487366,0.601056,0.14518,-0.422343,0.415128,0.230618,0.394122,0.81565,0.241954,-0.206695,0.366128,-0.680735,0.772641,-0.879203,0.296452,-0.362312,-0.0584701,0.809777,-0.612195;-11.5714,0.745159,-3.98777,2.13942
77;-0.229366,-0.226397,-0.470146,0.316047,-0.228074,-0.0663396,0.692364,-0.637757,-0.772214,0.861982,0.954403,-0.366247,-0.532299,0.511843,0.724915,-0.46073,0.149902,0.192735,0.0243256,0.331369,-0.597294,-0.111158,-0.31778,0.545956,0.888446,0.405029,0.395689,-0.573504,-0.102731,0.796799,-0.662754,0.660634,0.66605,-0.497485,-0.229824,-0.308734,0.102823,0.12554,0.697024,0.177592,-0.494453,0.00414691,-0.617428,0.649554,-0.707179,0.134883,-0.308707,0.14352,0.815328,-0.509194;-13.354,-1.86466,-9.93588,5.05412
78;-0.073623,-0.304922,-0.0848417,0.0582936,-0.383467,0.129054,0.702886,-0.620577,-0.72745,0.881182,0.887666,-0.200527,-0.571294,0.710472,0.724915,-0.421622,0.0211101,0.135094,-0.039899,0.596689,-0.34977,-0.367836,-0.425318,0.685995,0.861523,0.563721,0.481029,-0.519981,-0.0466508,0.697303,-0.475356,0.687227,0.67973,-0.512649,-0.209061,-0.203866,-0.0424691,-0.0724617,0.708831,0.216479,-0.489708,0.00402419,-0.67558,0.680497,-0.851398,0.124469,-0.464955,0.28155,0.824123,-0.512577;-14.1471,-0.960377,-9.93655,4.23363
79;-0.0430168,-0.324467,-0.0859196,0.0270405,-0.354518,-0.0365968,0.68443,-0.726879,-0.633237,0.871092,0.906349,-0.493838,-0.635825,0.718458,0.724915,-0.524382,0.0314493,0.0738479,-0.258641,0.611799,-0.332672,-0.267428,-0.289674,0.557742,0.848838,0.484154,0.572254,-0.534642,0.00690132,0.729276,-0.502701,0.643092,0.65997,-0.52022,-0.246426,0.0111894,-0.0347203,0.0120979,0.796838,0.210748,-0.240893,-0.0852539,-0.580443,0.474069,-0.731244,0.125544,-0.522746,0.164057,0.825771,-0.581867;-13.9257,-1.95788,-8.13165,5.56444
80;0.100717,-0.344086,-0.164193,-0.0314894,-0.293536,-0.0456965,0.681453,-0.689221,-0.737321,0.86438,0.912594,-0.387795,-0.567687,0.689024,0.724915,-0.497094,0.0438318,0.0741901,-0.296253,0.582946,-0.476693,-0.207087,-0.269842,0.572504,0.862372,0.44236,0.534566,-0.445881,-0.0283336,0.705675,-0.528433,0.652511,0.666025,-0.533888,-0.160848,0.0102987,-0.0279902,0.224287,0.788507,0.27777,-0.414391,-0.111893,-0.723808,0.500742,-0.797951,0.126044,-0.64776,0.200549,0.828794,-0.5809;-14.0548,-2.26192,-8.84301,5.0672
81;0.0862302,-0.290071,-0.169833,-0.0316927,-0.29915,-0.00229862,0.695731,-0.622636,-0.757921,0.860691,0.893071,-0.358505,-0.562851,0.708,0.724915,-0.469322,0.0194871,0.0975427,-0.342791,0.575369,-0.428933,-0.169324,-0.389887,0.718648,0.873405,0.395988,0.511383,-0.46327,-0.0573189,0.698117,-0.497042,0.654004,0.661824,-0.617261,-0.160231,-0.033251,-0.0921949,0.19575,0.800233,0.271234,-0.461126,-0.225208,-0.693071,0.548085,-0.789966,0.125957,-0.623701,0.239645,0.829362,-0.545394;-14.3785,-2.15391,-9.50924,4.70667
82;0.133752,-0.311862,-0.168212,-0.119358,-0.33416,0.00807776,0.69198,-0.63201,-0.763,0.862466,0.898121,-0.442873,-0.619765,0.741346,0.724915,-0.476186,0.0159164,0.0785288,-0.340146,0.562385,-0.414188,-0.199643,-0.368381,0.726686,0.870352,0.408508,0.493549,-0.483336,-0.00687848,0.705674,-0.496806,0.645923,0.660101,-0.61238,-0.171548,0.00612152,-0.0865541,0.201625,0.801689,0.249979,-0.394782,-0.210174,-0.635337,0.606129,-0.769939,0.122372,-0.633757,0.255044,0.832082,-0.556792;-14.5078,-2.05844,-9.00895,4.81496
83;-0.0787023,-0.148034,-0.102682,0.0459594,-0.468474,-0.427585,0.855386,-0.165812,-0.904162,0.622414,0.908874,-0.599143,-0.788774,0.691054,0.879042,-0.679103,-0.364752,0.54279,-0.479915,0.690798,-0.3652,-0.0500528,-0.717871,0.785268,0.826279,0.509326,0.761035,-0.241226,0.2625,0.483629,-0.565099,0.532208,0.614628,-0.702283,0.234239,-0.21999,0.0632436,0.548219,0.843383,-0.0723942,-0.706054,-0.0706039,-0.298886,0.775045,-0.914322,0.275565,-0.659168,0.501579,0.777359,-0.542725;-18.5283,0.429783,-12.634,5.10294
84;0.108282,-0.677992,-0.123786,0.106155,-0.848029,0.55209,0.754903,0.226809,-0.885283,0.15925,0.982809,-0.392461,-0.75113,0.674255,0.899286,-0.238744,0.110681,0.565396,0.0856229,0.812376,-0.503261,-0.347721,-0.63594,0.927714,0.685917,0.51953,0.827114,-0.386878,0.636796,0.0591632,-0.855167,0.189782,0.571703,-0.734621,0.0654393,-0.0387603,0.0737448,0.112996,0.93111,0.227838,-0.72172,0.461998,0.15045,0.94929,-0.932429,0.624159,-0.494008,0.74068,0.798566,-0.539974;-14.35,3.35558,-14.8355,4.31849
85;-0.713324,-0.79261,-0.00987081,0.690512,-0.9338,0.793305,0.421395,-0.375373,-0.636356,-0.0665012,0.984757,-0.715482,-0.821659,0.446596,0.880636,-0.662217,0.332862,0.831315,0.596196,0.767926,0.249146,0.146135,-0.84256,0.325999,0.596614,0.803184,0.942847,-0.228446,0.39525,0.142795,-0.914281,0.234342,0.0974797,-0.935928,-0.32459,0.227686,0.283123,0.512124,0.927314,0.265836,-0.767824,0.57829,0.558046,0.871762,-0.53982,0.790309,-0.610011,0.655739,0.498812,-0.22266;-10.7729,2.54329,-19.1427,3.91461
86;-0.744485,-0.792761,-0.0763018,0.660176,-0.9586,0.667161,0.284444,-0.315535,-0.354461,-0.177254,0.988633,-0.47928,-0.817108,0.56744,0.880636,-0.433288,0.372284,0.843028,0.928152,0.633522,0.214715,0.0744344,-0.724749,0.451292,0.560897,0.879028,0.908087,-0.144853,0.498533,-0.0910382,-0.940085,0.2077,0.12982,-0.764446,-0.427596,0.43931,0.616215,0.682471,0.933074,0.291838,-0.811489,0.835555,0.0470133,0.923196,-0.85009,0.836797,-0.422303,0.57969,0.445352,-0.30984;-10.0662,2.77595,-16.699,1.14244
87;-0.682302,-0.140238,-0.315383,0.585921,-0.791137,-0.0367596,0.805557,-0.178134,-0.832232,0.569494,0.965714,-0.45436,-0.917492,0.583526,0.879042,-0.418114,-0.257188,0.619603,0.628247,0.292329,-0.00988148,0.196283,-0.676731,0.474031,0.787105,0.60532,0.711417,-0.312237,0.44244,0.552724,-0.88964,0.352656,0.431149,-0.167741,-0.115556,-0.010767,0.441368,0.700052,0.916712,-0.0430447,-0.749497,0.409423,-0.0486249,0.865282,-0.835363,0.447859,0.157829,0.118681,0.69746,-0.562055;-13.2529,2.57846,-8.52831,3.23338
88;-0.824898,-0.478816,0.454187,0.673759,-0.828283,0.458722,0.553405,-0.477255,-0.839804,0.494823,0.972383,-0.659562,-0.910875,-0.187717,0.856924,-0.722033,-0.0183558,0.75488,0.666212,0.635419,0.413348,0.182132,-0.932594,0.419124,0.811958,0.728752,0.803387,-0.072833,0.280133,0.553537,-0.686204,0.64106,0.232175,-0.70789,-0.209494,-0.256023,0.033232,0.525111,0.797093,-0.0560871,-0.406774,0.785805,-0.180312,0.811221,-0.929305,0.569869,-0.60364,0.301829,0.304402,-0.347975;-13.0367,2.83061,-14.113,5.55998
89;-0.685091,-0.387884,0.527443,0.747793,-0.738693,-0.095501,0.503044,-0.644607,-0.630797,0.264792,0.971992,-0.855317,-0.922302,0.270662,0.856924,-0.687675,-0.0189746,0.737262,0.833061,0.631296,0.23465,0.440927,-0.875085,0.360416,0.709446,0.827303,0.816041,-0.0293995,0.311602,0.403431,-0.714268,0.528262,0.237642,-0.413545,-0.443394,0.496812,0.263668,0.651797,0.714932,-0.0648345,-0.501595,0.810701,-0.220101,0.738834,-0.934871,0.685964,-0.703864,0.285588,0.426299,-0.416081;-13.8213,2.30731,-12.6565,1.8985
90;-0.188608,-0.356905,-0.177483,0.470052,-0.551823,-0.0832743,0.604745,-0.668119,-0.677602,0.805079,0.978891,-0.588118,-0.840322,0.462488,0.724915,0.0250386,0.183422,0.0629784,0.665769,0.382426,-0.540733,0.0866584,-0.180027,0.612275,0.843944,0.434528,0.19559,-0.510629,0.275018,0.718377,-0.777696,0.486559,0.601014,0.144824,-0.420911,0.415954,0.230664,0.39365,0.814745,0.243274,-0.204665,0.365092,-0.680716,0.771125,-0.879848,0.296061,-0.363192,-0.0578287,0.810038,-0.611453;-11.5624,0.757082,-3.98422,2.14718
91;-0.229077,-0.226795,-0.470279,0.315573,-0.22716,-0.0656849,0.692439,-0.637493,-0.772711,0.861943,0.954457,-0.367849,-0.532709,0.510883,0.724915,-0.460135,0.149937,0.192697,0.0244809,0.331833,-0.59849,-0.110965,-0.318046,0.545642,0.888474,0.403939,0.395949,-0.572914,-0.102046,0.79688,-0.662504,0.660423,0.665975,-0.497976,-0.229198,-0.306779,0.10139,0.126711,0.696737,0.178262,-0.493236,0.00282406,-0.617083,0.648601,-0.7076,0.134803,-0.309669,0.14342,0.815317,-0.509103;-13.3491,-1.86463,-9.92722,5.06204
