Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.0399857,-0.732446,-0.770559,0.311493,-0.942061,0.700872,0.834373,-0.078009,-0.639468,-0.0294852,0.978131,-0.435023,-0.83329,0.616582,0.883981,0.00139358,0.25229,0.583891,0.629449,0.0806048,0.549895,0.144561,-0.506899,0.672943,0.424766,0.829468,0.560546,0.0624089,0.671623,-0.257013,-0.930731,-0.0856456,0.0263561,-0.786005,-0.0647289,-0.327135,0.620614,0.0729315,0.925019,0.1326,-0.923388,0.602688,-0.0555155,0.986989,-0.926768,0.456902,-0.236786,0.527026,0.789776,-0.503231;12.9686,-52.8583,-28.6675,36.1784
47;-0.442151,-0.860323,-0.0539333,0.485466,-0.965051,0.859474,0.504693,-0.390648,-0.409279,-0.0973769,0.966173,-0.446811,-0.879291,0.446134,0.862701,-0.386327,0.425066,0.751535,0.597362,0.363054,0.793846,0.320701,-0.870332,-0.0179097,0.415378,0.95875,0.82337,0.273515,0.535168,-0.177567,-0.811002,0.239805,-0.43482,-0.97944,-0.166789,-0.361126,0.588137,-0.205551,0.912622,0.243954,-0.75414,0.716748,0.279696,0.92077,-0.837097,0.559761,-0.684333,0.470008,0.397886,-0.501773;23.5142,-42.827,-10.0502,28.9864
48;-0.441725,-0.863464,0.0497646,0.512298,-0.971236,0.782062,0.474205,-0.609713,-0.211121,-0.29611,0.969367,-0.392102,-0.893895,0.494077,0.862701,-0.299756,0.4365,0.751384,0.840751,0.153897,0.797734,0.453885,-0.816867,-0.288833,0.147466,0.971073,0.797087,0.336322,0.653617,-0.409531,-0.844927,0.119199,-0.409977,-0.922173,-0.381096,0.191485,0.716623,-0.0891217,0.930201,0.250071,-0.78411,0.839106,0.0807128,0.855814,-0.924069,0.670528,-0.563619,0.453987,0.400477,-0.428907;30.3149,-53.4435,-17.9617,22.7185
49;-0.459663,-0.837512,-0.18087,0.568757,-0.965489,0.647991,0.471553,-0.539839,-0.356453,-0.272059,0.967541,-0.263112,-0.905075,0.474218,0.862701,-0.313799,0.448646,0.750224,0.864218,0.0950675,0.846295,0.468506,-0.804599,-0.431479,0.195322,0.964724,0.769134,0.379736,0.651234,-0.388877,-0.88445,0.0573311,-0.471475,-0.916957,-0.343521,0.233664,0.778787,0.245885,0.936999,0.292843,-0.77981,0.816384,-0.0509185,0.838324,-0.945856,0.670013,-0.459923,0.410486,0.365551,-0.438191;31.47,-53.7572,-22.5686,20.0083
50;-0.481626,-0.86608,0.0897433,0.465708,-0.956008,0.169395,0.275467,-0.173035,0.229412,-0.782542,0.921693,-0.0271205,-0.827332,-0.00830947,0.620467,-0.350973,0.589614,0.787046,0.872928,-0.399962,0.879821,0.574254,-0.325287,-0.0638042,-0.524818,0.955844,0.726972,0.638411,0.484486,-0.492919,-0.70496,-0.172652,-0.716529,-0.892927,-0.0349275,0.150385,0.871492,0.0576918,0.670779,-0.434238,-0.6479,0.742184,0.0918589,0.791654,-0.703775,0.641095,-0.158596,-0.116494,0.200451,-0.323652;38.3474,-36.1088,-13.8849,6.31226
51;0.569073,-0.869641,-0.56307,-0.127097,-0.91544,0.767036,0.382614,-0.316209,0.3255,-0.161201,0.855315,0.0592591,-0.362886,0.365841,0.347011,0.598822,0.688504,0.091126,0.642504,-0.656097,0.815596,-0.0457931,0.742708,-0.0635583,-0.473572,0.837106,0.0773126,0.232579,0.408976,-0.097022,-0.74867,-0.220795,-0.404923,-0.58297,-0.238033,0.29349,0.764815,-0.596317,0.557018,-0.257315,-0.67576,0.111289,-0.661457,0.821957,-0.172868,0.34328,0.4231,-0.493883,0.71212,-0.522297;9.01132,-38.092,-2.30135,14.5582
52;0.72442,-0.795514,-0.742459,-0.56622,-0.823877,0.792139,0.390789,-0.478472,0.704634,0.191984,0.666375,0.394185,0.444675,0.670551,0.347011,0.290961,0.591571,0.296545,-0.261468,-0.659453,0.786743,-0.369495,0.82551,-0.506099,-0.368958,0.82526,0.407665,0.155739,-0.0320243,0.212974,-0.462609,0.0159675,-0.288038,-0.9504,0.0293397,-0.279163,0.798802,-0.637416,0.550456,-0.332984,-0.833408,-0.598956,-0.602451,0.456759,0.705955,0.13372,0.155453,-0.479069,0.708386,-0.588495;-13.2019,-26.0679,21.1978,26.6602
53;0.855231,-0.824663,-0.56435,-0.838676,-0.855428,0.946072,0.414256,-0.537507,0.7769,0.293995,0.395641,0.693528,0.601629,0.740348,0.347011,0.28199,0.355745,0.138384,-0.393366,-0.514253,0.90882,-0.491887,0.852686,-0.374872,-0.408629,0.846913,0.537283,0.38782,-0.0307327,0.0802734,-0.101746,0.0053635,-0.193755,-0.963887,0.11472,-0.287527,0.71295,-0.743787,0.67098,-0.216066,-0.827043,-0.667485,-0.708331,0.0281746,0.480551,0.130747,0.112282,-0.432597,0.634812,-0.611511;-17.7894,-28.1336,25.6373,21.3004
54;0.525231,-0.417277,-0.244465,-0.768283,-0.433114,0.743644,0.37583,-0.701114,0.43165,0.713872,0.225745,0.478528,0.33354,0.7549,0.327371,0.153754,-0.184235,0.014365,-0.70943,-0.492797,0.867764,-0.317002,0.655697,-0.678417,0.0698105,0.335682,0.585495,0.223815,-0.16475,0.800344,0.128997,0.370506,0.198335,-0.876557,0.170271,-0.0669309,0.292937,-0.0834645,0.76755,-0.300634,-0.534103,-0.901874,-0.781974,-0.637653,0.828709,0.175364,0.16765,-0.713085,0.41618,-0.575773;-31.9751,-26.4333,17.067,24.4156
55;0.671383,-0.420975,0.0068129,-0.82497,-0.276348,0.699281,0.398097,-0.481623,0.26282,0.663925,0.124598,0.528851,0.4159,0.714754,0.327371,-0.0172712,-0.109521,-0.11752,-0.684807,-0.373821,0.820243,-0.412211,0.635943,0.0460281,0.121924,0.0919824,0.468815,0.515302,-0.344355,0.695208,0.249568,0.217159,0.40235,-0.714091,0.272661,0.0833496,0.232808,0.0974257,0.690038,-0.135404,-0.305898,-0.740445,-0.818002,-0.707542,0.523955,0.242191,-0.0572503,-0.413246,0.440607,-0.662639;-36.5605,-26.2351,22.6766,19.8223
56;0.47149,-0.395484,-0.236348,-0.690281,-0.621143,0.514167,0.838413,-0.0976164,-0.72655,0.501688,-0.106577,-0.509726,-0.513289,0.718603,0.786137,-0.344008,-0.214126,0.232934,-0.592045,0.0997303,0.486169,-0.0762273,-0.272957,0.783668,0.403504,-0.382862,0.795345,0.636628,-0.105957,0.406665,-0.284396,0.240957,0.298284,-0.647709,0.718909,0.187027,0.00791626,0.621779,0.921913,0.145233,-0.506991,-0.428001,-0.671242,-0.395821,-0.228098,0.025787,-0.411899,0.139847,0.35224,-0.365163;-28.4841,-33.5414,-7.94769,34.1369
57;0.132526,-0.842675,-0.0201909,-0.108325,-0.90558,0.855842,0.401376,-0.230497,-0.750761,-0.496912,0.928016,-0.739425,-0.724207,0.335437,0.788818,-0.391868,0.643302,0.658323,0.334829,0.448149,0.131674,0.0770263,-0.867921,0.939809,0.0740309,-0.0827114,0.915101,0.612741,0.329264,-0.0303149,-0.682164,0.465271,-0.194707,-0.899966,0.35149,0.265958,-0.000205714,0.615596,0.956526,0.417079,-0.494206,0.526774,-0.0536501,0.756769,-0.167807,0.672079,-0.937472,0.628247,-0.197179,0.0923457;17.0887,-15.7437,4.04835,17.271
58;-0.376302,-0.832232,-0.293035,0.566121,-0.949635,0.746709,0.43514,-0.502991,-0.664406,-0.687582,0.968486,-0.829078,-0.890868,0.398034,0.788818,-0.275219,0.703024,0.785242,0.882959,0.0495627,-0.103391,0.56877,-0.756447,0.853493,-0.228015,0.364236,0.918131,0.100528,0.457878,-0.0989839,-0.944484,0.219942,-0.311137,-0.790891,-0.399076,0.573072,0.444779,0.707172,0.946182,0.0719626,-0.839371,0.502363,0.38809,0.896603,-0.185801,0.794167,-0.834736,0.472461,0.443923,0.400547;24.4211,-53.5156,-23.9989,26.1937
59;-0.532501,-0.866699,-0.311422,0.640735,-0.977178,0.477596,0.456969,-0.394625,-0.510163,-0.60767,0.971568,-0.742632,-0.893026,0.247748,0.788818,-0.269245,0.740694,0.799056,0.964145,-0.0989536,0.105165,0.588166,-0.566778,0.799583,0.208897,0.678877,0.864757,0.039887,0.472043,-0.0106916,-0.965824,0.257979,-0.330254,-0.730812,0.0520368,0.477802,0.710126,0.736683,0.90286,0.0519983,-0.746327,0.68137,0.104958,0.963418,-0.555895,0.665107,-0.637705,0.218144,0.340347,0.507874;30.1609,-49.3465,-27.1079,23.1254
60;0.23375,-0.863388,-0.66529,0.261339,-0.975075,0.578387,0.865576,-0.146862,-0.534582,-0.443103,0.929723,-0.582311,-0.890989,0.296419,0.794456,0.000934705,0.658349,0.500399,0.843076,-0.411134,0.15503,0.489952,-0.14527,0.91317,-0.0370316,0.606112,0.539572,0.25366,0.555449,-0.315394,-0.941068,-0.0088221,-0.338587,-0.562325,0.37387,-0.0133129,0.660198,-0.00687588,0.802588,-0.0748401,-0.83882,0.723406,-0.0783344,0.979854,-0.81259,0.0856556,-0.315725,0.0881729,0.725327,0.0339837;26.224,-40.5574,-30.0069,27.0388
61;-0.478158,-0.860938,-0.452757,0.581992,-0.961234,0.93017,0.561285,-0.467389,-0.532944,-0.142848,0.966727,-0.649513,-0.778419,0.317313,0.862701,-0.126503,0.447947,0.750705,0.508429,0.233028,0.862166,0.286478,-0.930243,-0.10742,0.356968,0.921572,0.771934,0.275967,0.580527,-0.134752,-0.845811,0.456926,-0.442821,-0.983774,-0.163983,-0.386103,0.374542,-0.0988576,0.898994,0.184506,-0.89418,0.483868,-0.0612971,0.968119,-0.821311,0.584232,-0.773251,0.46519,0.359522,-0.249096;24.982,-38.7757,-12.0078,33.2467
62;-0.273137,-0.832432,0.0829465,0.365312,-0.963857,0.704948,0.461295,-0.653891,-0.157582,-0.303812,0.9763,-0.10606,-0.906262,0.552741,0.862701,-0.251607,0.405676,0.750041,0.858404,0.0883199,0.776655,0.506543,-0.813405,-0.151301,0.142547,0.971417,0.804872,0.304889,0.6731,-0.318717,-0.819354,0.126423,-0.397695,-0.936018,-0.422344,-0.0482206,0.724407,-0.131312,0.920071,0.210798,-0.812698,0.836184,0.347667,0.857143,-0.92935,0.679669,-0.636082,0.460656,0.459041,-0.447184;29.9584,-50.8413,-19.5487,21.6755
63;-0.282946,-0.924197,0.0293637,0.563771,-0.987581,0.213926,0.571844,-0.652631,-0.142093,-0.623279,0.87522,-0.551563,-0.938846,0.174388,0.758857,-0.493573,0.767261,0.688836,0.933168,-0.343779,0.72948,0.764944,-0.419844,0.00530593,-0.232008,0.920506,0.748674,0.543184,0.52396,-0.450216,-0.899803,0.101428,-0.708917,-0.850819,0.188652,0.496638,0.805371,0.0561341,0.866969,0.0693356,-0.501657,0.84372,-0.0426217,0.769231,-0.848855,0.334864,-0.523469,-0.0224158,0.314487,0.114005;43.2759,-41.6283,-24.6876,11.7977
64;-0.00469,-0.824666,-0.631355,0.153264,-0.918471,0.231857,0.688744,0.0977079,-0.308834,-0.667742,0.931259,-0.08462,-0.687655,0.296767,0.672695,0.415257,0.436187,0.603497,0.565217,-0.501877,0.718611,0.246463,0.041081,0.298574,-0.54239,0.799224,0.409451,0.486769,0.6929,-0.349084,-0.813171,-0.0770253,-0.454527,-0.741072,0.298418,0.0500007,0.747964,-0.0661314,0.677707,-0.505124,-0.885627,0.185457,-0.422109,0.962133,-0.723871,0.439291,0.0786846,-0.188911,0.620441,-0.46456;18.1082,-40.0781,-20.6813,23.3521
65;-0.0530128,-0.857622,-0.160991,0.0529175,-0.941221,0.830666,0.304197,-0.186096,0.110013,-0.673922,0.83349,-0.377889,-0.576177,-0.0506643,0.620467,-0.20619,0.531186,0.759112,0.524258,-0.396398,0.917241,0.379705,-0.478803,-0.248945,-0.507501,0.897659,0.779356,0.587547,0.338573,-0.21293,-0.603106,-0.0545202,-0.710213,-0.965275,0.0728038,-0.257415,0.643696,-0.177133,0.559037,-0.538204,-0.807177,0.365045,0.28439,0.785596,-0.430123,0.570244,-0.384318,-0.188307,0.18763,-0.282957;28.9583,-25.5079,2.3359,18.1793
66;0.843385,-0.893015,-0.341319,-0.398256,-0.940216,0.810338,0.382886,-0.437789,0.732961,-0.163952,0.903006,0.297702,-0.367017,0.548755,0.347011,0.725663,0.633031,0.0350745,0.420586,-0.624634,0.803071,-0.0301924,0.750843,-0.0470946,-0.544399,0.862848,0.176268,0.22577,0.445828,-0.0501464,-0.614075,-0.223342,-0.326011,-0.788589,-0.269054,0.12146,0.769853,-0.7426,0.610685,-0.296941,-0.619489,-0.206163,-0.564972,0.709924,0.311484,0.347743,-0.137862,-0.470065,0.721261,-0.53432;5.4196,-34.4028,2.71123,15.3549
67;0.821068,-0.817881,-0.738532,-0.683076,-0.831701,0.865613,0.401718,-0.531343,0.723822,0.0622381,0.568437,0.28131,0.458788,0.729741,0.347011,0.128019,0.586388,0.217504,-0.439574,-0.682571,0.854681,-0.0884063,0.90455,-0.725916,-0.384515,0.855796,0.394781,0.237113,0.0178722,0.255318,-0.504314,-0.065221,-0.274957,-0.961854,0.0783522,-0.0659614,0.805157,-0.630843,0.636731,-0.286204,-0.819312,-0.720414,-0.573496,0.319128,0.738333,0.13124,0.138015,-0.503457,0.722725,-0.605809;-14.3949,-30.1196,17.936,28.4548
68;0.878997,-0.826791,-0.624696,-0.863565,-0.85777,0.9487,0.400089,-0.507939,0.789015,0.296023,0.41398,0.782217,0.63787,0.772084,0.347011,0.383971,0.345044,0.15234,-0.5038,-0.527742,0.900165,-0.461266,0.845086,-0.382768,-0.401396,0.811484,0.416988,0.446749,-0.0508342,0.0409021,-0.151543,0.0365663,-0.180369,-0.968839,0.209913,-0.295666,0.697855,-0.661045,0.72329,-0.161841,-0.868866,-0.711082,-0.803298,0.178543,0.541847,0.125969,-0.00845396,-0.447232,0.593782,-0.630509;-19.6668,-24.0994,27.976,23.8119
69;0.490677,-0.373674,-0.308198,-0.782457,-0.40762,0.792874,0.374019,-0.694482,0.367475,0.698591,0.188346,0.526653,0.326903,0.794064,0.327371,0.141757,-0.200374,0.0390691,-0.713102,-0.5454,0.863202,-0.273614,0.620006,-0.629348,0.0626398,0.264368,0.573371,0.143652,-0.170319,0.809857,0.132515,0.397197,0.185567,-0.883366,0.0920351,-0.10726,0.235697,-0.0918376,0.782788,-0.359513,-0.599739,-0.905672,-0.739587,-0.629409,0.832351,0.192808,0.230695,-0.704626,0.430139,-0.577173;-32.9301,-26.5031,15.469,26.6454
70;0.690404,-0.433877,0.0498055,-0.827683,-0.325656,0.653565,0.399102,-0.481584,0.250299,0.673223,0.100596,0.535335,0.394661,0.723391,0.327371,-0.0484616,-0.107479,-0.13594,-0.679747,-0.388835,0.842452,-0.440361,0.637804,0.0832891,0.12547,0.163949,0.448298,0.510558,-0.344464,0.688261,0.236828,0.202523,0.40467,-0.711643,0.284513,0.0382462,0.29029,0.0589621,0.679277,-0.14426,-0.276832,-0.729326,-0.810543,-0.668769,0.512708,0.233855,-0.0428934,-0.385336,0.436403,-0.658782;-36.7162,-26.2759,23.5631,19.1633
71;0.461949,-0.395949,-0.228206,-0.682966,-0.615009,0.540742,0.836777,-0.13768,-0.715978,0.500101,-0.0738743,-0.551876,-0.51217,0.717863,0.786137,-0.329306,-0.207134,0.237742,-0.601874,0.122821,0.478386,-0.0833807,-0.276998,0.777159,0.393075,-0.37555,0.801091,0.621757,-0.109837,0.414883,-0.277657,0.255288,0.296235,-0.651397,0.708698,0.214262,-0.00615362,0.605152,0.920348,0.140135,-0.502257,-0.437472,-0.679341,-0.386635,-0.199286,0.0284321,-0.407811,0.0961319,0.321314,-0.373218;-28.1995,-32.7165,-7.31108,34.4748
72;0.433286,-0.495697,-0.079657,-0.389728,-0.714096,0.423079,0.846635,-0.158169,-0.925762,0.237005,0.839093,-0.700481,-0.886352,0.495671,0.786137,-0.203761,0.0961197,0.265695,-0.516953,0.14411,-0.313425,0.210102,-0.848088,0.959112,0.429947,-0.621482,0.71233,0.494179,0.33726,0.582099,-0.411256,0.590074,0.209602,-0.554508,0.634025,-0.0555378,-0.284782,0.628969,0.93376,0.0757325,-0.406608,-0.19743,-0.286231,0.627823,-0.14479,0.0761812,-0.900663,0.230683,0.30831,-0.215694;-8.77875,-13.0614,-13.3933,37.2687
73;-0.00423751,-0.874286,-0.0247676,0.246355,-0.930367,0.781908,0.520704,-0.448995,-0.804879,-0.63606,0.971675,-0.824918,-0.850369,0.301804,0.788818,-0.414892,0.712244,0.687208,0.575008,0.330514,-0.102056,0.53693,-0.851604,0.921109,0.0658012,0.184282,0.8931,0.122848,0.501254,0.0549928,-0.849987,0.441455,-0.131327,-0.884319,0.00395197,0.373729,0.067656,0.475596,0.930255,0.0357914,-0.634289,0.496714,0.373687,0.85809,-0.222988,0.685814,-0.929005,0.662323,0.473401,0.405703;23.2173,-39.406,-17.4399,26.9191
74;-0.46188,-0.878623,-0.285337,0.621788,-0.971861,0.520381,0.46253,-0.544497,-0.51988,-0.611977,0.973041,-0.82716,-0.897544,0.350897,0.788818,-0.352542,0.728507,0.790012,0.929292,0.0878235,-0.105444,0.630694,-0.636243,0.784351,0.150821,0.560207,0.86941,0.0427444,0.460941,-0.0376782,-0.962696,0.282429,-0.283996,-0.807168,0.0826506,0.610692,0.518848,0.720975,0.894323,0.0542708,-0.751135,0.561662,0.275165,0.959771,-0.392228,0.659361,-0.78946,0.329588,0.44851,0.452023;27.3744,-50.612,-26.3291,26.7425
75;0.0601144,-0.788778,-0.749527,0.234963,-0.957958,0.789905,0.841442,-0.00215766,-0.708006,-0.0428427,0.978362,-0.421996,-0.839244,0.612337,0.883981,0.197476,0.25821,0.584103,0.659527,0.0544819,0.472671,0.151049,-0.595259,0.765287,0.448853,0.827028,0.532698,0.0535238,0.678194,-0.262106,-0.932902,-0.0907638,0.0406166,-0.813687,-0.0230705,-0.242428,0.59419,0.154259,0.917668,0.153337,-0.917951,0.565349,-0.106095,0.988598,-0.94206,0.441673,-0.253965,0.513963,0.779256,-0.451345;13.511,-52.4342,-29.0845,36.6861
76;-0.401161,-0.85601,-0.103555,0.481456,-0.962946,0.872753,0.516127,-0.371361,-0.36137,-0.105107,0.969002,-0.512043,-0.89161,0.479518,0.862701,-0.385128,0.427729,0.753007,0.550881,0.31021,0.804083,0.331529,-0.879095,0.0698647,0.427791,0.952562,0.822442,0.268516,0.547088,-0.113111,-0.815232,0.245672,-0.436073,-0.979767,-0.173821,-0.349945,0.576473,-0.133347,0.913523,0.239131,-0.733433,0.713039,0.444972,0.917684,-0.794401,0.565321,-0.712456,0.469856,0.405433,-0.484003;23.2889,-43.1714,-11.4775,30.0639
77;-0.440197,-0.879227,0.0177195,0.509836,-0.975381,0.793644,0.472343,-0.593374,-0.178655,-0.302996,0.971423,-0.420761,-0.892748,0.499024,0.862701,-0.228504,0.438254,0.74951,0.837155,0.155081,0.79739,0.470078,-0.785541,-0.269647,0.172574,0.97114,0.795009,0.340787,0.665301,-0.406053,-0.841357,0.118343,-0.392054,-0.929165,-0.374257,0.163017,0.719261,-0.0751452,0.932877,0.250674,-0.789223,0.830465,0.0956821,0.873197,-0.919808,0.66856,-0.600409,0.457551,0.405293,-0.431651;30.3071,-52.7806,-18.8838,23.3361
78;-0.456205,-0.839161,-0.184148,0.565002,-0.966194,0.659723,0.471823,-0.537787,-0.349858,-0.278874,0.967378,-0.256948,-0.900825,0.479512,0.862701,-0.307709,0.448218,0.749352,0.861854,0.0731653,0.841102,0.488307,-0.796311,-0.446953,0.201802,0.965441,0.765534,0.372955,0.643516,-0.37104,-0.88396,0.0567229,-0.470549,-0.919131,-0.344103,0.216721,0.77628,0.229754,0.937963,0.287791,-0.786887,0.818082,0.00473227,0.836624,-0.943362,0.669399,-0.472884,0.412348,0.365946,-0.443877;31.2524,-53.1749,-22.4453,20.3418
79;-0.482092,-0.871227,0.0960802,0.46698,-0.958783,0.170497,0.276474,-0.1791,0.244696,-0.783346,0.920658,-0.0131801,-0.823882,-0.00201905,0.620467,-0.331735,0.588621,0.785791,0.871784,-0.404115,0.884276,0.575206,-0.316006,-0.075602,-0.528533,0.956681,0.721736,0.639186,0.482717,-0.491414,-0.70706,-0.172892,-0.713653,-0.893715,-0.0313704,0.148887,0.871925,0.0455971,0.671156,-0.434087,-0.652943,0.741725,0.0962985,0.792161,-0.698477,0.641054,-0.158738,-0.115952,0.201154,-0.322227;38.2331,-35.919,-13.7283,6.23315
80;0.562971,-0.870041,-0.566107,-0.128841,-0.916214,0.768024,0.381705,-0.321917,0.327033,-0.160355,0.852898,0.0642628,-0.357731,0.370594,0.347011,0.596536,0.687871,0.0916863,0.642581,-0.65933,0.818421,-0.0469246,0.745849,-0.0813005,-0.476395,0.836321,0.0766692,0.23314,0.408303,-0.0896433,-0.749224,-0.219279,-0.404526,-0.581692,-0.23761,0.297924,0.763614,-0.5974,0.559604,-0.257492,-0.679206,0.110432,-0.656181,0.817715,-0.173882,0.343294,0.431527,-0.495471,0.711716,-0.524357;8.82564,-38.0985,-2.21452,14.526
81;0.723477,-0.796055,-0.74259,-0.567662,-0.825313,0.790262,0.390268,-0.479826,0.705618,0.194884,0.664693,0.407734,0.448483,0.671071,0.347011,0.293767,0.590451,0.296185,-0.260765,-0.659844,0.788768,-0.373378,0.825603,-0.507214,-0.370042,0.824376,0.408124,0.158236,-0.0335772,0.212332,-0.462794,0.0165044,-0.285814,-0.950063,0.0304316,-0.282587,0.798753,-0.636435,0.552805,-0.331812,-0.833911,-0.596624,-0.605811,0.450002,0.703213,0.133918,0.159874,-0.479432,0.707801,-0.589296;-13.2553,-26.0117,21.2377,26.4643
82;0.854182,-0.824179,-0.563444,-0.838596,-0.855008,0.945853,0.413905,-0.538151,0.775462,0.295575,0.391293,0.694494,0.601678,0.740049,0.347011,0.279674,0.354658,0.138352,-0.39393,-0.515,0.91035,-0.494253,0.85251,-0.374004,-0.408853,0.846994,0.538714,0.391093,-0.0316676,0.0814729,-0.1013,0.00548722,-0.193984,-0.963848,0.116203,-0.288169,0.712379,-0.744994,0.671833,-0.213597,-0.826631,-0.667118,-0.707592,0.0238387,0.479782,0.131031,0.122002,-0.432903,0.634167,-0.612548;-17.8645,-28.1749,25.6793,21.1994
83;0.524155,-0.41746,-0.243423,-0.768331,-0.433275,0.743516,0.375594,-0.701233,0.431389,0.714935,0.225011,0.477864,0.333842,0.754658,0.327371,0.156767,-0.184274,0.0143844,-0.709227,-0.492476,0.868289,-0.321804,0.65545,-0.677985,0.0687699,0.334748,0.586269,0.226055,-0.164931,0.799983,0.130703,0.370212,0.198691,-0.876256,0.171036,-0.0664427,0.292072,-0.0838228,0.768378,-0.299184,-0.532904,-0.901686,-0.782787,-0.638191,0.828303,0.175608,0.168393,-0.713007,0.413994,-0.576098;-32.0114,-26.3475,17.1607,24.3411
84;0.671368,-0.420936,0.00662517,-0.825021,-0.275414,0.699093,0.398118,-0.481691,0.26141,0.663775,0.125147,0.528397,0.415713,0.714497,0.327371,-0.0159464,-0.109612,-0.118194,-0.684721,-0.374577,0.820198,-0.412595,0.635654,0.0460251,0.120528,0.0908611,0.470883,0.515515,-0.344476,0.69563,0.249845,0.216097,0.40225,-0.713308,0.270793,0.0837539,0.232658,0.0978547,0.69077,-0.135287,-0.30502,-0.740191,-0.817301,-0.71025,0.523665,0.243101,-0.0574933,-0.412997,0.440455,-0.662831;-36.5584,-26.2615,22.6458,19.7733
85;0.47232,-0.395761,-0.235124,-0.690244,-0.621116,0.512942,0.838422,-0.0962543,-0.727078,0.501588,-0.106619,-0.509418,-0.513579,0.717694,0.786137,-0.343144,-0.214063,0.232665,-0.592345,0.0988184,0.487455,-0.0761867,-0.27313,0.784182,0.403668,-0.381726,0.79542,0.637445,-0.106077,0.406754,-0.285003,0.240169,0.298409,-0.647635,0.719304,0.18649,0.00928587,0.621807,0.921956,0.146319,-0.50678,-0.428266,-0.670929,-0.396613,-0.228439,0.025851,-0.41204,0.14038,0.352597,-0.365113;-28.4814,-33.5567,-7.94308,34.1104
86;0.60775,-0.778904,-0.369128,-0.452177,-0.865078,0.744253,0.74664,0.148105,-0.84911,-0.259649,0.935455,-0.480925,-0.704095,0.654817,0.820446,0.0937649,0.493078,0.397063,-0.242485,0.35022,-0.341579,-0.261364,-0.66676,0.979758,0.130051,-0.448553,0.832513,0.416022,0.535658,0.129057,-0.754237,0.339929,0.222035,-0.723096,0.592896,0.0362404,0.0353592,0.368928,0.968412,0.373216,-0.61641,0.140865,-0.066917,0.859469,-0.00268705,0.460508,-0.823723,0.620493,0.372479,-0.213218;-3.35381,-19.1413,-1.97561,31.4112
87;-0.0408865,-0.859231,-0.311336,0.256549,-0.952808,0.975032,0.634972,-0.443142,-0.811256,-0.297492,0.970542,-0.735202,-0.864924,0.360147,0.862701,-0.405864,0.357516,0.751845,0.0171035,0.413133,0.785462,0.493387,-0.949679,0.530949,0.24595,0.873303,0.889837,0.310045,0.459953,-0.212641,-0.800133,0.068225,-0.320942,-0.986141,-0.442751,-0.253231,0.262991,0.10717,0.953282,0.234222,-0.891597,0.286881,0.657531,0.870764,-0.684274,0.673807,-0.887641,0.757476,0.529382,-0.28399;18.6242,-48.1954,-15.3367,36.4257
88;0.136408,-0.905946,0.137209,0.277852,-0.983099,0.618092,0.476171,-0.453926,-0.230186,-0.309366,0.97946,-0.569971,-0.923793,0.549211,0.862701,0.0199538,0.412591,0.746969,0.765298,0.21669,0.737552,0.486786,-0.778206,0.338757,0.312117,0.978545,0.75598,0.338044,0.642195,-0.364833,-0.832326,0.0283451,-0.420857,-0.965199,-0.259777,0.0143733,0.791883,-0.0209084,0.930573,0.268131,-0.816482,0.691819,0.128526,0.944786,-0.908131,0.637645,-0.81064,0.44915,0.489902,-0.46295;27.1946,-52.3186,-20.3033,28.0737
89;-0.31908,-0.843753,-0.22008,0.517285,-0.968176,0.770375,0.481722,-0.491103,-0.427524,-0.312539,0.971187,-0.658936,-0.895775,0.46686,0.862701,-0.275972,0.454086,0.751236,0.798097,-0.0328387,0.768136,0.552598,-0.784355,-0.348957,0.261015,0.964078,0.760369,0.33429,0.64381,-0.3065,-0.886892,0.0695418,-0.460345,-0.963414,-0.311133,0.311682,0.723654,0.145023,0.936143,0.266184,-0.7664,0.647619,0.198531,0.883334,-0.917513,0.649466,-0.651664,0.421005,0.349308,-0.416025;28.4794,-52.0675,-20.4648,26.6294
90;-0.183984,-0.914757,-0.0784093,0.477097,-0.984783,0.391371,0.569478,-0.570179,-0.11471,-0.639532,0.919183,-0.272382,-0.936166,0.219832,0.758857,-0.27348,0.764765,0.703998,0.939947,-0.370237,0.568164,0.759685,-0.621028,0.390243,-0.22509,0.874525,0.739914,0.519897,0.503526,-0.450822,-0.887351,0.160677,-0.706343,-0.863399,0.108654,0.371636,0.789967,0.322705,0.860188,0.0512059,-0.627351,0.859013,-0.0419778,0.788262,-0.805976,0.377328,-0.708565,0.00940347,0.311708,0.141887;44.3542,-41.3768,-26.1807,13.3302
91;0.141248,-0.865541,-0.702495,0.290807,-0.967412,0.427729,0.841861,-0.251946,-0.602562,-0.469044,0.898538,-0.47957,-0.914425,0.477676,0.794456,0.176161,0.665882,0.473223,0.776788,-0.521212,0.497907,0.524565,-0.221633,0.749763,-0.143946,0.616677,0.4711,0.358465,0.753001,-0.254736,-0.929919,0.194791,-0.460045,-0.673823,0.429129,0.209774,0.656872,0.0176181,0.877592,-0.0224945,-0.825482,0.488093,-0.332114,0.963837,-0.808001,0.101049,-0.185168,-0.0576338,0.695188,0.0103305;26.862,-42.2814,-33.3645,26.6504
