Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.507138,-0.510668,0.366903,0.103966,-0.864106,0.585034,0.538426,-0.472451,-0.701653,0.343555,0.970655,-0.550954,-0.920673,0.524238,0.856924,-0.563649,-0.056305,0.747615,0.538172,0.491802,0.507613,0.601001,-0.933205,0.496537,0.83094,0.644,0.772649,-0.116226,0.30026,0.662007,-0.589215,0.626951,0.259952,-0.87514,-0.179356,-0.13854,0.0509799,0.76875,0.89883,-0.0879469,-0.556403,0.573117,0.363464,0.795786,-0.782542,0.562614,-0.818623,0.396704,0.407538,-0.404696;-2.88652,8.50109,0.932051,10.8248
11;-0.646857,-0.555339,0.43215,0.666642,-0.864645,0.0426018,0.494356,-0.598595,-0.619357,0.237479,0.968041,-0.844897,-0.915585,0.416864,0.856924,-0.613553,-0.0210728,0.697041,0.657918,0.519253,0.397652,0.532045,-0.8513,0.432915,0.763284,0.810078,0.720313,-0.012303,0.317307,0.442709,-0.764871,0.497016,0.270347,-0.625694,-0.328081,0.442604,0.236259,0.72721,0.86954,-0.0418397,-0.469005,0.714538,-0.0545475,0.813908,-0.903593,0.662493,-0.819451,0.294842,0.420498,-0.453994;-2.94539,6.30441,1.138,6.77375
12;-0.793185,-0.392864,0.194715,0.733824,-0.779853,-0.114692,0.500861,-0.563037,-0.78376,0.241168,0.976571,-0.846276,-0.919557,0.192446,0.856924,-0.607391,-0.0177479,0.746503,0.836182,0.543709,0.0487828,0.542395,-0.843942,0.36894,0.772103,0.73994,0.740122,-0.0221762,0.281374,0.421339,-0.781036,0.510042,0.202743,-0.544489,-0.333912,0.464372,0.265734,0.836292,0.838102,-0.0414572,-0.548351,0.753096,-0.294265,0.81924,-0.95603,0.660888,-0.715464,0.226715,0.366658,-0.423803;-3.49351,7.35317,2.77211,6.36521
13;-0.151184,-0.319299,-0.193237,0.46643,-0.539585,0.0353653,0.624923,-0.638781,-0.745309,0.799351,0.977352,-0.401448,-0.82952,0.544599,0.724915,0.0663679,0.182661,0.0753837,0.650873,0.261114,-0.532818,0.0733017,-0.354849,0.748136,0.845434,0.383014,0.141152,-0.549925,0.246617,0.736531,-0.791436,0.51767,0.604799,0.117561,-0.467559,0.271855,0.167542,0.425271,0.79325,0.202725,-0.317594,0.445115,-0.654144,0.823292,-0.871662,0.319923,-0.36238,-0.0260115,0.810825,-0.555966;-4.41415,-0.742234,2.90493,6.29699
14;-0.311761,-0.24143,-0.426939,0.35173,-0.290953,-0.112605,0.691048,-0.635304,-0.743548,0.862633,0.953637,-0.451136,-0.617465,0.56679,0.724915,-0.46669,0.145791,0.18461,0.0291462,0.339616,-0.457254,-0.130699,-0.294477,0.598989,0.88878,0.479348,0.402091,-0.594518,-0.0419744,0.803353,-0.656415,0.655214,0.66929,-0.521318,-0.248153,-0.30031,0.149653,0.0173112,0.717243,0.15333,-0.426309,-0.0311005,-0.538129,0.690619,-0.663356,0.132144,-0.226892,0.166447,0.821956,-0.512436;-1.48823,0.416479,0.403068,8.61599
15;-0.343858,-0.150637,-0.0140601,0.174334,-0.519351,-0.281729,0.854403,-0.209177,-0.889959,0.677116,0.900808,-0.438942,-0.758963,0.645509,0.879042,-0.644692,-0.351908,0.57893,-0.11611,0.712131,-0.30874,-0.265851,-0.728678,0.70143,0.803967,0.658374,0.751424,-0.274888,0.230587,0.479638,-0.560596,0.587424,0.636103,-0.550767,0.207093,-0.360895,0.103404,0.321285,0.769532,-0.0943528,-0.755352,0.238721,-0.351258,0.82769,-0.95174,0.275563,-0.434079,0.498218,0.759803,-0.533779;0.212384,3.55259,0.0795279,9.04167
16;-0.130655,-0.667588,-0.0451457,0.291765,-0.846759,0.516933,0.750097,0.0801509,-0.821507,0.213093,0.983449,-0.411173,-0.754449,0.625423,0.899286,-0.295666,0.115917,0.569916,0.212386,0.835154,-0.413065,-0.457209,-0.603997,0.886058,0.639959,0.567943,0.86172,-0.408185,0.634298,0.0889739,-0.858164,0.191736,0.571015,-0.613748,0.00489683,-0.0580123,0.11381,-0.0898387,0.928184,0.209502,-0.640399,0.604949,0.184273,0.923115,-0.930991,0.628917,-0.324304,0.704394,0.791688,-0.560852;1.18689,8.01459,-0.828315,1.88256
17;-0.506332,-0.609882,0.0815171,0.546151,-0.890778,-0.323102,0.880863,-0.498846,-0.826751,0.308757,0.898335,-0.78544,-0.954625,0.236783,0.786137,-0.668878,0.208541,0.518396,0.364443,0.27539,-0.613787,0.574273,-0.509464,0.709333,0.525173,-0.0450388,0.81375,-0.172743,0.22683,0.629224,-0.840987,0.455822,0.112058,-0.227549,0.508669,0.194467,0.0865503,0.439466,0.756442,-0.299484,-0.391291,0.244637,0.254334,0.642656,-0.190378,-0.111602,-0.462171,-0.195922,0.747606,0.00566596;5.62508,4.63425,3.01475,17.8821
18;-0.511337,-0.452863,-0.235819,0.370486,-0.754965,0.556818,0.859027,-0.343893,-0.961042,0.590403,0.981402,-0.691953,-0.834237,0.228637,0.879042,-0.2421,-0.236219,0.550252,0.133744,0.566077,-0.2386,0.000882569,-0.927343,0.768557,0.820529,0.147841,0.532352,-0.223485,0.583393,0.655977,-0.752087,0.738482,0.601513,-0.350688,0.262746,-0.180482,-0.377076,0.474577,0.80678,-0.116615,-0.794256,0.280937,-0.621214,0.954843,-0.93603,0.326138,-0.5619,0.417728,0.75343,-0.303919;-0.351006,5.2467,1.24471,14.3538
19;-0.704359,-0.344173,0.402943,0.617981,-0.714583,0.0638862,0.591669,-0.656687,-0.768443,0.381876,0.979865,-0.802383,-0.928732,0.292019,0.856924,-0.81202,-0.0668689,0.737512,0.564004,0.707494,0.0987008,0.553883,-0.930041,0.322728,0.795037,0.606969,0.839312,-0.138163,0.311606,0.591006,-0.578006,0.636869,0.264638,-0.756989,-0.227202,-0.143587,-0.189106,0.515916,0.770628,-0.13384,-0.38624,0.719774,0.30069,0.767745,-0.884026,0.566614,-0.825021,0.45539,0.53607,-0.331934;-2.42052,8.75887,2.90043,10.0203
20;-0.774077,-0.556141,0.517576,0.755918,-0.83248,-0.325689,0.554908,-0.597323,-0.77795,0.262518,0.970692,-0.828352,-0.923286,0.206652,0.856924,-0.641652,-0.0172938,0.709957,0.824355,0.64877,0.0286097,0.536659,-0.849339,0.34114,0.774431,0.822642,0.73204,-0.00180806,0.330214,0.355019,-0.723822,0.464188,0.248238,-0.52131,-0.240056,0.490423,0.176963,0.71214,0.792059,-0.048816,-0.413115,0.779586,-0.28417,0.815823,-0.97024,0.623456,-0.793397,0.343087,0.488955,-0.324808;-4.73324,7.89035,1.22238,6.16793
21;-0.264652,-0.353218,-0.214068,0.490685,-0.496132,0.0125764,0.630086,-0.672161,-0.780745,0.802642,0.979635,-0.553233,-0.841482,0.502239,0.724915,0.0499449,0.183386,0.0619353,0.633676,0.337544,-0.613132,0.138046,-0.352175,0.698467,0.858711,0.312398,0.144318,-0.550837,0.264178,0.749859,-0.795723,0.512811,0.590723,0.178701,-0.396007,0.45171,0.0428249,0.45397,0.784883,0.213121,-0.220799,0.439225,-0.653697,0.789196,-0.888969,0.280661,-0.373955,-0.0874609,0.81951,-0.563261;-4.01258,-1.91863,3.47562,7.20865
22;-0.311444,-0.242778,-0.483388,0.358967,-0.248153,-0.174108,0.699277,-0.608719,-0.765851,0.861789,0.958562,-0.413341,-0.606873,0.540943,0.724915,-0.464215,0.148999,0.196504,0.0428119,0.337231,-0.57158,-0.114425,-0.333165,0.623505,0.892595,0.373002,0.371683,-0.584303,-0.0414973,0.796172,-0.648299,0.669249,0.671723,-0.458651,-0.222405,-0.347103,0.0953757,0.130813,0.701794,0.145447,-0.455114,0.0605689,-0.585325,0.702822,-0.715734,0.13051,-0.324075,0.208932,0.835495,-0.485397;-1.4235,1.21096,1.21621,8.86343
23;-0.139171,-0.321042,-0.0927755,0.0962918,-0.382091,0.142925,0.700813,-0.630591,-0.767606,0.877801,0.899336,-0.245793,-0.579545,0.687279,0.724915,-0.43443,0.0467993,0.122664,-0.0159907,0.599444,-0.415146,-0.327271,-0.420931,0.66808,0.865564,0.570222,0.482335,-0.541095,-0.0381886,0.70175,-0.481269,0.685678,0.679607,-0.475474,-0.214089,-0.230332,-0.066931,-0.112005,0.701384,0.207568,-0.461133,0.0687959,-0.642301,0.699659,-0.866034,0.116802,-0.467075,0.283852,0.825785,-0.521367;-3.52147,1.55517,0.315474,9.03546
24;-0.0805302,-0.333667,-0.0675929,0.0844955,-0.358167,-0.0724774,0.691161,-0.733034,-0.620643,0.870637,0.911375,-0.482235,-0.631011,0.707433,0.724915,-0.509915,0.0352089,0.0767433,-0.237852,0.613617,-0.356358,-0.26129,-0.302755,0.548999,0.846721,0.50419,0.559095,-0.545078,-0.00554206,0.726938,-0.507346,0.645276,0.661133,-0.485856,-0.246694,-0.0116733,-0.0295617,-0.0211031,0.788097,0.201443,-0.264602,-0.0404606,-0.590176,0.491652,-0.73635,0.125826,-0.526805,0.162826,0.83073,-0.565251;-1.18973,-2.80193,-0.820001,10.904
25;0.0409985,-0.342512,-0.161671,0.00355166,-0.299134,-0.0503403,0.683821,-0.697652,-0.739605,0.864689,0.915307,-0.394882,-0.576381,0.676085,0.724915,-0.506894,0.0430959,0.0763556,-0.256925,0.584354,-0.4856,-0.213252,-0.257911,0.554668,0.860305,0.451154,0.53246,-0.452941,-0.0176475,0.710168,-0.531791,0.652807,0.665643,-0.510142,-0.162779,0.0136877,-0.033731,0.185511,0.779727,0.270832,-0.405392,-0.0864852,-0.718684,0.498304,-0.810476,0.124481,-0.622072,0.191411,0.829278,-0.575248;-1.6912,-1.92842,-1.05004,10.9487
26;0.0595956,-0.292087,-0.166585,-0.0112559,-0.297728,-0.0217318,0.696526,-0.63394,-0.753297,0.861816,0.894955,-0.351369,-0.557123,0.698811,0.724915,-0.470671,0.0240443,0.0995267,-0.31927,0.582309,-0.435559,-0.175121,-0.386688,0.698467,0.870952,0.394919,0.513834,-0.462133,-0.0610392,0.698315,-0.499609,0.655348,0.662648,-0.589021,-0.159842,-0.0421105,-0.0914814,0.186252,0.795145,0.270957,-0.458639,-0.181031,-0.703042,0.543932,-0.798327,0.125652,-0.612548,0.234192,0.830511,-0.542916;-1.31695,-1.55717,-0.954429,11.7696
27;0.0988377,-0.308318,-0.162908,-0.0914879,-0.328329,-0.00466783,0.692574,-0.634009,-0.767258,0.863524,0.898854,-0.434019,-0.618652,0.729958,0.724915,-0.482076,0.0149883,0.0811964,-0.323947,0.565823,-0.416884,-0.207231,-0.370526,0.721533,0.869888,0.412557,0.496389,-0.481145,-0.00690204,0.705521,-0.497547,0.646595,0.660197,-0.59911,-0.170049,-0.0047521,-0.0897321,0.180675,0.798706,0.25069,-0.39254,-0.191998,-0.641189,0.598418,-0.78138,0.122002,-0.620876,0.255429,0.832386,-0.55529;-2.04025,-2.46002,-1.64669,11.8693
28;0.172714,-0.327955,-0.179626,-0.0903843,-0.329704,0.00103561,0.690686,-0.644929,-0.756261,0.859731,0.907794,-0.448524,-0.608628,0.739739,0.724915,-0.459432,0.035359,0.0745405,-0.384945,0.568361,-0.45687,-0.169661,-0.362297,0.707693,0.871158,0.397479,0.508858,-0.506552,-0.0183497,0.708435,-0.502479,0.648365,0.661421,-0.620016,-0.191987,-0.0117663,-0.0802534,0.224939,0.801322,0.236101,-0.3914,-0.214199,-0.643523,0.590172,-0.757441,0.1222,-0.682023,0.237825,0.832985,-0.559479;-1.49717,-2.6291,-1.85945,11.9676
29;0.192972,-0.325556,-0.177416,-0.0985996,-0.328098,0.000907168,0.694697,-0.636176,-0.758353,0.856503,0.907015,-0.431012,-0.604101,0.745534,0.724915,-0.474576,0.0294511,0.0740869,-0.385597,0.55801,-0.45763,-0.147357,-0.360182,0.728669,0.87493,0.421596,0.495142,-0.503024,-0.0221403,0.711722,-0.499868,0.648026,0.662226,-0.656258,-0.183822,-0.00388087,-0.0639482,0.233207,0.799276,0.237242,-0.429078,-0.273328,-0.643505,0.597582,-0.748622,0.123157,-0.687402,0.242602,0.833795,-0.549349;-1.78116,-2.31952,-2.17823,12.0944
30;0.218363,-0.327545,-0.187098,-0.133045,-0.344128,0.029036,0.694881,-0.63354,-0.750391,0.856471,0.90311,-0.445413,-0.604201,0.758424,0.724915,-0.467648,0.0279108,0.0721961,-0.394792,0.561956,-0.450496,-0.147429,-0.355539,0.733261,0.874723,0.412769,0.485215,-0.506289,-0.0210565,0.709906,-0.499411,0.646711,0.662759,-0.664301,-0.182952,0.0171001,-0.0701046,0.249168,0.800442,0.236579,-0.426832,-0.286435,-0.646305,0.617842,-0.743208,0.12266,-0.686638,0.235527,0.831968,-0.549374;-1.87677,-2.52917,-2.31782,12.3628
31;0.244811,-0.326766,-0.202156,-0.143702,-0.341851,0.0313255,0.694152,-0.636103,-0.745513,0.8564,0.905632,-0.442973,-0.602593,0.766644,0.724915,-0.47166,0.0275584,0.0719894,-0.417636,0.559947,-0.46049,-0.147133,-0.352124,0.735603,0.875582,0.402523,0.485103,-0.514529,-0.0214091,0.713793,-0.497206,0.647111,0.662403,-0.677731,-0.191296,0.0095035,-0.0666749,0.267663,0.803985,0.227242,-0.431537,-0.303473,-0.646042,0.618449,-0.72511,0.12357,-0.704316,0.232722,0.831819,-0.551403;-1.83436,-2.58372,-2.36609,12.4978
32;0.262314,-0.326991,-0.199701,-0.153378,-0.343966,0.038522,0.695287,-0.631106,-0.747554,0.855359,0.903975,-0.435705,-0.600386,0.771251,0.724915,-0.478466,0.0260625,0.0684145,-0.423495,0.559175,-0.457743,-0.13879,-0.349933,0.742267,0.876869,0.410431,0.484945,-0.514562,-0.0224037,0.712594,-0.495517,0.64551,0.663118,-0.690761,-0.191572,0.00692397,-0.0602844,0.26925,0.804086,0.226981,-0.437749,-0.322021,-0.649764,0.620959,-0.722881,0.123586,-0.706871,0.237217,0.831971,-0.548668;-1.8626,-2.57784,-2.50541,12.5798
33;0.274429,-0.326488,-0.198458,-0.164803,-0.344829,0.0472743,0.695068,-0.631104,-0.743393,0.855333,0.90271,-0.440909,-0.60011,0.77518,0.724915,-0.478594,0.0250789,0.0674184,-0.432902,0.560634,-0.452362,-0.138264,-0.349615,0.743935,0.876878,0.411932,0.481264,-0.515965,-0.0232575,0.712164,-0.495192,0.64507,0.662877,-0.69728,-0.19126,0.0150209,-0.0592365,0.273049,0.805564,0.227255,-0.438736,-0.333378,-0.650494,0.627459,-0.714502,0.123534,-0.708095,0.233932,0.830977,-0.549594;-1.85079,-2.64702,-2.62695,12.6368
34;0.286647,-0.326223,-0.204518,-0.172795,-0.3449,0.054003,0.694517,-0.630454,-0.740872,0.855208,0.902845,-0.442046,-0.599974,0.779071,0.724915,-0.479546,0.0245921,0.0671239,-0.440051,0.559871,-0.456311,-0.138193,-0.346928,0.744665,0.876983,0.407979,0.480949,-0.518535,-0.0226114,0.712224,-0.494879,0.64524,0.662784,-0.701639,-0.194141,0.0178779,-0.0580662,0.281626,0.806499,0.22437,-0.440899,-0.341511,-0.651855,0.62782,-0.709742,0.12393,-0.713808,0.233189,0.830613,-0.550945;-1.83612,-2.68735,-2.66582,12.6944
35;0.0261537,-0.143434,-0.121482,-0.030292,-0.47874,-0.389953,0.857696,-0.143137,-0.898044,0.613059,0.903008,-0.592037,-0.783456,0.732204,0.879042,-0.695487,-0.374091,0.53784,-0.517628,0.686778,-0.36164,-0.0209856,-0.709541,0.810267,0.832861,0.52153,0.746805,-0.252464,0.257999,0.486384,-0.558103,0.528117,0.616097,-0.761462,0.233641,-0.194398,0.0856212,0.58215,0.845908,-0.0819824,-0.733095,-0.189189,-0.316945,0.796569,-0.899009,0.276991,-0.682676,0.499527,0.77479,-0.532166;2.40864,0.189417,-2.48045,12.984
36;0.204071,-0.675654,-0.142089,0.0317772,-0.848942,0.579091,0.754826,0.234348,-0.877828,0.154328,0.98218,-0.397502,-0.749181,0.703227,0.899286,-0.250447,0.107359,0.56128,0.0196333,0.813139,-0.498666,-0.34022,-0.632096,0.931474,0.689184,0.509792,0.821594,-0.397273,0.635827,0.0583119,-0.854235,0.185183,0.57217,-0.771669,0.0597463,-0.0267831,0.0795389,0.15748,0.934128,0.221425,-0.726008,0.400176,0.144358,0.953186,-0.920951,0.624667,-0.531135,0.737478,0.794429,-0.541343;1.65791,7.88515,-2.63341,3.65541
37;-0.326536,-0.602229,0.0541821,0.458975,-0.894755,-0.204098,0.884753,-0.423719,-0.831954,0.265282,0.890953,-0.774261,-0.957086,0.361564,0.786137,-0.666049,0.199095,0.516253,0.148642,0.243843,-0.607042,0.638803,-0.563249,0.812817,0.57112,-0.0949551,0.790293,-0.193614,0.228478,0.637532,-0.83328,0.450997,0.101847,-0.474185,0.513708,0.188114,0.054607,0.512975,0.78144,-0.309752,-0.441046,0.00572298,0.373381,0.699419,0.0574895,-0.112284,-0.597501,-0.168455,0.752265,0.0375455;5.6321,5.41882,1.92578,19.1303
38;-0.41995,-0.489902,-0.256438,0.227883,-0.790292,0.68351,0.858826,-0.319281,-0.9583,0.56943,0.979141,-0.717144,-0.844321,0.414534,0.879042,-0.215785,-0.243982,0.539536,0.0543269,0.54648,-0.199406,0.0680509,-0.9255,0.802618,0.827377,0.147973,0.505408,-0.25433,0.599442,0.656958,-0.750162,0.736954,0.603123,-0.470968,0.254801,-0.0706494,-0.366402,0.565981,0.834203,-0.138924,-0.807442,0.157425,-0.579782,0.963175,-0.911605,0.323888,-0.619251,0.437328,0.755963,-0.302516;-0.72825,4.32496,0.674882,15.0158
39;-0.662197,-0.358,0.347938,0.562804,-0.728286,0.0984639,0.586586,-0.650345,-0.738437,0.368817,0.97977,-0.802916,-0.928402,0.404234,0.856924,-0.810474,-0.0668305,0.732621,0.479408,0.6898,0.107076,0.579969,-0.929065,0.375464,0.804928,0.577071,0.827673,-0.143656,0.309319,0.603665,-0.58914,0.6391,0.264773,-0.789659,-0.219759,-0.117474,-0.167834,0.612236,0.813996,-0.132237,-0.410445,0.685405,0.338562,0.787263,-0.846895,0.567442,-0.859041,0.44505,0.532464,-0.345622;-2.15467,8.27281,3.1415,10.608
40;-0.777607,-0.562796,0.486258,0.744095,-0.842031,-0.281263,0.553135,-0.580473,-0.784692,0.254254,0.970612,-0.824444,-0.922256,0.250116,0.856924,-0.640579,-0.0209551,0.708826,0.8104,0.629889,0.0409124,0.547697,-0.846565,0.397204,0.783452,0.817131,0.725267,-0.0113796,0.332418,0.357813,-0.7296,0.469222,0.252159,-0.557989,-0.245828,0.469241,0.176922,0.728262,0.817214,-0.0559042,-0.444779,0.76592,-0.28477,0.833409,-0.967518,0.624947,-0.80228,0.349664,0.483469,-0.327686;-4.93736,8.03247,1.32188,6.43363
41;-0.267142,-0.351321,-0.215882,0.481375,-0.50725,0.0217352,0.628311,-0.6739,-0.775805,0.801512,0.979266,-0.561636,-0.840583,0.529252,0.724915,0.0509072,0.182487,0.0583864,0.625911,0.323573,-0.599357,0.143832,-0.343829,0.705602,0.858391,0.324517,0.137893,-0.558122,0.258887,0.751187,-0.80131,0.515166,0.591269,0.170463,-0.403404,0.448373,0.0536178,0.452884,0.795606,0.20732,-0.233646,0.442251,-0.644806,0.8049,-0.879506,0.283252,-0.376021,-0.0871424,0.819498,-0.567495;-4.11623,-1.91332,3.35607,7.1515
42;-0.314071,-0.244106,-0.486246,0.359,-0.258387,-0.167275,0.697627,-0.614558,-0.76214,0.861711,0.958931,-0.413211,-0.603171,0.549621,0.724915,-0.458233,0.148386,0.195455,0.0342728,0.330156,-0.569999,-0.116628,-0.324401,0.62347,0.892402,0.378451,0.368824,-0.59015,-0.0452964,0.797585,-0.652898,0.670571,0.671952,-0.459074,-0.227067,-0.346421,0.101835,0.130407,0.708276,0.140131,-0.463246,0.0614186,-0.585594,0.707768,-0.709193,0.130399,-0.332056,0.200504,0.834328,-0.489534;-1.48807,1.27601,1.16994,8.8706
43;-0.140196,-0.319474,-0.0952859,0.0964863,-0.385292,0.14432,0.700469,-0.635331,-0.765352,0.877484,0.899798,-0.241631,-0.574857,0.690213,0.724915,-0.434592,0.0452057,0.122426,-0.01517,0.595382,-0.411172,-0.325826,-0.417332,0.668461,0.865331,0.571748,0.483213,-0.542975,-0.0421216,0.70429,-0.484279,0.68718,0.679851,-0.47579,-0.216875,-0.232149,-0.0624455,-0.112779,0.702678,0.204976,-0.469256,0.0699248,-0.64502,0.698776,-0.864432,0.117387,-0.46434,0.27841,0.825173,-0.521869;-3.52078,1.55135,0.318299,9.04812
44;-0.0812198,-0.332081,-0.0662577,0.08371,-0.360287,-0.0736816,0.690619,-0.734559,-0.619048,0.871002,0.911113,-0.480857,-0.629157,0.707693,0.724915,-0.510491,0.0336771,0.0772264,-0.236898,0.613044,-0.350605,-0.264855,-0.30046,0.54904,0.846398,0.506193,0.558412,-0.544638,-0.00683503,0.727471,-0.508278,0.646215,0.661584,-0.486222,-0.246623,-0.0132202,-0.0272603,-0.0240022,0.788454,0.201299,-0.267629,-0.0397367,-0.593862,0.49438,-0.736504,0.125992,-0.52373,0.161082,0.830358,-0.566339;-1.21981,-2.81334,-0.835966,10.9137
45;0.0410652,-0.340926,-0.16122,0.00262727,-0.298652,-0.0499736,0.683162,-0.69922,-0.739339,0.864951,0.915228,-0.395482,-0.575124,0.676367,0.724915,-0.507391,0.0425168,0.0766936,-0.256721,0.584685,-0.485191,-0.215443,-0.256823,0.552954,0.859953,0.451071,0.533741,-0.454048,-0.0186735,0.710383,-0.532059,0.653311,0.665721,-0.509614,-0.164465,0.0145117,-0.0339148,0.183989,0.779723,0.269744,-0.4055,-0.0857703,-0.719739,0.496887,-0.810724,0.124543,-0.6213,0.189891,0.828984,-0.576822;-1.68772,-1.95455,-1.04957,10.9412
