Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.519151,-0.267458,-0.596019,0.282979,-0.831096,0.679517,0.820852,-0.198559,-0.873468,0.48125,0.969826,-0.40151,-0.892919,0.709863,0.879042,0.164293,-0.251253,0.602217,0.50307,0.0388952,0.262639,0.357937,-0.830382,0.578491,0.781191,0.346802,0.573377,-0.321674,0.575924,0.63729,-0.894358,0.434271,0.45918,-0.560756,-0.0855796,-0.18225,0.18277,0.794695,0.945187,-0.102167,-0.896898,-0.107976,-0.141547,0.96379,-0.74889,0.46883,-0.302523,0.228378,0.718959,-0.372612;-1.18632,7.27056,3.28574,8.72163
11;-0.643596,-0.455956,0.457375,0.376984,-0.834685,0.380216,0.513704,-0.504228,-0.714502,0.41637,0.969968,-0.59459,-0.924931,0.339632,0.856924,-0.714144,-0.0318223,0.738899,0.526661,0.473598,0.621048,0.457816,-0.928412,0.403935,0.822384,0.755654,0.769578,-0.132428,0.322445,0.674838,-0.679087,0.646544,0.258562,-0.804759,-0.208052,-0.283421,0.0993831,0.570724,0.858728,-0.101371,-0.413694,0.726731,0.364222,0.821529,-0.822662,0.568924,-0.725992,0.368053,0.38305,-0.444162;-1.92174,5.34614,4.41104,7.35367
12;-0.722304,-0.535143,0.496465,0.710972,-0.846438,0.00342145,0.471412,-0.638784,-0.636755,0.251952,0.968391,-0.845821,-0.912597,0.338576,0.856924,-0.591108,-0.0201323,0.720358,0.762081,0.581481,0.34189,0.510544,-0.845845,0.322115,0.737447,0.836511,0.757598,-0.0285909,0.299206,0.392298,-0.745935,0.537966,0.274795,-0.531043,-0.368581,0.498848,0.234966,0.672314,0.822615,-0.0494335,-0.519074,0.759268,-0.185797,0.796396,-0.935009,0.666546,-0.752566,0.269116,0.406693,-0.486943;-2.61803,6.19318,5.91748,5.77933
13;-0.210394,-0.350775,-0.225459,0.424326,-0.570192,-0.0448758,0.589196,-0.705898,-0.677413,0.800074,0.979353,-0.525133,-0.828282,0.568339,0.724915,0.0624849,0.177398,0.0619534,0.651502,0.291005,-0.523638,0.104844,-0.213847,0.632289,0.84088,0.388733,0.158113,-0.535812,0.230992,0.743796,-0.801716,0.517396,0.598642,0.148797,-0.441663,0.440468,0.191555,0.446077,0.831872,0.215071,-0.288997,0.391372,-0.64444,0.760698,-0.84567,0.312229,-0.36083,-0.0965144,0.812521,-0.644995;-0.10912,8.12538,4.67632,6.25094
14;-0.224106,-0.37624,-0.276303,0.211848,-0.235598,-0.666905,0.558672,-0.460587,-0.318864,0.475888,0.904691,-0.357112,-0.292436,0.111161,0.327371,-0.493972,0.323718,0.25465,0.0251739,-0.173521,-0.495992,0.0583604,0.566099,0.620955,0.519637,0.343645,0.308362,-0.28263,-0.326579,0.753354,-0.330234,0.491457,0.393657,-0.344608,0.114009,-0.297292,0.421775,-0.0953541,0.0276136,-0.539149,-0.220038,-0.200012,-0.483805,0.566696,0.0692288,0.0696824,-0.11023,-0.393869,0.760758,-0.412871;1.2786,1.51487,5.71598,8.35451
15;0.212981,-0.493698,-0.0273355,-0.306988,-0.285213,0.491704,0.579587,-0.428917,-0.201795,0.59149,0.550236,-0.57836,0.299366,0.190925,0.327371,-0.11889,0.129532,0.20864,-0.118372,0.385617,-0.135403,-0.395719,0.418587,0.544164,0.349282,0.352678,0.347144,-0.137067,-0.444754,0.588645,0.280063,0.422236,0.399168,-0.370387,0.140424,-0.0681033,-0.00268114,-0.298267,-0.183175,-0.519102,-0.541924,-0.342063,-0.845408,0.539816,-0.515226,0.0937305,-0.367076,-0.309039,0.702528,-0.345466;3.38034,3.9854,1.78605,4.81845
16;0.674277,-0.593935,-0.153139,-0.446775,-0.580948,0.102646,0.755004,-0.743714,0.135734,0.790967,0.578019,-0.784523,-0.399212,0.603418,0.542456,-0.32596,0.256813,-0.17174,-0.0806014,0.474578,-0.75277,-0.115945,0.241098,0.709093,0.567403,-0.324138,0.581057,-0.2625,-0.319543,0.682273,0.0613072,0.413036,0.342595,-0.362619,0.205951,0.263883,-0.118073,-0.00694324,0.593947,-0.0680223,0.136068,-0.269732,-0.799634,-0.379768,-0.0565399,-0.239039,-0.862623,-0.246688,0.707328,-0.0452934;1.30105,0.944625,-0.341536,4.12252
17;0.544187,-0.62219,-0.492342,-0.22176,-0.348254,0.183022,0.79779,-0.780716,-0.774721,0.66831,0.801039,-0.656584,-0.450988,0.435851,0.542456,-0.684991,0.460499,-0.228625,-0.413412,0.126089,-0.800738,0.191675,0.145709,0.672545,0.657406,-0.425955,0.481196,0.232356,-0.068389,0.742148,-0.401812,0.64145,0.372142,-0.646027,0.524561,0.163512,-0.209727,0.351959,0.67805,0.299263,-0.0378113,-0.497644,-0.864391,0.17367,0.143153,-0.235074,-0.921221,-0.0859763,0.734558,0.204052;-1.47649,3.1708,3.32324,8.27611
18;0.0494686,-0.407356,-0.322133,-0.209021,-0.517868,-0.00117659,0.903955,-0.271965,-0.92475,0.225083,0.682805,-0.620152,-0.724562,0.606034,0.786137,-0.458361,0.0836697,0.499361,-0.393145,0.38733,-0.607238,0.458131,-0.802285,0.942154,0.605185,-0.398138,0.6753,0.172249,0.10311,0.41347,-0.422318,0.685702,0.324183,-0.703765,0.705599,-0.0800816,-0.292021,0.662067,0.82546,-0.195629,-0.793683,-0.323552,-0.716804,0.851623,-0.55952,-0.0897246,-0.860296,0.349268,0.742922,0.233876;-2.58608,5.01597,5.14763,7.22399
19;-0.0744577,-0.219185,-0.180104,-0.0486228,-0.575414,0.399456,0.866967,-0.14011,-0.972318,0.559332,0.963613,-0.633648,-0.900896,0.656181,0.879042,-0.396633,-0.335957,0.408275,-0.433548,0.573011,-0.237536,0.115309,-0.946878,0.894708,0.826524,0.0816035,0.566679,-0.339961,0.605656,0.605033,-0.619617,0.599316,0.55206,-0.695738,0.172749,-0.305037,-0.476355,0.47752,0.922524,-0.173591,-0.649125,-0.126059,0.0579322,0.942681,-0.90539,0.316563,-0.810659,0.624994,0.747449,-0.381133;-0.500858,4.08856,4.88712,7.80664
20;-0.490083,-0.566961,0.47339,0.437489,-0.831127,0.0962415,0.598162,-0.528116,-0.847832,0.316233,0.966635,-0.829568,-0.93261,0.435163,0.856924,-0.771516,-0.0683848,0.692992,0.183417,0.68214,0.118555,0.640989,-0.923079,0.427228,0.80135,0.673721,0.815554,-0.14594,0.333263,0.511945,-0.594029,0.594329,0.246752,-0.852673,-0.212446,0.0228403,-0.139748,0.61784,0.827849,-0.109711,-0.431338,0.533039,0.334962,0.811153,-0.855369,0.558364,-0.897673,0.528087,0.551319,-0.314533;-1.5629,4.62101,5.26056,6.77334
21;-0.71438,-0.564485,0.45178,0.703002,-0.844367,-0.187426,0.551257,-0.609303,-0.780647,0.248926,0.974354,-0.856769,-0.926191,0.306484,0.856924,-0.603662,-0.0319677,0.710685,0.749986,0.607891,0.0202836,0.570665,-0.866548,0.494997,0.788472,0.793016,0.708761,-0.0360221,0.322746,0.403858,-0.730176,0.477337,0.223536,-0.626422,-0.233511,0.546748,0.169618,0.78665,0.822264,-0.0490909,-0.515251,0.699591,-0.178185,0.836353,-0.949886,0.62792,-0.835597,0.279723,0.469586,-0.325105;-1.77842,6.21117,6.78673,5.50679
22;-0.248545,-0.87049,0.110117,0.537943,-0.935675,-0.18344,0.431647,-0.111944,0.0384059,-0.808075,0.957457,-0.819463,-0.764808,-0.367296,0.620467,-0.582607,0.59109,0.759873,0.884334,0.114422,0.365758,0.553074,0.0928137,0.718786,-0.348743,0.913799,0.668212,0.619874,0.200081,-0.584846,-0.631598,-0.290149,-0.571428,-0.774981,0.0539545,0.397339,0.782317,0.178712,0.223354,-0.517633,-0.421607,0.896256,0.00690832,0.917035,-0.917169,0.602735,-0.621709,0.0852282,0.389838,-0.293234;0.246578,3.71641,9.16925,-0.51897
23;0.0169294,-0.542868,-0.413125,0.349783,-0.574093,0.262209,0.433387,-0.394536,-0.230784,0.354633,0.889178,-0.712604,-0.480414,0.25556,0.327371,0.524347,0.313426,0.185682,0.453292,-0.265957,-0.267335,0.17666,0.397768,0.0339282,0.235662,0.231308,0.120029,-0.256938,0.142614,0.714751,-0.465733,0.2894,-0.0133333,-0.204417,-0.182361,0.420149,0.278802,0.325894,0.273974,-0.518994,-0.592564,-0.553235,-0.808939,0.795076,0.19001,0.279447,-0.31993,-0.723813,0.656103,-0.295126;2.46116,4.95422,3.26847,6.84158
24;0.432343,-0.326694,-0.320656,-0.517536,-0.288806,0.351963,0.540638,-0.400104,0.160881,0.512009,0.81007,-0.0380686,0.179731,0.406218,0.327371,-0.179339,0.208034,0.234198,0.00171402,-0.367167,-0.211183,-0.00660631,0.508399,0.386249,0.394408,0.216417,0.28713,-0.262122,-0.294725,0.78652,0.00871587,0.372277,0.388189,-0.57,-0.000274637,-0.175046,0.381351,0.0219577,0.0823757,-0.605497,-0.511823,-0.541766,-0.617863,0.116537,0.417237,0.149071,-0.308855,-0.422786,0.72115,-0.276138;-0.12038,1.64707,-1.33267,6.33493
25;0.660297,-0.503453,-0.134947,-0.597685,-0.346279,0.614613,0.558366,-0.368629,0.350621,0.619798,0.442935,-0.4099,0.257205,0.550814,0.327371,-0.194423,-0.0286472,0.00159225,-0.577534,0.250671,0.406602,-0.290647,0.641933,0.267815,0.344645,0.339543,0.366316,0.14558,-0.348,0.646986,0.294789,0.217466,0.406111,-0.713242,0.260903,-0.0812847,0.221163,-0.161542,0.207841,-0.379186,-0.268207,-0.696612,-0.780669,0.16881,0.33008,0.107774,-0.48537,-0.302584,0.677323,-0.434769;1.28907,0.488805,-2.85448,7.06227
26;0.775813,-0.784442,-0.448863,-0.763557,-0.513857,0.846493,0.246001,-0.113682,0.696121,0.174005,0.788419,-0.0667523,0.686562,0.794017,0.411007,0.158911,0.34868,0.08349,-0.508637,0.426903,-0.202061,-0.624937,0.859769,0.446237,-0.0603906,0.28132,0.676152,0.00327304,-0.0983343,0.243252,-0.0501994,-0.189901,0.375885,-0.854168,0.0854017,0.217712,0.400521,-0.270065,0.758748,-0.120345,-0.417986,-0.571658,-0.709612,0.180058,0.699999,0.518106,-0.528235,0.10788,0.627738,-0.604116;-1.05154,-0.632683,-4.60213,3.67013
27;0.544976,-0.596403,-0.636941,-0.607068,-0.685456,0.83223,0.649672,0.495326,-0.0750522,-0.304042,0.673236,0.00828808,0.478065,0.688597,0.711606,-0.390338,-0.191798,0.614032,-0.561465,0.116605,0.267203,-0.392412,0.740719,0.143718,-0.27895,0.475215,0.904127,0.331126,-0.00772845,-0.0499751,-0.667828,-0.483435,0.189185,-0.918834,0.410433,-0.161362,0.627149,0.332371,0.861644,-0.328618,-0.901337,-0.659824,-0.0484072,0.425463,0.610059,0.648536,0.112382,0.298394,0.632245,-0.408503;-2.37883,-0.660677,-0.811227,6.61631
28;0.851567,-0.848242,-0.0988287,-0.752572,-0.943352,0.968962,0.742984,0.619698,0.0170546,-0.270961,0.557085,0.218424,-0.125161,0.368909,0.672695,0.229917,-0.0690714,0.515557,-0.605975,0.0454395,0.828479,-0.3852,0.176418,0.776777,-0.390054,0.73003,0.744157,0.61912,0.0956219,-0.39287,-0.519491,-0.446196,-0.362968,-0.949673,0.465256,-0.491052,0.621527,-0.482584,0.801241,-0.400773,-0.901024,-0.272713,-0.195687,0.81207,0.234772,0.302215,-0.191554,0.0500791,0.574205,-0.596514;-2.32255,-0.141598,-1.72632,2.68055
29;0.606799,-0.896188,0.17794,-0.346091,-0.954284,0.978068,0.304668,-0.163225,0.414992,-0.648313,0.746273,-0.775145,-0.510332,0.124875,0.620467,-0.291755,0.340336,0.709556,-0.296995,-0.266712,0.944365,0.146021,-0.286691,-0.230432,-0.613099,0.897439,0.869821,0.647876,0.356266,-0.250034,-0.358731,-0.111482,-0.722929,-0.985726,0.00914527,0.0741954,0.630172,-0.386858,0.733604,-0.506865,-0.738593,-0.122995,0.311453,0.559885,0.540558,0.584691,-0.706827,-0.143614,-0.0116124,-0.353248;-3.81028,-1.15516,0.87843,2.71841
30;0.765975,-0.903694,-0.0454015,-0.214538,-0.968792,0.924661,0.294656,-0.305653,0.588109,-0.805441,0.910117,-0.447323,-0.592596,0.162636,0.620467,0.118148,0.459187,0.663233,0.538659,-0.42515,0.897323,0.536435,0.159051,-0.575778,-0.76176,0.932584,0.796054,0.744239,0.471051,-0.536217,-0.57156,-0.383156,-0.69476,-0.969233,-0.242736,0.340592,0.843445,0.0315305,0.692818,-0.43529,-0.823952,-0.0945193,-0.266065,0.524055,-0.1399,0.729878,-0.799389,-0.190369,0.108348,-0.261454;-3.99227,5.31886,1.76617,0.0417125
31;0.67628,-0.787681,-0.405985,-0.0546682,-0.952113,0.935821,0.47235,-0.279257,-0.146511,-0.326277,0.914614,-0.0928653,-0.680818,0.542747,0.862701,-0.0613028,0.353588,0.689724,0.571719,-0.136972,0.930409,0.478234,-0.669867,-0.636768,0.0608205,0.952091,0.750997,0.559088,0.541759,-0.327333,-0.857704,-0.133959,-0.50299,-0.986442,-0.410461,0.185996,0.782675,0.364575,0.947719,0.33432,-0.936514,-0.0328135,-0.460057,0.695988,-0.780055,0.735636,-0.731615,0.310575,0.293329,-0.370622;-6.30329,9.65634,2.99484,1.31952
32;-0.44869,-0.231156,0.1893,0.314105,-0.782297,0.440918,0.409845,-0.458832,-0.671631,0.279877,0.941725,0.10374,-0.937422,0.569356,0.856924,-0.403333,-0.0995647,0.760784,0.534465,-0.0286377,0.845051,0.610266,-0.927344,-0.368412,0.681448,0.840683,0.772265,0.0748439,0.576014,0.586089,-0.783086,0.540653,-0.0401699,-0.953695,-0.382405,0.105862,0.508844,0.809549,0.954183,0.0849191,-0.759524,-0.314875,-0.113262,0.525569,-0.561487,0.698587,-0.568107,0.0354397,0.165257,-0.330744;-5.45492,7.1683,3.58385,7.79353
33;-0.4601,-0.340081,0.479761,0.193426,-0.818655,0.338261,0.428848,-0.517465,-0.649026,0.236989,0.927475,-0.431193,-0.915222,0.436028,0.856924,-0.597794,-0.0156278,0.729972,0.76815,0.276349,0.829235,0.575349,-0.900717,0.305718,0.698195,0.815821,0.715287,0.143089,0.369398,0.422819,-0.759505,0.524781,0.246003,-0.649697,-0.392866,0.426325,0.422774,0.797567,0.89587,0.085771,-0.60739,0.671915,-0.186951,0.696176,-0.924088,0.709171,-0.317022,0.256079,0.269328,-0.459688;-5.02405,7.12145,3.69783,6.13587
34;0.0704462,-0.332193,-0.215644,0.278006,-0.597678,0.144937,0.520291,-0.667036,-0.580779,0.824193,0.968225,-0.486246,-0.833931,0.681437,0.724915,0.189499,0.178495,0.0531889,0.387708,0.21575,-0.045393,-0.0607715,-0.287488,0.648616,0.820142,0.433356,0.123475,-0.493995,0.243116,0.731014,-0.805991,0.528936,0.60514,-0.017938,-0.483615,0.4057,0.280014,0.441378,0.890843,0.275835,-0.321991,0.200909,-0.611692,0.793353,-0.71421,0.354656,-0.334905,-0.0721461,0.779799,-0.734932;-1.16706,7.70852,3.04447,7.00367
35;-0.0840848,-0.361153,-0.305876,-0.00694105,-0.266896,-0.578864,0.488256,-0.481512,-0.220458,0.473816,0.898338,-0.352135,-0.318855,0.306974,0.327371,-0.462843,0.31547,0.250521,-0.0512815,-0.252508,-0.41751,0.0584515,0.612737,0.5966,0.502876,0.367277,0.388965,-0.294566,-0.321919,0.761499,-0.305975,0.498988,0.390103,-0.510079,0.0569287,-0.213369,0.471205,-0.0279086,0.15683,-0.538381,-0.236975,-0.406725,-0.35819,0.439472,0.295228,0.0827318,-0.13201,-0.416775,0.744786,-0.552845;0.479791,0.874757,4.41151,9.01309
36;0.383598,-0.510513,-0.06736,-0.428263,-0.353074,0.587081,0.57021,-0.428983,-0.2014,0.581943,0.496709,-0.516191,0.35841,0.268182,0.327371,-0.0838063,0.13506,0.170039,-0.235923,0.281604,0.00222618,-0.379676,0.481099,0.535463,0.359488,0.359931,0.346221,-0.0597224,-0.475761,0.58152,0.20878,0.408047,0.401268,-0.466094,0.174156,-0.0362963,0.0540322,-0.159047,-0.0402011,-0.478304,-0.563857,-0.435743,-0.846606,0.48785,-0.436084,0.099703,-0.441246,-0.328994,0.691896,-0.370092;2.55733,4.21875,0.572465,5.44344
37;0.702118,-0.581369,-0.199896,-0.522432,-0.58745,0.21459,0.740285,-0.737594,0.111048,0.788159,0.548754,-0.747727,-0.363999,0.666504,0.542456,-0.234901,0.233614,-0.159991,-0.193173,0.390641,-0.686966,-0.098804,0.20195,0.77012,0.588034,-0.356306,0.57559,-0.238471,-0.342721,0.699939,0.0115666,0.451683,0.340628,-0.484968,0.218689,0.276509,-0.127649,0.0662176,0.664799,-0.0453002,0.0187827,-0.386792,-0.802201,-0.349547,0.122981,-0.233657,-0.861159,-0.271398,0.679372,-0.0978819;0.459281,0.744743,-1.19357,4.96494
38;0.591736,-0.611375,-0.50419,-0.312718,-0.3955,0.307505,0.791461,-0.77976,-0.76848,0.66907,0.787323,-0.649588,-0.461969,0.530009,0.542456,-0.656557,0.447396,-0.220341,-0.442978,0.0415941,-0.758974,0.177734,0.13656,0.722393,0.653133,-0.442136,0.471686,0.215659,-0.0658239,0.752905,-0.410887,0.658662,0.3767,-0.664272,0.503488,0.182598,-0.198511,0.397753,0.716588,0.282483,-0.0880969,-0.512735,-0.840927,0.20605,0.205576,-0.224255,-0.923681,-0.0707935,0.727169,0.180858;-1.73093,3.39077,2.54984,8.50461
39;0.0873806,-0.41087,-0.339022,-0.227138,-0.544222,0.0353207,0.902267,-0.294448,-0.91645,0.220654,0.6985,-0.628797,-0.726015,0.638988,0.786137,-0.441277,0.0860838,0.4901,-0.439293,0.359888,-0.548559,0.460747,-0.795506,0.944708,0.60816,-0.398082,0.678623,0.155595,0.101233,0.432752,-0.438789,0.686006,0.32709,-0.726004,0.695993,-0.0945499,-0.261635,0.669434,0.846782,-0.204788,-0.793977,-0.356225,-0.695575,0.853779,-0.475087,-0.0871962,-0.871287,0.338029,0.73718,0.217155;-2.75851,4.86907,4.64452,7.57207
40;-0.052235,-0.222786,-0.178517,-0.0820704,-0.583086,0.445695,0.863663,-0.15529,-0.971148,0.556397,0.964456,-0.623246,-0.898948,0.672528,0.879042,-0.390894,-0.337245,0.408324,-0.444403,0.560334,-0.213535,0.119577,-0.946448,0.896125,0.826181,0.0964706,0.565893,-0.341371,0.603165,0.614269,-0.627441,0.607156,0.556512,-0.714373,0.168342,-0.304732,-0.466479,0.480162,0.925149,-0.172738,-0.668595,-0.155649,0.0514181,0.943196,-0.897988,0.319016,-0.814204,0.619289,0.747472,-0.400911;-0.622347,4.19422,4.71295,7.88558
41;-0.466643,-0.563259,0.473307,0.419012,-0.832923,0.0943254,0.594641,-0.534211,-0.835418,0.315855,0.966251,-0.82987,-0.932087,0.457797,0.856924,-0.770546,-0.0694869,0.694243,0.16549,0.680368,0.144212,0.641222,-0.921591,0.428124,0.801102,0.675329,0.814709,-0.146145,0.329824,0.514483,-0.595353,0.597304,0.249589,-0.857313,-0.21206,0.0282648,-0.131033,0.621797,0.833584,-0.109759,-0.437827,0.520181,0.332878,0.811044,-0.847639,0.558512,-0.900238,0.521972,0.549397,-0.324284;-1.66754,4.64977,5.13577,6.83844
42;-0.710524,-0.562763,0.446082,0.695955,-0.844937,-0.18059,0.54756,-0.610143,-0.78159,0.248038,0.974285,-0.856314,-0.925678,0.31196,0.856924,-0.605763,-0.0328943,0.710485,0.745951,0.605528,0.0203321,0.570209,-0.865044,0.495245,0.788266,0.791815,0.70863,-0.0350213,0.321583,0.403399,-0.730616,0.479449,0.224309,-0.636872,-0.234745,0.547077,0.169184,0.788733,0.826546,-0.0491361,-0.520183,0.690101,-0.182547,0.835992,-0.949779,0.628288,-0.838261,0.278665,0.467112,-0.334763;-1.80623,6.23612,6.79003,5.54373
43;-0.240725,-0.869698,0.109978,0.533524,-0.935677,-0.185021,0.431612,-0.112673,0.0393384,-0.808456,0.957041,-0.817788,-0.763681,-0.359511,0.620467,-0.582474,0.590869,0.75962,0.883648,0.111731,0.368795,0.553657,0.0922898,0.720287,-0.349795,0.913869,0.668289,0.61995,0.196905,-0.586161,-0.632458,-0.290165,-0.571545,-0.776734,0.0522578,0.397817,0.783182,0.183502,0.22846,-0.517726,-0.424475,0.895638,0.00529763,0.916959,-0.916393,0.603354,-0.623561,0.0856328,0.389922,-0.293534;0.206481,3.75547,9.12911,-0.518424
44;0.0165342,-0.542307,-0.414123,0.34868,-0.574435,0.261648,0.432833,-0.393,-0.235122,0.354477,0.888969,-0.712092,-0.481135,0.256281,0.327371,0.524487,0.31306,0.185153,0.450822,-0.268985,-0.264808,0.175578,0.398511,0.0389721,0.236921,0.232237,0.119684,-0.256863,0.143029,0.714803,-0.468561,0.289657,-0.013773,-0.210061,-0.182201,0.420644,0.279736,0.326502,0.278209,-0.519002,-0.592711,-0.557516,-0.80891,0.795687,0.191286,0.279367,-0.321029,-0.723916,0.655783,-0.296131;2.45682,4.95149,3.26121,6.86837
45;0.43446,-0.325971,-0.321101,-0.519754,-0.288886,0.354267,0.540121,-0.400225,0.15871,0.511647,0.809223,-0.039488,0.18053,0.409138,0.327371,-0.176934,0.208166,0.234696,0.000396898,-0.369649,-0.209122,-0.00576038,0.50701,0.389349,0.394387,0.21586,0.287639,-0.262759,-0.295956,0.786519,0.00628662,0.373897,0.388196,-0.570024,-0.000869768,-0.173046,0.381284,0.0254121,0.082669,-0.605579,-0.513938,-0.541318,-0.617362,0.119981,0.418099,0.149173,-0.308623,-0.422968,0.720935,-0.276857;-0.13969,1.66657,-1.35667,6.3455
