0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;77.0711
15;187.071;87.0711
16;187.071;97.0711
17;187.071;97.0711
18;180;104.142
19;172.929;111.213
20;172.929;111.213
21;172.929;111.213
22;162.929;111.213
23;152.929;111.213
24;142.929;111.213
25;132.929;111.213
26;122.929;111.213
27;112.929;111.213
28;102.929;111.213
29;92.9289;111.213
30;82.9289;111.213
31;72.9289;111.213
32;62.9289;111.213
33;52.9289;111.213
34;42.9289;111.213
35;32.9289;111.213
36;32.9289;111.213
37;25.8579;104.142
38;18.7868;97.0711
39;11.7157;90
40;11.7157;90
41;11.7157;90
42;11.7157;80
43;11.7157;70
44;11.7157;60
45;11.7157;50
46;11.7157;40
47;11.7157;40
48;18.7868;32.9289
49;25.8579;25.8579
50;32.9289;18.7868
51;40;11.7157
52;40;11.7157
53;40;11.7157
54;50;11.7157
55;60;11.7157
56;70;11.7157
57;80;11.7157
58;90;11.7157
59;100;11.7157
60;110;11.7157
61;120;11.7157
62;130;11.7157
63;140;11.7157
64;150;11.7157
65;160;11.7157
66;160;11.7157
67;167.071;18.7868
68;174.142;25.8579
69;181.213;32.9289
70;188.284;40
71;188.284;40
72;188.284;40
73;188.284;50
74;188.284;60
75;188.284;70
76;188.284;80
77;188.284;80
78;181.213;87.0711
79;174.142;94.1421
80;167.071;101.213
81;160;108.284
82;160;108.284
83;160;108.284
84;150;108.284
85;140;108.284
86;130;108.284
87;120;108.284
88;110;108.284
89;100;108.284
90;90;108.284
91;80;108.284
92;70;108.284
93;60;108.284
94;50;108.284
95;40;108.284
96;40;108.284
97;32.9289;101.213
98;25.8579;94.1421
99;18.7868;87.0711
100;11.7157;80
101;11.7157;80
102;11.7157;80
103;11.7157;70
104;11.7157;60
105;11.7157;50
106;11.7157;40
107;11.7157;40
108;18.7868;32.9289
109;25.8579;25.8579
110;32.9289;18.7868
111;40;11.7157
112;40;11.7157
113;40;11.7157
114;50;11.7157
115;60;11.7157
116;70;11.7157
117;80;11.7157
118;90;11.7157
119;100;11.7157
120;110;11.7157
121;120;11.7157
122;130;11.7157
123;140;11.7157
124;150;11.7157
125;160;11.7157
126;160;11.7157
127;167.071;18.7868
128;174.142;25.8579
129;181.213;32.9289
130;188.284;40
131;188.284;40
132;188.284;40
133;188.284;50
134;188.284;60
135;188.284;70
136;188.284;80
137;188.284;80
138;181.213;87.0711
139;174.142;94.1421
140;167.071;101.213
141;160;108.284
142;160;108.284
143;160;108.284
144;150;108.284
145;140;108.284
146;130;108.284
147;120;108.284
148;110;108.284
149;100;108.284
150;90;108.284
151;80;108.284
152;70;108.284
153;60;108.284
154;50;108.284
155;40;108.284
156;40;108.284
157;32.9289;101.213
158;25.8579;94.1421
159;18.7868;87.0711
160;11.7157;80
161;11.7157;80
162;11.7157;80
163;11.7157;70
164;11.7157;60
165;11.7157;50
166;11.7157;40
167;11.7157;40
168;18.7868;32.9289
169;25.8579;25.8579
170;32.9289;18.7868
171;40;11.7157
172;40;11.7157
173;40;11.7157
174;50;11.7157
175;60;11.7157
176;70;11.7157
177;80;11.7157
178;90;11.7157
179;100;11.7157
180;110;11.7157
181;120;11.7157
182;130;11.7157
183;140;11.7157
184;150;11.7157
185;160;11.7157
186;160;11.7157
187;167.071;18.7868
188;174.142;25.8579
189;181.213;32.9289
190;188.284;40
191;188.284;40
192;188.284;40
193;188.284;50
194;188.284;60
195;188.284;70
196;188.284;80
197;188.284;80
198;181.213;87.0711
199;174.142;94.1421
200;167.071;101.213
201;160;108.284
202;160;108.284
203;160;108.284
204;150;108.284
205;140;108.284
206;130;108.284
207;120;108.284
208;110;108.284
209;100;108.284
210;90;108.284
211;80;108.284
212;70;108.284
213;60;108.284
214;50;108.284
215;40;108.284
216;40;108.284
217;32.9289;101.213
218;25.8579;94.1421
219;18.7868;87.0711
220;11.7157;80
221;11.7157;80
222;11.7157;80
223;11.7157;70
224;11.7157;60
225;11.7157;50
226;11.7157;40
227;11.7157;40
228;18.7868;32.9289
229;25.8579;25.8579
230;32.9289;18.7868
231;40;11.7157
232;40;11.7157
233;40;11.7157
234;50;11.7157
235;60;11.7157
236;70;11.7157
237;80;11.7157
238;90;11.7157
239;100;11.7157
240;110;11.7157
241;120;11.7157
242;130;11.7157
243;140;11.7157
244;150;11.7157
245;160;11.7157
246;160;11.7157
247;167.071;18.7868
248;174.142;25.8579
249;181.213;32.9289
250;188.284;40
251;188.284;40
252;188.284;40
253;188.284;50
254;188.284;60
255;188.284;70
256;188.284;80
257;188.284;80
258;181.213;87.0711
259;174.142;94.1421
260;167.071;101.213
261;160;108.284
262;160;108.284
263;160;108.284
264;150;108.284
265;140;108.284
266;130;108.284
267;120;108.284
268;110;108.284
269;100;108.284
270;90;108.284
271;80;108.284
272;70;108.284
273;60;108.284
274;50;108.284
275;40;108.284
276;40;108.284
277;32.9289;101.213
278;25.8579;94.1421
279;18.7868;87.0711
280;11.7157;80
281;11.7157;80
282;11.7157;80
283;11.7157;70
284;11.7157;60
285;11.7157;50
286;11.7157;40
287;11.7157;40
288;18.7868;32.9289
289;25.8579;25.8579
290;32.9289;18.7868
291;40;11.7157
292;40;11.7157
293;40;11.7157
294;50;11.7157
295;60;11.7157
296;70;11.7157
297;80;11.7157
298;90;11.7157
299;100;11.7157
300;110;11.7157
