Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.612399,-0.851984,-0.477549,0.521029,-0.973302,0.812582,0.441914,-0.419745,-0.412357,-0.612695,0.96202,-0.62387,-0.83676,0.364105,0.788818,-0.262061,0.733187,0.803439,0.960743,-0.0649897,0.156765,0.594706,-0.603374,0.756456,0.180796,0.41579,0.863794,0.0404324,0.429436,-0.0218496,-0.957123,0.338534,-0.303313,-0.773003,0.00728705,0.419218,0.508226,0.784361,0.922483,0.0191984,-0.822381,0.708686,0.0587904,0.961579,-0.428803,0.677978,-0.649897,0.274709,0.339353,0.466438;10.5151,-17.9363,-7.05168,5.14062
11;0.122495,-0.815372,-0.578199,0.127803,-0.945485,0.355128,0.742956,0.250509,-0.0960288,-0.669059,0.944419,-0.298964,-0.708333,0.255114,0.672695,0.0292108,0.409095,0.611778,0.615602,-0.45817,0.704784,0.257106,0.29472,0.770507,-0.397096,0.848913,0.481626,0.393929,0.531135,-0.355617,-0.83521,-0.332251,-0.336053,-0.705352,0.228988,-0.35774,0.811198,-0.22935,0.637954,-0.559304,-0.867362,0.492936,0.193445,0.983593,-0.537846,0.426779,0.0425087,0.0657421,0.707308,-0.421738;2.48026,-13.4113,-9.062,8.14296
12;-0.0980574,-0.910759,-0.0592363,0.25288,-0.968689,0.888411,0.305187,-0.13082,0.245218,-0.669963,0.838147,-0.663021,-0.477492,-0.125981,0.620467,-0.073023,0.537638,0.762831,0.443213,-0.17243,0.901857,0.3006,-0.252201,-0.410825,-0.500323,0.936357,0.775729,0.589279,0.27403,-0.291792,-0.612084,-0.0338158,-0.71159,-0.971436,0.128098,-0.235909,0.664285,-0.44704,0.522571,-0.520463,-0.833221,0.329351,0.0365752,0.899266,-0.212321,0.543673,-0.570453,-0.199461,0.175449,-0.321378;3.82192,-8.85919,-7.89622,6.54279
13;0.316139,-0.870944,0.0659684,0.0748615,-0.961841,0.839929,0.284553,-0.371466,0.63472,-0.774255,0.898056,-0.278347,-0.57683,0.0893953,0.620467,-0.023085,0.474898,0.748818,0.78519,-0.400116,0.879567,0.445889,-0.0722999,-0.588269,-0.724108,0.94613,0.772313,0.642109,0.426189,-0.477502,-0.559308,-0.227894,-0.699509,-0.932494,-0.212409,0.253877,0.798724,-0.233966,0.56213,-0.5465,-0.823857,0.409801,-0.0925172,0.615207,-0.348989,0.689851,-0.598248,-0.207497,0.155939,-0.250687;3.56208,-11.8773,-8.30941,1.62852
14;0.848474,-0.860931,-0.540625,-0.361976,-0.913027,0.742569,0.39225,-0.390245,0.692393,-0.220152,0.851947,0.397497,-0.230077,0.542737,0.347011,0.570999,0.63968,0.0100142,0.442015,-0.671501,0.824561,0.131573,0.844592,-0.499573,-0.54915,0.849114,0.133853,0.344979,0.399562,0.00764829,-0.696293,-0.330974,-0.402877,-0.851491,-0.224136,0.288532,0.843475,-0.557465,0.681777,-0.2132,-0.689494,-0.474658,-0.65982,0.554684,0.351663,0.360582,0.0155743,-0.51556,0.716509,-0.527174;-5.38058,-1.77,-5.09028,7.32555
15;0.836749,-0.801148,-0.753626,-0.774985,-0.82626,0.896422,0.392689,-0.418181,0.684384,0.126339,0.473315,0.651735,0.511119,0.751004,0.347011,0.216493,0.556148,0.255713,-0.453443,-0.704227,0.868134,-0.191875,0.87048,-0.622536,-0.353219,0.826467,0.317329,0.313585,0.0178139,0.209051,-0.508638,-0.0260629,-0.25707,-0.966555,0.151834,-0.153789,0.793509,-0.542707,0.666732,-0.22827,-0.85547,-0.724523,-0.691606,0.348483,0.736828,0.131299,0.261272,-0.491978,0.693882,-0.59124;-7.18262,6.03058,-2.85109,9.99165
16;0.773619,-0.733234,-0.571065,-0.826176,-0.885378,0.899604,0.689923,0.0509994,0.472527,-0.217534,0.27928,0.656103,0.345517,0.745742,0.672695,0.00806057,-0.0755578,0.600659,-0.610462,-0.387404,0.945894,-0.416979,0.573286,-0.149526,-0.53345,0.845269,0.734877,0.653599,0.228149,-0.290527,-0.187695,-0.137786,-0.270527,-0.97579,0.539145,-0.496509,0.743795,-0.453253,0.797132,-0.450427,-0.940118,-0.612197,-0.460682,0.456545,0.0900281,0.289386,0.271095,-0.14957,0.436416,-0.622745;-0.470959,-1.15917,-1.52767,9.16671
17;0.874685,-0.875166,-0.316433,-0.734895,-0.962237,0.944459,0.83526,-0.311561,-0.216668,0.0276494,0.367858,0.157492,-0.645372,0.681377,0.794456,0.0553395,0.299985,0.131172,-0.30411,-0.220225,0.85361,-0.0834073,-0.0743458,0.423576,-0.345709,0.471764,0.786173,0.530911,0.503896,-0.172612,-0.69469,-0.106353,-0.43319,-0.939099,0.46983,-0.243269,0.438625,-0.49633,0.950011,0.0669232,-0.770605,-0.13103,-0.35162,0.314867,-0.199069,0.035501,-0.260962,-0.0731409,0.427145,-0.296555;5.91871,-9.18481,0.299147,15.7286
18;0.3054,-0.843625,-0.214235,-0.085939,-0.94495,0.956726,0.471811,-0.558487,-0.448015,-0.146627,0.910898,-0.512167,-0.724896,0.596608,0.862701,-0.356136,0.337975,0.698828,-0.344099,0.146704,0.956048,0.232781,-0.905826,-0.418242,0.0476939,0.910494,0.86152,0.567853,0.62824,-0.133281,-0.662126,0.419146,-0.411018,-0.990938,-0.21231,-0.142874,0.417652,-0.00224986,0.962714,0.384291,-0.901009,0.00986257,-0.261666,0.801846,-0.606402,0.663955,-0.82145,0.487035,0.0841912,-0.446723;8.3767,-25.923,4.27392,22.4507
19;0.304621,-0.808299,0.0751176,0.0537018,-0.955653,0.743869,0.457533,-0.6132,-0.204757,-0.360861,0.971443,0.00343005,-0.899526,0.618909,0.862701,-0.135819,0.359861,0.714215,0.685557,0.12462,0.850415,0.550317,-0.811254,-0.00133299,0.00187609,0.964976,0.810579,0.388086,0.648235,-0.41374,-0.768126,-0.0293395,-0.399423,-0.973041,-0.533324,0.0358055,0.765241,0.068746,0.961686,0.284461,-0.878879,0.481466,0.137343,0.746709,-0.904433,0.73873,-0.757595,0.447014,0.418012,-0.484939;12.2211,-33.4152,0.514062,4.67274
20;-0.0208441,-0.886587,0.149648,0.284286,-0.967135,0.00791343,0.283009,-0.186279,0.26493,-0.803789,0.89929,-0.458879,-0.83617,0.0593251,0.620467,-0.402531,0.583475,0.762868,0.75135,-0.450254,0.918007,0.663622,-0.0432074,-0.258638,-0.530126,0.971326,0.699449,0.671677,0.481788,-0.456268,-0.740611,-0.283511,-0.721487,-0.95854,0.0467301,0.297923,0.899741,-0.0656544,0.73127,-0.400673,-0.590406,0.33199,0.161622,0.816844,-0.544867,0.626284,-0.297203,-0.150549,0.207235,-0.350643;2.71141,-18.6035,-13.8609,3.66673
21;0.140833,-0.873489,-0.257374,0.135612,-0.957976,0.778702,0.272351,-0.110288,-0.0132389,-0.776049,0.852773,-0.416776,-0.529751,-0.132592,0.620467,0.0348151,0.57119,0.763525,0.795764,-0.453177,0.895234,0.445915,-0.136205,-0.485754,-0.644761,0.926197,0.680773,0.669453,0.358719,-0.553884,-0.735118,-0.21498,-0.725721,-0.931473,-0.1138,0.384915,0.774285,0.168733,0.547114,-0.487704,-0.870548,0.368725,-0.475886,0.830448,-0.697582,0.681692,-0.41797,-0.226726,0.11768,-0.252688;5.29062,-18.4981,-11.4199,4.3916
22;0.865357,-0.804856,-0.52049,-0.395779,-0.87682,0.736426,0.377946,-0.258088,0.645307,-0.177888,0.874169,0.491616,-0.281401,0.543182,0.347011,0.66369,0.63055,0.108924,0.442593,-0.687719,0.778448,0.00155518,0.635187,0.220293,-0.492176,0.812003,0.145272,0.194156,0.305495,0.0220306,-0.648609,-0.231789,-0.421975,-0.843528,-0.321438,0.0791609,0.822421,-0.49954,0.597195,-0.303757,-0.761556,-0.373455,-0.543809,0.677802,0.420547,0.37517,-0.0509578,-0.496166,0.705973,-0.523851;-1.91813,-1.44142,-3.9984,4.24695
23;0.846083,-0.817432,-0.735778,-0.741799,-0.854637,0.906755,0.403652,-0.423469,0.703939,0.0974428,0.500358,0.192801,0.41016,0.72839,0.347011,0.12472,0.567909,0.227595,-0.422628,-0.694545,0.886279,-0.217094,0.906692,-0.535155,-0.344353,0.870032,0.379581,0.255677,0.0777942,0.213534,-0.478555,-0.0677967,-0.252823,-0.966402,0.0832608,-0.151035,0.819309,-0.64946,0.609276,-0.280178,-0.801356,-0.722867,-0.539801,0.523663,0.736455,0.132359,0.248899,-0.462267,0.70488,-0.574676;-7.3866,5.17011,-1.9018,13.1574
24;0.893108,-0.832629,-0.612378,-0.863311,-0.860258,0.956445,0.396387,-0.523679,0.801128,0.306729,0.458246,0.714393,0.630258,0.774373,0.347011,0.426069,0.359911,0.14342,-0.550027,-0.493139,0.890392,-0.474054,0.847842,-0.419286,-0.415741,0.817839,0.472331,0.349118,-0.0627662,0.0467475,-0.100257,0.0235967,-0.194103,-0.9699,0.108586,-0.302029,0.699505,-0.690176,0.730461,-0.230842,-0.853269,-0.7109,-0.775468,0.18408,0.622173,0.133604,-0.107563,-0.451627,0.561065,-0.64289;-5.36777,8.29761,-1.788,7.0394
25;0.516522,-0.827029,-0.146459,-0.672223,-0.912672,0.913513,0.322658,-0.412204,0.613194,-0.532506,0.230945,0.145825,0.247272,0.443746,0.620467,-0.545637,0.10377,0.702733,-0.224046,-0.325361,0.979735,0.0302333,0.242177,-0.678689,-0.641266,0.933578,0.892381,0.815104,-0.0126217,-0.377895,-0.00157787,-0.218084,-0.640242,-0.99153,0.211676,-0.223619,0.754237,-0.251016,0.758633,-0.359222,-0.841204,-0.272711,-0.31386,-0.261875,-0.000743155,0.587815,-0.275437,-0.145872,-0.101776,-0.425617;0.707568,-4.32197,-5.4241,2.98932
26;0.697758,-0.871812,0.149546,-0.41467,-0.945284,0.860453,0.313276,-0.176611,0.513727,-0.701416,0.678246,0.0633052,-0.370837,0.18087,0.620467,-0.0552589,0.241094,0.56761,0.348207,-0.30139,0.970022,0.149095,0.0124061,-0.441786,-0.779752,0.923203,0.808685,0.893267,0.327098,-0.601292,-0.38935,-0.542285,-0.718633,-0.970336,-0.0305822,0.0578855,0.795916,-0.195717,0.812709,-0.141081,-0.757976,0.0269384,-0.641591,0.209366,-0.386562,0.745836,-0.520817,-0.1837,-0.262297,-0.304255;5.59854,-12.9484,-5.62944,2.61396
27;0.923149,-0.814238,-0.447292,-0.58956,-0.839316,0.829946,0.387893,-0.214051,0.538755,-0.253136,0.785306,0.346552,-0.247332,0.576935,0.347011,0.526044,0.585231,-0.0308715,-0.0752243,-0.721335,0.873771,0.028874,0.78947,-0.285041,-0.701802,0.813426,0.264282,0.510752,0.383836,0.000270574,-0.685432,-0.442401,-0.440929,-0.890947,-0.397453,0.287882,0.831359,-0.614762,0.780926,-0.0548448,-0.739578,-0.644943,-0.71569,0.363855,0.620546,0.5082,-0.0053294,-0.48206,0.639978,-0.546059;-4.94661,-0.0219009,-3.64511,13.9715
28;0.908191,-0.79372,-0.706815,-0.81846,-0.824345,0.926136,0.384949,-0.342201,0.659261,0.100178,0.464263,0.537751,0.443189,0.755715,0.347011,0.368853,0.545036,0.255294,-0.615581,-0.728288,0.894118,-0.191344,0.881698,-0.508884,-0.402689,0.859988,0.361798,0.395653,0.0280139,0.174122,-0.47733,-0.136801,-0.260518,-0.966271,0.152232,-0.117518,0.844857,-0.523139,0.748853,-0.151323,-0.882321,-0.77473,-0.678298,0.377897,0.789987,0.16114,0.0935586,-0.474648,0.672906,-0.593409;-6.37645,4.90984,-2.37485,12.914
29;0.878594,-0.813545,-0.638152,-0.873391,-0.850718,0.968001,0.395129,-0.442806,0.758799,0.272568,0.31658,0.723641,0.612965,0.789981,0.347011,0.414945,0.343128,0.141623,-0.580163,-0.622434,0.930418,-0.437678,0.824635,-0.252258,-0.40768,0.793131,0.458995,0.419298,-0.0637038,0.102097,-0.13155,0.00221049,-0.207108,-0.971335,0.141352,-0.295315,0.678541,-0.683771,0.776924,-0.176009,-0.865162,-0.744401,-0.6923,0.11398,0.640014,0.145838,0.123775,-0.444887,0.538691,-0.642818;-4.49224,8.11516,-2.2979,6.95201
30;0.508297,-0.834461,-0.174403,-0.688412,-0.920711,0.925386,0.313195,-0.395067,0.602347,-0.4987,0.231855,0.0571665,0.245491,0.451316,0.620467,-0.445194,0.108238,0.7059,-0.248581,-0.356798,0.983154,-0.0837576,0.263303,-0.657183,-0.654136,0.929763,0.887774,0.827076,-0.0044903,-0.38329,0.00690533,-0.206541,-0.629558,-0.99139,0.225222,-0.242618,0.747184,-0.247376,0.780351,-0.335515,-0.841896,-0.258098,-0.287155,-0.128366,0.050744,0.593398,-0.272138,-0.130004,-0.185262,-0.433701;1.06659,-3.05966,-5.07792,3.57403
31;0.710875,-0.873664,0.147551,-0.407811,-0.946825,0.873528,0.313244,-0.186624,0.504363,-0.710968,0.695219,0.0733309,-0.357675,0.188437,0.620467,0.00320304,0.240685,0.562986,0.338704,-0.331261,0.967915,0.153268,0.00564161,-0.434599,-0.79937,0.921642,0.82961,0.876815,0.309258,-0.582462,-0.378913,-0.548404,-0.719444,-0.969575,-0.152788,0.034773,0.798771,-0.20788,0.81756,-0.191858,-0.778293,0.0263704,-0.582632,0.106966,-0.371351,0.761779,-0.563605,-0.179956,-0.259545,-0.309308;5.3856,-12.7511,-5.72237,2.44899
32;0.9321,-0.822219,-0.412536,-0.59102,-0.851139,0.803112,0.388941,-0.216316,0.551897,-0.259403,0.785453,0.344657,-0.251386,0.57064,0.347011,0.54407,0.582065,-0.0482659,-0.0702404,-0.7334,0.884242,0.0385004,0.809546,-0.276466,-0.699695,0.844773,0.262085,0.55161,0.383859,0.0187126,-0.692361,-0.456725,-0.435911,-0.893252,-0.363619,0.288993,0.857089,-0.627464,0.781123,-0.0135856,-0.736588,-0.654754,-0.696359,0.343179,0.625686,0.507394,0.00577364,-0.484893,0.645905,-0.545271;-5.04317,0.376065,-3.71068,13.8162
33;0.904472,-0.796006,-0.712658,-0.819848,-0.827193,0.931913,0.382684,-0.346829,0.663197,0.103297,0.463503,0.517693,0.457764,0.755203,0.347011,0.405373,0.546136,0.263894,-0.624752,-0.730735,0.894069,-0.196655,0.883311,-0.521304,-0.404689,0.853424,0.356822,0.404767,0.0239429,0.18416,-0.478932,-0.131487,-0.254897,-0.966129,0.164921,-0.0930373,0.836096,-0.521312,0.75593,-0.140623,-0.884073,-0.776602,-0.679299,0.378084,0.79283,0.159106,0.0940149,-0.48707,0.668217,-0.597264;-6.61617,5.19444,-2.37273,13.1175
34;0.878119,-0.812985,-0.647542,-0.874417,-0.850802,0.968146,0.395032,-0.446114,0.758212,0.274546,0.325272,0.731052,0.616722,0.792819,0.347011,0.426919,0.338479,0.142966,-0.575423,-0.63163,0.928612,-0.439823,0.824519,-0.249888,-0.410485,0.785002,0.461418,0.420126,-0.0667063,0.112917,-0.130308,0.00462993,-0.203907,-0.971261,0.137293,-0.299543,0.674169,-0.674639,0.779289,-0.179012,-0.867338,-0.743887,-0.681772,0.0912674,0.636301,0.147982,0.112921,-0.443805,0.54042,-0.644128;-4.65566,8.26688,-2.3707,6.87894
35;0.508598,-0.835715,-0.169764,-0.688851,-0.921725,0.923869,0.313612,-0.393295,0.601413,-0.49973,0.228788,0.0621504,0.247833,0.450054,0.620467,-0.440684,0.107192,0.704768,-0.247569,-0.360304,0.983589,-0.0803572,0.268346,-0.652677,-0.652079,0.930283,0.887906,0.831128,-0.00590868,-0.380181,0.00523204,-0.208882,-0.62746,-0.991446,0.233904,-0.248755,0.748179,-0.250779,0.781332,-0.327783,-0.840757,-0.257246,-0.278674,-0.132276,0.047837,0.592886,-0.268094,-0.127787,-0.17837,-0.434189;1.06818,-3.0292,-5.03301,3.49114
36;0.706428,-0.87437,0.148389,-0.40772,-0.947238,0.874924,0.313048,-0.187327,0.50387,-0.709447,0.693194,0.0675323,-0.354043,0.187895,0.620467,0.0102095,0.239987,0.564161,0.3367,-0.332617,0.96826,0.150411,0.00347885,-0.435443,-0.798398,0.921167,0.828983,0.877286,0.307001,-0.581193,-0.379525,-0.547444,-0.71896,-0.969589,-0.146133,0.0377901,0.795807,-0.211745,0.818038,-0.19,-0.77786,0.0271422,-0.580563,0.109503,-0.369479,0.760546,-0.561212,-0.180808,-0.261717,-0.310218;5.35734,-12.6855,-5.72719,2.45183
37;0.931821,-0.822401,-0.414504,-0.591182,-0.851388,0.80441,0.388842,-0.218471,0.552374,-0.258619,0.786939,0.344926,-0.251824,0.571471,0.347011,0.547165,0.581206,-0.047864,-0.0688814,-0.734479,0.883618,0.0359006,0.808924,-0.277197,-0.701159,0.842851,0.263479,0.550667,0.384213,0.0208329,-0.69177,-0.455703,-0.435584,-0.892442,-0.366097,0.289114,0.855961,-0.626081,0.781159,-0.0152168,-0.736702,-0.652657,-0.693602,0.338654,0.624501,0.508131,0.00171021,-0.484601,0.645715,-0.545499;-5.06541,0.433113,-3.71427,13.8089
38;0.904541,-0.796412,-0.712033,-0.819419,-0.827677,0.931286,0.38283,-0.347003,0.663583,0.102205,0.463987,0.518991,0.457789,0.754798,0.347011,0.405378,0.546279,0.26328,-0.624253,-0.731058,0.89452,-0.19451,0.883739,-0.521241,-0.404333,0.853809,0.357987,0.406968,0.0240319,0.18513,-0.478989,-0.132405,-0.25426,-0.96616,0.16604,-0.0948215,0.836688,-0.521621,0.756093,-0.138886,-0.883735,-0.776572,-0.678168,0.375242,0.792507,0.159198,0.0940802,-0.486794,0.668961,-0.597196;-6.62124,5.18937,-2.37828,13.1121
39;0.877731,-0.813145,-0.647083,-0.874427,-0.850925,0.968197,0.394952,-0.44608,0.758212,0.274726,0.324915,0.730881,0.617005,0.792533,0.347011,0.428307,0.33849,0.143235,-0.575548,-0.631641,0.928853,-0.439812,0.824573,-0.250439,-0.410234,0.78517,0.460496,0.421422,-0.0668422,0.113154,-0.130781,0.00463076,-0.203597,-0.971265,0.139108,-0.299053,0.67356,-0.675277,0.779772,-0.177786,-0.867374,-0.743864,-0.682054,0.0925658,0.636529,0.147689,0.114179,-0.444076,0.540503,-0.644377;-4.65696,8.27352,-2.37044,6.87788
40;0.507774,-0.835644,-0.170667,-0.688886,-0.921705,0.924027,0.313535,-0.393572,0.601307,-0.499446,0.228895,0.0624721,0.248072,0.450658,0.620467,-0.439884,0.107093,0.704956,-0.247376,-0.360899,0.983565,-0.0810514,0.267917,-0.652882,-0.652233,0.930063,0.887905,0.830909,-0.00603851,-0.379812,0.00525597,-0.208397,-0.627412,-0.991439,0.233517,-0.248507,0.747581,-0.25046,0.78153,-0.328358,-0.84087,-0.256925,-0.277868,-0.13296,0.0476444,0.592869,-0.268133,-0.127859,-0.178397,-0.434364;1.06539,-3.01745,-5.04384,3.48594
41;0.706349,-0.874434,0.14842,-0.407602,-0.947288,0.874696,0.313054,-0.187448,0.503922,-0.709429,0.693211,0.0683206,-0.354146,0.187937,0.620467,0.0105525,0.239919,0.564032,0.336927,-0.332908,0.968302,0.150355,0.00386313,-0.435175,-0.79837,0.921177,0.829099,0.877378,0.307056,-0.581059,-0.379477,-0.547447,-0.718902,-0.969571,-0.146002,0.0370991,0.795917,-0.211613,0.818125,-0.189816,-0.777709,0.0277331,-0.580048,0.108773,-0.369928,0.760549,-0.56107,-0.180747,-0.261466,-0.310227;5.35861,-12.6789,-5.72991,2.44228
42;0.931719,-0.822468,-0.414277,-0.590935,-0.851444,0.804327,0.388838,-0.218455,0.552267,-0.258554,0.786746,0.344764,-0.251558,0.571368,0.347011,0.547236,0.581235,-0.0478896,-0.0688944,-0.734544,0.883782,0.0358658,0.808942,-0.277197,-0.701063,0.842917,0.263501,0.550949,0.384085,0.0209564,-0.691816,-0.455723,-0.43555,-0.89244,-0.365719,0.289142,0.855912,-0.626366,0.781179,-0.0148956,-0.736661,-0.652596,-0.693528,0.338584,0.624443,0.508053,0.00236674,-0.484633,0.6457,-0.545527;-5.06641,0.435838,-3.71507,13.8064
43;0.904467,-0.796418,-0.712063,-0.819431,-0.827683,0.931314,0.382799,-0.347121,0.663583,0.102412,0.464063,0.518895,0.457852,0.754792,0.347011,0.405732,0.546216,0.263345,-0.624157,-0.731067,0.894508,-0.194899,0.883708,-0.521275,-0.404438,0.853735,0.358007,0.406993,0.0240009,0.185166,-0.478929,-0.13231,-0.254222,-0.966151,0.16605,-0.094627,0.836603,-0.521601,0.756137,-0.138876,-0.883743,-0.776534,-0.678155,0.37517,0.792503,0.159209,0.0941538,-0.486815,0.668901,-0.597245;-6.62297,5.19595,-2.37919,13.1104
44;0.877738,-0.813146,-0.647115,-0.874425,-0.850928,0.968189,0.394958,-0.446119,0.758194,0.274741,0.324962,0.73091,0.617008,0.792533,0.347011,0.428354,0.338475,0.1432,-0.575491,-0.6317,0.928848,-0.439855,0.824577,-0.250427,-0.410264,0.785113,0.46066,0.421461,-0.0668646,0.113248,-0.130741,0.00458763,-0.203587,-0.971262,0.13904,-0.299086,0.673563,-0.675209,0.77978,-0.177772,-0.867343,-0.743844,-0.681919,0.0921176,0.636454,0.147715,0.114126,-0.444066,0.540558,-0.644383;-4.6584,8.27606,-2.37162,6.87756
45;0.507772,-0.835662,-0.170572,-0.688883,-0.921713,0.924009,0.313538,-0.393532,0.601303,-0.499445,0.228885,0.0624864,0.24809,0.45057,0.620467,-0.439815,0.107095,0.704944,-0.247391,-0.360906,0.98357,-0.0810402,0.267953,-0.652845,-0.652199,0.930073,0.88791,0.830986,-0.00604243,-0.379797,0.00525095,-0.208437,-0.627394,-0.991439,0.233702,-0.248528,0.747596,-0.250478,0.78155,-0.328195,-0.840845,-0.25693,-0.277872,-0.133018,0.0476465,0.592853,-0.268119,-0.12785,-0.178368,-0.434366;1.0651,-3.01597,-5.04325,3.48605
