Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.780416,-0.407468,-0.190203,-0.132899,0.818766,-0.0368908,-0.0762164,0.626401,0.885622,0.127815,0.769075,0.443214,0.16104,-0.522215,-0.0454926,-0.312943,0.330971,0.197059,0.472561,-0.698037,0.355987,-0.273856,-0.790845,0.736242,-0.129177,-0.516522,0.391609,0.371589,0.698571,-0.709219,0.402706,-0.0544191,-0.902322,-0.198496,0.786676,-0.422237,-0.119804,0.381322,-0.743231,0.301989,-0.413002,0.379455,0.180196,0.197148,0.392612,-0.524801,0.892457,-0.299693,-0.592192,-0.789723;-10.1783,-1.32259,1.16513,1.52936
15;0.448105,-0.456381,-0.148319,-0.466644,0.834005,0.265679,-0.540714,0.444648,0.792389,0.0358448,0.670408,0.738713,0.176507,-0.447088,0.679238,-0.386356,0.123543,0.49818,-0.260956,-0.468854,0.586309,-0.343363,-0.837802,0.409591,0.00136601,-0.412926,0.29317,0.31238,0.585718,-0.792879,0.0930963,-0.386322,-0.936637,-0.704462,0.759546,-0.561895,-0.0865207,0.193393,-0.410099,0.072972,-0.254486,-0.0433049,0.449244,-0.734855,0.692391,-0.04774,0.917728,-0.322665,-0.696609,-0.788272;-12.1041,-2.49997,2.95334,1.75407
16;-0.360991,-0.684127,0.199283,0.0642271,0.880764,0.74254,-0.727936,0.22536,0.368524,0.194784,0.83003,0.875429,0.218203,-0.26005,0.624396,-0.675718,-0.254393,0.120127,-0.0826445,0.316131,0.497429,-0.298913,-0.761151,0.666752,0.353582,0.356686,0.665008,-0.422708,0.709744,-0.908104,0.665144,-0.19147,-0.903338,-0.523849,0.716552,-0.750484,-0.527862,0.138134,-0.578083,0.372989,0.286106,-0.666493,0.787296,-0.915023,0.593486,-0.410998,0.727091,0.0828548,-0.812213,-0.91603;-10.6307,-4.76485,1.12379,7.38765
17;-0.252134,-0.177466,-0.795798,-0.624509,0.847397,0.730357,-0.597282,-0.77167,0.0937842,0.0979463,0.249118,0.615482,-0.199753,-0.800316,0.563819,-0.510169,0.265132,-0.509788,0.488446,0.739931,0.293257,-0.392399,-0.0077313,0.808046,0.80074,0.259382,0.190207,-0.402113,0.931466,-0.891447,0.483548,0.172152,-0.912367,-0.535756,0.579397,-0.316088,-0.662177,0.539336,-0.93151,0.152495,0.118867,-0.880162,0.979955,-0.409734,0.125026,-0.172924,0.804308,0.247927,-0.847064,-0.899628;-9.51475,-3.71796,12.124,8.12609
18;0.14844,0.0762499,-0.570102,0.208227,0.371739,0.126903,-0.299588,-0.197843,-0.428858,0.372072,0.246903,0.709696,-0.820933,-0.231921,0.833841,-0.507627,-0.573488,-0.199307,-0.00809434,0.857121,0.341033,-0.621731,-0.513379,0.0622201,0.900201,0.484956,0.409705,0.57871,-0.0897877,-0.327639,-0.0249693,-0.572064,-0.847618,0.0857971,0.455032,-0.6683,-0.841882,-0.177368,-0.829869,0.458089,0.159588,-0.926077,0.906725,-0.804879,0.0771914,-0.884641,0.743339,0.0679353,0.37962,-0.647691;-3.86611,-4.96,-1.3243,10.9526
19;0.813382,0.631842,0.0369989,-0.524921,0.695735,-0.264207,-0.107941,0.167438,-0.109722,0.637145,0.759897,0.949163,0.100936,-0.462811,0.180175,-0.644828,-0.266104,-0.355961,-0.241641,0.698332,0.740545,-0.67514,-0.409044,0.605486,0.825942,-0.297311,0.685441,0.0951697,0.394123,-0.579163,-0.142644,-0.702396,-0.900605,-0.237584,0.314252,-0.771774,-0.941046,0.166817,-0.976486,0.487807,0.62754,-0.391683,0.574457,-0.163032,0.775264,-0.495854,0.848574,0.800791,-0.235196,-0.734136;-10.4142,3.5451,0.166899,9.74663
20;0.655515,0.331122,-0.562399,-0.468314,0.709662,0.318572,-0.333443,-0.80136,-0.417982,0.688693,0.550011,0.847141,-0.52748,-0.758822,0.465451,-0.613159,0.27152,-0.387942,-0.311815,0.591465,0.93581,-0.662267,-0.848073,0.481182,0.950703,-0.0860751,0.555447,-0.357947,0.670732,-0.823412,0.523504,-0.181595,-0.955147,0.422218,0.288506,-0.627653,-0.922272,0.472863,-0.968068,0.581121,0.674529,-0.897478,0.907576,-0.532615,0.822449,-0.176539,0.343585,0.931178,-0.267287,-0.903461;-13.8467,-2.13415,4.39242,6.96316
21;0.617581,-0.154908,-0.819279,-0.666851,0.663347,0.467746,0.320862,-0.709589,-0.320215,0.52713,0.304087,0.766803,-0.553449,-0.861494,-0.271227,-0.595272,0.242647,-0.150993,0.047731,0.843241,0.681919,-0.812035,-0.441159,0.822154,0.989595,0.246527,0.102744,-0.208785,0.932937,-0.734288,0.196145,-0.117898,-0.871514,0.470704,0.216262,-0.391227,-0.919195,0.631112,-0.931613,0.491126,0.553431,-0.757126,0.979624,0.270576,0.364529,-0.177066,0.818088,0.705416,0.110467,-0.75939;-8.11798,-1.32984,7.46444,10.82
22;0.765382,-0.113001,-0.801177,-0.891742,0.694737,0.111558,0.614209,-0.584006,-0.365186,0.472893,0.21547,0.741697,-0.378915,-0.909272,-0.608895,-0.529489,0.367694,-0.145854,-0.0565176,0.724207,0.666342,-0.87353,-0.868731,0.761966,0.990315,-0.0691382,0.20198,-0.000836987,0.908917,-0.665947,0.300224,-0.151664,-0.934272,0.292848,0.527942,-0.450881,-0.553492,0.652272,-0.967903,0.585746,0.450406,-0.625244,0.964788,0.508343,0.599158,-0.5139,0.851277,0.608913,0.0160026,-0.864512;-9.79471,-0.164832,6.8133,11.1434
23;0.543456,0.175126,-0.791022,-0.921475,0.795066,0.485367,0.527971,-0.595061,-0.260532,0.436292,0.241441,0.69945,-0.323873,-0.919028,-0.545551,-0.564086,0.339274,-0.0625409,-0.0118844,0.351364,0.751353,-0.872995,-0.942205,0.751126,0.986674,-0.0166369,0.156891,-0.0753053,0.878854,-0.662405,0.142297,-0.186413,-0.94365,0.367852,0.603293,-0.474923,-0.109343,0.611927,-0.968631,0.465784,0.355818,-0.698539,0.931258,0.133211,0.585121,-0.355575,0.821347,0.616304,-0.0794315,-0.849966;-10.7323,-0.453207,10.1319,8.70021
24;0.535064,0.169688,-0.578624,-0.663351,0.267137,0.488402,0.387658,-0.165217,-0.247845,0.576757,0.0453999,0.299557,-0.556278,-0.405611,0.643419,-0.296557,-0.389526,-0.0404233,-0.19416,0.28909,0.341997,-0.660675,-0.94282,-0.309209,0.771991,0.178743,-0.202713,0.431691,-0.065829,-0.0207658,-0.477462,-0.746306,-0.76531,0.077893,0.409675,-0.457571,0.119325,-0.186748,-0.272672,0.0633192,-0.1447,-0.196825,0.658232,-0.314326,0.561327,-0.348973,0.675716,-0.256614,0.315964,-0.472409;-6.83894,-2.82857,5.86417,5.56198
25;0.211981,0.0321147,-0.733773,-0.354012,0.321693,0.573111,0.0454714,0.546388,0.0814869,0.0364108,0.365203,0.345106,0.428314,-0.228418,-0.107036,-0.222304,-0.281121,-0.58937,0.610041,0.426047,-0.350676,-0.0122853,-0.399738,0.0457585,-0.428695,0.0103098,-0.1104,-0.172719,-0.241809,-0.540301,0.337597,-0.626598,-0.320656,-0.483087,0.708091,-0.509023,-0.037716,-0.264967,-0.392856,0.0740752,-0.0307479,0.346164,-0.207965,-0.178463,0.29116,-0.0639888,0.188933,0.061486,0.0797382,-0.578632;-5.02009,-2.78878,3.27382,10.1116
26;0.684081,-0.444485,-0.346642,-0.498658,0.803558,-0.128575,-0.420181,0.438311,0.795325,-0.0672051,0.702665,0.576142,0.683445,-0.48819,-0.0947038,-0.368046,0.263717,-0.112328,0.426596,-0.356409,0.344747,-0.314995,-0.785205,0.746531,0.129335,-0.740653,0.321156,0.282754,0.68363,-0.818659,0.330876,-0.173767,-0.893059,-0.285749,0.685247,-0.490471,-0.211807,0.346396,-0.782678,0.642197,-0.156966,0.23544,0.253348,-0.0602349,0.659979,-0.266281,0.87849,0.553123,-0.34601,-0.795799;-12.5851,1.47805,0.675767,2.99696
27;0.373281,-0.510535,-0.42832,-0.411374,0.908598,0.301587,-0.496682,0.126086,0.669728,0.0712465,0.582142,0.796784,0.209946,-0.367333,0.672602,-0.433151,-0.0252209,0.518217,-0.174556,-0.333205,0.676684,-0.368766,-0.844398,0.406047,0.371885,-0.504931,0.236317,0.192061,0.673997,-0.845817,0.186599,-0.394511,-0.958206,-0.583773,0.705981,-0.527252,-0.550182,0.0215244,-0.345098,0.489132,-0.315729,0.0342329,0.802306,-0.802866,0.619237,-0.000155969,0.910793,-0.00319258,-0.749744,-0.702258;-12.0079,-2.09753,1.78864,3.03712
28;-0.469744,-0.593817,-0.417611,-0.495996,0.949983,0.860074,0.0753659,-0.161664,0.840646,0.651069,0.410023,0.827791,0.0744579,-0.52026,0.605547,-0.245161,-0.274092,0.60196,-0.250144,0.178825,0.153735,-0.229624,0.0799072,0.325089,0.666542,0.31759,-0.39881,0.510689,0.684287,-0.781903,0.405805,-0.633993,-0.461701,-0.362475,0.305198,0.258043,-0.290384,-0.211292,-0.553168,0.618804,-0.201511,-0.509556,0.792021,-0.803327,0.0155262,0.151935,0.87276,-0.694882,-0.908436,-0.678462;-8.32756,-3.96851,4.64221,2.58817
29;-0.345709,-0.715577,-0.830816,-0.65886,0.925296,0.599497,0.372071,-0.110913,0.168016,0.149531,0.615034,0.707843,0.512259,-0.856616,-0.754408,-0.414756,0.331638,0.116468,0.650667,0.732887,0.23208,-0.630719,-0.429187,0.776236,0.81508,0.526206,0.377457,-0.381824,0.905115,-0.879065,0.839152,0.0776567,-0.911999,-0.38409,0.581272,-0.279124,-0.49166,0.377215,-0.94947,0.0178149,0.364156,-0.874402,0.849001,0.1411,0.627986,-0.663021,0.796669,0.295869,-0.895884,-0.836582;-8.9527,-0.396481,9.13719,15.9346
30;0.0393931,0.329321,-0.8807,-0.939607,0.90006,0.332846,-0.256624,-0.564761,0.0442981,-0.235963,0.344463,0.580361,-0.0895004,-0.904486,0.0697116,-0.51552,0.225584,-0.497861,0.496388,0.688041,0.482516,-0.727658,-0.952267,0.791794,0.944443,-0.0990503,0.259105,0.0160991,0.924804,-0.916012,0.374977,0.122195,-0.960629,-0.254143,0.791874,-0.378058,0.676575,0.65807,-0.974566,0.0746939,0.105723,-0.88351,0.958562,-0.108922,0.429457,-0.549206,0.937991,0.150083,-0.845362,-0.963229;-12.8391,-2.58481,13.5985,8.92774
31;0.319602,0.400916,-0.583729,0.0756262,0.592385,0.520383,-0.239886,-0.348451,-0.46825,0.342267,0.0943062,0.182608,-0.813879,-0.314201,0.77956,-0.553621,-0.634032,-0.0999974,-0.0460248,0.215627,0.491531,-0.662575,-0.883339,0.0201671,0.829252,0.446617,0.361827,0.546918,-0.10456,-0.195486,-0.167324,-0.535007,-0.86422,0.114642,0.564849,-0.679526,-0.49636,-0.169823,-0.830103,0.524811,-0.0637077,-0.908581,0.82047,-0.868179,0.130675,-0.84814,0.717756,0.109762,0.340928,-0.733246;-4.09781,-4.71652,2.30319,4.78726
32;0.784967,0.565125,0.146605,-0.531521,0.689824,-0.0576531,-0.224129,0.29542,-0.236932,0.482689,0.764714,0.92405,-0.0557788,-0.47025,0.00370261,-0.651355,-0.253091,-0.368502,-0.227829,0.549507,0.67297,-0.649951,-0.423319,0.62639,0.835402,-0.306622,0.686523,0.0812507,0.250352,-0.51251,-0.166782,-0.669238,-0.905779,-0.165872,0.280627,-0.791539,-0.916282,0.134539,-0.939901,0.530231,0.495224,-0.409033,0.689345,-0.175571,0.78869,-0.408764,0.815638,0.734983,0.32658,-0.730972;-8.8621,2.23534,1.18354,7.74974
33;0.702847,0.450685,-0.568089,-0.625538,0.647076,0.225056,-0.318603,-0.804732,-0.420965,0.672991,0.464475,0.844571,-0.371763,-0.746782,0.454702,-0.614919,0.242878,-0.447713,-0.301058,0.59271,0.919579,-0.626766,-0.851917,0.515242,0.945181,-0.415686,0.557023,-0.447513,0.691894,-0.82442,0.555779,-0.249357,-0.961583,0.442114,0.280078,-0.637624,-0.919326,0.455994,-0.957092,0.65825,0.597095,-0.79135,0.914936,-0.494239,0.808321,-0.0727983,0.235865,0.929617,-0.145071,-0.909602;-14.3404,-1.69728,4.4087,6.34297
34;0.601126,-0.2605,-0.83175,-0.593914,0.696946,0.464307,0.371618,-0.712578,-0.25191,0.52677,0.337993,0.762228,-0.45496,-0.862902,-0.343951,-0.593349,0.18732,-0.0168825,0.0996644,0.823162,0.70909,-0.794634,-0.463329,0.838811,0.989629,0.172258,0.105564,-0.225009,0.936754,-0.729746,0.24992,-0.0676525,-0.886455,0.582552,0.234823,-0.387334,-0.92673,0.610261,-0.925137,0.535193,0.560396,-0.720441,0.977918,0.11322,0.365828,-0.198813,0.821095,0.752099,0.120341,-0.736525;-8.13607,-1.4269,6.1227,11.5096
35;0.77986,-0.112768,-0.777749,-0.901046,0.724631,0.0437543,0.64682,-0.598471,-0.345144,0.471063,0.240585,0.747712,-0.328415,-0.91286,-0.616916,-0.529686,0.364091,-0.0773082,-0.0880145,0.746597,0.677381,-0.875624,-0.880772,0.761393,0.990665,-0.0944797,0.205078,0.0275259,0.918717,-0.662123,0.301237,-0.0766098,-0.942648,0.255266,0.471232,-0.448066,-0.469022,0.639332,-0.967758,0.506749,0.42941,-0.593176,0.963526,0.52297,0.650555,-0.518115,0.852416,0.52272,-0.0698315,-0.866341;-10.1439,-0.0156563,6.86103,11.5755
36;0.491705,0.187907,-0.776831,-0.918666,0.812635,0.520097,0.504654,-0.600203,-0.238646,0.43863,0.241169,0.666655,-0.396304,-0.919574,-0.515158,-0.571415,0.345823,-0.0406351,-0.0184927,0.335747,0.765729,-0.871768,-0.946119,0.747677,0.985677,0.054684,0.147444,-0.0837824,0.870414,-0.677102,0.151659,-0.19108,-0.936518,0.36875,0.607588,-0.473515,-0.0465107,0.636253,-0.968031,0.431257,0.332791,-0.732392,0.920213,0.0921288,0.577932,-0.31542,0.806443,0.548712,-0.144963,-0.869103;-10.6896,-0.816313,10.5535,8.26585
37;0.533545,0.127203,-0.577409,-0.662019,0.215567,0.491279,0.376963,-0.139323,-0.246817,0.568769,0.0467946,0.247595,-0.579406,-0.399721,0.637749,-0.295176,-0.38191,-0.0599803,-0.209687,0.283397,0.316645,-0.653599,-0.939648,-0.306635,0.760972,0.205878,-0.20337,0.43981,-0.0628516,-0.0151156,-0.472919,-0.753776,-0.751427,0.0838947,0.392154,-0.458072,0.117935,-0.168247,-0.244417,0.0580761,-0.141816,-0.232191,0.648636,-0.265822,0.56932,-0.352417,0.673131,-0.270873,0.328956,-0.487402;-6.67794,-2.84063,5.85396,5.11464
38;0.201103,0.0302721,-0.739946,-0.391316,0.310941,0.581639,0.0248338,0.542807,0.08636,0.00809272,0.360548,0.347897,0.432762,-0.223524,-0.108401,-0.223902,-0.288575,-0.596207,0.608088,0.421974,-0.363105,-0.011936,-0.393186,0.0523503,-0.442332,0.00421586,-0.114784,-0.185018,-0.232322,-0.54445,0.325721,-0.623981,-0.313901,-0.482276,0.719577,-0.513982,-0.0481164,-0.262974,-0.388312,0.0794456,-0.00103406,0.365947,-0.218969,-0.161881,0.277257,-0.0513511,0.167002,0.0903139,0.128854,-0.58189;-5.02629,-2.75573,3.46423,10.0124
39;0.688992,-0.45993,-0.343887,-0.489343,0.802421,-0.126637,-0.416817,0.417118,0.79477,-0.0643491,0.697792,0.577584,0.690798,-0.483898,-0.122449,-0.365514,0.270222,-0.108423,0.426116,-0.369109,0.340243,-0.320836,-0.786624,0.754973,0.141408,-0.752726,0.322938,0.27406,0.690045,-0.816644,0.337044,-0.162202,-0.894036,-0.253423,0.689633,-0.489682,-0.222377,0.344747,-0.781485,0.660323,-0.1725,0.263482,0.283095,-0.052263,0.656886,-0.281725,0.880496,0.554901,-0.343594,-0.793885;-12.598,1.52285,0.703915,2.93266
40;0.381187,-0.501436,-0.432077,-0.419249,0.908714,0.293224,-0.479036,0.138606,0.677377,0.0711223,0.583383,0.800221,0.206965,-0.368018,0.671671,-0.432622,-0.0201726,0.521795,-0.176831,-0.34392,0.677057,-0.365774,-0.848939,0.395694,0.374908,-0.503927,0.236754,0.191914,0.670284,-0.845149,0.181684,-0.395888,-0.959825,-0.587653,0.708427,-0.527493,-0.539636,0.012558,-0.346995,0.478818,-0.31886,0.052604,0.803544,-0.799597,0.616596,-0.00218861,0.910838,-0.0108529,-0.750173,-0.699693;-12.062,-2.06468,1.87826,3.07315
41;-0.472328,-0.59167,-0.415939,-0.48921,0.949772,0.861031,0.0734507,-0.153081,0.842478,0.652254,0.413043,0.824709,0.0848839,-0.523311,0.599244,-0.244639,-0.26628,0.604039,-0.242942,0.168201,0.15647,-0.227995,0.0676017,0.325056,0.662833,0.3201,-0.397543,0.510121,0.683814,-0.780679,0.408581,-0.636713,-0.45361,-0.35919,0.306545,0.259902,-0.273674,-0.206017,-0.550547,0.618835,-0.204898,-0.510942,0.783744,-0.803544,0.0185076,0.147181,0.873777,-0.695237,-0.908988,-0.68203;-8.38746,-3.94032,4.59726,2.53326
42;-0.342348,-0.714719,-0.831393,-0.660462,0.926291,0.60257,0.371877,-0.111635,0.168977,0.145778,0.615444,0.702735,0.513599,-0.856781,-0.753654,-0.415275,0.332917,0.117097,0.64834,0.728165,0.233188,-0.631338,-0.42952,0.777255,0.814114,0.521125,0.376946,-0.378468,0.905601,-0.878509,0.837711,0.0862868,-0.912725,-0.38828,0.580767,-0.280756,-0.487862,0.37724,-0.948911,0.012817,0.365385,-0.873536,0.849043,0.142014,0.631139,-0.660944,0.795262,0.29577,-0.896189,-0.837066;-8.95917,-0.404899,9.18437,15.8701
43;0.0339245,0.329476,-0.880418,-0.939458,0.900562,0.335756,-0.261692,-0.566712,0.0436716,-0.238323,0.342769,0.578669,-0.0963861,-0.904412,0.0730187,-0.516006,0.224477,-0.496319,0.49655,0.687288,0.481708,-0.727631,-0.952281,0.792075,0.944417,-0.0975289,0.258449,0.0143303,0.924663,-0.916297,0.376699,0.120973,-0.960318,-0.252602,0.792069,-0.37824,0.677916,0.659426,-0.974264,0.0777693,0.10224,-0.883886,0.958684,-0.114002,0.425424,-0.547742,0.937716,0.143404,-0.843544,-0.963478;-12.8211,-2.63261,13.5979,8.87632
44;0.321178,0.400064,-0.583618,0.076502,0.588673,0.519841,-0.238949,-0.345994,-0.466693,0.34209,0.0924036,0.181381,-0.813553,-0.313046,0.778411,-0.553032,-0.633928,-0.101129,-0.0483096,0.216228,0.489596,-0.661836,-0.882106,0.0203325,0.828561,0.445541,0.362474,0.547162,-0.105683,-0.193157,-0.167127,-0.535993,-0.864563,0.114695,0.563126,-0.679652,-0.500791,-0.171278,-0.830276,0.524583,-0.0655799,-0.90828,0.820729,-0.867624,0.132325,-0.848897,0.718617,0.109511,0.340918,-0.732077;-4.07986,-4.70234,2.29003,4.78154
45;0.783034,0.564952,0.14693,-0.533196,0.690008,-0.0573763,-0.223932,0.29627,-0.235764,0.482127,0.764737,0.924528,-0.0534094,-0.470162,0.00494207,-0.651555,-0.253403,-0.367499,-0.226857,0.551675,0.673175,-0.649298,-0.422341,0.626127,0.835024,-0.3047,0.686305,0.0798138,0.250315,-0.51355,-0.166571,-0.669017,-0.905645,-0.166721,0.28105,-0.791725,-0.916237,0.134639,-0.939927,0.530445,0.49615,-0.409056,0.687645,-0.176469,0.788269,-0.406614,0.815145,0.736015,0.328146,-0.731122;-8.85742,2.23932,1.17731,7.77271
