Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.407582,0.506444,-0.785996,-0.781527,0.10604,0.700821,0.450061,-0.631223,-0.604071,0.484985,0.0608027,0.495304,-0.689646,-0.736321,0.331717,-0.431704,-0.0987683,-0.667892,-0.0349226,0.524454,0.714479,-0.631671,-0.957102,-0.044989,0.926963,0.197707,0.274978,-0.242804,0.257275,-0.368343,0.469074,0.0241,-0.945706,0.501601,0.582527,-0.569509,-0.0902322,-0.148259,-0.923605,-0.0235064,0.428813,-0.845896,0.865288,-0.354865,0.53721,-0.823243,0.125514,0.486367,0.474577,-0.828978;0.862966,-1.32146,-5.88727,2.82635
11;0.542189,0.675313,-0.778515,-0.523427,-0.231659,0.516439,0.431244,-0.591905,-0.504573,0.453831,0.153671,0.0787332,-0.420815,-0.718402,-0.282741,-0.419384,-0.100598,-0.814273,0.551619,0.735585,0.521919,-0.529474,-0.667124,0.375655,0.898006,-0.266279,0.334997,-0.27853,0.22723,-0.303123,0.290203,0.0107769,-0.725458,0.747228,0.239929,-0.500244,-0.603645,0.22033,-0.950757,0.0432581,0.69069,-0.73813,0.732049,0.276649,0.220372,-0.756028,0.0168605,0.751351,0.810244,-0.826335;1.67353,0.984359,-1.64646,-0.263286
12;0.872402,0.423167,-0.764411,-0.643971,0.101871,-0.325148,0.325161,-0.375203,0.0454611,0.305803,0.208071,0.418651,-0.19018,-0.456315,0.295327,-0.225068,-0.451979,-0.0594729,0.239356,0.661744,0.249354,-0.668761,-0.777531,0.216849,0.774755,-0.673619,-0.118374,0.596691,0.100178,0.102886,-0.639006,-0.599471,-0.661882,0.395632,0.476855,-0.484979,-0.28617,0.0527852,-0.763427,0.242107,0.383981,0.408706,0.233824,0.0587443,0.236988,-0.358538,0.747392,0.316063,0.858514,-0.527892;-1.8287,-4.35675,0.594881,4.28223
13;0.75502,-0.157055,-0.485489,-0.12857,0.611259,0.0512131,0.401739,-0.122946,0.0290215,0.489644,0.0259802,0.538577,0.120155,-0.394392,-0.168567,-0.228385,-0.0471796,0.383718,0.0170052,0.156709,0.534691,-0.56303,-0.497863,0.10569,0.442576,-0.430915,-0.153728,0.477313,-0.260289,0.130484,0.005468,-0.480484,-0.551941,-0.0143,0.442889,-0.563542,-0.448543,-0.123201,-0.693502,0.495636,-0.286138,0.292915,-0.423143,-0.427496,0.737997,-0.206567,0.38271,0.163877,0.320549,-0.225497;-4.30649,-10.3792,-2.44995,3.88956
14;0.0560949,-0.207878,-0.109235,-0.578868,0.699285,0.126438,0.304593,0.165874,0.205319,0.505527,0.305954,0.655902,0.270742,-0.381916,0.325244,-0.325609,0.078742,0.236847,-0.0941562,0.418884,0.448163,-0.324314,-0.508338,0.38887,0.371538,0.130379,-0.25561,0.399267,-0.236147,-0.259004,0.200868,-0.184842,-0.646732,-0.0410536,0.243753,-0.540072,-0.0990022,-0.244408,-0.200857,-0.11473,-0.440184,-0.110068,-0.518587,-0.186203,0.777259,0.28155,-0.134325,-0.377685,0.159415,-0.268453;-6.47355,-6.71096,-1.1352,4.73596
15;0.218153,-0.372695,-0.100877,-0.213185,0.730965,0.178394,0.251487,0.0113118,0.235579,0.538322,0.407878,0.338024,0.0587668,-0.345277,0.313444,-0.332975,0.0685776,0.108998,0.103646,0.434767,0.293842,-0.248311,-0.496835,0.579745,0.0900345,0.269128,-0.254902,0.344776,0.00135051,-0.277495,0.371383,-0.0975848,-0.29304,0.485013,0.321912,-0.405064,-0.304116,0.082272,-0.0424048,-0.108359,-0.31861,-0.00937575,-0.642305,0.440497,0.583759,0.285762,-0.488479,-0.499647,-0.105212,-0.531897;-5.07245,-4.79356,-0.0159301,2.98384
16;0.618395,-0.548415,-0.220036,-0.238403,0.638298,0.055653,0.408586,0.032137,0.365211,0.393955,0.511633,0.420727,-0.221726,-0.360105,0.22348,-0.296295,0.156503,0.129756,0.0146517,0.224488,0.164249,-0.321763,-0.380812,0.672066,0.0571967,0.163254,-0.245451,0.508284,0.202727,-0.171278,0.277097,0.225839,-0.415083,0.520671,0.561802,-0.465626,-0.308117,0.0832609,-0.135321,-0.156588,-0.334095,0.139607,-0.540234,0.731481,0.544182,0.146839,-0.454008,-0.533923,0.360804,-0.511286;-6.31096,-7.12278,-1.17303,2.90517
17;0.539246,-0.454442,-0.121271,-0.388429,0.567413,0.0736446,0.379957,0.129119,0.401034,0.42239,0.481036,0.450152,-0.126277,-0.383111,0.233191,-0.28868,0.170163,0.21098,0.0140858,-0.0448478,0.177169,-0.33826,-0.521928,0.679753,0.054824,0.00752966,-0.234728,0.400684,0.117607,-0.186913,0.275219,0.129463,-0.398844,0.513871,0.655212,-0.496058,-0.0276222,0.0957036,-0.105947,-0.0849061,-0.438061,0.393197,-0.590629,0.699683,0.415051,0.11519,-0.361092,-0.671714,0.46217,-0.507352;-6.77344,-6.72693,-0.195749,2.18563
18;0.577522,-0.465368,-0.0960526,-0.215336,0.575074,0.137519,0.390838,0.169228,0.515707,0.451599,0.478064,0.269599,0.00813411,-0.376725,0.0978322,-0.263581,0.23925,0.277731,-0.0343656,-0.320481,0.189541,-0.311432,-0.548558,0.675101,-0.029273,-0.0630996,-0.205682,0.399292,0.0901206,-0.0631956,0.273131,0.164842,-0.43648,0.519612,0.643594,-0.494033,-0.00591716,0.0663359,-0.0186469,-0.165365,-0.416734,0.451223,-0.6742,0.607718,0.4833,0.0446211,-0.348267,-0.652129,0.359827,-0.461458;-6.71963,-7.6793,-0.171394,1.77003
19;0.265187,-0.457489,0.214309,-0.068014,0.737744,0.21749,0.162425,0.128768,0.212373,0.248769,0.81275,0.630312,0.167276,-0.388332,0.0256172,-0.561429,0.0532225,0.09128,0.128153,-0.0215576,0.238237,-0.370623,-0.733704,0.866314,0.338687,0.314149,0.330407,0.0992257,0.389739,-0.353126,0.665238,0.698674,-0.718729,0.543057,0.785196,-0.76003,0.232914,-0.0741826,-0.33566,-0.116197,0.0266918,-0.0726667,-0.528013,0.22304,0.263063,-0.39894,-0.6224,-0.471047,0.548043,-0.788854;-4.57254,-6.13587,-3.33517,-1.31165
20;0.551609,0.437286,0.0663498,-0.123964,0.717606,0.187171,-0.13439,-0.479798,0.127707,0.431189,0.768931,0.391821,-0.267589,-0.35936,0.51061,-0.528869,-0.106102,-0.327061,0.301829,0.0454988,0.308184,-0.411499,-0.793502,0.884953,0.410494,-0.0524933,0.385593,0.170048,0.458002,-0.171721,0.231758,0.614397,-0.790267,0.60624,0.701555,-0.693036,0.121378,-0.076203,-0.613767,-0.245987,-0.0549412,-0.103817,0.0868887,0.246906,-0.136433,-0.500979,-0.16523,-0.62543,0.340364,-0.8275;-1.25273,-2.75722,-4.20227,1.01543
21;0.893699,0.149089,0.183819,-0.176234,0.775928,-0.242024,-0.172942,-0.0239263,0.376725,0.474595,0.887522,0.694539,-0.495813,-0.530907,-0.121845,-0.617802,0.0183087,0.136759,-0.110194,-0.328568,0.721055,-0.67298,-0.721791,0.885361,0.771812,-0.472345,0.71789,0.318104,0.526008,-0.411121,0.0691421,0.00818686,-0.896928,0.463965,0.663717,-0.80326,-0.72202,0.520453,-0.915737,0.463043,0.326912,-0.0221339,0.492059,0.155844,0.301227,-0.340163,0.689125,0.164989,0.341463,-0.893168;-4.11096,-7.99851,-3.66,1.72903
22;0.792796,0.0643212,-0.469548,-0.717907,0.526374,0.217831,-0.137233,-0.69378,-0.0811409,0.628566,0.577537,0.809388,-0.477737,-0.760345,0.195246,-0.547091,0.379381,-0.102018,-0.581089,0.150342,0.912165,-0.608732,-0.847498,0.603757,0.916146,-0.527603,0.613244,-0.318958,0.740715,-0.650314,0.61762,-0.00868847,-0.968824,0.346948,0.411783,-0.710477,-0.772321,0.469154,-0.916231,0.364213,0.485312,-0.60963,0.829344,-0.307725,0.812699,-0.339148,0.450366,0.68422,-0.158691,-0.91919;-1.76041,-6.70305,-8.02899,3.66739
23;-0.0920052,-0.309663,-0.922352,-0.790985,0.672542,0.744788,-0.0394938,-0.476994,0.0584472,0.124626,0.541185,0.751198,0.00760413,-0.825711,-0.318348,-0.543484,0.0641684,-0.378773,0.477233,0.812458,0.390557,-0.59153,-0.683849,0.863522,0.956627,0.2292,0.205345,-0.702579,0.949079,-0.910528,0.54795,0.135711,-0.889133,0.0122056,0.721363,-0.466433,-0.412335,0.536718,-0.9024,0.191062,0.548915,-0.526834,0.973258,-0.366243,-0.174703,-0.196795,0.89006,0.442184,-0.516166,-0.915053;4.27226,-1.34324,-6.16362,-1.77244
24;0.836753,0.278883,-0.703372,-0.764483,0.391077,0.250333,0.128818,-0.612989,-0.0679704,0.58543,0.31931,0.460265,-0.740596,-0.808378,-0.200814,-0.473113,0.306109,-0.397048,-0.416339,0.426702,0.866635,-0.795964,-0.941729,0.324458,0.97237,-0.407133,0.696445,0.231662,0.738573,-0.465044,0.408805,-0.336747,-0.974352,0.496758,0.111904,-0.608928,-0.729088,0.626962,-0.986726,0.567255,0.550316,-0.889271,0.962231,0.0269819,0.822202,-0.900638,0.863838,0.812568,-0.148338,-0.934654;1.18914,-5.76783,-6.71292,1.26251
25;0.19189,0.175089,-0.88874,-0.897432,0.32069,0.705591,-0.0943871,-0.267206,-0.152436,0.109691,0.721275,0.871266,0.0600978,-0.71332,-0.153515,-0.571125,-0.180808,-0.688715,-0.0150699,0.736466,0.714461,-0.529296,-0.92548,0.474485,0.913353,-0.223329,0.630491,-0.756615,0.785041,-0.923262,0.578744,-0.113971,-0.970681,0.00472066,0.725723,-0.727712,-0.6746,0.201274,-0.973218,0.157268,0.80456,-0.552576,0.959747,-0.522503,0.450295,-0.487267,0.802043,0.886113,-0.128301,-0.951884;0.640407,-2.22789,-5.51018,-0.435908
26;0.635963,0.244765,-0.309946,-0.406503,0.657719,0.384805,-0.384258,-0.3841,0.180314,0.657418,0.714329,0.859065,-0.205584,-0.502513,0.362956,-0.688398,-0.299538,0.0646166,-0.121043,0.562768,0.754666,-0.808901,-0.966672,0.539779,0.959744,-0.0493932,0.665851,0.0976462,0.800967,-0.631043,-0.328703,-0.596726,-0.925178,0.293706,0.357901,-0.715652,-0.708931,0.410789,-0.935094,0.668317,0.657038,-0.626292,0.935731,-0.74496,0.481404,-0.693182,0.934253,0.802082,0.00701878,-0.873935;-1.07158,-5.42901,-5.40228,3.20176
27;0.811351,0.163517,-0.512387,-0.580749,0.587824,0.477713,-0.0163652,-0.703891,-0.552012,0.681451,0.533029,0.808652,-0.541143,-0.735645,0.160328,-0.573105,0.202208,-0.328588,-0.582982,0.663166,0.887803,-0.701559,-0.759179,0.363421,0.953116,-0.313972,0.590859,-0.300955,0.55807,-0.663844,0.342533,-0.259671,-0.963342,0.310929,0.0183103,-0.652293,-0.948646,0.394614,-0.975878,0.414825,0.728594,-0.783386,0.969817,-0.21378,0.905319,-0.504324,0.619602,0.878774,-0.188637,-0.883983;-0.980398,-5.18674,-7.77464,5.55016
28;0.463965,0.123595,-0.799617,-0.812671,0.674216,0.554215,0.228114,-0.739269,-0.323805,0.542454,0.237394,0.769692,-0.511047,-0.871388,-0.307261,-0.606414,0.216496,-0.131099,0.0991159,0.847954,0.66403,-0.825575,-0.680308,0.780896,0.988618,0.365889,0.0873131,-0.371067,0.903934,-0.769118,0.0454913,-0.196613,-0.821499,0.3702,0.362575,-0.424202,-0.837991,0.679068,-0.953231,0.448613,0.548474,-0.766274,0.968193,-0.0904087,0.336945,-0.0103538,0.773224,0.729907,0.206593,-0.842457;1.71974,-2.75904,-5.96335,3.08463
29;0.776923,-0.214823,-0.807256,-0.87171,0.665985,0.260086,0.594228,-0.583529,-0.438585,0.469603,0.213349,0.690261,-0.40602,-0.906471,-0.649273,-0.525299,0.394924,-0.212063,-0.0602151,0.750836,0.656114,-0.8645,-0.874301,0.777242,0.990082,-0.215384,0.203791,0.0112736,0.902235,-0.607358,0.312044,-0.179004,-0.932966,0.385286,0.390385,-0.450148,-0.498145,0.672345,-0.963085,0.671612,0.457555,-0.627373,0.969957,0.521597,0.642516,-0.5354,0.856149,0.632843,-0.035287,-0.869479;1.62352,-5.84843,-6.45811,1.15186
30;0.430139,0.51852,-0.801979,-0.794333,0.091382,0.68345,0.445751,-0.642543,-0.620635,0.468865,0.0477785,0.532009,-0.664017,-0.734097,0.353046,-0.437475,-0.158352,-0.677572,-0.0193468,0.609805,0.696475,-0.63516,-0.949984,-0.0417153,0.924214,0.127116,0.267684,-0.223295,0.265893,-0.383792,0.47141,-0.0090483,-0.948086,0.496643,0.572047,-0.582436,-0.258298,-0.165777,-0.935535,0.0212336,0.470749,-0.84191,0.875646,-0.400337,0.55749,-0.798817,0.0809024,0.601207,0.536461,-0.826935;0.628105,-1.69732,-5.5471,2.98738
31;0.546611,0.666253,-0.777403,-0.496482,-0.205154,0.508009,0.446278,-0.616623,-0.51753,0.465746,0.160557,0.207057,-0.37732,-0.71903,-0.273605,-0.422895,-0.123894,-0.808367,0.563438,0.786737,0.529984,-0.535178,-0.662471,0.393097,0.907001,-0.306013,0.332217,-0.286004,0.254902,-0.316319,0.310608,0.0193359,-0.739759,0.765522,0.220744,-0.492633,-0.636691,0.195993,-0.953465,0.0727421,0.690342,-0.729428,0.76061,0.253955,0.239506,-0.757822,0.0225476,0.765094,0.80593,-0.816166;1.40833,0.537478,-1.88379,-0.260669
32;0.874436,0.432625,-0.760154,-0.627726,0.12798,-0.335219,0.386052,-0.382214,0.0493618,0.359769,0.214766,0.442133,-0.188528,-0.460819,0.326076,-0.228887,-0.461173,-0.0458106,0.252511,0.67935,0.261722,-0.671497,-0.778797,0.202655,0.780326,-0.670302,-0.11983,0.599161,0.105003,0.0899445,-0.637035,-0.596053,-0.676478,0.381268,0.468792,-0.476545,-0.316625,0.0376899,-0.77222,0.221183,0.379862,0.409331,0.259317,0.0447324,0.240408,-0.354747,0.744675,0.302576,0.829672,-0.516772;-1.95994,-4.51219,0.405956,4.58706
33;0.756465,-0.15836,-0.474851,-0.0973122,0.61277,0.0453922,0.403202,-0.0986512,0.0262852,0.49812,0.0636317,0.549457,0.129945,-0.409251,-0.150618,-0.229067,-0.0482626,0.386967,0.0324866,0.193069,0.539057,-0.563434,-0.510741,0.0945735,0.441811,-0.418035,-0.152442,0.486759,-0.267687,0.128897,0.0138652,-0.494041,-0.538424,-0.0200208,0.437119,-0.557668,-0.429253,-0.112389,-0.696763,0.467958,-0.262848,0.266208,-0.451125,-0.426644,0.743143,-0.210141,0.385714,0.147517,0.297245,-0.234748;-4.37115,-10.2906,-2.52746,3.96254
34;0.0793647,-0.199186,-0.115541,-0.578234,0.705191,0.128977,0.2898,0.142814,0.202288,0.507153,0.307295,0.646692,0.267729,-0.384282,0.334365,-0.326577,0.0745323,0.233109,-0.0991702,0.426095,0.452337,-0.336973,-0.502974,0.395029,0.366158,0.12593,-0.255319,0.410118,-0.220458,-0.257752,0.192213,-0.172694,-0.635651,-0.0604041,0.241855,-0.541567,-0.0981129,-0.231196,-0.222497,-0.125688,-0.431141,-0.127806,-0.529076,-0.186777,0.782405,0.29081,-0.141086,-0.371844,0.146838,-0.281681;-6.33842,-6.66338,-1.34821,4.79767
35;0.204049,-0.384971,-0.103348,-0.213283,0.732571,0.196134,0.234979,0.00597473,0.222246,0.536045,0.406774,0.337953,0.0246457,-0.34123,0.327405,-0.333938,0.0608297,0.108342,0.0991058,0.441742,0.29771,-0.250659,-0.489931,0.583332,0.0993525,0.273648,-0.256957,0.343848,-0.00979107,-0.282035,0.37026,-0.0999769,-0.284466,0.488156,0.322443,-0.408206,-0.313901,0.087207,-0.0389731,-0.0925959,-0.318452,-0.0349617,-0.626775,0.427022,0.577396,0.288297,-0.479292,-0.506199,-0.0825241,-0.535263;-5.09834,-4.72477,-0.0827329,3.03453
36;0.626695,-0.541893,-0.230589,-0.248542,0.623714,0.0506353,0.409146,0.0355589,0.35685,0.396798,0.50507,0.428021,-0.221188,-0.355785,0.224501,-0.295074,0.145166,0.11984,0.00947595,0.236639,0.151118,-0.320128,-0.367303,0.668145,0.0545594,0.149451,-0.245219,0.503327,0.201942,-0.16988,0.2721,0.20853,-0.420113,0.516518,0.557731,-0.465275,-0.332583,0.0749784,-0.140968,-0.153664,-0.33092,0.154117,-0.534026,0.731325,0.543902,0.141015,-0.450677,-0.531398,0.36454,-0.500872;-6.35248,-7.17928,-1.08456,2.99241
37;0.537063,-0.450662,-0.120044,-0.381092,0.565944,0.0680491,0.383467,0.135356,0.40641,0.42549,0.480307,0.462177,-0.113621,-0.38255,0.228782,-0.288626,0.170586,0.212641,0.0182837,-0.0324686,0.180795,-0.338318,-0.5217,0.67799,0.0557564,0.0155436,-0.234657,0.397602,0.113656,-0.191227,0.27794,0.12701,-0.397549,0.516894,0.65566,-0.494887,-0.0367456,0.0945539,-0.11748,-0.0796081,-0.432608,0.389822,-0.592197,0.695026,0.417299,0.10947,-0.353377,-0.659726,0.463006,-0.504756;-6.82788,-6.79158,-0.14711,2.14438
38;0.579375,-0.46425,-0.0958017,-0.213529,0.579896,0.132297,0.397985,0.16371,0.51418,0.455706,0.479199,0.27595,0.0172322,-0.378058,0.100846,-0.264022,0.240659,0.27737,-0.0351973,-0.314138,0.197765,-0.313918,-0.551137,0.67364,-0.0256576,-0.0654587,-0.2061,0.400662,0.0958654,-0.0646153,0.269708,0.170334,-0.440981,0.513234,0.64233,-0.492607,-0.00397995,0.0637691,-0.0284365,-0.168369,-0.41193,0.449348,-0.675761,0.610493,0.486172,0.0443514,-0.34334,-0.651409,0.34583,-0.459909;-6.69915,-7.68385,-0.253042,1.8182
39;0.427619,-0.495787,0.00691337,-0.322582,0.638115,0.170889,0.321562,0.123828,0.52421,0.376273,0.5004,0.250449,-0.00758823,-0.374162,0.189538,-0.277451,0.254893,0.362373,-0.0595631,-0.283492,0.178706,-0.322619,-0.521508,0.681815,-0.0392595,0.0641029,-0.218246,0.392595,0.0906417,-0.0955628,0.265943,0.264861,-0.399838,0.438026,0.618754,-0.521723,0.173524,0.110508,0.140314,-0.260002,-0.444469,0.429415,-0.693276,0.574128,0.482334,0.173757,-0.456171,-0.700482,0.451338,-0.529906;-6.59545,-6.83825,-0.241139,1.52329
40;0.404813,-0.536267,0.0298409,-0.271117,0.625247,0.207718,0.251379,0.0710329,0.513557,0.366346,0.478943,0.104432,-0.0627338,-0.353814,0.173011,-0.276706,0.28331,0.309731,-0.0910883,-0.33585,0.10361,-0.286959,-0.497319,0.717914,-0.0455482,-0.0262981,-0.223176,0.36025,0.0795781,-0.103366,0.301359,0.233781,-0.324863,0.534385,0.606201,-0.52188,0.147939,0.159133,0.190003,-0.248078,-0.509607,0.502526,-0.670658,0.6243,0.464409,0.202827,-0.561116,-0.763649,0.402721,-0.568971;-6.11613,-6.31692,0.115464,1.37009
41;0.438257,-0.557853,-0.050317,-0.264121,0.590619,0.196604,0.257471,0.114864,0.558483,0.298079,0.488303,0.111411,-0.101337,-0.333568,0.165282,-0.273219,0.27908,0.339541,-0.102893,-0.360211,0.0567748,-0.25911,-0.444273,0.73068,-0.0645435,-0.00429581,-0.226193,0.355122,0.0798659,-0.100963,0.307687,0.251075,-0.33299,0.564528,0.621538,-0.528585,0.103526,0.155473,0.22864,-0.230473,-0.523964,0.532396,-0.663504,0.64299,0.436638,0.190977,-0.579426,-0.739114,0.526032,-0.563589;-6.54828,-6.81847,0.58851,1.14529
42;0.438575,-0.55428,-0.0276707,-0.270202,0.571071,0.15709,0.270379,0.154173,0.571253,0.301102,0.474401,0.138022,-0.0128503,-0.333339,0.146104,-0.267803,0.293523,0.349683,-0.112752,-0.36563,0.03984,-0.24974,-0.441311,0.74018,-0.0661995,-0.0634593,-0.223109,0.330408,0.0984377,-0.102534,0.30838,0.257805,-0.343582,0.571366,0.628647,-0.528567,0.115793,0.146699,0.22327,-0.226987,-0.549375,0.601095,-0.673721,0.668827,0.454135,0.133622,-0.550543,-0.750245,0.527981,-0.556832;-6.82643,-7.09926,0.973415,0.940761
43;0.419704,-0.518482,-0.0204737,-0.230739,0.603142,0.164686,0.293933,0.146707,0.594128,0.308133,0.472975,0.126799,-0.0044716,-0.334937,0.153325,-0.271218,0.304879,0.376931,-0.117839,-0.400616,0.0756758,-0.251646,-0.451976,0.736632,-0.0768045,-0.050141,-0.225859,0.322278,0.0817358,-0.113901,0.28612,0.287895,-0.348336,0.560218,0.635695,-0.526565,0.140261,0.14683,0.205126,-0.255444,-0.54853,0.604311,-0.686195,0.640315,0.450155,0.148816,-0.563084,-0.752861,0.484173,-0.557141;-6.74465,-7.14217,0.803276,0.936414
44;0.255999,-0.502325,0.210279,0.0627229,0.714981,0.219723,0.123089,0.146379,0.28754,0.179476,0.805605,0.526558,0.119317,-0.355698,0.0155475,-0.556634,0.115985,0.114951,0.0710324,-0.152132,0.147336,-0.303353,-0.689715,0.891789,0.307167,0.241945,0.323947,0.0268229,0.374158,-0.364736,0.681489,0.713869,-0.674438,0.637461,0.790915,-0.760591,0.239485,-0.0200503,-0.249856,-0.106346,-0.117379,0.116563,-0.534675,0.323287,0.219871,-0.424504,-0.696368,-0.588515,0.564389,-0.810688;-4.72145,-6.24317,-2.50168,-1.70683
45;0.789515,0.337158,0.347846,-0.475731,0.842908,-0.142282,-0.102041,-0.183911,0.6059,0.476923,0.919416,0.664839,-0.0528684,-0.552526,0.0018361,-0.662029,0.259832,0.0723878,-0.233505,-0.530553,0.680743,-0.652741,-0.876216,0.953396,0.73099,-0.453178,0.675423,0.0774331,0.763646,-0.59547,0.14635,0.419266,-0.916899,0.635767,0.67652,-0.78191,-0.284423,0.473068,-0.834137,0.10008,0.16742,0.295485,0.312906,0.593637,0.410345,-0.183708,0.379572,-0.194633,-0.0464755,-0.914902;-3.94438,-5.86251,-3.44065,1.27562
