0;142;39
1;142;29
2;142;19
3;142;19
4;152;19
5;162;19
6;172;19
7;182;19
8;182;19
9;182;29
10;182;29
11;172;29
12;162;29
13;152;29
14;152;29
15;152;19
16;152;19
17;162;19
18;172;19
19;182;19
20;182;19
21;182;29
22;182;29
23;172;29
24;162;29
25;152;29
26;152;29
27;152;19
28;152;19
29;162;19
30;172;19
31;182;19
32;182;19
33;182;29
34;182;29
35;172;29
36;162;29
37;152;29
38;152;29
39;152;19
40;152;19
41;162;19
42;172;19
43;182;19
44;182;19
45;182;29
46;182;29
47;172;29
48;162;29
49;152;29
50;152;29
51;152;19
52;152;19
53;162;19
54;172;19
55;182;19
56;182;19
57;182;29
58;182;29
59;172;29
60;162;29
61;152;29
62;152;29
63;152;19
64;152;19
65;162;19
66;172;19
67;182;19
68;182;19
69;182;29
70;182;29
71;172;29
72;162;29
73;152;29
74;152;29
75;152;19
76;152;19
77;162;19
78;172;19
79;182;19
80;182;19
81;182;29
82;182;29
83;172;29
84;162;29
85;152;29
86;152;29
87;152;19
88;152;19
89;162;19
90;172;19
91;182;19
92;182;19
93;182;29
94;182;29
95;172;29
96;162;29
97;152;29
98;152;29
99;152;19
100;152;19
101;162;19
102;172;19
103;182;19
104;182;19
105;182;29
106;182;29
107;172;29
108;162;29
109;152;29
110;152;29
111;152;19
112;152;19
113;162;19
114;172;19
115;182;19
116;182;19
117;182;29
118;182;29
119;172;29
120;162;29
121;152;29
122;152;29
123;152;19
124;152;19
125;162;19
126;172;19
127;182;19
128;182;19
129;182;29
130;182;29
131;172;29
132;162;29
133;152;29
134;152;29
135;152;19
136;152;19
137;162;19
138;172;19
139;182;19
140;182;19
141;182;29
142;182;29
143;172;29
144;162;29
145;152;29
146;152;29
147;152;19
148;152;19
149;162;19
150;172;19
151;182;19
152;182;19
153;182;29
154;182;29
155;172;29
156;162;29
157;152;29
158;152;29
159;152;19
160;152;19
161;162;19
162;172;19
163;182;19
164;182;19
165;182;29
166;182;29
167;172;29
168;162;29
169;152;29
170;152;29
171;152;19
172;152;19
173;162;19
174;172;19
175;182;19
176;182;19
177;182;29
178;182;29
179;172;29
180;162;29
181;152;29
182;152;29
183;152;19
184;152;19
185;162;19
186;172;19
187;182;19
188;182;19
189;182;29
190;182;29
191;172;29
192;162;29
193;152;29
194;152;29
195;152;19
196;152;19
197;162;19
198;172;19
199;182;19
200;182;19
201;182;29
202;182;29
203;172;29
204;162;29
205;152;29
206;152;29
207;152;19
208;152;19
209;162;19
210;172;19
211;182;19
212;182;19
213;182;29
214;182;29
215;172;29
216;162;29
217;152;29
218;152;29
219;152;19
220;152;19
221;162;19
222;172;19
223;182;19
224;182;19
225;182;29
226;182;29
227;172;29
228;162;29
229;152;29
230;152;29
231;152;19
232;152;19
233;162;19
234;172;19
235;182;19
236;182;19
237;182;29
238;182;29
239;172;29
240;162;29
241;152;29
242;152;29
243;152;19
244;152;19
245;162;19
246;172;19
247;182;19
248;182;19
249;182;29
250;182;29
251;172;29
252;162;29
253;152;29
254;152;29
255;152;19
256;152;19
257;162;19
258;172;19
259;182;19
260;182;19
261;182;29
262;182;29
263;172;29
264;162;29
265;152;29
266;152;29
267;152;19
268;152;19
269;162;19
270;172;19
271;182;19
272;182;19
273;182;29
274;182;29
275;172;29
276;162;29
277;152;29
278;152;29
279;152;19
280;152;19
281;162;19
282;172;19
283;182;19
284;182;19
285;182;29
286;182;29
287;172;29
288;162;29
289;152;29
290;152;29
291;152;19
292;152;19
293;162;19
294;172;19
295;182;19
296;182;19
297;182;29
298;182;29
299;172;29
300;162;29
