0;86;93
1;78.9289;85.9289
2;71.8579;78.8579
3;64.7868;71.7868
4;57.7157;64.7157
5;50.6447;57.6447
6;43.5736;50.5736
7;36.5025;43.5025
8;29.4315;36.4315
9;22.3604;29.3604
10;15.2893;22.2893
11;8.21825;15.2183
12;8.21825;15.2183
13;8.21825;15.2183
14;15.2893;8.14719
15;15.2893;8.14719
16;15.2893;8.14719
17;8.21825;15.2183
18;8.21825;15.2183
19;8.21825;15.2183
20;8.21825;15.2183
21;8.21825;15.2183
22;15.2893;22.2893
23;15.2893;22.2893
24;8.21825;29.3604
25;8.21825;29.3604
26;8.21825;29.3604
27;8.21825;29.3604
28;8.21825;29.3604
29;15.2893;22.2893
30;22.3604;15.2183
31;29.4315;8.14719
32;29.4315;8.14719
33;29.4315;8.14719
34;22.3604;15.2183
35;15.2893;22.2893
36;8.21825;29.3604
37;8.21825;29.3604
38;8.21825;29.3604
39;8.21825;29.3604
40;15.2893;22.2893
41;22.3604;15.2183
42;29.4315;8.14719
43;29.4315;8.14719
44;29.4315;8.14719
45;22.3604;15.2183
46;15.2893;22.2893
47;8.21825;29.3604
48;8.21825;29.3604
49;8.21825;29.3604
50;8.21825;29.3604
51;15.2893;22.2893
52;22.3604;15.2183
53;29.4315;8.14719
54;29.4315;8.14719
55;29.4315;8.14719
56;22.3604;15.2183
57;15.2893;22.2893
58;8.21825;29.3604
59;8.21825;29.3604
60;8.21825;29.3604
61;8.21825;29.3604
62;15.2893;22.2893
63;22.3604;15.2183
64;29.4315;8.14719
65;29.4315;8.14719
66;29.4315;8.14719
67;22.3604;15.2183
68;15.2893;22.2893
69;8.21825;29.3604
70;8.21825;29.3604
71;8.21825;29.3604
72;8.21825;29.3604
73;15.2893;22.2893
74;22.3604;15.2183
75;29.4315;8.14719
76;29.4315;8.14719
77;29.4315;8.14719
78;22.3604;15.2183
79;15.2893;22.2893
80;8.21825;29.3604
81;8.21825;29.3604
82;8.21825;29.3604
83;8.21825;29.3604
84;15.2893;22.2893
85;22.3604;15.2183
86;29.4315;8.14719
87;29.4315;8.14719
88;29.4315;8.14719
89;22.3604;15.2183
90;15.2893;22.2893
91;8.21825;29.3604
92;8.21825;29.3604
93;8.21825;29.3604
94;8.21825;29.3604
95;15.2893;22.2893
96;22.3604;15.2183
97;29.4315;8.14719
98;29.4315;8.14719
99;29.4315;8.14719
100;22.3604;15.2183
101;15.2893;22.2893
102;8.21825;29.3604
103;8.21825;29.3604
104;8.21825;29.3604
105;8.21825;29.3604
106;15.2893;22.2893
107;22.3604;15.2183
108;29.4315;8.14719
109;29.4315;8.14719
110;29.4315;8.14719
111;22.3604;15.2183
112;15.2893;22.2893
113;8.21825;29.3604
114;8.21825;29.3604
115;8.21825;29.3604
116;8.21825;29.3604
117;15.2893;22.2893
118;22.3604;15.2183
119;29.4315;8.14719
120;29.4315;8.14719
121;29.4315;8.14719
122;22.3604;15.2183
123;15.2893;22.2893
124;8.21825;29.3604
125;8.21825;29.3604
126;8.21825;29.3604
127;8.21825;29.3604
128;15.2893;22.2893
129;22.3604;15.2183
130;29.4315;8.14719
131;29.4315;8.14719
132;29.4315;8.14719
133;22.3604;15.2183
134;15.2893;22.2893
135;8.21825;29.3604
136;8.21825;29.3604
137;8.21825;29.3604
138;8.21825;29.3604
139;15.2893;22.2893
140;22.3604;15.2183
141;29.4315;8.14719
142;29.4315;8.14719
143;29.4315;8.14719
144;22.3604;15.2183
145;15.2893;22.2893
146;8.21825;29.3604
147;8.21825;29.3604
148;8.21825;29.3604
149;8.21825;29.3604
150;15.2893;22.2893
151;22.3604;15.2183
152;29.4315;8.14719
153;29.4315;8.14719
154;29.4315;8.14719
155;22.3604;15.2183
156;15.2893;22.2893
157;8.21825;29.3604
158;8.21825;29.3604
159;8.21825;29.3604
160;8.21825;29.3604
161;15.2893;22.2893
162;22.3604;15.2183
163;29.4315;8.14719
164;29.4315;8.14719
165;29.4315;8.14719
166;22.3604;15.2183
167;15.2893;22.2893
168;8.21825;29.3604
169;8.21825;29.3604
170;8.21825;29.3604
171;8.21825;29.3604
172;15.2893;22.2893
173;22.3604;15.2183
174;29.4315;8.14719
175;29.4315;8.14719
176;29.4315;8.14719
177;22.3604;15.2183
178;15.2893;22.2893
179;8.21825;29.3604
180;8.21825;29.3604
181;8.21825;29.3604
182;8.21825;29.3604
183;15.2893;22.2893
184;22.3604;15.2183
185;29.4315;8.14719
186;29.4315;8.14719
187;29.4315;8.14719
188;22.3604;15.2183
189;15.2893;22.2893
190;8.21825;29.3604
191;8.21825;29.3604
192;8.21825;29.3604
193;8.21825;29.3604
194;15.2893;22.2893
195;22.3604;15.2183
196;29.4315;8.14719
197;29.4315;8.14719
198;29.4315;8.14719
199;22.3604;15.2183
200;15.2893;22.2893
201;8.21825;29.3604
202;8.21825;29.3604
203;8.21825;29.3604
204;8.21825;29.3604
205;15.2893;22.2893
206;22.3604;15.2183
207;29.4315;8.14719
208;29.4315;8.14719
209;29.4315;8.14719
210;22.3604;15.2183
