Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.245007,-0.071611,-0.806433,-0.594871,0.858992,0.727743,-0.575502,-0.747236,0.117265,0.123586,0.250794,0.66553,-0.105636,-0.805383,0.49402,-0.511807,0.268046,-0.516064,0.562758,0.7609,0.349642,-0.399914,-0.0952459,0.794519,0.803812,0.270242,0.200419,-0.397509,0.925837,-0.893127,0.462844,0.128397,-0.909896,-0.482445,0.588601,-0.285733,-0.663902,0.541369,-0.951438,0.165035,0.138593,-0.893722,0.980213,-0.439506,0.168771,-0.208241,0.839194,0.381656,-0.852301,-0.897358;0.788517,-5.69341,-4.67113,1.72359
46;0.254426,-0.232427,-0.945591,-0.659723,0.775609,0.180832,-0.112868,-0.382257,-0.152744,-0.141851,0.134883,0.610774,-0.57031,-0.84507,-0.125917,-0.441094,0.124556,-0.438681,0.477818,0.824807,0.342723,-0.65931,-0.249034,0.765532,0.96433,-0.0999343,0.326325,0.0289384,0.861738,-0.886057,0.545531,-0.140039,-0.939276,-0.305674,0.665548,-0.408326,-0.70284,0.612009,-0.973011,0.679913,0.158128,-0.890592,0.988494,-0.300076,-0.0256951,-0.725649,0.954155,0.481259,-0.614959,-0.902487;3.06626,-5.58362,-3.02148,1.87652
47;0.577922,0.58392,-0.899707,-0.839864,0.333887,0.270876,-0.204336,-0.219793,-0.115347,0.0816142,0.429437,0.817138,-0.440178,-0.748726,0.131068,-0.438824,-0.130602,-0.738218,-0.0330389,0.651429,0.743846,-0.561103,-0.899146,0.380561,0.916008,-0.481896,0.727765,-0.253346,0.646736,-0.871837,0.616482,-0.390232,-0.989878,-0.111691,0.627393,-0.643517,-0.685435,0.158948,-0.991741,0.498258,0.430921,-0.863767,0.970804,-0.597921,0.628238,-0.901349,0.93617,0.829916,-0.52639,-0.925783;1.35211,-5.92322,-1.49762,5.16121
48;-0.0862745,0.516441,-0.934317,-0.826669,0.753756,0.866039,0.255504,-0.756495,0.420053,0.57585,0.329053,0.7913,-0.146821,-0.824762,0.0509103,-0.382887,-0.378461,-0.507407,0.267155,0.69491,0.579948,-0.488876,-0.575141,0.54062,0.973061,-0.0979053,0.132114,-0.0494134,0.866631,-0.87705,0.571234,-0.0195595,-0.871356,0.326627,0.369516,0.102532,-0.485328,-0.04501,-0.992452,0.780104,0.735229,-0.912947,0.968846,-0.793811,-0.509768,-0.660839,0.91357,0.769966,-0.525986,-0.921742;6.84989,-4.31906,-4.70685,-4.06916
49;0.723987,-0.108588,-0.815735,-0.722608,0.840183,0.179967,0.674577,-0.703075,-0.283517,0.5898,0.3464,0.626076,-0.273417,-0.912193,-0.855283,-0.384613,0.220144,0.535804,0.479171,0.76165,0.651513,-0.916602,-0.798344,0.699197,0.989535,0.0291897,0.422564,0.373302,0.904638,-0.229399,-0.0337062,-0.105017,-0.947777,0.297958,0.0571688,-0.25801,-0.803097,0.545692,-0.992208,0.425156,0.523069,-0.866383,0.956131,0.107734,0.468743,-0.857401,0.959401,0.681963,-0.101183,-0.678553;2.95792,-6.47164,-6.28865,1.12319
50;0.557728,0.628273,-0.606723,-0.909991,0.353404,0.445948,0.313684,-0.665601,-0.781726,0.394756,0.0906012,0.692092,-0.711568,-0.778574,0.381077,-0.40744,-0.172109,-0.64551,-0.279945,0.884559,0.731754,-0.671901,-0.952787,-0.0752965,0.928091,-0.0772767,0.313183,0.153538,-0.0133855,-0.315357,0.436082,0.00646415,-0.955798,0.386887,0.42678,-0.649539,0.160878,-0.0649451,-0.966387,-0.355831,0.388456,-0.874451,0.85384,-0.356805,0.859665,-0.743809,0.18181,0.13143,0.185952,-0.901793;0.314479,-9.20646,-0.457449,7.11631
51;0.39134,0.725288,-0.783304,-0.509813,-0.0482437,0.580332,0.392694,-0.67672,-0.517754,0.531096,-0.00650413,-0.0105979,-0.6549,-0.681162,-0.148292,-0.473674,-0.191687,-0.817285,0.511911,0.74836,0.590772,-0.496299,-0.635272,0.339218,0.862916,-0.0363445,0.269823,-0.394909,0.151897,-0.468101,0.380796,-0.0501809,-0.529041,0.756678,0.238115,-0.529951,-0.613109,0.353406,-0.954565,0.12155,0.538496,-0.834267,0.580919,-0.0483593,0.11994,-0.570438,-0.252777,0.720063,0.735813,-0.883964;6.10984,-6.48808,-3.71486,2.66031
52;0.887104,0.292891,-0.80317,-0.571991,-0.119779,-0.29843,0.37236,-0.195063,0.0123863,0.307447,0.331154,0.388221,-0.171148,-0.443494,0.19528,-0.204912,-0.413716,-0.180808,0.190348,0.737162,0.161607,-0.613528,-0.726579,0.355008,0.775932,-0.663275,-0.11575,0.595223,0.117488,0.151309,-0.613295,-0.585487,-0.657969,0.530347,0.350834,-0.463385,-0.414692,0.0204491,-0.736753,0.242158,0.389455,0.359179,0.266295,0.34852,0.252317,-0.49184,0.783727,0.304642,0.882325,-0.48363;-1.06237,-0.597978,0.0135519,4.7643
53;0.785529,0.000445159,-0.531825,-0.269707,0.619029,0.00934332,0.413575,-0.119208,0.0826573,0.469871,0.0175348,0.599315,0.120511,-0.398246,-0.112023,-0.23144,-0.0750232,0.37397,0.0542941,0.175987,0.527524,-0.590332,-0.546699,0.0824715,0.405503,-0.387925,-0.154564,0.451513,-0.194959,0.104161,-0.0590089,-0.439457,-0.580936,-0.0719012,0.545539,-0.570231,-0.459872,-0.123111,-0.747304,0.489995,-0.160975,0.377291,-0.470491,-0.356766,0.689567,-0.181586,0.373945,0.283197,0.397189,-0.249668;-1.49352,0.536269,2.01821,0.0118992
54;-0.176243,-0.342634,-0.561064,-0.508431,0.672308,0.345128,0.0645225,0.419868,0.302589,0.106342,0.53802,0.703021,0.618063,-0.27073,0.238196,-0.247796,-0.0532545,-0.312375,0.432321,0.483234,0.0528906,0.0249377,-0.59003,0.518888,-0.154918,-0.0840298,-0.146558,-0.0587105,0.0271948,-0.673719,0.588074,0.0572555,-0.756969,-0.473781,0.700229,-0.553621,0.434909,-0.462642,-0.206064,-0.1177,-0.434954,0.214066,-0.243088,-0.401244,0.459552,0.0696436,0.32175,-0.520962,-0.421833,-0.54216;-2.86159,-2.36099,-1.26158,1.46602
55;0.497455,-0.38612,-0.211147,-0.307325,0.861484,0.0794413,-0.354961,0.525288,0.831008,0.152034,0.709816,0.33614,0.22795,-0.470787,0.211216,-0.398273,0.213947,0.0177171,0.46911,-0.441646,0.408544,-0.227055,-0.767969,0.699005,-0.114063,-0.438295,0.312117,0.250176,0.64288,-0.830034,0.410587,-0.213968,-0.861325,-0.307214,0.613649,-0.411873,-0.256109,0.425557,-0.71718,0.355859,-0.219981,0.0591116,0.0794993,-0.153848,0.471772,-0.145764,0.80879,-0.0610487,-0.797187,-0.821082;-2.67985,-0.845172,-1.32613,3.28133
56;0.301652,-0.403202,-0.18704,-0.553255,0.859664,0.648429,-0.130673,-0.131316,0.877523,0.514667,0.75132,0.80095,-0.156209,-0.325871,0.76967,-0.2518,-0.318882,0.333699,-0.675506,-0.370555,0.680732,-0.164556,-0.613261,0.0784265,0.407074,-0.460029,0.131987,0.637469,0.4953,-0.79867,0.54614,-0.285847,-0.871404,-0.133862,0.420875,-0.15189,-0.431084,-0.372102,-0.698662,0.6166,0.276742,-0.557177,0.621385,-0.781022,0.34815,-0.19547,0.799138,-0.279401,-0.725438,-0.864808;0.253223,-3.47388,2.05849,-2.22885
57;-0.193357,-0.60619,-0.548404,-0.497607,0.73847,0.809239,-0.148921,-0.4476,0.151328,0.416766,0.773283,0.847435,0.230612,-0.65668,-0.395464,-0.5001,-0.00348068,-0.1376,0.422844,0.615842,0.659985,-0.393862,-0.681266,0.527635,0.57437,0.275222,0.691874,-0.746257,0.829572,-0.893602,0.850273,0.128065,-0.940184,-0.0760793,0.518011,-0.500985,-0.843205,0.144002,-0.928461,-0.107154,0.683359,-0.854052,0.843664,-0.575668,0.631623,-0.683302,0.602517,0.586867,-0.712166,-0.893439;1.11639,-10.3209,-5.06678,3.97446
58;0.191647,-0.0821929,-0.865999,-0.908873,0.796817,0.426042,-0.298253,-0.682051,0.0455202,-0.0235291,0.405944,0.637176,-0.141507,-0.868485,0.0173646,-0.516081,0.18578,-0.48699,0.60323,0.886186,0.357074,-0.659788,-0.843082,0.829853,0.948934,-0.0999435,0.250815,-0.155655,0.94296,-0.901324,0.268492,0.269537,-0.926094,-0.200986,0.643699,-0.32223,0.223909,0.709144,-0.969061,0.0610867,0.419606,-0.830817,0.981719,-0.173203,0.121723,-0.452541,0.938372,0.26886,-0.747963,-0.963148;0.0299165,-6.87023,-6.09027,3.26857
59;0.575699,0.0985312,-0.952428,-0.797664,0.812079,0.461928,-0.0663257,-0.562753,-0.185437,-0.145663,0.0624645,0.194205,-0.658923,-0.865869,-0.406219,-0.433085,0.0376945,-0.341565,0.419623,0.442959,0.435273,-0.734029,-0.768092,0.756522,0.944984,-0.223667,0.333398,0.0378474,0.872061,-0.806916,0.470069,-0.120305,-0.946899,-0.242446,0.736275,-0.440207,-0.288897,0.634001,-0.982667,0.718562,0.092718,-0.848676,0.979466,-0.466898,-0.0543633,-0.757725,0.962955,0.42622,-0.557743,-0.934486;3.56331,-5.10285,-3.93516,-0.947908
60;0.541471,0.53903,-0.885074,-0.875086,0.282185,0.552309,-0.319765,-0.16136,-0.134715,-0.0800252,0.433034,0.722096,-0.468684,-0.750034,-0.0204895,-0.43394,-0.140682,-0.728465,-0.0621353,0.490668,0.689816,-0.548002,-0.935006,0.385426,0.900782,-0.491167,0.731659,-0.286817,0.577649,-0.816145,0.601178,-0.394776,-0.991076,-0.0598476,0.583288,-0.663458,-0.483921,0.138082,-0.987469,0.481967,0.388542,-0.852115,0.97439,-0.641509,0.647988,-0.896974,0.935977,0.80054,-0.0448335,-0.93328;0.309058,-7.15933,-1.49173,3.93835
61;0.0793228,0.252913,-0.943177,-0.799615,0.684817,0.666706,-0.273826,-0.538075,-0.00531973,0.0287739,0.049223,0.682571,0.288945,-0.836021,-0.246617,-0.518603,-0.0563906,-0.402454,0.691039,0.776836,0.345082,-0.605587,-0.730981,0.788374,0.946056,-0.220896,0.263047,-0.520651,0.925985,-0.885751,0.232646,-0.103685,-0.933823,-0.232894,0.632325,-0.3464,-0.555721,0.488526,-0.972503,0.620081,0.367286,-0.682762,0.977713,-0.715334,-0.109272,-0.532242,0.959089,0.831782,-0.281322,-0.877265;2.31095,-3.36869,-4.20793,-1.56578
62;0.80726,0.442714,-0.694367,-0.669204,0.605711,0.205524,0.235054,-0.653487,-0.356789,0.530083,0.245503,0.650353,-0.709502,-0.798717,-0.0519078,-0.483729,0.104311,-0.210353,-0.474444,0.592306,0.891867,-0.79965,-0.88184,0.308033,0.979487,-0.599569,0.69099,0.293933,0.502168,-0.482882,0.271471,-0.351941,-0.986446,0.46927,-0.0483823,-0.607123,-0.882158,0.456474,-0.989745,0.655453,0.518803,-0.894468,0.979289,-0.435509,0.876387,-0.887991,0.871766,0.864113,-0.0918669,-0.884289;1.30232,-7.01971,-1.8338,3.55591
63;0.350223,0.267789,-0.783784,-0.885397,0.764011,0.501462,0.365902,-0.663767,-0.394222,0.481791,0.195846,0.845625,-0.282999,-0.889678,-0.455941,-0.602551,0.0897297,0.1055,0.0187773,0.867981,0.707796,-0.826305,-0.75734,0.736991,0.986833,0.239028,0.100017,-0.318404,0.866899,-0.743689,-0.051568,-0.195302,-0.883528,0.2598,0.263399,-0.489419,-0.77722,0.572368,-0.969119,0.371995,0.437317,-0.717345,0.935754,-0.354647,0.504131,0.00411322,0.817373,0.725633,0.122377,-0.805967;2.51573,-7.36022,-5.06622,-0.356405
64;0.602311,0.233687,-0.737527,-0.618927,0.00850646,0.612352,0.468158,-0.637892,-0.757297,0.559965,-0.00708742,0.509325,-0.72363,-0.711871,0.292787,-0.413631,-0.0575342,-0.768283,-0.0577067,0.898104,0.665107,-0.572558,-0.924851,0.0224518,0.939107,0.0182814,0.300073,-0.197857,0.270396,-0.346777,0.634809,0.00226575,-0.921135,0.528724,0.223639,-0.530369,-0.31812,0.0191034,-0.91137,0.26275,0.475843,-0.848953,0.924077,-0.0881874,0.703381,-0.849113,0.139332,0.447788,0.211229,-0.890607;3.52973,-9.81922,-1.9327,4.91533
65;0.464352,0.718194,-0.829423,-0.612869,-0.232275,0.527856,0.480762,-0.614453,-0.413149,0.431128,0.193938,0.329744,-0.541861,-0.71895,-0.0647329,-0.447773,-0.165995,-0.80844,0.510076,0.786414,0.536902,-0.544746,-0.615229,0.307755,0.892027,-0.142747,0.284527,-0.263473,0.292936,-0.399957,0.258481,-0.00904092,-0.808008,0.706041,0.359721,-0.536651,-0.773806,0.0675617,-0.965026,-0.0484887,0.742068,-0.792358,0.718031,0.129857,0.149756,-0.684957,-0.106123,0.794056,0.842628,-0.780687;5.28252,-7.29977,-2.43182,5.26956
66;0.878219,0.318331,-0.719228,-0.535784,0.0256431,-0.325098,0.380785,-0.361732,-0.000526752,0.435955,0.249653,0.479734,-0.082114,-0.46131,0.186664,-0.210915,-0.440461,-0.0803687,0.337662,0.740758,0.216179,-0.669679,-0.771555,0.27664,0.787955,-0.644611,-0.0891156,0.579692,0.113752,0.127039,-0.600881,-0.621314,-0.572724,0.503707,0.420573,-0.426353,-0.31939,0.100228,-0.771994,0.290032,0.40532,0.393771,0.25415,0.22214,0.245139,-0.464096,0.78215,0.324172,0.806649,-0.51916;-0.58661,0.248286,-0.283499,4.42559
67;0.804442,-0.0745555,-0.536194,-0.227524,0.651254,-0.0194818,0.472886,-0.128792,0.0605442,0.491421,0.0888682,0.562081,0.108536,-0.419046,-0.111724,-0.23001,-0.0485071,0.374388,-0.0151328,0.123375,0.554307,-0.590831,-0.54667,0.0750293,0.448596,-0.454299,-0.157878,0.528486,-0.239978,0.123659,-0.0583148,-0.430289,-0.624862,-0.0936039,0.502107,-0.577571,-0.416036,-0.146954,-0.7439,0.408269,-0.159034,0.310429,-0.44251,-0.382034,0.74964,-0.164205,0.368806,0.213394,0.272939,-0.226909;-1.52495,-0.116477,1.82092,0.491681
68;-0.223089,-0.318738,-0.566456,-0.560394,0.688981,0.36277,-0.00439517,0.412927,0.28473,0.093636,0.545049,0.693,0.577342,-0.274925,0.2943,-0.259623,-0.10432,-0.299352,0.450729,0.520971,0.0588509,0.0211278,-0.612726,0.503208,-0.175159,0.0411269,-0.15378,-0.0816353,0.0197181,-0.692907,0.606521,0.0147561,-0.719652,-0.489712,0.692589,-0.554498,0.481022,-0.432749,-0.136334,-0.131082,-0.434494,0.13862,-0.330506,-0.437366,0.435568,0.125367,0.281057,-0.525705,-0.400564,-0.583074;-2.88861,-2.1014,-1.40506,0.835298
69;0.527774,-0.428948,-0.20947,-0.296321,0.850783,0.0966385,-0.369913,0.528564,0.823582,0.153944,0.706054,0.294822,0.235673,-0.459105,0.150444,-0.394018,0.228369,-0.0440214,0.456417,-0.430518,0.37628,-0.219051,-0.750335,0.72476,-0.114294,-0.479906,0.314675,0.258525,0.654356,-0.82301,0.405739,-0.18803,-0.856458,-0.258441,0.601814,-0.412173,-0.319463,0.432888,-0.718533,0.354756,-0.219271,0.0809677,0.128648,-0.0720231,0.50171,-0.168885,0.803038,-0.0484029,-0.797918,-0.821648;-2.74684,-1.02054,-1.25738,3.73957
70;0.305312,-0.373868,-0.220969,-0.584028,0.862162,0.638772,-0.117533,-0.133603,0.878949,0.49291,0.749361,0.817712,-0.190557,-0.320662,0.778221,-0.257691,-0.329068,0.346126,-0.670394,-0.37036,0.678385,-0.16648,-0.625012,0.0626422,0.406288,-0.451485,0.123521,0.630507,0.499914,-0.807195,0.541165,-0.282994,-0.875083,-0.133543,0.453927,-0.156219,-0.424218,-0.372175,-0.701057,0.633479,0.274186,-0.539816,0.638213,-0.780748,0.294456,-0.173047,0.792577,-0.257829,-0.684925,-0.867413;0.457982,-3.30732,2.26801,-2.3728
71;-0.165194,-0.61527,-0.542459,-0.482204,0.725719,0.810106,-0.140411,-0.428879,0.150445,0.430445,0.771306,0.844636,0.255656,-0.659049,-0.439362,-0.491579,0.00409283,-0.142458,0.425286,0.595655,0.65789,-0.387486,-0.690512,0.528457,0.577071,0.249503,0.697422,-0.745083,0.831617,-0.886067,0.853838,0.111208,-0.940921,-0.0556455,0.518882,-0.498602,-0.840163,0.135724,-0.930322,-0.0897576,0.674173,-0.848146,0.845132,-0.567532,0.640736,-0.713676,0.633868,0.579923,-0.718662,-0.890468;1.11989,-10.3856,-5.18778,4.02437
72;0.191229,-0.0606278,-0.86705,-0.913912,0.803309,0.425195,-0.286982,-0.681436,0.0543889,-0.0280249,0.406357,0.641064,-0.128774,-0.869115,0.0209168,-0.517487,0.181085,-0.478239,0.605694,0.883671,0.36406,-0.661242,-0.848931,0.825146,0.94813,-0.0956146,0.250311,-0.153892,0.943025,-0.901751,0.253807,0.282345,-0.929219,-0.228794,0.645958,-0.322877,0.247383,0.704452,-0.969191,0.0426379,0.431083,-0.828786,0.9813,-0.19563,0.127128,-0.442029,0.937464,0.286091,-0.743748,-0.962879;-0.00376807,-6.73058,-6.0454,3.25293
73;0.563937,0.0916972,-0.951693,-0.79286,0.815379,0.471037,-0.081547,-0.570214,-0.19693,-0.14357,0.0622006,0.175541,-0.662166,-0.866689,-0.395596,-0.434009,0.0404345,-0.339159,0.423078,0.44202,0.437633,-0.734797,-0.770885,0.75737,0.945626,-0.227382,0.332577,0.0375048,0.87106,-0.807344,0.475435,-0.128868,-0.945541,-0.240176,0.731382,-0.439134,-0.272617,0.639766,-0.982314,0.723633,0.0862328,-0.851885,0.979514,-0.476272,-0.0542206,-0.756594,0.962745,0.412863,-0.564046,-0.936038;3.54636,-5.16633,-4.03794,-1.05105
74;0.546788,0.539704,-0.885455,-0.874341,0.279944,0.551393,-0.325181,-0.157087,-0.131378,-0.0896589,0.430242,0.717368,-0.473337,-0.748549,-0.0189034,-0.433965,-0.143123,-0.730346,-0.0695453,0.487583,0.687755,-0.546945,-0.932859,0.384544,0.900038,-0.49111,0.731464,-0.283801,0.575365,-0.815853,0.60069,-0.395515,-0.991119,-0.062872,0.580095,-0.664175,-0.4978,0.135455,-0.987425,0.477676,0.388846,-0.852669,0.974836,-0.642371,0.652209,-0.89688,0.935852,0.801853,-0.0346649,-0.932672;0.259788,-7.12833,-1.41327,3.97348
75;0.0691722,0.2525,-0.943149,-0.799701,0.683916,0.668807,-0.276493,-0.540404,-0.00547391,0.0271964,0.0432993,0.687635,0.295252,-0.835254,-0.243253,-0.519252,-0.0568469,-0.401281,0.69158,0.781499,0.344482,-0.605136,-0.728161,0.788932,0.945906,-0.221664,0.262167,-0.525819,0.926061,-0.886453,0.23361,-0.105614,-0.93301,-0.232699,0.632284,-0.345917,-0.558349,0.490082,-0.972278,0.624091,0.362742,-0.680528,0.977717,-0.71595,-0.112812,-0.530183,0.958883,0.832438,-0.27465,-0.877872;2.30237,-3.34587,-4.20792,-1.60155
76;0.807248,0.44015,-0.694577,-0.666365,0.606815,0.203549,0.240903,-0.65287,-0.355516,0.532157,0.244709,0.650626,-0.707135,-0.798499,-0.0538045,-0.483158,0.104941,-0.210022,-0.475639,0.592398,0.891972,-0.799,-0.880536,0.308754,0.979551,-0.602496,0.691244,0.293429,0.501092,-0.481998,0.27144,-0.350166,-0.986504,0.46949,-0.0488376,-0.607204,-0.883485,0.455109,-0.989813,0.655749,0.518359,-0.893654,0.979394,-0.435656,0.876851,-0.888622,0.872179,0.86432,-0.101073,-0.883621;1.32375,-7.02825,-1.83843,3.56689
77;0.348268,0.268591,-0.783693,-0.885773,0.764589,0.501114,0.366456,-0.663432,-0.394246,0.481977,0.198143,0.845892,-0.286843,-0.889953,-0.454265,-0.602613,0.0892384,0.107355,0.0205605,0.868183,0.708407,-0.826264,-0.758357,0.736317,0.986838,0.245,0.100014,-0.317318,0.866906,-0.744013,-0.0516014,-0.194596,-0.883606,0.258178,0.263338,-0.489409,-0.77549,0.572289,-0.969144,0.370702,0.437465,-0.719896,0.935144,-0.356323,0.503285,0.00479591,0.817283,0.724819,0.120759,-0.80603;2.53002,-7.36918,-5.07748,-0.370415
78;0.603307,0.233766,-0.73703,-0.619236,0.00638611,0.612436,0.46641,-0.637304,-0.75772,0.56001,-0.0069715,0.508414,-0.724223,-0.712077,0.292611,-0.413484,-0.0566916,-0.769343,-0.058031,0.898247,0.664725,-0.572533,-0.924908,0.0225556,0.939036,0.017955,0.300272,-0.19642,0.270263,-0.346023,0.634916,0.000705137,-0.92103,0.528865,0.222794,-0.530268,-0.317673,0.0197053,-0.911406,0.261947,0.476136,-0.849464,0.923979,-0.085011,0.704145,-0.84925,0.139872,0.446351,0.209687,-0.890736;3.52294,-9.82781,-1.94352,4.92956
79;0.463989,0.717858,-0.829632,-0.613456,-0.23197,0.528018,0.480429,-0.614727,-0.41256,0.430593,0.193286,0.329796,-0.542296,-0.718708,-0.0646394,-0.447901,-0.166319,-0.80845,0.509766,0.786056,0.536832,-0.544878,-0.614583,0.307435,0.891863,-0.141768,0.284356,-0.263418,0.293135,-0.400325,0.258582,-0.00910516,-0.807809,0.705935,0.361014,-0.536957,-0.774274,0.0678729,-0.965015,-0.0480951,0.742628,-0.792621,0.717914,0.1293,0.149663,-0.684283,-0.107017,0.794903,0.843113,-0.780881;5.28447,-7.29837,-2.42289,5.26238
80;0.878074,0.317495,-0.719221,-0.535832,0.0253686,-0.32513,0.380979,-0.362017,-0.000835745,0.436058,0.249747,0.480003,-0.0815226,-0.461204,0.18612,-0.210896,-0.440314,-0.0806037,0.33756,0.740659,0.215967,-0.669628,-0.771531,0.277057,0.788102,-0.644703,-0.0891675,0.579498,0.114184,0.126875,-0.600694,-0.621334,-0.572735,0.504396,0.420388,-0.426305,-0.31923,0.100016,-0.771762,0.290537,0.404953,0.393925,0.254826,0.223147,0.245093,-0.464385,0.782228,0.324113,0.806677,-0.518831;-0.584629,0.245758,-0.288169,4.42593
81;0.804602,-0.0743102,-0.536304,-0.227807,0.651434,-0.0195237,0.47332,-0.128637,0.0607817,0.491504,0.0889038,0.562054,0.108623,-0.419074,-0.111723,-0.230001,-0.0485637,0.3743,-0.015037,0.122696,0.554357,-0.590804,-0.54707,0.0747296,0.448593,-0.454025,-0.157858,0.528436,-0.240055,0.123677,-0.0583434,-0.430213,-0.625182,-0.0936358,0.50247,-0.577495,-0.41603,-0.147202,-0.743944,0.4081,-0.158785,0.310843,-0.442359,-0.381642,0.749558,-0.164344,0.368768,0.213646,0.272691,-0.22675;-1.52458,-0.114896,1.82291,0.49305
82;-0.223093,-0.31872,-0.566336,-0.56022,0.688999,0.362821,-0.00442005,0.412957,0.284774,0.0936315,0.54516,0.692976,0.577458,-0.275042,0.293996,-0.259607,-0.104066,-0.299314,0.4509,0.520668,0.0588927,0.0210263,-0.612942,0.503159,-0.175155,0.0412936,-0.153735,-0.0815141,0.0198248,-0.69281,0.606561,0.0146989,-0.719578,-0.489578,0.692684,-0.55446,0.481392,-0.432673,-0.136034,-0.131126,-0.434597,0.138435,-0.3307,-0.437163,0.435535,0.125235,0.281174,-0.525739,-0.400465,-0.583089;-2.88863,-2.10221,-1.40764,0.835333
83;0.154389,-0.340741,-0.490991,0.154861,0.696369,0.388302,-0.383395,0.345117,0.608517,0.0441402,0.297237,-0.113864,0.0380967,-0.227322,0.619323,-0.197,-0.0844267,-0.369331,0.758563,0.0631393,-0.156758,0.170689,-0.539381,0.447902,-0.583178,-0.074212,-0.0884201,0.316881,0.230467,-0.566639,0.472033,0.118958,-0.650416,-0.321751,0.659975,-0.245871,0.084497,-0.125655,-0.354236,0.00411356,-0.477807,-0.224905,-0.183814,-0.436629,-0.0347865,-0.530294,0.482207,-0.544574,-0.547081,-0.653494;-0.173818,-0.607709,0.293653,1.69683
84;0.640611,-0.367832,-0.132014,-0.435851,0.795976,-0.10013,-0.410867,0.5314,0.744213,-0.251694,0.649216,0.589578,0.0409736,-0.418766,0.224064,-0.307312,0.00566228,0.288904,0.153059,-0.15154,0.339909,-0.347424,-0.0630563,0.638553,-0.175144,-0.575831,0.372713,0.507488,0.432936,-0.720876,0.0534524,-0.176348,-0.885095,-0.643945,0.608692,-0.509263,-0.665828,0.344494,-0.838295,0.301942,-0.2295,-0.005033,0.357604,-0.215456,0.501583,-0.324454,0.893608,-0.160666,-0.246121,-0.733671;-4.49028,0.161916,3.63262,4.30784
85;0.0238163,-0.245389,0.0436723,-0.638814,0.860068,0.519088,-0.259418,-0.321216,0.832883,0.642214,0.601448,0.890346,-0.0683097,-0.268162,0.832778,-0.257666,-0.406403,0.306244,-0.729857,-0.0783502,0.713913,-0.127954,-0.604262,0.0192736,0.451519,-0.522408,0.120869,0.427224,0.213023,-0.875228,0.540169,-0.521394,-0.82048,-0.106623,0.412228,-0.171542,-0.374124,-0.365178,-0.825979,0.736139,0.0133575,-0.4969,0.450105,-0.877886,0.369963,-0.0656617,0.794895,-0.443221,-0.837769,-0.868707;-0.340072,-2.90743,1.5068,-3.52656
86;-0.101512,-0.728678,-0.602904,-0.345122,0.716623,0.77551,-0.0156603,-0.374915,0.204402,0.469375,0.794559,0.826507,0.273461,-0.632383,-0.492564,-0.503534,0.0264677,-0.152374,0.419116,0.581736,0.712472,-0.266127,-0.611769,0.558565,0.550733,0.318915,0.684034,-0.753632,0.78577,-0.896812,0.858122,0.22198,-0.942857,-0.029874,0.484133,-0.480774,-0.889363,0.097878,-0.942213,-0.080255,0.733924,-0.882987,0.756851,-0.590116,0.655746,-0.641782,0.559459,0.697171,-0.818279,-0.872623;1.93553,-10.4847,-5.00526,4.10392
87;0.201408,-0.110902,-0.86949,-0.92573,0.806135,0.355381,-0.27913,-0.677499,0.0207493,-0.0318695,0.474791,0.656767,-0.194876,-0.87654,0.0820495,-0.519795,0.200369,-0.473123,0.642492,0.895587,0.375271,-0.665678,-0.852716,0.840056,0.951827,-0.0311484,0.246704,-0.140127,0.953051,-0.908272,0.294691,0.34329,-0.932474,-0.249437,0.639749,-0.31079,0.319934,0.702239,-0.965307,0.0603509,0.472684,-0.843037,0.978349,-0.083752,0.0717589,-0.46031,0.941148,0.217419,-0.722505,-0.964456;-0.033612,-6.97882,-6.36051,3.69931
88;0.609245,0.138039,-0.951151,-0.789049,0.801893,0.465371,-0.119423,-0.574907,-0.169149,-0.134679,0.0572025,0.129172,-0.676312,-0.868597,-0.406602,-0.424505,0.0552228,-0.373112,0.422808,0.362176,0.445128,-0.746478,-0.771332,0.758068,0.942685,-0.2617,0.344266,0.0630243,0.873697,-0.795001,0.467427,-0.158496,-0.947232,-0.239103,0.75463,-0.436734,-0.317729,0.633487,-0.983762,0.706374,0.0897872,-0.849705,0.977658,-0.451462,-0.0687522,-0.773578,0.965102,0.37456,-0.583323,-0.93265;3.41132,-5.03862,-4.01991,-0.818282
89;0.69441,0.577514,-0.684769,-0.863569,0.317472,0.409495,-0.115018,-0.445074,-0.249146,0.355301,0.178137,0.687566,-0.737542,-0.798086,-0.0151775,-0.490233,0.0358672,-0.31552,-0.539856,0.351709,0.862264,-0.767154,-0.920059,0.264272,0.967065,-0.364077,0.681879,0.205673,0.380783,-0.490827,0.229047,-0.572609,-0.985796,0.454668,0.0913686,-0.649359,-0.801427,0.379728,-0.987119,0.544056,0.371325,-0.923128,0.957378,-0.509843,0.863944,-0.866156,0.871518,0.860882,0.543094,-0.865324;-0.531604,-7.0471,-1.04285,2.25156
