0;27;62
1;27;52
2;27;52
3;19.9289;44.9289
4;12.8579;37.8579
5;12.8579;37.8579
6;12.8579;37.8579
7;19.9289;30.7868
8;27;23.7157
9;34.0711;16.6447
10;41.1421;9.57359
11;41.1421;9.57359
12;41.1421;9.57359
13;48.2132;16.6447
14;48.2132;16.6447
15;41.1421;23.7157
16;34.0711;30.7868
17;27;37.8579
18;27;37.8579
19;19.9289;30.7868
20;12.8579;23.7157
21;12.8579;23.7157
22;12.8579;23.7157
23;19.9289;16.6447
24;27;9.57359
25;27;9.57359
26;27;9.57359
27;34.0711;16.6447
28;34.0711;16.6447
29;27;23.7157
30;19.9289;30.7868
31;12.8579;37.8579
32;12.8579;37.8579
33;12.8579;37.8579
34;19.9289;30.7868
35;27;23.7157
36;34.0711;16.6447
37;41.1421;9.57359
38;41.1421;9.57359
39;41.1421;9.57359
40;48.2132;16.6447
41;48.2132;16.6447
42;41.1421;23.7157
43;34.0711;30.7868
44;27;37.8579
45;27;37.8579
46;19.9289;30.7868
47;12.8579;23.7157
48;12.8579;23.7157
49;12.8579;23.7157
50;19.9289;16.6447
51;27;9.57359
52;27;9.57359
53;27;9.57359
54;34.0711;16.6447
55;34.0711;16.6447
56;27;23.7157
57;19.9289;30.7868
58;12.8579;37.8579
59;12.8579;37.8579
60;12.8579;37.8579
61;19.9289;30.7868
62;27;23.7157
63;34.0711;16.6447
64;41.1421;9.57359
65;41.1421;9.57359
66;41.1421;9.57359
67;48.2132;16.6447
68;48.2132;16.6447
69;41.1421;23.7157
70;34.0711;30.7868
71;27;37.8579
72;27;37.8579
73;19.9289;30.7868
74;12.8579;23.7157
75;12.8579;23.7157
76;12.8579;23.7157
77;19.9289;16.6447
78;27;9.57359
79;27;9.57359
80;27;9.57359
81;34.0711;16.6447
82;34.0711;16.6447
83;27;23.7157
84;19.9289;30.7868
85;12.8579;37.8579
86;12.8579;37.8579
87;12.8579;37.8579
88;19.9289;30.7868
89;27;23.7157
90;34.0711;16.6447
91;41.1421;9.57359
92;41.1421;9.57359
93;41.1421;9.57359
94;48.2132;16.6447
95;48.2132;16.6447
96;41.1421;23.7157
97;34.0711;30.7868
98;27;37.8579
99;27;37.8579
100;19.9289;30.7868
101;12.8579;23.7157
102;12.8579;23.7157
103;12.8579;23.7157
104;19.9289;16.6447
105;27;9.57359
106;27;9.57359
107;27;9.57359
108;34.0711;16.6447
109;34.0711;16.6447
110;27;23.7157
111;19.9289;30.7868
112;12.8579;37.8579
113;12.8579;37.8579
114;12.8579;37.8579
115;19.9289;30.7868
116;27;23.7157
117;34.0711;16.6447
118;41.1421;9.57359
119;41.1421;9.57359
120;41.1421;9.57359
121;48.2132;16.6447
122;48.2132;16.6447
123;41.1421;23.7157
124;34.0711;30.7868
125;27;37.8579
126;27;37.8579
127;19.9289;30.7868
128;12.8579;23.7157
129;12.8579;23.7157
130;12.8579;23.7157
131;19.9289;16.6447
132;27;9.57359
133;27;9.57359
134;27;9.57359
135;34.0711;16.6447
136;34.0711;16.6447
137;27;23.7157
138;19.9289;30.7868
139;12.8579;37.8579
140;12.8579;37.8579
141;12.8579;37.8579
142;19.9289;30.7868
143;27;23.7157
144;34.0711;16.6447
145;41.1421;9.57359
146;41.1421;9.57359
147;41.1421;9.57359
148;48.2132;16.6447
149;48.2132;16.6447
150;41.1421;23.7157
151;34.0711;30.7868
152;27;37.8579
153;27;37.8579
154;19.9289;30.7868
155;12.8579;23.7157
156;12.8579;23.7157
157;12.8579;23.7157
158;19.9289;16.6447
159;27;9.57359
160;27;9.57359
161;27;9.57359
162;34.0711;16.6447
163;34.0711;16.6447
164;27;23.7157
165;19.9289;30.7868
166;12.8579;37.8579
167;12.8579;37.8579
168;12.8579;37.8579
169;19.9289;30.7868
170;27;23.7157
171;34.0711;16.6447
172;41.1421;9.57359
173;41.1421;9.57359
