Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.462125,-0.0342808,-0.366534,-0.954826,0.976585,0.848844,0.431599,-0.248189,0.900767,0.505346,0.734617,0.355581,0.227665,-0.739009,-0.361349,-0.13964,-0.145176,0.763914,0.135583,-0.693004,0.212813,-0.738175,-0.942836,0.451408,0.58393,0.185909,-0.204543,0.716511,0.675901,-0.611499,0.209127,-0.497339,-0.604768,-0.184174,0.648048,0.127463,0.931513,-0.00560162,-0.8489,0.0905117,-0.10169,-0.578751,0.0295177,-0.528369,0.0166868,0.182759,0.907392,-0.843941,-0.820619,-0.878423;-7.4092,5.6034,-3.99619,1.45781
46;-0.221239,-0.482874,-0.428003,-0.722676,0.811604,0.91199,0.315158,-0.25724,0.595943,0.548732,0.603513,-0.0274588,0.00418726,-0.22067,0.358524,0.0553024,-0.616995,-0.00112526,-0.0257203,-0.166077,0.0589923,-0.0985465,-0.913414,-0.35291,-0.161948,0.159492,-0.0945611,0.614072,-0.210075,-0.234322,0.692545,-0.20524,-0.532212,0.0318563,0.313526,0.0609005,0.835276,-0.704758,-0.360728,0.02051,0.214427,-0.766216,-0.175244,-0.656335,0.315907,-0.666435,0.484547,-0.764007,-0.755882,-0.839645;-11.3829,0.474089,-7.87652,3.43188
47;-0.347024,-0.0561028,-0.259339,-0.777415,0.727621,0.852173,0.277233,-0.383213,0.70836,0.414286,0.654206,0.0724393,0.152212,-0.167797,-0.0889593,-0.00760395,-0.652707,-0.151553,0.509444,0.0185252,-0.183521,-0.0273244,-0.402968,-0.10972,-0.440173,0.0980871,-0.176063,0.525651,-0.163976,-0.403769,0.338331,0.175292,-0.0902053,0.190071,0.313938,0.0956656,0.261181,-0.681059,-0.810823,-0.282928,0.225317,-0.648919,-0.59875,-0.461111,-0.367038,-0.364963,0.012399,-0.685727,-0.0961174,-0.712544;-7.22722,6.34441,-6.57484,4.11426
48;0.774866,-0.544902,0.134361,-0.603862,0.722555,-0.0452384,0.170921,-0.437628,0.154832,0.350637,0.384394,0.03275,-0.103065,-0.418975,-0.633084,-0.104995,-0.189215,0.574751,0.555598,0.403313,0.214852,-0.534219,-0.749304,0.541105,-0.0512092,-0.258634,-0.00528701,0.735686,-0.137686,0.349111,-0.255128,0.269503,-0.369859,0.481181,0.211122,-0.260792,-0.0364888,0.160595,-0.70534,0.000680689,-0.275014,-0.395355,-0.680982,0.269008,0.443521,-0.526623,0.557967,-0.622763,0.521999,-0.519031;-4.28099,-2.24736,-1.79303,-0.00481585
49;0.709924,-0.144986,0.158586,-0.918441,0.687264,-0.145733,0.258857,-0.30062,-0.0562715,0.213927,0.118376,0.436193,-0.475152,-0.402145,-0.0984068,-0.269147,-0.155598,0.346161,-0.321697,0.27031,0.451479,-0.454925,-0.743608,0.451126,0.0598246,-0.478163,-0.212054,0.639531,-0.468659,-0.00221083,-0.182345,0.228181,-0.715271,0.0805532,0.516589,-0.638807,0.364073,-0.00624139,-0.614789,-0.134303,-0.540322,0.20987,-0.678067,-0.0734986,0.690632,0.532498,-0.293449,-0.82275,0.371843,-0.624259;-2.83333,0.0571244,2.49477,2.71602
50;0.30855,-0.573378,0.138196,-0.572932,0.488762,0.281865,0.244206,-0.0167189,0.261952,0.523061,0.280516,0.123726,-0.559787,-0.303228,-0.015949,-0.316671,0.0463404,0.179319,0.0705102,-0.0909373,0.334266,-0.151178,-0.65903,0.672389,-0.0525562,0.0353906,-0.254331,0.209922,-0.247244,-0.151059,0.449261,-0.0952474,-0.303687,0.663507,0.38635,-0.525804,0.177129,0.0733923,0.109128,0.35428,-0.584079,-0.0254864,-0.818865,0.0283337,0.365151,0.459827,-0.463319,-0.745426,0.341933,-0.581222;-5.09163,-0.720741,2.71039,0.995199
51;0.725489,-0.78973,-0.354185,-0.849953,0.548654,-0.123085,0.214677,0.627768,0.808474,-0.00742353,0.899245,0.604489,0.602227,-0.463191,-0.650918,-0.381429,0.228927,-0.0378487,0.0776867,-0.387334,0.0538365,-0.172166,-0.779272,0.900764,-0.125097,-0.627567,0.300529,-0.0655769,0.77519,-0.803346,0.60325,0.162794,-0.915129,0.24307,0.732172,-0.644256,-0.101395,0.179049,-0.329292,0.0762147,0.085773,0.830384,-0.358151,0.764287,0.569049,0.444659,0.316557,-0.188378,-0.360471,-0.800193;-0.465007,-6.49154,-5.606,4.47612
52;0.353312,-0.554374,-0.127789,-0.713322,0.883393,0.695252,0.157912,-0.261737,0.953775,0.606421,0.820862,0.689933,0.0736321,-0.400592,0.426862,-0.27087,-0.0221081,0.325158,-0.404432,-0.79646,0.677968,-0.125309,-0.950537,0.471441,0.369425,-0.416826,0.139492,0.396938,0.822363,-0.817531,0.776139,0.236058,-0.85081,0.443068,0.709232,-0.101019,0.540605,-0.212904,-0.501573,0.694899,0.160782,0.040803,0.294473,-0.536606,0.00624096,-0.251113,0.723966,-0.406049,-0.768,-0.937048;-7.22984,-4.87076,-6.35889,2.48589
53;-0.0580571,-0.599764,-0.515899,-0.643784,0.950947,0.852685,0.626686,-0.334011,0.923856,0.701908,0.763834,0.485558,0.187848,-0.610512,-0.475609,-0.120678,-0.171614,0.759433,0.178434,-0.605268,0.0216844,-0.531433,-0.500817,0.528346,0.608235,0.354255,-0.244918,0.488528,0.868203,-0.569312,0.2321,-0.16398,-0.547281,-0.134617,0.398861,0.302356,0.0885,-0.328208,-0.687787,0.135903,0.207135,-0.144168,0.544548,-0.40271,-0.53235,-0.0929868,0.911986,-0.823386,-0.813885,-0.569428;-6.19331,1.1547,-6.54927,2.70017
54;0.0735894,-0.496437,-0.438817,-0.924354,0.961696,0.752165,0.552406,-0.1067,0.871113,0.576241,0.764234,0.579068,0.374532,-0.726232,-0.547354,-0.00793674,-0.0841582,0.671606,0.0904768,-0.0462734,0.0609037,-0.700597,-0.889837,0.41388,0.661713,0.241856,-0.0931403,0.756367,0.714489,-0.444909,0.451006,-0.507912,-0.612161,-0.273328,0.429884,0.243954,0.848865,-0.0499476,-0.843675,0.267184,0.124732,-0.496167,0.236281,0.0144207,0.201065,-0.439588,0.952264,-0.811,-0.884989,-0.86412;-7.29939,2.62363,-6.85389,2.15972
55;-0.546148,0.0177365,-0.497791,-0.84401,0.849508,0.928665,0.347211,-0.336162,0.684866,0.587038,0.634914,0.136947,0.149209,-0.243507,0.528033,0.0165597,-0.597742,0.0153181,-0.029281,-0.317142,0.124407,-0.272602,-0.928557,-0.446635,-0.182794,0.240116,-0.132794,0.593907,-0.253103,-0.351749,0.486417,-0.313651,-0.617113,-0.011095,0.533171,0.0103462,0.812258,-0.750526,-0.794279,-0.334301,0.192776,-0.792558,-0.250945,-0.699177,0.262241,-0.551299,0.430996,-0.726499,-0.713589,-0.805521;-11.0896,3.32889,-7.19028,4.64778
56;-0.181677,-0.292201,-0.131464,-0.586521,0.767539,0.838751,0.304617,-0.351444,0.636192,0.491785,0.666023,-0.0242734,0.218972,-0.175276,-0.228204,0.00368832,-0.638767,-0.174805,0.535434,0.0519324,-0.0393704,0.00470156,-0.477259,-0.037706,-0.39838,0.0906889,-0.15721,0.5184,-0.241758,-0.372039,0.402278,0.239042,0.200779,0.285442,0.292221,0.149759,0.424527,-0.565018,-0.755582,-0.067367,0.269983,-0.730088,-0.620365,-0.38688,-0.295123,-0.480115,0.318389,-0.658158,-0.371345,-0.782992;-7.08063,3.87142,-6.00323,3.27208
57;0.794933,-0.44746,-0.071427,-0.721309,0.742372,0.023187,0.197023,-0.512869,0.139532,0.312725,0.350921,-0.0078468,-0.336765,-0.428064,-0.547278,-0.119936,-0.210881,0.569312,0.516673,0.254924,0.240845,-0.57255,-0.753687,0.415481,-0.0576309,-0.182095,-0.0296247,0.76333,-0.0807976,0.333597,-0.371462,0.312563,-0.529156,0.21011,0.245725,-0.29835,-0.0411036,0.0475478,-0.727614,-0.0914149,-0.221609,-0.472325,-0.698815,0.128818,0.390254,-0.420107,0.449686,-0.641919,0.584855,-0.440371;-5.07469,-1.44447,-2.51052,-0.156545
58;0.456602,-0.299833,-0.28227,-0.92536,0.575817,0.141804,-0.160038,0.118383,-0.015587,-0.255641,0.385207,0.491659,-0.0714335,-0.285293,-0.135533,-0.187824,-0.338486,-0.261578,0.267311,0.501016,-0.0468858,-0.0796481,-0.779629,0.592861,-0.475988,-0.544618,-0.0908802,0.2314,-0.35568,-0.513203,0.355667,0.287392,-0.759826,-0.327417,0.797156,-0.635877,0.738618,-0.212358,-0.518463,-0.0953495,-0.531964,0.417567,-0.475986,-0.29335,0.301949,0.304455,0.221275,-0.873265,-0.0557956,-0.81138;-0.936669,2.22829,-4.09712,3.21655
59;0.670576,-0.530054,-0.025847,-0.608095,0.747603,0.0768356,-0.357398,0.457376,0.849035,0.123867,0.571335,0.23969,-0.199289,-0.403393,-0.193157,-0.370007,0.187553,0.00636768,0.387909,-0.675756,0.415425,-0.132953,-0.835563,0.778146,-0.252338,-0.670929,0.324778,0.118219,0.561359,-0.773374,0.502219,-0.143203,-0.87494,-0.0395962,0.655732,-0.507876,-0.0390803,0.396204,-0.717196,0.67317,-0.471963,0.173237,-0.244798,-0.447038,0.297552,-0.0349761,0.829008,-0.283172,-0.542338,-0.837447;-4.11939,-6.00261,-1.79855,0.315004
60;0.346644,-0.537156,-0.119737,-0.767311,0.729193,0.621554,0.00547915,0.0201689,0.910781,0.51595,0.767203,0.755725,-0.0139902,-0.314026,0.519874,-0.21716,-0.300449,0.387906,-0.649716,-0.500731,0.631401,-0.0157833,-0.749249,0.206498,0.298728,-0.546815,0.163306,0.594835,0.522797,-0.747524,0.573966,-0.113551,-0.925325,0.00427936,0.311176,-0.165201,-0.302478,-0.500145,-0.639789,0.617343,0.284003,-0.341179,0.471165,-0.792719,0.246072,-0.196731,0.791965,-0.315204,-0.602775,-0.834942;-8.39644,-6.86545,-5.66721,2.26714
61;-0.458025,-0.622082,-0.388181,-0.749712,0.95466,0.869902,0.448908,-0.498892,0.881946,0.73315,0.7061,0.823797,0.423273,-0.559775,-0.299694,-0.170067,-0.382709,0.761941,0.284442,0.24772,0.0742344,-0.492503,-0.31407,0.478768,0.563767,0.425816,-0.285676,0.311436,0.859724,-0.695928,0.287431,-0.377243,-0.354417,-0.11957,0.300855,0.343409,-0.201837,-0.305344,-0.727705,0.304868,0.274082,-0.344109,0.431285,-0.644954,-0.430379,0.148382,0.893282,-0.733914,-0.847706,-0.617178;-6.0536,3.01598,-6.37934,3.28754
62;0.181595,-0.698943,-0.487588,-0.900369,0.96683,0.683503,0.691161,-0.28866,0.853174,0.672307,0.765814,0.683711,0.437516,-0.712045,-0.595125,-0.0293856,-0.137355,0.652256,0.0872962,0.282562,0.113852,-0.687292,-0.853255,0.443755,0.717042,0.159915,-0.125431,0.774651,0.756122,-0.539604,0.477247,-0.385554,-0.668648,-0.197956,0.32883,0.282285,0.699917,-0.125187,-0.919192,0.336718,0.230347,-0.545161,0.387168,0.0789644,0.322024,-0.381343,0.942727,-0.759085,-0.953049,-0.832098;-7.20904,0.79867,-7.89583,2.89052
63;-0.379112,-0.377302,-0.51512,-0.956321,0.979632,0.847448,0.55519,-0.309518,0.858353,0.566317,0.767955,0.491092,0.455689,-0.727412,-0.316455,-0.185543,-0.279747,0.689349,0.0660206,-0.507749,0.236397,-0.727164,-0.933845,0.427906,0.645683,0.195114,-0.27376,0.679037,0.719269,-0.700932,0.192976,-0.46934,-0.668456,-0.184734,0.594015,0.185081,0.825018,-0.178269,-0.916505,0.138232,0.164631,-0.627939,0.105373,-0.328185,0.207343,0.167064,0.90724,-0.712514,-0.901134,-0.821568;-7.70919,2.78127,-6.07975,1.85244
64;-0.23548,-0.463947,-0.426032,-0.724085,0.85415,0.91548,0.401452,-0.373536,0.55879,0.593771,0.634864,0.0572059,-0.0265817,-0.240618,0.422838,0.0152391,-0.635743,0.00275605,0.121841,-0.168017,0.126151,-0.214136,-0.927206,-0.388439,-0.0941195,0.290762,-0.120795,0.574958,-0.143881,-0.341755,0.692814,-0.192813,-0.521981,0.0367466,0.398867,0.136395,0.814669,-0.715873,-0.367319,0.0461758,0.296765,-0.803976,-0.122938,-0.619292,0.259421,-0.664251,0.487587,-0.747418,-0.776975,-0.834387;-11.4804,0.988169,-7.86212,3.25052
65;-0.156085,-0.0690792,-0.262652,-0.73889,0.707521,0.8316,0.332913,-0.400006,0.693508,0.441924,0.673005,0.0650902,0.148564,-0.211239,-0.119186,0.00428182,-0.641442,-0.192071,0.526864,-0.0204306,-0.188796,-0.084127,-0.497255,-0.133995,-0.398119,0.0253209,-0.159818,0.589435,-0.17623,-0.370983,0.326795,0.124137,-0.139915,0.189595,0.331444,0.137653,0.286422,-0.686668,-0.813294,-0.303317,0.285417,-0.658194,-0.571909,-0.373987,-0.321751,-0.448442,0.0727023,-0.690305,-0.157138,-0.69842;-7.32933,5.75085,-6.42723,4.18305
66;0.772106,-0.510005,0.124538,-0.637165,0.736637,-0.016552,0.167573,-0.464629,0.151659,0.336072,0.384282,0.0439824,-0.090737,-0.432922,-0.610953,-0.114409,-0.217238,0.603056,0.564208,0.365787,0.226196,-0.572988,-0.771809,0.511031,-0.0474997,-0.230285,-0.00714474,0.743728,-0.159603,0.353725,-0.281538,0.241737,-0.364613,0.432495,0.250625,-0.270777,0.0200021,0.166175,-0.706085,-0.0225905,-0.249954,-0.424741,-0.707058,0.19126,0.449536,-0.48962,0.538559,-0.575008,0.59288,-0.523793;-4.6373,-1.50897,-1.66104,0.048039
67;0.70342,-0.181749,0.177852,-0.917022,0.693908,-0.128756,0.232683,-0.321877,-0.0945653,0.221203,0.114729,0.401734,-0.436995,-0.40254,-0.114157,-0.270321,-0.156721,0.330625,-0.328034,0.267888,0.444582,-0.45642,-0.748342,0.473327,0.0901055,-0.518484,-0.212069,0.633317,-0.475451,0.00191761,-0.166591,0.219631,-0.7028,0.108839,0.488904,-0.640641,0.384893,0.00552473,-0.583189,-0.110067,-0.550938,0.222813,-0.662872,-0.0731156,0.710348,0.535915,-0.295045,-0.823209,0.364454,-0.630451;-2.92033,-0.0718554,2.38758,2.68616
68;0.320227,-0.551698,0.100104,-0.578791,0.506358,0.279305,0.249088,-0.027949,0.272518,0.508614,0.275125,0.116626,-0.576262,-0.296199,-0.00459136,-0.320398,0.037024,0.176973,0.0647147,-0.0999922,0.327886,-0.149116,-0.654762,0.668459,-0.0478103,0.0386931,-0.259004,0.205066,-0.243581,-0.160997,0.449039,-0.0911084,-0.324332,0.663239,0.386363,-0.52903,0.145938,0.0610202,0.123787,0.346425,-0.58714,-0.00475166,-0.808724,0.0148262,0.354758,0.478521,-0.494285,-0.736438,0.367825,-0.576519;-5.12007,-0.597713,2.62055,1.06191
69;0.724617,-0.79419,-0.347702,-0.842175,0.538823,-0.128836,0.214085,0.642565,0.809,-0.00801186,0.899994,0.613958,0.616333,-0.463474,-0.655891,-0.379558,0.236611,-0.0348694,0.0888384,-0.368906,0.0445121,-0.165199,-0.778875,0.903127,-0.122078,-0.631913,0.302562,-0.0733078,0.77583,-0.801651,0.613756,0.153408,-0.913313,0.26632,0.729853,-0.640277,-0.104842,0.183481,-0.318792,0.0876048,0.0628886,0.836212,-0.353429,0.773318,0.570067,0.417295,0.336521,-0.19338,-0.343727,-0.801438;-0.347345,-6.48635,-5.5601,4.44932
70;0.3665,-0.537743,-0.133288,-0.713269,0.884674,0.687149,0.176886,-0.253945,0.954776,0.60636,0.819011,0.691759,0.0949411,-0.401913,0.422617,-0.271069,-0.0220218,0.328332,-0.410724,-0.798352,0.679852,-0.123415,-0.950205,0.465133,0.365586,-0.43152,0.139163,0.399433,0.821384,-0.817779,0.768937,0.246155,-0.854508,0.429073,0.71113,-0.102736,0.53807,-0.218104,-0.520767,0.684228,0.164417,0.0670828,0.28843,-0.537593,0.016153,-0.247018,0.719527,-0.399422,-0.774765,-0.936303;-7.08775,-4.86461,-6.3467,2.62439
71;-0.0722327,-0.598491,-0.511394,-0.632368,0.952465,0.854774,0.622669,-0.334484,0.924573,0.702314,0.765746,0.486239,0.181037,-0.612961,-0.469976,-0.122733,-0.163871,0.761829,0.185259,-0.606375,0.0341247,-0.531413,-0.509616,0.530949,0.60934,0.361652,-0.246397,0.485567,0.868052,-0.573389,0.239824,-0.159811,-0.540128,-0.131655,0.398502,0.303619,0.109295,-0.323299,-0.683483,0.14398,0.202066,-0.161636,0.537035,-0.415476,-0.53561,-0.0916061,0.913158,-0.826606,-0.814536,-0.57504;-6.23598,1.1579,-6.47996,2.59941
72;0.0809012,-0.498665,-0.44201,-0.924737,0.961223,0.753171,0.553729,-0.106977,0.870472,0.576664,0.764438,0.570226,0.372183,-0.726242,-0.54522,-0.00725081,-0.0878696,0.670338,0.0878455,-0.0508808,0.0576195,-0.700582,-0.888218,0.415388,0.661031,0.234349,-0.0924643,0.758236,0.715917,-0.440908,0.446329,-0.506767,-0.616727,-0.280393,0.424326,0.24422,0.846211,-0.0540065,-0.843407,0.261812,0.130393,-0.493085,0.237823,0.0187912,0.202097,-0.440331,0.95206,-0.812554,-0.886532,-0.862768;-7.29536,2.57461,-6.90286,2.15351
73;-0.550935,0.0194044,-0.495676,-0.844209,0.849319,0.929027,0.339614,-0.33736,0.68449,0.584372,0.63475,0.138095,0.145173,-0.243444,0.531759,0.0163426,-0.598615,0.0185114,-0.0263739,-0.314211,0.123491,-0.27455,-0.928248,-0.446986,-0.183212,0.243711,-0.132706,0.593183,-0.25581,-0.352778,0.487385,-0.317293,-0.614289,-0.0106557,0.53478,0.00987855,0.812086,-0.749337,-0.793237,-0.332299,0.19107,-0.794355,-0.251088,-0.703643,0.260546,-0.550367,0.431057,-0.726507,-0.707998,-0.806672;-11.0961,3.38105,-7.16464,4.63097
74;0.246535,-0.385471,0.191099,-0.811795,0.887502,0.717097,0.319253,-0.138223,0.837525,0.57138,0.879496,0.374663,0.403884,-0.414002,-0.66728,-0.209728,-0.412612,0.163506,0.0943239,-0.438867,0.472321,-0.370852,-0.708752,0.378695,0.130369,-0.348883,0.250663,0.470979,0.292414,-0.722713,0.330645,-0.0665209,-0.293067,0.347544,0.19946,-0.0362737,0.0318307,-0.0513554,-0.909086,0.290108,0.5175,-0.547573,-0.386484,-0.00996745,0.279425,-0.103194,0.721379,-0.223036,-0.702722,-0.891973;-8.29701,-1.95713,-5.60987,2.81106
75;0.471368,-0.523316,-0.109692,-0.865739,0.938483,0.693226,0.204659,-0.663234,0.631682,0.561286,0.961379,0.897697,0.159987,-0.439943,-0.285933,-0.513493,-0.604388,0.196239,-0.158146,-0.019362,0.644794,-0.475642,-0.980457,0.655209,0.702404,-0.133289,0.654326,0.235416,0.805228,-0.854884,0.794833,0.62787,-0.939788,0.306067,0.698075,-0.454276,0.447101,-0.50603,-0.913225,0.617625,0.826276,-0.760797,0.429472,-0.764156,-0.0985058,-0.540502,0.627632,-0.0839615,-0.639929,-0.969729;-10.8531,-4.3176,-11.635,2.37778
76;-0.0264331,-0.0372024,-0.374639,-0.860637,0.96518,0.807897,0.171063,-0.747737,0.695477,0.696914,0.911733,0.734577,-0.0342825,-0.651667,-0.239716,-0.42176,-0.600421,0.266569,0.53991,-0.0345878,0.217877,-0.628225,-0.932113,0.793399,0.879555,0.359264,0.354736,0.338428,0.913894,-0.689737,0.38688,0.215214,-0.875738,0.146715,0.582611,-0.0172196,0.563451,-0.438487,-0.956353,0.342326,0.634531,-0.737247,0.829033,-0.736233,-0.784788,-0.605062,0.957206,-0.740952,-0.776047,-0.908308;-7.8715,3.94934,-10.441,0.167444
77;0.74712,0.238698,-0.327279,-0.870641,0.819287,0.628066,0.331485,-0.354166,0.820132,0.767219,0.84763,0.396101,-0.404302,-0.449969,0.0657032,0.00707658,-0.495822,0.115505,-0.207309,-0.364046,0.542271,-0.608239,-0.936931,-0.249147,0.489968,-0.511994,0.480167,0.762944,0.214728,-0.27814,0.183235,-0.71804,-0.903093,0.0312963,0.149433,0.0108569,0.16973,-0.372014,-0.962431,0.148112,0.594388,-0.566799,0.55259,-0.357956,0.344613,-0.743538,0.966466,-0.511119,-0.849515,-0.907047;-10.1833,-0.85911,-4.81353,2.92222
78;-0.240836,-0.546777,-0.475351,-0.917441,0.93493,0.78536,0.228967,-0.441842,0.806375,0.581176,0.736824,0.696119,0.546834,-0.655544,-0.492901,-0.190129,-0.451516,0.767054,0.309678,0.0512805,0.0982433,-0.608919,-0.724841,0.388359,0.594136,0.189869,-0.295001,0.569731,0.720169,-0.693109,-0.0531788,-0.554289,-0.217797,-0.196043,0.487641,0.150899,0.354225,-0.0784704,-0.87951,0.383488,0.26782,-0.572212,-0.0322853,-0.757995,-0.111656,0.402372,0.929826,-0.323265,-0.560754,-0.770883;-6.07307,5.21071,-4.62481,2.79206
79;0.122413,-0.577304,-0.563745,-0.784566,0.856166,0.888019,0.480024,-0.449598,0.428894,0.654992,0.610324,0.336949,-0.000401283,-0.196519,0.242097,0.0821796,-0.619073,-0.0325645,-0.0341137,0.280375,0.156952,-0.172576,-0.90339,-0.321903,0.109422,-0.0291514,-0.0743067,0.6517,-0.130763,-0.232438,0.758198,-0.0737814,-0.697481,0.0186794,0.225716,0.10898,0.717457,-0.770336,-0.655972,0.274006,0.298186,-0.73094,0.238117,-0.612837,0.41908,-0.759305,0.578255,-0.742041,-0.830607,-0.811398;-10.927,-0.6963,-9.65482,4.09423
80;-0.418146,0.19288,-0.353604,-0.811726,0.735095,0.850403,0.416406,-0.336366,0.723331,0.549988,0.67447,0.242213,0.0284852,-0.207511,0.0691595,-0.029306,-0.696983,-0.14198,0.55852,0.0341317,-0.0847126,-0.0730423,-0.573887,-0.312207,-0.410135,0.177891,-0.195595,0.521404,-0.209332,-0.456915,0.314115,-0.108462,-0.277388,0.166076,0.347251,0.111186,0.202704,-0.748421,-0.890172,-0.339204,0.276569,-0.733401,-0.583501,-0.591761,-0.4238,-0.36434,0.197282,-0.700383,-0.181672,-0.641606;-7.75383,7.77675,-5.38859,4.64201
81;0.812888,-0.617003,0.229661,-0.510696,0.677589,-0.0540279,0.225894,-0.354375,0.111492,0.437189,0.412797,0.0543803,0.151894,-0.454132,-0.720554,-0.0931679,-0.197376,0.560403,0.586579,0.506639,0.227095,-0.548176,-0.765971,0.474964,-0.0783676,-0.207932,0.0199352,0.758737,-0.113839,0.427773,-0.245404,0.213507,-0.271053,0.398813,0.145568,-0.226445,-0.0376839,0.190024,-0.723135,-0.0645001,-0.146882,-0.476582,-0.738625,0.256998,0.585456,-0.601022,0.641245,-0.489272,0.384123,-0.516173;-4.55463,-3.22176,-1.96902,0.428811
82;0.639112,-0.0794296,0.129839,-0.936077,0.774744,-0.0694341,0.21893,-0.445263,-0.0991374,0.198569,0.134923,0.446436,-0.49608,-0.417914,0.00817828,-0.296621,-0.166502,0.322406,-0.335183,0.35019,0.504112,-0.505122,-0.75834,0.428551,0.113918,-0.427084,-0.239045,0.656428,-0.435477,-0.0813441,-0.233003,0.295081,-0.701281,-0.0242543,0.509369,-0.659907,0.439449,0.0266662,-0.639655,-0.186274,-0.480452,0.0836467,-0.648793,-0.137419,0.697518,0.659189,-0.424722,-0.80442,0.330934,-0.666173;-3.26983,0.703903,1.79803,2.61429
83;0.326558,-0.614178,0.0919068,-0.517982,0.484242,0.346452,0.179326,-0.0631962,0.165093,0.534629,0.290401,0.0602351,-0.652268,-0.291952,0.0347175,-0.317974,0.00421152,0.128178,0.0813142,-0.0572441,0.303718,-0.153812,-0.646495,0.693287,-0.00474817,0.0468115,-0.257282,0.204509,-0.281135,-0.150143,0.479736,-0.178607,-0.239337,0.712784,0.358713,-0.510375,0.0955034,0.0995565,0.13811,0.444205,-0.593905,-0.110416,-0.773737,0.0643011,0.320342,0.421907,-0.431372,-0.764399,0.366406,-0.591293;-5.37865,-0.923455,2.50819,0.385068
84;0.771865,-0.762141,-0.430177,-0.86006,0.499985,-0.149177,0.215505,0.652298,0.804046,-0.0332859,0.894053,0.646872,0.60951,-0.451295,-0.649382,-0.373343,0.188469,-0.0853727,0.0610692,-0.350838,0.00658329,-0.178085,-0.743408,0.894837,-0.126438,-0.647807,0.305796,-0.0571043,0.769346,-0.795206,0.574381,0.124445,-0.923802,0.197908,0.741057,-0.64826,-0.24549,0.132676,-0.383273,0.0648749,0.107827,0.842691,-0.308682,0.771079,0.584713,0.408482,0.350461,-0.0900417,-0.257928,-0.771862;-0.206452,-6.49068,-5.90921,4.61469
85;0.316403,-0.532858,-0.127492,-0.707474,0.885442,0.696436,0.148184,-0.249008,0.952149,0.617845,0.811282,0.738098,0.155087,-0.39861,0.45732,-0.273922,-0.0319611,0.32854,-0.377268,-0.764359,0.693292,-0.131647,-0.950542,0.457755,0.39864,-0.441473,0.138064,0.368671,0.816894,-0.824604,0.774604,0.20449,-0.846356,0.433604,0.712554,-0.0925273,0.528238,-0.207775,-0.529592,0.723542,0.163747,0.0524125,0.316485,-0.5691,0.00365203,-0.27223,0.75315,-0.346939,-0.768631,-0.936311;-7.11597,-4.70352,-6.28479,2.62346
86;-0.0445143,-0.584619,-0.531844,-0.610929,0.954831,0.848319,0.643005,-0.348992,0.922501,0.712875,0.76228,0.490227,0.207419,-0.611576,-0.471904,-0.120141,-0.175667,0.764771,0.168597,-0.598682,0.0487847,-0.535081,-0.481686,0.512759,0.623011,0.337822,-0.245274,0.500581,0.868316,-0.568262,0.215036,-0.16481,-0.559957,-0.156189,0.385631,0.303571,0.0454081,-0.339758,-0.704083,0.130039,0.216724,-0.161042,0.567544,-0.432616,-0.511077,-0.0999643,0.914827,-0.815126,-0.836559,-0.551573;-6.30529,0.802977,-6.57754,2.71002
87;0.0480812,-0.497457,-0.437907,-0.924172,0.963156,0.751279,0.54603,-0.109649,0.866713,0.579885,0.766654,0.60043,0.368499,-0.727496,-0.521545,-0.0124126,-0.0970959,0.675278,0.092111,0.00840639,0.0714129,-0.702447,-0.888655,0.403518,0.667835,0.27116,-0.0966547,0.754486,0.706735,-0.46027,0.454706,-0.520803,-0.603999,-0.289721,0.41864,0.246301,0.84988,-0.0477961,-0.843082,0.26809,0.136083,-0.518885,0.230895,-0.00257941,0.204312,-0.43259,0.952643,-0.811268,-0.885896,-0.86552;-7.34896,2.75301,-6.86432,2.13427
88;-0.542854,0.0107129,-0.501544,-0.839963,0.848065,0.929179,0.347132,-0.341761,0.68095,0.595241,0.634943,0.135194,0.157095,-0.242199,0.531536,0.0158767,-0.597684,0.00167601,-0.0318931,-0.300325,0.123326,-0.275786,-0.926926,-0.445299,-0.180825,0.237374,-0.133657,0.593654,-0.251479,-0.353808,0.485451,-0.321048,-0.612364,-0.0114818,0.526841,0.0154979,0.802468,-0.750671,-0.804399,-0.336665,0.204784,-0.796424,-0.250702,-0.693206,0.271276,-0.554671,0.431533,-0.722945,-0.727598,-0.804405;-11.0851,3.23454,-7.24526,4.67082
89;-0.182818,-0.292502,-0.139564,-0.585608,0.769732,0.839642,0.306068,-0.355915,0.63478,0.490274,0.667693,-0.0175009,0.213547,-0.174864,-0.220738,0.00178724,-0.640402,-0.173451,0.538106,0.0598414,-0.0349198,-0.00112044,-0.476121,-0.0398025,-0.396434,0.101439,-0.15932,0.518256,-0.241338,-0.377174,0.400485,0.240625,0.203635,0.283467,0.295216,0.15054,0.416551,-0.564145,-0.758781,-0.0622077,0.277609,-0.735791,-0.617746,-0.388152,-0.300027,-0.477583,0.320672,-0.649929,-0.364179,-0.783066;-7.08193,3.88507,-6.01915,3.25536
