Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.883985,0.400152,0.147375,-0.506937,0.863067,-0.267258,-0.00672513,-0.332734,0.349163,0.528775,0.925636,0.825363,-0.383401,-0.565699,0.107895,-0.680571,0.0682583,-0.229617,-0.0969743,0.0663313,0.725856,-0.705622,-0.854962,0.939739,0.809569,-0.302911,0.660402,0.28321,0.82245,-0.647131,0.114077,0.373646,-0.9363,0.615865,0.587523,-0.75202,-0.636653,0.400111,-0.91082,0.210155,0.444494,-0.194483,0.591027,0.680857,0.447044,-0.156406,0.479314,0.151345,-0.162521,-0.891195;4.85049,1.15275,1.93558,9.97841
11;0.854746,-0.0621563,-0.552772,-0.509829,0.56865,0.321166,0.0394761,-0.731831,-0.144845,0.647738,0.633958,0.76301,-0.769983,-0.778636,0.0825052,-0.568229,0.343075,-0.163346,-0.375307,0.010556,0.914426,-0.641307,-0.896694,0.598539,0.926075,-0.246123,0.605526,-0.25111,0.764235,-0.67368,0.661649,0.0277858,-0.954398,0.588004,0.59186,-0.647308,-0.816594,0.569452,-0.924152,0.531853,0.553955,-0.728144,0.871132,0.0187726,0.610459,-0.383654,0.446151,0.66177,-0.0713412,-0.932612;1.89594,-4.07201,-0.0861853,10.2399
12;0.522412,-0.182538,-0.795081,-0.849146,0.594507,0.518716,0.308243,-0.637983,-0.102265,0.523645,0.363989,0.73898,-0.348342,-0.882142,-0.414402,-0.565706,0.273119,0.0476687,-0.0296463,0.623435,0.650818,-0.811822,-0.717601,0.822497,0.986296,0.178454,0.143842,-0.240967,0.930991,-0.66081,0.119677,-0.0968621,-0.886154,0.430936,0.446488,-0.456474,-0.68387,0.641624,-0.910076,0.25075,0.541018,-0.643771,0.954163,0.172376,0.37487,-0.234025,0.841011,0.55581,0.182356,-0.796799;4.36433,-0.00613561,2.19557,6.98762
13;0.671919,-0.171417,-0.767277,-0.902715,0.754533,0.341847,0.547916,-0.609313,-0.316547,0.466542,0.214309,0.635135,-0.316927,-0.906598,-0.652518,-0.531053,0.395632,-0.0326126,-0.125637,0.627537,0.677845,-0.870473,-0.900286,0.770841,0.987548,-0.0823024,0.201805,-0.0578341,0.898814,-0.613575,0.26404,-0.109452,-0.911998,0.358283,0.489238,-0.474336,-0.208258,0.721169,-0.960769,0.51773,0.439357,-0.601748,0.953,0.417174,0.651876,-0.473033,0.841099,0.527856,-0.120801,-0.90064;7.33152,-1.29384,2.19736,6.14692
14;0.346706,0.453116,-0.778485,-0.776353,0.117744,0.720267,0.407868,-0.649578,-0.62994,0.459462,0.0451489,0.326474,-0.712157,-0.723762,0.34872,-0.439066,-0.103162,-0.68053,-0.102512,0.503857,0.690595,-0.62082,-0.949351,-0.033608,0.918846,0.198003,0.26117,-0.24436,0.239402,-0.380957,0.477455,0.00111632,-0.93375,0.508351,0.536244,-0.588938,-0.0823002,-0.0794868,-0.919073,-0.0263264,0.419541,-0.859205,0.871242,-0.339136,0.590743,-0.791625,0.0511574,0.470757,0.47978,-0.858507;-0.582003,-2.91661,-4.75743,3.91039
15;0.514276,0.667094,-0.790357,-0.529115,-0.247186,0.539302,0.377024,-0.59635,-0.50513,0.387456,0.15068,0.0766273,-0.434989,-0.707921,-0.255973,-0.428624,-0.109806,-0.821518,0.525468,0.740546,0.508145,-0.519543,-0.6431,0.400025,0.896201,-0.246996,0.316909,-0.324036,0.229683,-0.334328,0.293941,0.00726522,-0.711225,0.766989,0.246822,-0.509566,-0.631182,0.22188,-0.944588,0.070754,0.677714,-0.734842,0.742475,0.308805,0.198177,-0.741602,-0.0244929,0.759479,0.846775,-0.828833;5.25551,-2.59066,-6.52979,2.19673
16;0.879076,0.410679,-0.768794,-0.621773,0.0689478,-0.327932,0.338991,-0.382601,0.0509645,0.311794,0.179983,0.423124,-0.187275,-0.441936,0.286082,-0.22063,-0.448696,-0.0722106,0.232119,0.654726,0.234322,-0.665458,-0.762531,0.232522,0.777871,-0.675984,-0.11533,0.58275,0.105556,0.107873,-0.640276,-0.598343,-0.666327,0.421894,0.48885,-0.476389,-0.343206,0.0418111,-0.763965,0.282486,0.361142,0.434757,0.273468,0.111026,0.227037,-0.393156,0.755907,0.325711,0.861163,-0.511327;1.50113,-1.10552,-4.2214,8.85938
17;0.754076,-0.147138,-0.488214,-0.127388,0.608045,0.0369376,0.430801,-0.0988326,0.0451036,0.491538,0.0326571,0.568752,0.131384,-0.396452,-0.156004,-0.226399,-0.0418618,0.389598,0.0204586,0.141634,0.536411,-0.560319,-0.490761,0.0862126,0.443256,-0.418486,-0.152697,0.475113,-0.275843,0.131278,-0.00530041,-0.484228,-0.572139,-0.0296536,0.464351,-0.562931,-0.453684,-0.143255,-0.703548,0.48887,-0.268827,0.306042,-0.432439,-0.415227,0.732977,-0.214283,0.390764,0.18004,0.323387,-0.197059;-2.89579,1.41826,-0.860149,9.76445
18;0.0566153,-0.20543,-0.0929904,-0.566816,0.702689,0.112049,0.305068,0.158768,0.202578,0.516234,0.312232,0.656185,0.299975,-0.388746,0.318404,-0.324665,0.0898397,0.239994,-0.088379,0.407324,0.456767,-0.32953,-0.514685,0.389625,0.375591,0.141862,-0.252626,0.401189,-0.230856,-0.258475,0.211277,-0.184017,-0.64007,-0.0468288,0.248705,-0.536722,-0.0775929,-0.240843,-0.19958,-0.114865,-0.439192,-0.118353,-0.540528,-0.178701,0.780302,0.276578,-0.125325,-0.377733,0.126616,-0.264896;-4.67968,4.90355,-0.271409,3.49183
19;0.0309438,-0.328712,0.106576,0.052265,0.817653,0.238272,0.0812415,-8.46505e-05,-0.128402,0.432323,0.771153,0.677116,0.206532,-0.362169,0.169795,-0.602724,-0.135254,-0.180841,0.281906,0.616758,0.365631,-0.304709,-0.721825,0.815933,0.453267,0.512202,0.295268,0.0557828,0.306864,-0.506936,0.724763,0.468491,-0.655044,0.572135,0.587278,-0.689599,-0.235676,-0.101067,-0.484976,0.027286,0.181847,-0.519615,-0.457975,0.039362,0.387331,-0.283608,-0.651336,-0.196188,0.00203124,-0.790864;-2.87686,3.87952,-0.671771,2.59375
20;0.876895,0.391298,0.158221,-0.506221,0.863436,-0.261763,-0.0173873,-0.326393,0.350883,0.526349,0.926104,0.82618,-0.370125,-0.567528,0.103716,-0.681364,0.0714249,-0.223755,-0.0790715,0.0712508,0.72322,-0.703899,-0.859823,0.940032,0.809238,-0.299204,0.659901,0.274598,0.821914,-0.650058,0.127963,0.361443,-0.933098,0.631882,0.592796,-0.751915,-0.622181,0.413967,-0.908378,0.224608,0.436255,-0.193624,0.58691,0.680802,0.438244,-0.153481,0.478069,0.156984,-0.13875,-0.895481;4.80807,1.08326,1.93062,9.9329
21;0.85997,-0.0658024,-0.555204,-0.510302,0.571913,0.30852,0.0502748,-0.733779,-0.138899,0.646299,0.633464,0.758959,-0.759065,-0.778645,0.0689345,-0.566974,0.344597,-0.164146,-0.385482,-0.00506234,0.914439,-0.639878,-0.896167,0.601459,0.926359,-0.272934,0.606197,-0.244798,0.769048,-0.669871,0.660297,0.0397045,-0.955925,0.58794,0.591466,-0.648687,-0.818361,0.564692,-0.924981,0.52563,0.552985,-0.717047,0.873566,0.0294113,0.619798,-0.385776,0.44476,0.664366,-0.0777233,-0.931593;1.96249,-4.08682,-0.120257,10.2235
22;0.509751,-0.181569,-0.795058,-0.850532,0.601467,0.524772,0.306527,-0.639155,-0.100028,0.522449,0.365828,0.740308,-0.354245,-0.88241,-0.409147,-0.56704,0.269798,0.0616692,-0.0243567,0.62064,0.65469,-0.811775,-0.723599,0.822205,0.986322,0.19018,0.142316,-0.246489,0.93072,-0.664051,0.122567,-0.0950118,-0.885272,0.431947,0.450542,-0.45665,-0.673927,0.643275,-0.907789,0.251966,0.536377,-0.646022,0.953529,0.155237,0.36604,-0.227953,0.839667,0.54986,0.181382,-0.799465;4.15691,-0.00476096,2.24768,6.97843
23;0.675864,-0.174739,-0.764954,-0.902039,0.751529,0.341768,0.548278,-0.606345,-0.316536,0.468122,0.214337,0.629669,-0.31757,-0.906665,-0.656045,-0.529718,0.398091,-0.0366667,-0.129884,0.627401,0.675631,-0.869927,-0.899967,0.771078,0.987479,-0.0870981,0.203536,-0.0533397,0.899061,-0.60897,0.264406,-0.110769,-0.912266,0.35938,0.48278,-0.473725,-0.206373,0.721071,-0.960687,0.512622,0.436598,-0.601653,0.9531,0.424447,0.657764,-0.478992,0.842366,0.519254,-0.130934,-0.900555;7.44036,-1.35185,2.20068,6.12343
24;0.340155,0.456497,-0.779252,-0.778945,0.119571,0.721514,0.406056,-0.649074,-0.628242,0.456776,0.0450139,0.326309,-0.714533,-0.723493,0.351088,-0.440066,-0.104659,-0.679307,-0.10187,0.503902,0.69058,-0.620758,-0.949346,-0.0352881,0.918101,0.20646,0.260016,-0.245313,0.236899,-0.384063,0.475737,0.00125039,-0.933224,0.507406,0.538726,-0.590035,-0.0811323,-0.0771389,-0.919169,-0.0279155,0.420547,-0.860512,0.869919,-0.342728,0.588098,-0.788648,0.0454961,0.47404,0.485578,-0.859617;-0.628257,-2.84848,-4.75999,3.91
25;0.51701,0.665777,-0.790204,-0.52665,-0.249196,0.53832,0.376448,-0.596472,-0.507022,0.387785,0.150925,0.0745812,-0.432896,-0.707737,-0.259285,-0.428169,-0.107722,-0.822567,0.524315,0.740686,0.507137,-0.51921,-0.642956,0.403079,0.896435,-0.251633,0.317169,-0.324584,0.230612,-0.332921,0.294783,0.00704688,-0.710344,0.769081,0.245108,-0.509149,-0.631252,0.222759,-0.944526,0.0738652,0.676704,-0.733605,0.743132,0.316199,0.199266,-0.743376,-0.0219796,0.758845,0.846239,-0.829017;5.31526,-2.63291,-6.53733,2.18866
26;0.879028,0.41198,-0.769435,-0.623139,0.0701192,-0.32731,0.339363,-0.382641,0.0525264,0.31059,0.179254,0.423879,-0.188836,-0.441672,0.288534,-0.220848,-0.449504,-0.0710298,0.231586,0.652584,0.23523,-0.665612,-0.76262,0.23112,0.777761,-0.675363,-0.115653,0.582324,0.105367,0.107179,-0.640938,-0.597649,-0.668079,0.419439,0.49156,-0.476961,-0.343878,0.0401982,-0.764186,0.281815,0.36182,0.435634,0.273782,0.107591,0.226044,-0.391833,0.755472,0.326955,0.861708,-0.510524;1.45872,-1.0891,-4.21743,8.87147
27;0.753292,-0.148563,-0.48676,-0.124935,0.607222,0.0375842,0.430007,-0.0988239,0.044547,0.492196,0.0324354,0.568738,0.132439,-0.396463,-0.156678,-0.226201,-0.0412627,0.389855,0.0211297,0.142172,0.536047,-0.560097,-0.490163,0.0863773,0.443561,-0.418042,-0.152407,0.474873,-0.275977,0.131892,-0.00409608,-0.485411,-0.57106,-0.0286121,0.463121,-0.56248,-0.4532,-0.14287,-0.702744,0.489496,-0.270155,0.305069,-0.432187,-0.415434,0.733134,-0.215703,0.39169,0.178538,0.322922,-0.196548;-2.88975,1.40105,-0.855804,9.758
28;0.0567482,-0.204484,-0.0937099,-0.56787,0.702998,0.11126,0.305851,0.158721,0.203305,0.516023,0.312083,0.656068,0.300804,-0.38866,0.319327,-0.324694,0.0895083,0.239713,-0.0893106,0.407719,0.456641,-0.329411,-0.513654,0.389149,0.375196,0.141977,-0.252679,0.401612,-0.231251,-0.258754,0.210485,-0.183545,-0.640583,-0.0487671,0.248582,-0.536952,-0.0783518,-0.24114,-0.200615,-0.11671,-0.438425,-0.117731,-0.540713,-0.178197,0.780603,0.277764,-0.126746,-0.376924,0.126057,-0.264851;-4.6789,4.92613,-0.274368,3.48902
29;0.0293783,-0.329829,0.107003,0.0538134,0.817916,0.238624,0.0800384,-0.000339819,-0.128802,0.4324,0.771326,0.677188,0.206166,-0.362219,0.170156,-0.602764,-0.134939,-0.180632,0.28248,0.61716,0.366176,-0.304632,-0.721946,0.816152,0.453655,0.512876,0.295201,0.0552898,0.30673,-0.507332,0.725225,0.468234,-0.653959,0.573166,0.587441,-0.689506,-0.235121,-0.100126,-0.484599,0.0286815,0.18145,-0.520856,-0.458551,0.0391059,0.386779,-0.283958,-0.650847,-0.196492,0.00210674,-0.791204;-2.87942,3.87212,-0.666294,2.59349
30;0.877287,0.391595,0.157309,-0.506607,0.863306,-0.262133,-0.0167608,-0.326432,0.350657,0.526395,0.92607,0.826105,-0.370365,-0.567378,0.103769,-0.681301,0.071194,-0.22419,-0.0799723,0.0708591,0.723092,-0.703906,-0.859487,0.940027,0.809236,-0.299823,0.659928,0.274952,0.821964,-0.649843,0.127245,0.361826,-0.93324,0.631178,0.592683,-0.751954,-0.62309,0.413383,-0.908497,0.224091,0.436514,-0.192917,0.587391,0.681168,0.438575,-0.153768,0.478069,0.157038,-0.139569,-0.895285;4.8126,1.08615,1.93054,9.93332
31;0.77625,-0.151985,-0.832314,-0.54333,0.545799,0.468251,-0.190809,-0.547512,-0.00914374,0.279445,0.772312,0.795933,-0.505196,-0.720399,0.0641724,-0.514232,0.169808,-0.627959,0.131293,0.169848,0.798792,-0.346345,-0.909646,0.679289,0.778856,-0.397615,0.667471,-0.631373,0.851158,-0.887303,0.849216,0.265827,-0.971784,0.118757,0.852237,-0.665166,-0.534833,0.365866,-0.922258,0.465908,0.574976,-0.513347,0.921966,-0.19641,0.185286,-0.498659,0.693154,0.57321,-0.571697,-0.966409;-0.819024,-5.28861,0.959958,4.41712
32;0.435063,-0.118754,-0.944837,-0.775924,0.562372,0.606955,-0.284506,-0.459012,0.227286,0.0851147,0.344292,0.592526,-0.304716,-0.854059,-0.23388,-0.443889,0.129776,-0.376727,0.637613,0.56438,0.329556,-0.622477,-0.715444,0.805344,0.948508,-0.0257666,0.331381,-0.276647,0.950641,-0.812158,0.405002,0.0311195,-0.948672,-0.245978,0.742454,-0.373001,-0.406401,0.515709,-0.957034,0.437581,0.402106,-0.753273,0.978605,-0.532611,-0.319525,-0.740766,0.972995,0.521623,-0.24804,-0.876042;-0.541175,-1.84081,2.1791,1.82755
33;0.434808,0.441006,-0.543087,-0.319522,0.364088,0.351778,-0.261918,-0.280135,-0.406706,0.416553,0.303693,0.679881,-0.525441,-0.327367,0.66113,-0.434949,-0.588318,-0.0271788,-0.0555762,0.761675,0.377224,-0.714702,-0.889259,0.062357,0.879026,0.102024,0.497492,0.604138,0.0187254,0.167742,-0.279553,-0.551497,-0.931791,0.0451561,0.425294,-0.681083,-0.485031,-0.32879,-0.924848,0.260722,0.286132,-0.824798,0.865278,-0.857217,0.315104,-0.938949,0.880579,0.187722,0.563121,-0.651535;-3.74054,-0.537345,-0.725547,9.49798
34;0.627485,0.608753,0.222719,-0.656519,0.792367,0.0416638,-0.199444,0.00011635,-0.218672,0.614844,0.746631,0.923256,0.0665545,-0.464659,-0.0554888,-0.673137,-0.319881,-0.197172,-0.193506,0.624825,0.750923,-0.708159,-0.544414,0.601891,0.840162,-0.347392,0.674124,0.023525,0.317223,-0.587993,-0.156557,-0.664053,-0.878661,-0.0649983,0.288589,-0.82439,-0.895883,0.265143,-0.970386,0.506118,0.529967,-0.34753,0.677645,-0.509651,0.805295,-0.0726879,0.761764,0.751953,-0.126172,-0.801792;1.17626,2.68889,5.1576,8.29273
35;0.735183,0.135071,-0.54407,-0.577516,0.678257,0.266859,-0.255615,-0.813365,-0.421865,0.678302,0.532338,0.834809,-0.58278,-0.7519,0.347915,-0.617088,0.261902,-0.437204,-0.36153,0.670111,0.918953,-0.589301,-0.888541,0.489545,0.950546,-0.235207,0.545916,-0.358021,0.731355,-0.81401,0.653114,-0.172284,-0.961949,0.520178,0.129394,-0.640389,-0.894426,0.469759,-0.943606,0.641681,0.622557,-0.866845,0.929803,-0.47023,0.84294,-0.0770594,0.218209,0.908494,-0.267014,-0.920633;0.227415,-2.30648,0.484328,9.17764
36;0.569033,-0.224353,-0.834479,-0.741326,0.641208,0.505431,0.374487,-0.698403,-0.236928,0.526327,0.354328,0.767138,-0.494115,-0.864645,-0.365827,-0.598049,0.207175,-0.0953676,0.104345,0.845493,0.675917,-0.798608,-0.53248,0.834566,0.98915,0.277764,0.0985904,-0.238986,0.944295,-0.733537,0.252038,-0.103477,-0.882648,0.572665,0.243715,-0.393518,-0.919707,0.611279,-0.929924,0.4837,0.554524,-0.733114,0.978168,0.283424,0.311365,-0.152066,0.802641,0.721423,0.190506,-0.768554;5.24427,0.689519,2.46713,7.14879
37;0.789685,-0.176998,-0.789316,-0.903939,0.707873,0.0927192,0.638701,-0.583045,-0.330004,0.47335,0.243192,0.736083,-0.271972,-0.913103,-0.680069,-0.521391,0.3847,-0.117839,-0.0422356,0.71342,0.665073,-0.873269,-0.898052,0.769425,0.990098,-0.156445,0.216401,0.0241617,0.920718,-0.629262,0.306559,-0.0918938,-0.93953,0.337886,0.5305,-0.447146,-0.454871,0.655933,-0.96876,0.550052,0.457376,-0.567384,0.962466,0.568807,0.63245,-0.546038,0.861261,0.584029,-0.0255129,-0.873668;8.22735,-0.582246,1.56598,6.17229
38;0.391522,0.496714,-0.781736,-0.770214,0.189267,0.699504,0.427123,-0.654488,-0.608183,0.486532,0.0620283,0.49121,-0.658331,-0.740595,0.363051,-0.435761,-0.112091,-0.660129,-0.0294597,0.542711,0.73884,-0.635758,-0.957454,-0.0338362,0.920807,0.110108,0.271713,-0.215061,0.241238,-0.371625,0.475807,0.0103983,-0.941003,0.505764,0.586598,-0.574307,-0.0515789,-0.103142,-0.934129,-0.034632,0.449509,-0.847829,0.844613,-0.397518,0.570828,-0.804911,0.0949466,0.511644,0.410108,-0.848336;-0.903436,-2.68987,-4.33961,4.58151
39;0.543205,0.666909,-0.782883,-0.503161,-0.19731,0.508033,0.431902,-0.612812,-0.52251,0.451242,0.158477,0.0614707,-0.457477,-0.715943,-0.262821,-0.425197,-0.124392,-0.802486,0.531219,0.734502,0.527402,-0.533921,-0.647813,0.385696,0.901014,-0.249648,0.32535,-0.268346,0.240709,-0.321193,0.298423,0.031339,-0.721184,0.752833,0.220023,-0.507747,-0.617986,0.223846,-0.94908,0.045455,0.663323,-0.757,0.748645,0.23051,0.233333,-0.746134,-0.000214324,0.742926,0.807181,-0.826443;5.06966,-2.46438,-6.25147,2.45052
40;0.872125,0.436254,-0.76348,-0.640024,0.0817287,-0.320663,0.318586,-0.353119,0.0350622,0.303091,0.208583,0.428727,-0.211653,-0.453946,0.316875,-0.227656,-0.456211,-0.0797149,0.234764,0.685833,0.243102,-0.663068,-0.774041,0.217088,0.775921,-0.663645,-0.121816,0.58723,0.089518,0.0886167,-0.635728,-0.609472,-0.65711,0.396528,0.460419,-0.480519,-0.30292,0.0507973,-0.7568,0.236283,0.370574,0.406245,0.250648,0.086244,0.227566,-0.361124,0.745571,0.288621,0.861633,-0.528821;1.24334,-0.929695,-4.01123,8.66854
41;0.763627,-0.145977,-0.494908,-0.106307,0.59871,0.0480704,0.407459,-0.110407,0.0407115,0.494813,0.0203964,0.542064,0.12304,-0.392359,-0.165743,-0.226505,-0.0479611,0.376927,0.0237726,0.164314,0.528881,-0.561018,-0.486582,0.100972,0.429188,-0.431888,-0.151938,0.475186,-0.259997,0.134851,0.000807041,-0.490325,-0.544643,-0.014568,0.453318,-0.559583,-0.473973,-0.119387,-0.703831,0.501187,-0.270739,0.296565,-0.437302,-0.419747,0.733389,-0.220398,0.387084,0.188262,0.327742,-0.224613;-2.71462,1.31776,-0.889179,9.77553
42;0.0556509,-0.213328,-0.107455,-0.575762,0.699755,0.117931,0.309335,0.163377,0.202663,0.50573,0.311271,0.665544,0.286884,-0.384067,0.328509,-0.324742,0.0814406,0.24462,-0.0955472,0.42262,0.452181,-0.330518,-0.499198,0.392404,0.379015,0.12239,-0.255349,0.402191,-0.231046,-0.260044,0.193698,-0.172363,-0.649204,-0.0548541,0.247621,-0.54189,-0.0988588,-0.247029,-0.215567,-0.112444,-0.432597,-0.10997,-0.517899,-0.189552,0.779279,0.276666,-0.121655,-0.367619,0.161978,-0.260636;-4.85404,4.97845,-0.205376,3.55546
43;0.0287723,-0.318602,0.111314,0.059107,0.814782,0.232148,0.0793842,0.00152396,-0.135237,0.437455,0.76847,0.684706,0.211742,-0.36216,0.174943,-0.602586,-0.140586,-0.175051,0.283742,0.62613,0.365798,-0.304844,-0.721758,0.814208,0.455907,0.502778,0.295203,0.0442992,0.302769,-0.510426,0.726514,0.454575,-0.653421,0.57424,0.584451,-0.688482,-0.241616,-0.102425,-0.492674,0.0435371,0.174839,-0.512563,-0.454944,0.0226632,0.384778,-0.292305,-0.641607,-0.205252,-0.00325937,-0.78946;-2.99131,3.76769,-0.620278,2.59579
44;0.87863,0.39812,0.158286,-0.496144,0.862861,-0.264776,-0.0106931,-0.323289,0.356388,0.52949,0.926057,0.827583,-0.366251,-0.567396,0.105494,-0.681076,0.0712904,-0.22316,-0.0822485,0.0782213,0.726173,-0.703558,-0.858135,0.939265,0.808288,-0.297418,0.660298,0.27678,0.820255,-0.649187,0.121745,0.36173,-0.93431,0.625904,0.58764,-0.751205,-0.629948,0.40753,-0.910427,0.216244,0.44066,-0.199437,0.58221,0.675625,0.447093,-0.155637,0.481083,0.164135,-0.152776,-0.893325;4.86292,1.14948,1.95363,9.9523
45;0.857637,-0.0678211,-0.552767,-0.509645,0.574473,0.310398,0.0474927,-0.735375,-0.145526,0.6465,0.634809,0.760995,-0.76172,-0.77913,0.0806776,-0.568236,0.343547,-0.161784,-0.381544,0.00865792,0.914877,-0.640952,-0.895792,0.600827,0.926691,-0.262418,0.605322,-0.24508,0.768485,-0.6731,0.659853,0.0410507,-0.955297,0.583282,0.589912,-0.647942,-0.816879,0.567604,-0.925163,0.526604,0.55556,-0.722811,0.872517,0.02647,0.619199,-0.379783,0.441273,0.664027,-0.0805115,-0.932345;1.92078,-4.03002,-0.0703014,10.2071
