Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.641914,0.397199,-0.398521,-0.830343,0.479959,0.252247,0.209706,-0.277985,-0.402002,0.498978,0.000218048,0.597446,-0.704722,-0.440684,0.754523,-0.306896,-0.438494,0.0523506,-0.488049,0.793023,0.555847,-0.715832,-0.949277,-0.360133,0.71896,0.0222608,-0.222027,0.646885,-0.342493,-0.0929607,-0.567998,-0.77183,-0.71397,-0.00751281,0.377018,-0.50805,0.361731,0.0292393,-0.713163,-0.338136,-0.102328,-0.389323,0.38577,-0.46942,0.816893,-0.180453,0.692806,-0.578366,-0.281203,-0.744599;-3.67136,6.69303,4.71695,25.0896
11;0.378358,-0.00827102,-0.352589,-0.250264,0.361268,0.527199,0.355279,0.109082,-0.156704,0.616141,-0.0365846,0.0946787,-0.544725,-0.267958,-0.113281,-0.34037,-0.184003,-0.148044,0.0834726,0.360262,0.265508,-0.374171,-0.274012,-0.0550456,0.0215129,0.437069,-0.277677,0.222151,-0.482822,-0.155922,-0.125408,-0.722798,0.299854,0.0968,0.222191,-0.507663,-0.507453,0.1797,-0.492132,0.338454,-0.171669,-0.496779,-0.60825,-0.224956,0.644106,0.298612,-0.197825,0.10132,0.358415,-0.497308;-10.8177,1.76289,7.04231,7.92989
12;0.567142,-0.544591,-0.468019,-0.730543,0.265756,0.0554032,0.256717,0.16512,-0.0879896,0.305482,0.474912,0.575326,0.19811,-0.38048,0.00317452,-0.307835,-0.0138928,-0.195084,0.0436205,0.598692,0.0742207,-0.256993,-0.517156,0.620654,0.294024,-0.15191,-0.282614,0.421924,0.0397951,-0.278174,0.1759,-0.0881212,-0.563005,0.389868,0.332507,-0.518181,-0.32689,-0.144017,-0.0757792,0.392378,-0.0216488,0.0153032,-0.499496,0.606697,0.671363,0.183417,-0.230431,0.0821641,0.735082,-0.374743;0.973987,0.376544,10.3304,7.67033
13;0.512596,-0.251206,-0.718047,-0.472201,0.693063,0.245347,0.171889,0.177506,0.400103,0.0216356,0.564589,0.621124,0.455417,-0.231329,0.0775297,-0.244198,-0.181276,-0.436525,0.626888,0.202521,-0.188752,-0.053647,-0.72007,0.706618,-0.30463,-0.300389,-0.138576,-0.156517,0.473008,-0.673306,0.649973,0.314715,-0.78134,0.126734,0.862173,-0.443625,0.0334434,-0.418773,-0.236829,0.129487,-0.204432,0.717317,-0.0826715,0.301307,-0.0840504,-0.115355,0.0577929,-0.375225,-0.155753,-0.566412;2.2226,-5.15964,-0.929031,9.63039
14;0.80486,-0.401523,-0.14633,-0.16834,0.812975,-0.0340923,-0.0156511,0.541192,0.881708,0.138739,0.756388,0.533461,0.269256,-0.514516,-0.210982,-0.297895,0.322738,0.210797,0.483848,-0.677407,0.398237,-0.356714,-0.837379,0.733879,-0.0443674,-0.598422,0.410467,0.381325,0.716432,-0.673906,0.3772,-0.0121341,-0.925258,-0.145391,0.791133,-0.421059,-0.187161,0.318947,-0.794725,0.370286,-0.383156,0.435237,0.34127,0.157139,0.377764,-0.559919,0.916891,-0.195598,-0.530779,-0.761678;-10.4795,1.21069,1.64556,7.88716
15;0.286382,-0.101705,-0.0577246,-0.67809,0.882723,0.649777,-0.00765345,-0.0141508,0.91144,0.580919,0.762091,0.805843,-0.0119444,-0.403554,0.787517,-0.233182,-0.230402,0.406984,-0.67383,-0.634386,0.720844,-0.177163,-0.809817,-0.0261363,0.356044,-0.543067,0.1709,0.624492,0.349413,-0.767721,0.464678,-0.347203,-0.897805,-0.275892,0.538907,-0.182213,0.158437,-0.387737,-0.770087,0.449647,0.185225,-0.382395,0.406812,-0.814185,0.36026,-0.16505,0.818739,-0.477138,-0.787242,-0.877551;-4.80503,2.45407,4.56274,17.2782
16;-0.535032,-0.677394,-0.410843,-0.588994,0.956109,0.891684,0.313869,-0.460143,0.863542,0.74088,0.708887,0.684748,0.438163,-0.55487,-0.197475,-0.1933,-0.385827,0.755589,0.222433,-0.0678016,0.104782,-0.46482,-0.181337,0.475611,0.555445,0.476215,-0.307039,0.315632,0.802313,-0.719673,0.283905,-0.481489,-0.125394,-0.200106,0.283907,0.325106,-0.182019,-0.224444,-0.644875,0.353239,0.241216,-0.563066,0.306288,-0.744048,-0.331771,0.242411,0.885741,-0.673544,-0.865696,-0.614813;-7.44358,1.01785,13.5809,2.54507
17;0.455469,-0.772008,-0.477447,-0.86059,0.948441,0.437147,0.479383,-0.642953,-0.0496046,0.48599,0.484836,0.519463,0.0437691,-0.913545,-0.854571,-0.416059,0.549335,0.585223,0.231278,0.645735,0.657319,-0.860312,-0.853841,0.799009,0.946911,0.416058,0.360762,0.395805,0.876112,-0.442643,0.653238,0.26439,-0.914935,0.18536,0.111979,-0.270532,-0.209326,0.669873,-0.950471,0.124756,0.374386,-0.92744,0.742226,0.501354,0.900155,-0.687434,0.762305,0.224284,-0.730734,-0.849381;-1.17802,1.02956,17.5298,10.5081
18;0.0892309,0.395632,-0.351991,-0.903874,0.647498,0.454695,0.106461,-0.392317,-0.042319,0.407322,0.0858313,0.462664,-0.740124,-0.426382,0.806127,-0.355767,-0.334651,-0.0307195,-0.472099,0.527435,0.413342,-0.696462,-0.957117,-0.289713,0.680707,0.370495,-0.274918,0.606664,-0.108542,-0.235385,-0.554918,-0.683966,-0.749633,0.0882908,0.541642,-0.529983,0.467906,-0.0449942,-0.500981,-0.637799,-0.23503,-0.556021,0.488614,-0.191458,0.694151,0.155687,0.443925,-0.772349,0.0331757,-0.726062;-3.67683,4.37061,5.60027,16.9268
19;0.225527,-0.372416,-0.118327,0.0616985,0.485884,0.584523,0.165528,0.14054,-0.529821,0.460979,0.524429,0.373435,-0.171053,-0.262534,-0.341949,-0.591055,-0.370566,-0.387339,0.355163,0.446542,0.180434,-0.340402,-0.58495,0.498396,0.33778,0.539279,0.302274,-0.132607,-0.167155,-0.340766,0.518304,-0.315369,0.00840655,0.407026,0.591862,-0.71857,-0.348326,0.159617,-0.62037,0.579291,0.208279,-0.641128,-0.294244,-0.206665,0.38004,-0.398019,-0.439388,0.37322,0.44899,-0.83031;-8.78326,-3.7947,1.42357,4.08604
20;0.758606,0.51938,-0.471125,-0.632128,0.499327,-0.00140878,-0.167635,-0.364838,-0.272457,0.300169,0.765242,0.722347,-0.0217874,-0.390242,0.511354,-0.546368,-0.314039,-0.667117,0.315499,0.555922,0.216112,-0.403405,-0.814907,0.830864,0.644709,-0.271277,0.323825,0.297656,0.493175,-0.286398,0.048339,0.447295,-0.919768,0.488429,0.595685,-0.724367,-0.25843,-0.404224,-0.742733,0.152172,0.331933,-0.391689,0.401817,0.226603,0.23043,-0.519093,0.0715042,0.320842,0.723572,-0.681543;-1.15698,-11.3844,1.18154,12.1616
21;0.912819,0.498957,0.0180871,-0.166592,0.854216,-0.237057,-0.0796283,-0.187837,0.0493851,0.552527,0.840066,0.860617,-0.414367,-0.52626,-0.123082,-0.663275,-0.221401,0.0191818,0.162755,-0.0608125,0.794184,-0.746627,-0.813149,0.839985,0.884295,-0.565752,0.696012,0.188347,0.63005,-0.571272,0.100012,-0.179607,-0.935532,0.558458,0.658321,-0.754487,-0.883068,0.340147,-0.936151,0.72189,0.438767,0.0623613,0.794179,-0.088463,0.276828,-0.393695,0.772079,0.536984,0.228274,-0.822532;-16.176,-7.60961,6.50593,3.9328
22;0.801036,0.156099,-0.484861,-0.102365,0.332605,0.108795,-0.0278013,-0.443741,0.0242241,0.675105,0.0842673,0.718149,-0.482556,-0.2921,0.852024,-0.236315,-0.230163,0.236327,-0.183155,0.459514,0.516705,-0.441141,-0.757081,-0.216169,0.542499,-0.141443,-0.175632,0.504687,0.137024,0.119033,-0.312711,-0.652315,-0.824495,-0.257169,0.379815,-0.430152,-0.497642,-0.333584,-0.135128,-0.0441202,-0.292803,-0.0181276,0.523916,-0.664711,0.532117,-0.186287,0.6631,-0.340584,0.0778025,-0.272072;-3.60018,2.80434,1.23475,18.6562
23;-0.0796499,-0.405751,-0.0954136,-0.161045,0.430277,0.525571,0.242276,0.349993,0.104165,0.625853,0.112369,0.589312,-0.0125391,-0.254924,0.380559,-0.286351,-0.0842295,0.184514,0.0290988,0.668905,0.194722,-0.286405,0.358108,-0.0593299,0.11156,0.420854,-0.213508,0.370551,-0.552648,-0.052572,0.130695,-0.727592,-0.0188326,-0.234966,0.148134,-0.498603,-0.699018,0.0362718,-0.463748,-0.11972,-0.0897687,-0.190414,-0.344902,-0.274046,0.742497,0.17154,-0.317865,-0.0911277,0.193291,-0.300762;-6.08105,0.00830631,8.78732,6.20351
24;-0.145221,-0.510746,-0.692314,-0.517838,0.592069,-0.0917837,-0.0460437,0.23333,0.304057,0.0464421,0.658943,0.659288,0.704071,-0.225673,0.349691,-0.258221,-0.101879,-0.552333,0.41934,0.80071,-0.282799,0.102848,-0.19737,0.669371,-0.296077,-0.047888,-0.197964,-0.0497403,0.309411,-0.821082,0.64037,0.00919695,-0.409943,-0.104111,0.712479,-0.540849,0.108075,-0.167278,-0.28935,-0.0929827,-0.126699,0.123835,-0.429711,0.375328,0.404561,0.265994,-0.0885706,-0.2632,-0.403486,-0.7313;2.01189,-4.91961,4.85687,2.51119
25;0.3169,-0.491173,-0.531292,0.479852,0.821757,0.28412,-0.364545,0.163524,0.307487,-0.151765,0.758366,0.545701,0.112086,-0.229867,0.411687,-0.495779,-0.330857,-0.548985,0.81919,0.160863,0.107589,0.0228851,-0.743221,0.817154,-0.0642303,0.174727,0.424646,-0.00649867,0.661294,-0.778197,0.790318,0.768122,-0.861846,0.0377236,0.908446,-0.595552,-0.0227998,-0.321234,-0.753344,0.405879,0.0148675,-0.573234,0.258497,-0.537323,-0.419667,-0.873518,0.461334,-0.095127,-0.427899,-0.827716;2.56043,-6.32806,-10.3854,11.0899
26;0.807193,0.454175,-0.16296,-0.347734,0.824606,-0.0675852,-0.57789,0.143339,0.451859,0.0455024,0.84622,0.811243,-0.294206,-0.445223,0.524297,-0.527871,-0.328746,-0.380956,0.515984,0.0807741,0.528953,-0.43608,-0.649937,0.793271,0.41351,-0.48517,0.786771,0.295639,0.764324,-0.707827,0.160967,0.206467,-0.980518,-0.65617,0.764862,-0.691544,-0.663857,-0.0128618,-0.961802,0.413004,0.184271,-0.467833,0.868982,-0.519181,-0.141125,-0.864275,0.969472,-0.0748962,-0.437959,-0.867682;-5.76451,-8.35629,-0.477066,8.9161
27;0.308242,0.542624,-0.264225,-0.282771,0.817524,0.676722,-0.596797,-0.428631,0.588274,0.681512,0.863714,0.943934,-0.473341,-0.297089,0.851845,-0.445417,-0.708966,-0.227538,-0.308125,0.327924,0.728342,-0.288175,-0.687314,0.245716,0.722826,-0.440153,0.698264,0.462074,0.316048,-0.778778,0.554863,-0.482347,-0.949557,-0.0700177,0.562744,-0.466203,-0.705538,-0.543283,-0.979914,0.781572,0.650856,-0.866911,0.859181,-0.966091,-0.359725,-0.784499,0.917145,0.138907,-0.659012,-0.92931;-7.82236,-3.75651,1.30028,9.57997
28;0.103311,-0.0668964,-0.834962,-0.652068,0.867971,0.835464,0.191899,-0.830607,0.408911,0.759551,0.623591,0.844601,0.0524412,-0.773047,-0.299524,-0.193093,-0.358637,-0.131715,0.481196,0.691362,0.470905,-0.421284,0.228237,0.552664,0.912979,0.102977,0.325241,-0.0166348,0.8575,-0.68776,0.713858,0.107248,-0.835664,0.0550577,0.262589,0.239167,-0.835996,-0.248561,-0.99529,0.460336,0.760669,-0.936274,0.937706,-0.764817,-0.38238,-0.795737,0.932981,0.534802,-0.700944,-0.857969;-4.96211,-4.1879,9.3253,6.78902
29;0.600827,0.0367874,-0.715832,-0.893057,0.880351,-0.272308,0.468724,-0.712157,-0.206049,0.551487,0.377489,0.722434,-0.375899,-0.914962,-0.708583,-0.407214,0.282517,0.511302,0.445453,0.872837,0.681793,-0.916105,-0.841087,0.696763,0.99083,0.0236233,0.406166,0.497308,0.881393,-0.526956,-0.0754546,-0.115798,-0.944045,0.211137,0.0809947,-0.275895,-0.575048,0.652807,-0.993596,0.0111052,0.511617,-0.913519,0.945097,0.0222933,0.636354,-0.773897,0.951619,0.437108,-0.260131,-0.80011;-10.5696,0.519021,15.9835,8.57799
30;0.640035,0.415631,-0.389694,-0.822545,0.485936,0.260856,0.22749,-0.277893,-0.406781,0.511621,0.00469636,0.614846,-0.701273,-0.450933,0.755553,-0.306358,-0.450634,0.058656,-0.470321,0.797776,0.55341,-0.715693,-0.95091,-0.362782,0.729603,0.00559187,-0.219399,0.645509,-0.345612,-0.0859962,-0.558512,-0.776016,-0.72694,-0.00615766,0.369095,-0.503978,0.363972,0.00742077,-0.707733,-0.338426,-0.120529,-0.380821,0.413178,-0.496187,0.813229,-0.187255,0.693714,-0.597938,-0.267384,-0.7352;-3.60578,6.75234,4.48657,25.2073
31;0.381215,0.00942726,-0.346657,-0.243795,0.362743,0.515167,0.361249,0.120686,-0.146286,0.620149,-0.0291528,0.0924759,-0.527437,-0.274743,-0.106804,-0.339688,-0.188668,-0.142,0.0957032,0.374571,0.262031,-0.373383,-0.278465,-0.0636038,0.0205503,0.425284,-0.273381,0.230237,-0.488682,-0.153231,-0.123588,-0.72982,0.294483,0.091994,0.208489,-0.505528,-0.502392,0.179957,-0.498724,0.31917,-0.171087,-0.490234,-0.618027,-0.232724,0.65072,0.303531,-0.204797,0.100855,0.347066,-0.498742;-10.9299,1.84192,7.05425,7.96262
32;0.566633,-0.548081,-0.46438,-0.723707,0.280725,0.0480724,0.249311,0.159412,-0.0848228,0.30129,0.479221,0.572199,0.20508,-0.38341,0.00675056,-0.309094,-0.0137126,-0.184273,0.0440027,0.607141,0.0832525,-0.257354,-0.515685,0.624213,0.293936,-0.155632,-0.282939,0.428987,0.0454197,-0.280417,0.181325,-0.0807978,-0.55518,0.390705,0.328274,-0.518957,-0.322415,-0.134568,-0.079825,0.389303,-0.0223157,0.0029257,-0.510445,0.600426,0.677473,0.191515,-0.233193,0.082669,0.732112,-0.386247;1.01499,0.35284,10.415,7.78722
33;0.510397,-0.257702,-0.718793,-0.473209,0.697439,0.248913,0.168989,0.169558,0.39496,0.0204521,0.56323,0.620311,0.447201,-0.229579,0.0838655,-0.245406,-0.185852,-0.434273,0.623186,0.20915,-0.184001,-0.0533566,-0.717042,0.709063,-0.30185,-0.30495,-0.140263,-0.156802,0.476017,-0.675577,0.649218,0.321158,-0.780707,0.124783,0.861288,-0.444853,0.0308357,-0.41789,-0.234394,0.127653,-0.212709,0.715924,-0.0738921,0.296209,-0.0813497,-0.109827,0.0549785,-0.388754,-0.162524,-0.569053;2.42199,-5.18729,-0.892507,9.71066
34;0.804099,-0.401868,-0.148149,-0.166881,0.810977,-0.0316012,-0.0166807,0.545682,0.88188,0.139868,0.755574,0.534216,0.256197,-0.513545,-0.20599,-0.298413,0.320213,0.209506,0.483717,-0.674809,0.39497,-0.353145,-0.835874,0.732521,-0.0486704,-0.595048,0.409645,0.380184,0.71347,-0.675355,0.378608,-0.0201137,-0.924766,-0.142938,0.790315,-0.420549,-0.191555,0.319847,-0.794488,0.371072,-0.384979,0.431276,0.342151,0.154004,0.375033,-0.559811,0.916505,-0.201814,-0.529574,-0.761863;-10.4913,1.30118,1.64275,7.87207
35;0.289668,-0.104053,-0.0567387,-0.678422,0.880568,0.647954,-0.00540246,-0.00881337,0.911607,0.581316,0.762323,0.806633,-0.00492828,-0.403315,0.786455,-0.232639,-0.231484,0.405985,-0.674012,-0.631301,0.71907,-0.176372,-0.807894,-0.0261792,0.352652,-0.543955,0.171255,0.624503,0.350709,-0.767262,0.463889,-0.348358,-0.897595,-0.276222,0.537832,-0.181911,0.153073,-0.388015,-0.77122,0.448898,0.18795,-0.381114,0.403271,-0.812763,0.363466,-0.168212,0.81959,-0.472503,-0.786158,-0.877151;-4.8275,2.47871,4.55624,17.2465
36;-0.536069,-0.676156,-0.409413,-0.58879,0.956527,0.89164,0.314129,-0.462998,0.863463,0.74076,0.709155,0.686784,0.439704,-0.555252,-0.196717,-0.19395,-0.385297,0.755863,0.222839,-0.0646232,0.107244,-0.465905,-0.18291,0.476498,0.556094,0.476213,-0.307682,0.314893,0.802957,-0.720915,0.282619,-0.477745,-0.125078,-0.200285,0.284603,0.325015,-0.180598,-0.224066,-0.646179,0.353263,0.242252,-0.563162,0.306926,-0.744591,-0.332048,0.24504,0.885339,-0.672827,-0.865797,-0.615156;-7.40228,0.962606,13.5796,2.54315
37;0.456794,-0.772873,-0.47763,-0.860039,0.948511,0.437891,0.480085,-0.644057,-0.0505489,0.486971,0.484893,0.518534,0.0400808,-0.913567,-0.854369,-0.416011,0.549348,0.585165,0.231474,0.645219,0.657707,-0.86038,-0.854029,0.798978,0.947012,0.415788,0.360837,0.395992,0.876109,-0.442075,0.653885,0.264196,-0.914976,0.185461,0.11169,-0.270193,-0.209351,0.669899,-0.950517,0.126751,0.374773,-0.927516,0.742633,0.501535,0.899787,-0.687566,0.762357,0.221679,-0.731782,-0.849393;-1.15811,1.04294,17.5237,10.5392
38;0.0893238,0.395609,-0.35206,-0.90412,0.64606,0.454692,0.106043,-0.391356,-0.0414947,0.407013,0.0865044,0.463106,-0.740294,-0.426555,0.806142,-0.355699,-0.334765,-0.0309357,-0.471988,0.527118,0.412505,-0.696578,-0.957104,-0.290089,0.680238,0.370893,-0.274843,0.606936,-0.108832,-0.235116,-0.554952,-0.684615,-0.750201,0.0879663,0.541727,-0.530139,0.467228,-0.0460712,-0.500942,-0.638405,-0.234535,-0.556428,0.487734,-0.191643,0.694242,0.155711,0.444062,-0.772279,0.0353996,-0.725433;-3.68631,4.38588,5.60102,16.9145
39;0.225204,-0.372928,-0.117455,0.0612554,0.4859,0.584354,0.165087,0.140126,-0.529689,0.461025,0.524308,0.373788,-0.168736,-0.26245,-0.342295,-0.591067,-0.370579,-0.387169,0.355583,0.447185,0.180401,-0.340518,-0.584977,0.498848,0.337682,0.538571,0.302374,-0.132996,-0.166778,-0.340818,0.51853,-0.315002,0.00885996,0.407081,0.591792,-0.718488,-0.348343,0.159911,-0.620241,0.579457,0.208848,-0.640443,-0.294758,-0.206414,0.380259,-0.397825,-0.439479,0.373974,0.448866,-0.830403;-8.7762,-3.80485,1.43221,4.07439
40;0.758586,0.519127,-0.471222,-0.631825,0.500388,-0.00134895,-0.167304,-0.36597,-0.272254,0.300213,0.765255,0.722329,-0.0221905,-0.390201,0.511413,-0.5464,-0.313912,-0.666879,0.315232,0.55571,0.216586,-0.403545,-0.814967,0.830927,0.644938,-0.271469,0.323745,0.297868,0.493406,-0.28651,0.0484306,0.448051,-0.919842,0.488655,0.595769,-0.724393,-0.258482,-0.404271,-0.742812,0.152054,0.331865,-0.39169,0.402488,0.226133,0.230342,-0.518744,0.0708903,0.320498,0.723143,-0.681565;-1.15199,-11.3935,1.17964,12.1696
41;0.912785,0.498661,0.01811,-0.166643,0.854169,-0.236878,-0.0794994,-0.187653,0.0492269,0.552611,0.840146,0.860631,-0.414815,-0.526292,-0.122907,-0.663265,-0.2215,0.0193547,0.162837,-0.0605835,0.794136,-0.746591,-0.813197,0.83997,0.884308,-0.565442,0.696022,0.18829,0.629923,-0.571222,0.100277,-0.179995,-0.93551,0.558629,0.658203,-0.754464,-0.882993,0.340187,-0.936115,0.721854,0.4383,0.0622073,0.794188,-0.0881298,0.276528,-0.393843,0.77214,0.536336,0.228358,-0.822563;-16.1728,-7.60269,6.50804,3.93297
42;0.801145,0.15622,-0.484827,-0.102545,0.332301,0.108673,-0.027744,-0.443391,0.0244455,0.675128,0.0842851,0.718096,-0.482237,-0.292143,0.851945,-0.236256,-0.23014,0.236121,-0.183219,0.459445,0.516587,-0.441047,-0.757069,-0.216182,0.54229,-0.141588,-0.175566,0.504748,0.136952,0.119227,-0.312841,-0.652353,-0.824484,-0.257184,0.379943,-0.430175,-0.497658,-0.333563,-0.135501,-0.044501,-0.292719,-0.0180014,0.523632,-0.664564,0.532366,-0.186427,0.663173,-0.340428,0.077828,-0.272081;-3.6031,2.8056,1.23478,18.6537
43;-0.0799126,-0.4058,-0.095401,-0.161056,0.430484,0.525587,0.242217,0.349881,0.104195,0.625807,0.112378,0.589297,-0.012447,-0.254929,0.380511,-0.286399,-0.0841886,0.184667,0.0291501,0.668886,0.194937,-0.286447,0.35808,-0.0592332,0.111567,0.420862,-0.213554,0.37049,-0.552597,-0.0527251,0.130648,-0.727458,-0.0185778,-0.234921,0.148192,-0.498661,-0.698874,0.0364697,-0.463694,-0.119512,-0.0896583,-0.190538,-0.345082,-0.274212,0.742431,0.171824,-0.317875,-0.0909362,0.193363,-0.300928;-6.08188,0.00523397,8.78942,6.20217
44;-0.145029,-0.510914,-0.692362,-0.517823,0.59209,-0.0917233,-0.046028,0.233191,0.303906,0.0464649,0.658947,0.659242,0.703982,-0.225666,0.349661,-0.258208,-0.101897,-0.552339,0.419261,0.800684,-0.282801,0.102852,-0.197459,0.669409,-0.295976,-0.0480624,-0.197967,-0.0497247,0.309541,-0.821066,0.640395,0.0093173,-0.410102,-0.104104,0.712437,-0.540844,0.108057,-0.16738,-0.289211,-0.0928835,-0.126768,0.123925,-0.42953,0.375315,0.404601,0.265881,-0.0885304,-0.263425,-0.403656,-0.731262;2.01564,-4.91821,4.8557,2.51483
