Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.00649746,0.367593,-0.884606,-0.949672,0.93723,0.563877,-0.318354,-0.640776,0.0539034,-0.273641,0.275425,0.208084,-0.373257,-0.905252,0.0496276,-0.539405,0.171611,-0.435319,0.467461,0.18198,0.530099,-0.743602,-0.967362,0.783034,0.931645,-0.150428,0.224628,0.0125842,0.905496,-0.904789,0.369504,0.120552,-0.957607,-0.225333,0.835113,-0.426035,0.751866,0.678692,-0.975438,0.0945696,0.0432261,-0.884956,0.953022,-0.378426,0.273878,-0.415705,0.92609,-0.029692,-0.743555,-0.96775;-3.88929,3.68312,11.4236,10.5713
11;0.330046,0.292742,-0.562499,0.00472279,0.447803,0.521053,-0.354841,-0.2688,-0.448742,0.216936,0.0705823,0.113056,-0.797369,-0.295718,0.722774,-0.530507,-0.642625,-0.0950316,-0.0747033,0.262972,0.378926,-0.634217,-0.873289,0.0399004,0.809573,0.409704,0.389373,0.538256,-0.112735,-0.0993054,-0.0960894,-0.578992,-0.865056,0.124942,0.472148,-0.684506,-0.456624,-0.179828,-0.698039,0.548886,-0.115575,-0.896781,0.826738,-0.867987,0.162202,-0.873663,0.749382,0.0597828,0.611462,-0.736738;-3.78316,0.848185,6.7328,7.41135
12;0.721007,0.583512,0.155375,-0.615444,0.693507,-0.0408103,-0.246177,0.258844,-0.151571,0.443279,0.723807,0.921956,0.145858,-0.443308,-0.0194556,-0.655158,-0.266202,-0.345477,-0.248896,0.553636,0.654748,-0.634392,-0.369235,0.63873,0.819386,-0.427189,0.681803,0.0093984,0.269514,-0.528794,-0.183855,-0.663451,-0.909757,-0.150912,0.282492,-0.80359,-0.927773,0.122595,-0.944207,0.517134,0.466196,-0.216975,0.682113,-0.223224,0.793058,-0.33102,0.771197,0.762372,0.364494,-0.733886;-5.36829,0.0578388,9.92881,13.6866
13;0.675153,0.350137,-0.55649,-0.534472,0.703333,0.203249,-0.286794,-0.81316,-0.370591,0.673533,0.466958,0.838491,-0.335252,-0.742801,0.417794,-0.615491,0.286375,-0.372766,-0.293999,0.578227,0.924665,-0.605097,-0.857279,0.53438,0.947512,-0.42051,0.554115,-0.464938,0.695161,-0.831093,0.596138,-0.180109,-0.960979,0.500215,0.26114,-0.632242,-0.916097,0.466059,-0.953477,0.685838,0.55677,-0.781603,0.917973,-0.531701,0.809196,-0.0931166,0.234528,0.926488,-0.201079,-0.913065;-1.10845,2.63773,13.1534,15.175
14;0.598444,-0.241751,-0.825539,-0.619091,0.705336,0.446794,0.402838,-0.706268,-0.242356,0.52063,0.354794,0.762217,-0.477174,-0.865255,-0.31672,-0.593469,0.190057,0.0125174,0.0732185,0.827606,0.715959,-0.79193,-0.464355,0.835963,0.989607,0.197086,0.104401,-0.210489,0.937817,-0.729129,0.235083,-0.0351441,-0.893598,0.550069,0.21698,-0.38737,-0.919544,0.601839,-0.92505,0.481174,0.535529,-0.718667,0.976716,0.142973,0.37735,-0.197653,0.818622,0.700665,0.0605599,-0.739935;-5.74922,2.26561,12.9459,10.8187
15;0.713053,0.053188,-0.58182,-0.646943,0.0975079,0.131189,0.491231,-0.167692,-0.205471,0.614429,0.0652398,0.638557,-0.533772,-0.389563,0.650213,-0.256184,-0.349587,-0.0800232,-0.259605,0.761521,0.313717,-0.69097,-0.899415,-0.306824,0.826369,0.123853,-0.165269,0.471232,0.119921,-0.0604005,-0.392573,-0.724769,-0.771597,-0.0510713,0.418751,-0.43577,-0.285663,-0.184149,-0.531007,-0.015025,0.00242817,-0.0411425,0.720318,-0.000975013,0.56706,-0.507772,0.735491,-0.370408,0.276373,-0.488351;-3.45482,2.44202,8.78536,7.92581
16;0.0224372,0.0830573,-0.754658,-0.290157,0.353511,0.677058,0.0986173,0.50741,0.248216,0.201525,0.379114,0.559752,0.472392,-0.244045,0.0307318,-0.223451,-0.237688,-0.554847,0.621787,0.497752,-0.157682,-0.0804685,-0.46931,-0.00288769,-0.471898,0.100608,-0.116005,-0.205025,-0.272172,-0.553164,0.281257,-0.671886,-0.249872,-0.508171,0.777821,-0.498552,0.013015,-0.228718,-0.672913,0.0179676,0.0932919,0.184126,-0.365848,-0.33285,0.233582,-0.100316,0.347746,0.12744,-0.209623,-0.590325;-4.40904,-1.37042,1.32354,2.94251
17;0.685784,-0.597037,-0.317933,-0.463192,0.808515,-0.0736112,-0.352871,0.413334,0.749505,0.0698049,0.738632,0.533623,0.644706,-0.499912,-0.143404,-0.357525,0.255298,-0.0662362,0.405506,-0.300645,0.403106,-0.362362,-0.767398,0.72708,0.165149,-0.667811,0.331274,0.350873,0.689336,-0.798455,0.266864,-0.0883887,-0.876435,-0.409817,0.642258,-0.493724,-0.22006,0.374701,-0.816866,0.632472,-0.00724631,-0.0416587,0.222429,-0.0957645,0.690174,-0.30476,0.915482,0.547894,-0.546985,-0.790881;-4.3391,-0.671206,10.5122,12.2864
18;0.153417,-0.127585,-0.352482,-0.722626,0.926602,0.704558,-0.144218,-0.377626,0.814061,0.562482,0.721674,0.838299,-0.208985,-0.317528,0.82027,-0.294321,-0.430161,0.355866,-0.658933,-0.459149,0.764824,-0.250799,-0.785568,0.00344644,0.618797,-0.515123,0.0939981,0.558909,0.455508,-0.841409,0.493424,-0.367779,-0.918586,-0.123069,0.448705,-0.150904,-0.385238,-0.49793,-0.737296,0.704791,0.255144,-0.50696,0.770243,-0.865266,0.233348,-0.0750745,0.794692,-0.245502,-0.788844,-0.833885;1.9886,2.29464,11.5122,12.6694
19;-0.410292,-0.695454,-0.52107,-0.612997,0.938786,0.876432,0.452525,-0.352978,0.837539,0.767786,0.689866,0.838912,0.400175,-0.531704,-0.2884,-0.167466,-0.4618,0.735099,0.277528,0.279534,0.0336967,-0.468869,-0.151863,0.36301,0.642107,0.505352,-0.284123,0.3377,0.802113,-0.685416,0.315116,-0.635354,-0.287789,-0.141738,0.275091,0.373235,-0.46769,-0.344472,-0.698752,0.402219,0.256014,-0.530315,0.577171,-0.656649,-0.295423,-0.0158165,0.924742,-0.622821,-0.867772,-0.528496;-1.91394,0.0935762,9.06709,5.27068
20;0.220642,-0.699054,-0.783104,-0.893189,0.942824,0.483246,0.380963,-0.345579,0.103146,0.103597,0.677407,0.711079,0.603556,-0.89752,-0.864392,-0.359151,0.394932,0.0909584,0.67727,0.787466,0.332278,-0.732786,-0.8993,0.804101,0.832244,0.310106,0.447452,-0.0457295,0.918201,-0.802536,0.816634,0.358965,-0.949525,-0.354231,0.632241,-0.281394,0.398419,0.48255,-0.974336,-0.0776117,0.407977,-0.864943,0.818335,0.366626,0.780644,-0.759397,0.894673,0.217741,-0.912707,-0.921369;-9.98016,0.0277424,11.3504,12.1222
21;0.0346229,0.370124,-0.884615,-0.949502,0.936424,0.555326,-0.289973,-0.64025,0.0484415,-0.254538,0.278106,0.198589,-0.363108,-0.905645,0.0320947,-0.538713,0.182128,-0.451681,0.464071,0.169565,0.537353,-0.742463,-0.967812,0.781906,0.932721,-0.159272,0.225399,0.0155144,0.908451,-0.903985,0.363591,0.130203,-0.959271,-0.229128,0.832449,-0.42392,0.749383,0.671355,-0.976206,0.086803,0.0518013,-0.882075,0.952996,-0.345125,0.285412,-0.417903,0.925931,-0.0287271,-0.770242,-0.966621;-3.92632,3.72093,11.4679,10.6511
22;0.327058,0.295457,-0.566268,-0.00358122,0.454625,0.52445,-0.360925,-0.268622,-0.450219,0.211369,0.084315,0.11523,-0.80436,-0.301898,0.726337,-0.532248,-0.64309,-0.0929257,-0.0585819,0.252666,0.383425,-0.636396,-0.879639,0.0367211,0.809666,0.42532,0.387878,0.53952,-0.112868,-0.10599,-0.0955254,-0.578344,-0.864395,0.125049,0.484722,-0.683689,-0.436014,-0.176044,-0.691688,0.549752,-0.101988,-0.899868,0.821964,-0.869949,0.14534,-0.871769,0.746604,0.0636918,0.625999,-0.740452;-3.87158,0.876373,6.73925,7.50094
23;0.733996,0.583597,0.156058,-0.612765,0.69131,-0.0477856,-0.251377,0.25284,-0.15501,0.444393,0.722334,0.919607,0.150459,-0.444053,-0.0348953,-0.653128,-0.262236,-0.351305,-0.251643,0.54218,0.652055,-0.638502,-0.375181,0.641575,0.820804,-0.444831,0.684114,0.0180656,0.275668,-0.519887,-0.184665,-0.663771,-0.910659,-0.145529,0.280721,-0.803048,-0.927733,0.12204,-0.944231,0.51791,0.462546,-0.206465,0.687022,-0.212506,0.795967,-0.346063,0.77542,0.760869,0.363634,-0.732641;-5.38188,0.0963404,9.92855,13.7187
24;0.671396,0.358245,-0.558109,-0.541548,0.707174,0.209258,-0.284402,-0.812599,-0.366626,0.672475,0.464884,0.839674,-0.33891,-0.742009,0.419442,-0.615871,0.285065,-0.367583,-0.295286,0.57382,0.9252,-0.606135,-0.858151,0.531751,0.947389,-0.416971,0.553846,-0.465964,0.690761,-0.831001,0.593547,-0.179393,-0.961265,0.497032,0.266235,-0.634136,-0.915409,0.465187,-0.95345,0.684261,0.554715,-0.780524,0.918646,-0.540048,0.807507,-0.0863161,0.230652,0.927154,-0.194764,-0.913484;-1.11043,2.64867,13.1536,15.1861
25;0.596431,-0.246444,-0.824506,-0.617112,0.703788,0.447142,0.401874,-0.704642,-0.244264,0.521602,0.356246,0.761618,-0.473332,-0.865359,-0.32093,-0.593238,0.191511,0.0121653,0.0737319,0.827849,0.71442,-0.790834,-0.466339,0.83664,0.989598,0.193411,0.104675,-0.212201,0.937849,-0.728514,0.238614,-0.0378094,-0.893063,0.554466,0.213312,-0.387215,-0.918704,0.602428,-0.924254,0.482604,0.532905,-0.717693,0.976608,0.145452,0.379827,-0.199536,0.819157,0.698226,0.0592237,-0.740156;-5.75364,2.25662,12.9289,10.8091
26;0.713722,0.055467,-0.58253,-0.648963,0.0992896,0.13076,0.492612,-0.167269,-0.20252,0.613681,0.0652074,0.638424,-0.532672,-0.38942,0.650321,-0.256671,-0.350294,-0.0793987,-0.26024,0.761344,0.314164,-0.690727,-0.899659,-0.307211,0.82586,0.124128,-0.165778,0.471402,0.121294,-0.0611992,-0.393802,-0.723364,-0.772517,-0.0525103,0.419609,-0.436074,-0.285947,-0.184752,-0.530966,-0.0183278,0.00351519,-0.0392866,0.720153,-0.00149097,0.567856,-0.505949,0.734324,-0.368268,0.275459,-0.489006;-3.45365,2.44975,8.79458,7.95253
27;0.0200727,0.0806832,-0.754168,-0.287931,0.354257,0.677728,0.0978109,0.507049,0.247457,0.201601,0.379464,0.559333,0.471981,-0.244287,0.0304296,-0.22361,-0.236821,-0.553945,0.622425,0.498054,-0.157419,-0.0804654,-0.47065,-0.00232043,-0.47142,0.101381,-0.116158,-0.205371,-0.271675,-0.553437,0.282304,-0.6719,-0.247526,-0.506787,0.777737,-0.498216,0.0160994,-0.227061,-0.671998,0.0194302,0.0915919,0.182831,-0.365204,-0.332933,0.233172,-0.100791,0.347677,0.125527,-0.209623,-0.591822;-4.4099,-1.37227,1.32106,2.94245
28;0.686534,-0.596397,-0.319204,-0.464344,0.808355,-0.0726796,-0.352292,0.413973,0.749605,0.0694901,0.738585,0.532324,0.644231,-0.49983,-0.142678,-0.35745,0.254919,-0.0668348,0.404588,-0.302405,0.402614,-0.36218,-0.76705,0.726948,0.164347,-0.668542,0.331261,0.351243,0.689179,-0.798199,0.265647,-0.0885053,-0.876764,-0.410863,0.642174,-0.493961,-0.220688,0.374054,-0.817043,0.631649,-0.00729881,-0.0404982,0.222944,-0.0950073,0.690567,-0.304838,0.915404,0.547435,-0.547678,-0.790649;-4.33854,-0.673227,10.5088,12.29
29;0.152499,-0.127702,-0.351979,-0.722154,0.926582,0.704853,-0.145491,-0.376889,0.814053,0.562105,0.721616,0.838409,-0.209641,-0.317534,0.820311,-0.294397,-0.430003,0.356093,-0.658549,-0.459134,0.764669,-0.250701,-0.785599,0.00323366,0.618572,-0.51428,0.0939501,0.558607,0.454952,-0.841513,0.493706,-0.368215,-0.918415,-0.122388,0.449009,-0.150838,-0.385191,-0.497622,-0.736728,0.705366,0.254682,-0.507735,0.770068,-0.865505,0.232937,-0.0753765,0.79488,-0.245189,-0.788066,-0.833946;1.98621,2.29304,11.5078,12.6643
30;-0.40952,-0.695269,-0.521003,-0.613297,0.938713,0.876264,0.452936,-0.353026,0.837473,0.767787,0.689635,0.838899,0.40065,-0.531512,-0.28888,-0.167382,-0.461864,0.734944,0.276981,0.279493,0.0333092,-0.468796,-0.150951,0.363068,0.642098,0.504719,-0.284061,0.337807,0.802234,-0.68528,0.314735,-0.635198,-0.288203,-0.142109,0.274959,0.373202,-0.468315,-0.344721,-0.698926,0.40197,0.255938,-0.529576,0.577565,-0.656156,-0.295032,-0.0158393,0.92469,-0.622747,-0.867886,-0.528233;-1.91359,0.0931725,9.06674,5.26909
31;0.219888,-0.698958,-0.783051,-0.893168,0.942867,0.483122,0.38085,-0.34559,0.103245,0.103581,0.677429,0.711279,0.60343,-0.897525,-0.864296,-0.359223,0.394983,0.0911754,0.677382,0.787493,0.332458,-0.732733,-0.899391,0.804055,0.832277,0.310676,0.447374,-0.0460787,0.918147,-0.802731,0.816726,0.358813,-0.9495,-0.35404,0.63241,-0.281383,0.398902,0.482645,-0.974327,-0.0773205,0.407819,-0.865024,0.818276,0.366165,0.780485,-0.759265,0.894634,0.217746,-0.91265,-0.921408;-9.9794,0.0274634,11.3517,12.1207
32;0.034929,0.369936,-0.884607,-0.949487,0.936392,0.555236,-0.289769,-0.640166,0.048444,-0.254422,0.278139,0.198217,-0.362935,-0.905643,0.0318751,-0.53869,0.182279,-0.451836,0.463969,0.169329,0.537361,-0.742437,-0.967808,0.781919,0.932725,-0.159413,0.225426,0.0155807,0.908468,-0.903962,0.363551,0.130245,-0.959286,-0.229132,0.832375,-0.423881,0.749325,0.671286,-0.976206,0.0866941,0.0518714,-0.882045,0.952994,-0.344651,0.285648,-0.418063,0.925943,-0.0287614,-0.770508,-0.966609;-3.9273,3.72089,11.468,10.652
33;0.326936,0.295551,-0.566306,-0.00375657,0.454748,0.524503,-0.361073,-0.268668,-0.450213,0.211164,0.0843995,0.115295,-0.804411,-0.301932,0.726406,-0.532284,-0.643106,-0.0928452,-0.0584626,0.252549,0.383483,-0.636429,-0.879694,0.0366862,0.809651,0.425511,0.38784,0.539492,-0.112889,-0.106131,-0.0955877,-0.578311,-0.864381,0.125035,0.484899,-0.683685,-0.435799,-0.175993,-0.691594,0.549738,-0.101898,-0.899893,0.82191,-0.869976,0.145178,-0.871727,0.746544,0.0637689,0.626255,-0.740504;-3.87249,0.876589,6.73924,7.50185
34;0.734136,0.583569,0.156099,-0.612677,0.691283,-0.0478435,-0.251386,0.252746,-0.155097,0.444429,0.72228,0.919579,0.150494,-0.444037,-0.0350877,-0.653108,-0.262184,-0.351369,-0.251707,0.542042,0.65202,-0.638528,-0.375226,0.641622,0.820823,-0.445044,0.684133,0.0180988,0.275678,-0.519803,-0.184676,-0.66377,-0.910661,-0.145406,0.280702,-0.803034,-0.927735,0.122049,-0.944228,0.517984,0.462423,-0.206294,0.687108,-0.212364,0.796,-0.34625,0.77546,0.760823,0.363544,-0.732635;-5.38188,0.0966118,9.92846,13.7183
35;0.671384,0.358364,-0.558139,-0.54162,0.707195,0.209284,-0.284318,-0.812572,-0.366558,0.672465,0.464878,0.839686,-0.339011,-0.742004,0.419471,-0.615875,0.285063,-0.36754,-0.2953,0.573739,0.925205,-0.606128,-0.858161,0.531706,0.947386,-0.416887,0.55384,-0.465978,0.690695,-0.831002,0.593505,-0.179378,-0.961271,0.496976,0.266304,-0.634156,-0.915399,0.465154,-0.95345,0.684232,0.554702,-0.780518,0.918644,-0.540121,0.807481,-0.086238,0.23059,0.927161,-0.194684,-0.913483;-1.1106,2.64887,13.1536,15.1862
36;0.596409,-0.246507,-0.824494,-0.617089,0.703749,0.447145,0.401844,-0.704614,-0.244288,0.521612,0.356281,0.761609,-0.473267,-0.865364,-0.320979,-0.593235,0.191539,0.0121546,0.0737695,0.827848,0.714403,-0.790823,-0.466379,0.836652,0.989598,0.193365,0.104683,-0.212221,0.937849,-0.728505,0.238656,-0.0378599,-0.893054,0.55452,0.213279,-0.387207,-0.918689,0.602438,-0.924243,0.482631,0.532889,-0.717682,0.976603,0.145512,0.379845,-0.199568,0.819166,0.698203,0.0592264,-0.740158;-5.7538,2.25643,12.9287,10.809
37;0.713746,0.0554896,-0.582541,-0.648986,0.099324,0.130744,0.492623,-0.167278,-0.202481,0.613668,0.0652028,0.638422,-0.532647,-0.389418,0.65032,-0.256675,-0.350303,-0.0793884,-0.260253,0.761332,0.314173,-0.690729,-0.899662,-0.307214,0.825854,0.1241,-0.165782,0.471417,0.121317,-0.0611965,-0.393821,-0.723344,-0.772536,-0.0525289,0.419631,-0.436079,-0.285963,-0.184765,-0.530971,-0.0183666,0.00354185,-0.0392497,0.720155,-0.00150026,0.567878,-0.505932,0.734314,-0.368223,0.27545,-0.489006;-3.45356,2.44984,8.79475,7.95297
38;0.0200234,0.0806522,-0.754159,-0.287905,0.354279,0.677739,0.0978015,0.507036,0.247444,0.201602,0.379465,0.559338,0.471975,-0.244288,0.030434,-0.223614,-0.236814,-0.553924,0.622431,0.498058,-0.157408,-0.0804701,-0.47066,-0.0023165,-0.471407,0.101399,-0.116162,-0.205379,-0.271671,-0.553445,0.282322,-0.671899,-0.247497,-0.506772,0.777735,-0.498215,0.0161407,-0.227042,-0.671982,0.0194503,0.091554,0.182813,-0.365182,-0.332954,0.233166,-0.100784,0.347671,0.125496,-0.209623,-0.591838;-4.40984,-1.37226,1.32103,2.9424
39;0.686541,-0.596392,-0.319218,-0.464353,0.808352,-0.0726713,-0.352281,0.413989,0.749607,0.0694932,0.738585,0.532305,0.644227,-0.499829,-0.142668,-0.357449,0.254915,-0.0668492,0.404575,-0.302421,0.402605,-0.36217,-0.767045,0.726945,0.164336,-0.668549,0.331261,0.351246,0.689175,-0.798196,0.265639,-0.0885169,-0.876767,-0.410872,0.642168,-0.493962,-0.220699,0.374045,-0.817043,0.631636,-0.00730539,-0.0404836,0.22295,-0.0949891,0.690575,-0.304841,0.915402,0.547424,-0.5477,-0.790646;-4.33848,-0.67324,10.5088,12.2901
40;0.152487,-0.127702,-0.351978,-0.722147,0.926582,0.704856,-0.145505,-0.376875,0.814055,0.562099,0.721617,0.838411,-0.209645,-0.317535,0.820312,-0.294398,-0.430001,0.356096,-0.658542,-0.459133,0.764667,-0.250698,-0.785597,0.00322948,0.618566,-0.514264,0.093949,0.558605,0.454948,-0.841515,0.493708,-0.368218,-0.918412,-0.122383,0.449016,-0.150837,-0.385192,-0.497617,-0.736722,0.70537,0.254681,-0.507749,0.770063,-0.865507,0.232932,-0.0753781,0.794881,-0.245174,-0.788056,-0.833947;1.98617,2.293,11.5078,12.6643
41;-0.409511,-0.695268,-0.521001,-0.613301,0.938713,0.876262,0.45294,-0.353029,0.837471,0.767787,0.689632,0.838899,0.400656,-0.53151,-0.288887,-0.167381,-0.461865,0.734941,0.276974,0.279494,0.0333059,-0.468797,-0.150941,0.363071,0.6421,0.50471,-0.28406,0.337809,0.802238,-0.685279,0.31473,-0.635194,-0.288206,-0.142112,0.274957,0.373201,-0.46832,-0.344723,-0.698928,0.40197,0.255938,-0.529567,0.577574,-0.656148,-0.295026,-0.0158418,0.92469,-0.622748,-0.867888,-0.528231;-1.91359,0.0931686,9.06676,5.26908
42;0.219879,-0.698956,-0.783051,-0.893167,0.942867,0.483122,0.380849,-0.345591,0.103247,0.103581,0.677428,0.711281,0.603427,-0.897525,-0.864294,-0.359224,0.394983,0.0911779,0.677383,0.787492,0.332461,-0.732733,-0.899392,0.804054,0.832277,0.310683,0.447373,-0.0460831,0.918146,-0.802734,0.816727,0.358809,-0.9495,-0.354038,0.632412,-0.281383,0.398906,0.482646,-0.974327,-0.0773176,0.407817,-0.865025,0.818276,0.366158,0.780482,-0.759263,0.894633,0.217746,-0.912649,-0.921408;-9.97939,0.0274628,11.3517,12.1207
43;0.0349326,0.369932,-0.884607,-0.949487,0.936391,0.555235,-0.289767,-0.640164,0.0484438,-0.254421,0.278139,0.198214,-0.362931,-0.905643,0.0318719,-0.538689,0.182281,-0.451838,0.463968,0.169327,0.53736,-0.742437,-0.967808,0.781919,0.932725,-0.159414,0.225426,0.0155814,0.908468,-0.903961,0.363551,0.130245,-0.959286,-0.229131,0.832374,-0.42388,0.749325,0.671285,-0.976206,0.0866932,0.0518724,-0.882044,0.952994,-0.344645,0.285652,-0.418066,0.925943,-0.0287603,-0.770511,-0.966609;-3.92732,3.72089,11.468,10.652
44;0.326935,0.295553,-0.566306,-0.00375928,0.454751,0.524504,-0.361075,-0.268669,-0.450213,0.211162,0.0844005,0.115296,-0.804412,-0.301932,0.726407,-0.532284,-0.643106,-0.0928444,-0.0584614,0.252547,0.383484,-0.63643,-0.879695,0.0366857,0.809651,0.425513,0.387839,0.539491,-0.112889,-0.106133,-0.0955889,-0.57831,-0.864381,0.125035,0.484901,-0.683685,-0.435797,-0.175993,-0.691594,0.549737,-0.101896,-0.899894,0.82191,-0.869976,0.145177,-0.871727,0.746543,0.0637704,0.626257,-0.740505;-3.8725,0.876593,6.73924,7.50186
45;0.734137,0.583569,0.156099,-0.612675,0.691283,-0.047844,-0.251386,0.252744,-0.155099,0.44443,0.722279,0.919579,0.150493,-0.444037,-0.0350899,-0.653108,-0.262184,-0.351369,-0.251708,0.54204,0.65202,-0.638528,-0.375227,0.641623,0.820823,-0.445047,0.684133,0.018099,0.275678,-0.519802,-0.184676,-0.66377,-0.910661,-0.145404,0.280702,-0.803033,-0.927735,0.12205,-0.944228,0.517985,0.462421,-0.206293,0.687109,-0.212363,0.796,-0.346252,0.775461,0.760823,0.363543,-0.732635;-5.38189,0.0966154,9.92846,13.7183
