0;112;102
1;112;102
2;112;102
3;122;102
4;132;102
5;142;102
6;152;102
7;162;102
8;172;102
9;182;102
10;182;102
11;182;102
12;189.071;94.9289
13;189.071;94.9289
14;189.071;94.9289
15;189.071;84.9289
16;189.071;74.9289
17;189.071;64.9289
18;189.071;64.9289
19;182;57.8579
20;182;57.8579
21;182;47.8579
22;182;37.8579
23;182;27.8579
24;182;17.8579
25;182;17.8579
26;182;17.8579
27;174.929;10.7868
28;174.929;10.7868
29;174.929;10.7868
30;164.929;10.7868
31;154.929;10.7868
32;144.929;10.7868
33;144.929;10.7868
34;137.858;17.8579
35;137.858;17.8579
36;127.858;17.8579
37;117.858;17.8579
38;107.858;17.8579
39;97.8579;17.8579
40;87.8579;17.8579
41;77.8579;17.8579
42;67.8579;17.8579
43;57.8579;17.8579
44;47.8579;17.8579
45;37.8579;17.8579
46;27.8579;17.8579
47;17.8579;17.8579
48;17.8579;17.8579
49;17.8579;17.8579
50;10.7868;24.9289
51;10.7868;24.9289
52;10.7868;24.9289
53;10.7868;34.9289
54;10.7868;44.9289
55;10.7868;54.9289
56;10.7868;54.9289
57;17.8579;62
58;17.8579;62
59;17.8579;72
60;17.8579;82
61;17.8579;92
62;17.8579;102
63;17.8579;102
64;17.8579;102
65;24.9289;109.071
66;24.9289;109.071
67;24.9289;109.071
68;34.9289;109.071
69;44.9289;109.071
70;54.9289;109.071
71;54.9289;109.071
72;62;102
73;62;102
74;72;102
75;82;102
76;92;102
77;102;102
78;112;102
79;122;102
80;132;102
81;142;102
82;152;102
83;162;102
84;172;102
85;182;102
86;182;102
87;182;102
88;189.071;94.9289
89;189.071;94.9289
90;189.071;94.9289
91;189.071;84.9289
92;189.071;74.9289
93;189.071;64.9289
94;189.071;64.9289
95;182;57.8579
96;182;57.8579
97;182;47.8579
98;182;37.8579
99;182;27.8579
100;182;17.8579
101;182;17.8579
102;182;17.8579
103;174.929;10.7868
104;174.929;10.7868
105;174.929;10.7868
106;164.929;10.7868
107;154.929;10.7868
108;144.929;10.7868
109;144.929;10.7868
110;137.858;17.8579
111;137.858;17.8579
112;127.858;17.8579
113;117.858;17.8579
114;107.858;17.8579
115;97.8579;17.8579
116;87.8579;17.8579
117;77.8579;17.8579
118;67.8579;17.8579
119;57.8579;17.8579
120;47.8579;17.8579
121;37.8579;17.8579
122;27.8579;17.8579
123;17.8579;17.8579
124;17.8579;17.8579
125;17.8579;17.8579
126;10.7868;24.9289
127;10.7868;24.9289
128;10.7868;24.9289
129;10.7868;34.9289
130;10.7868;44.9289
131;10.7868;54.9289
132;10.7868;54.9289
133;17.8579;62
134;17.8579;62
135;17.8579;72
136;17.8579;82
137;17.8579;92
138;17.8579;102
139;17.8579;102
140;17.8579;102
141;24.9289;109.071
142;24.9289;109.071
143;24.9289;109.071
144;34.9289;109.071
145;44.9289;109.071
146;54.9289;109.071
147;54.9289;109.071
148;62;102
149;62;102
150;72;102
151;82;102
152;92;102
153;102;102
154;112;102
155;122;102
156;132;102
157;142;102
158;152;102
159;162;102
160;172;102
161;182;102
162;182;102
163;182;102
164;189.071;94.9289
165;189.071;94.9289
166;189.071;94.9289
167;189.071;84.9289
168;189.071;74.9289
169;189.071;64.9289
170;189.071;64.9289
171;182;57.8579
172;182;57.8579
173;182;47.8579
174;182;37.8579
175;182;27.8579
176;182;17.8579
177;182;17.8579
178;182;17.8579
179;174.929;10.7868
180;174.929;10.7868
181;174.929;10.7868
182;164.929;10.7868
183;154.929;10.7868
184;144.929;10.7868
185;144.929;10.7868
186;137.858;17.8579
187;137.858;17.8579
188;127.858;17.8579
189;117.858;17.8579
190;107.858;17.8579
191;97.8579;17.8579
192;87.8579;17.8579
193;77.8579;17.8579
194;67.8579;17.8579
195;57.8579;17.8579
196;47.8579;17.8579
197;37.8579;17.8579
198;27.8579;17.8579
199;17.8579;17.8579
200;17.8579;17.8579
201;17.8579;17.8579
202;10.7868;24.9289
203;10.7868;24.9289
204;10.7868;24.9289
205;10.7868;34.9289
206;10.7868;44.9289
207;10.7868;54.9289
208;10.7868;54.9289
209;17.8579;62
210;17.8579;62
211;17.8579;72
212;17.8579;82
213;17.8579;92
214;17.8579;102
215;17.8579;102
216;17.8579;102
217;24.9289;109.071
218;24.9289;109.071
219;24.9289;109.071
220;34.9289;109.071
221;44.9289;109.071
222;54.9289;109.071
223;54.9289;109.071
224;62;102
225;62;102
226;72;102
227;82;102
228;92;102
229;102;102
230;112;102
231;122;102
232;132;102
233;142;102
234;152;102
235;162;102
236;172;102
237;182;102
238;182;102
239;182;102
240;189.071;94.9289
241;189.071;94.9289
242;189.071;94.9289
243;189.071;84.9289
244;189.071;74.9289
245;189.071;64.9289
246;189.071;64.9289
247;182;57.8579
248;182;57.8579
249;182;47.8579
250;182;37.8579
251;182;27.8579
252;182;17.8579
253;182;17.8579
254;182;17.8579
255;174.929;10.7868
256;174.929;10.7868
257;174.929;10.7868
258;164.929;10.7868
259;154.929;10.7868
260;144.929;10.7868
261;144.929;10.7868
262;137.858;17.8579
263;137.858;17.8579
264;127.858;17.8579
265;117.858;17.8579
266;107.858;17.8579
267;97.8579;17.8579
268;87.8579;17.8579
269;77.8579;17.8579
270;67.8579;17.8579
271;57.8579;17.8579
272;47.8579;17.8579
273;37.8579;17.8579
274;27.8579;17.8579
275;17.8579;17.8579
276;17.8579;17.8579
277;17.8579;17.8579
278;10.7868;24.9289
279;10.7868;24.9289
280;10.7868;24.9289
281;10.7868;34.9289
282;10.7868;44.9289
