Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.680524,-0.596626,-0.28955,-0.466017,0.81339,-0.0670397,-0.360333,0.413647,0.751713,0.0641213,0.739679,0.536466,0.662652,-0.506341,-0.17914,-0.355369,0.260507,-0.0417054,0.416929,-0.315617,0.411451,-0.362006,-0.794171,0.726135,0.1777,-0.674881,0.337102,0.350561,0.690243,-0.792559,0.287799,-0.0947114,-0.88061,-0.384915,0.639679,-0.491217,-0.165283,0.370521,-0.806517,0.638203,-0.0406218,-0.0191976,0.242521,-0.117317,0.693561,-0.316963,0.917989,0.533964,-0.543234,-0.793865;-0.711257,-4.87199,-0.0472352,11.2863
11;0.152593,-0.116332,-0.348756,-0.729111,0.928327,0.704518,-0.12886,-0.374661,0.821026,0.562013,0.719116,0.828237,-0.193123,-0.317389,0.817633,-0.294972,-0.424998,0.359954,-0.663139,-0.481723,0.76428,-0.243663,-0.792348,-0.00474789,0.614065,-0.523682,0.0950347,0.562837,0.454735,-0.839303,0.489989,-0.368079,-0.921072,-0.125248,0.439572,-0.152017,-0.362528,-0.500207,-0.735467,0.689194,0.244575,-0.492781,0.770243,-0.864234,0.250679,-0.0574231,0.785952,-0.254526,-0.795056,-0.836813;1.92387,-1.35003,-3.60819,9.68968
12;-0.422713,-0.704155,-0.518005,-0.606802,0.940316,0.877908,0.448858,-0.350468,0.8391,0.76467,0.692543,0.834201,0.402939,-0.534071,-0.287633,-0.171008,-0.459021,0.738116,0.284243,0.270528,0.0357792,-0.462363,-0.159425,0.365991,0.638232,0.508615,-0.287404,0.334308,0.802635,-0.689663,0.326284,-0.632821,-0.275471,-0.133484,0.275209,0.373053,-0.454327,-0.337399,-0.681932,0.407069,0.251459,-0.532521,0.566828,-0.659162,-0.294918,-0.00239248,0.922681,-0.625117,-0.866842,-0.538148;-7.0889,-14.6998,-0.288028,0.171401
13;0.111938,-0.6081,-0.55452,-0.9224,0.96667,0.634126,0.698504,-0.22174,0.831991,0.664107,0.767314,0.780423,0.601557,-0.712023,-0.519531,-0.0578336,-0.212434,0.625906,0.0645651,0.448427,0.0961443,-0.690209,-0.828825,0.386312,0.729135,0.21032,-0.155525,0.767514,0.758121,-0.627871,0.41667,-0.45872,-0.685179,-0.279302,0.326174,0.287512,0.648716,-0.180225,-0.923247,0.261742,0.285133,-0.555504,0.410645,0.147666,0.445606,-0.339279,0.938725,-0.654688,-0.950853,-0.810194;-6.74198,-11.9746,11.4776,4.42512
14;-0.277207,-0.513495,-0.759771,-0.917123,0.971771,0.779269,0.174924,-0.4583,0.143366,-0.0210576,0.669837,0.372551,0.482065,-0.903273,-0.760496,-0.486787,0.337167,0.172033,0.701646,0.0400885,0.490702,-0.770281,-0.962017,0.821492,0.789236,0.311635,0.3228,-0.26255,0.908661,-0.866055,0.731076,0.355568,-0.936869,-0.250859,0.807167,-0.337752,0.655078,0.512846,-0.971776,-0.136088,0.31806,-0.898756,0.702193,-0.0859537,0.667756,-0.444153,0.834119,0.175289,-0.86701,-0.931555;-4.41144,-12.795,3.93302,7.99042
15;0.220202,0.0582565,-0.869936,-0.934538,0.907395,0.506969,-0.343913,-0.633168,-0.00658124,-0.362407,0.202458,-0.0931116,-0.422652,-0.896374,-0.174371,-0.521638,0.181439,-0.456709,0.427026,0.151484,0.436425,-0.711939,-0.958232,0.809863,0.935804,-0.208756,0.247692,0.0342685,0.915742,-0.886302,0.458786,0.195996,-0.95538,-0.18766,0.748967,-0.410741,0.748246,0.697229,-0.915753,0.272817,-0.00489096,-0.866456,0.968855,-0.213795,0.339784,-0.497262,0.926051,-0.0930416,-0.727633,-0.970269;0.905447,-7.99574,9.70211,8.04741
16;0.240419,0.419791,-0.584187,-0.256995,0.428989,0.537108,-0.418943,-0.275444,-0.388248,0.0553232,0.0300851,0.178321,-0.809045,-0.283955,0.74592,-0.540398,-0.652993,-0.0939591,-0.0963497,0.180668,0.371926,-0.631675,-0.890207,0.0276604,0.796944,0.425093,0.374768,0.511905,-0.126872,-0.141306,-0.134037,-0.583402,-0.89959,0.117143,0.534156,-0.690559,-0.437724,-0.271651,-0.696103,0.520791,-0.174633,-0.88618,0.820214,-0.875235,0.0909486,-0.858419,0.716769,0.0298539,0.770859,-0.715917;2.79173,2.55174,-5.86173,8.69988
17;0.729887,0.53968,0.207185,-0.558942,0.682115,-0.0369776,-0.201003,0.244117,-0.155311,0.480786,0.684812,0.916026,0.242333,-0.427209,-0.200806,-0.646516,-0.25812,-0.327363,-0.207799,0.525815,0.648321,-0.618421,-0.414029,0.661041,0.812557,-0.479468,0.693471,-0.0277817,0.231198,-0.492962,-0.168941,-0.663169,-0.903457,0.00855687,0.278831,-0.789523,-0.92971,0.139414,-0.940983,0.591987,0.398747,-0.129901,0.678587,-0.1863,0.792729,-0.404729,0.794869,0.764414,0.295946,-0.736348;0.114573,-4.47237,-2.92677,7.11488
18;0.717347,0.380697,-0.558414,-0.600346,0.726846,0.126207,-0.171759,-0.805563,-0.331928,0.666437,0.489531,0.842654,-0.358138,-0.750761,0.375744,-0.615448,0.307543,-0.351005,-0.309557,0.536539,0.927489,-0.596928,-0.87791,0.519062,0.946232,-0.418183,0.552393,-0.432405,0.695669,-0.826209,0.571238,-0.083536,-0.968702,0.465091,0.279219,-0.642617,-0.894801,0.436654,-0.955525,0.648609,0.560897,-0.766573,0.908961,-0.505036,0.815078,-0.053952,0.197684,0.925093,-0.217684,-0.913857;0.66826,-6.0913,-0.476168,10.6274
19;0.57287,-0.249379,-0.818882,-0.632095,0.705698,0.474008,0.372255,-0.704119,-0.254119,0.522282,0.38499,0.757085,-0.502853,-0.871938,-0.341711,-0.59427,0.198457,0.0270534,0.117437,0.819124,0.725209,-0.789511,-0.553,0.841229,0.989508,0.215969,0.106888,-0.216456,0.937746,-0.727455,0.267201,-0.0528048,-0.888504,0.589767,0.228332,-0.382653,-0.896654,0.612719,-0.917683,0.497147,0.516934,-0.729767,0.971786,0.143753,0.340448,-0.193173,0.816958,0.653674,0.0461066,-0.755895;-5.95486,-12.3658,6.275,6.51236
20;0.794074,-0.112849,-0.770032,-0.903047,0.710582,0.0871084,0.633297,-0.576483,-0.324321,0.470649,0.235544,0.73631,-0.377213,-0.913344,-0.639673,-0.525833,0.374002,-0.0961775,-0.0956196,0.739899,0.668717,-0.872992,-0.887141,0.759565,0.989501,-0.0764997,0.211644,0.0576129,0.917116,-0.635487,0.296201,-0.0854112,-0.940713,0.275711,0.480404,-0.449234,-0.442793,0.65078,-0.968189,0.479995,0.425414,-0.615896,0.960295,0.542399,0.665011,-0.524248,0.853337,0.493085,-0.089221,-0.873999;-5.91004,-10.1744,13.6213,6.98738
21;0.372141,0.333611,-0.600224,-0.738619,0.295599,0.562495,0.343629,-0.181301,-0.0949196,0.579763,0.0636079,0.532182,-0.554546,-0.417382,0.719987,-0.311812,-0.379571,-0.0345426,-0.200093,0.345494,0.449692,-0.68526,-0.952844,-0.332228,0.745101,0.230477,-0.224665,0.383324,-0.0905725,-0.0873319,-0.522394,-0.769511,-0.765192,0.0594144,0.561841,-0.47299,0.157932,-0.204348,-0.53199,-0.0948552,-0.0987244,-0.23764,0.501075,-0.438736,0.480012,-0.283433,0.655286,-0.280343,0.26998,-0.484376;2.70904,1.62778,10.3835,8.7982
22;0.24987,-0.171222,-0.715697,-0.237292,0.300416,0.572639,0.12821,0.532131,0.0405593,0.178016,0.378414,0.259434,0.448567,-0.216766,-0.224944,-0.205979,-0.258717,-0.560236,0.619127,0.435932,-0.307304,-0.0199458,-0.401541,0.112935,-0.423888,0.0285009,-0.0895624,-0.158225,-0.223154,-0.502329,0.3487,-0.580347,-0.201872,-0.442,0.674901,-0.487178,0.0221567,-0.181138,-0.424009,0.17596,-0.00352749,0.22493,-0.228193,-0.139369,0.307743,-0.165128,0.378922,0.0607277,-0.13121,-0.617031;0.439106,-3.67046,7.84357,12.4154
23;0.688257,-0.37866,-0.400813,-0.645131,0.811053,-0.0944649,-0.43454,0.443862,0.781681,-0.108606,0.719661,0.573696,0.575321,-0.505302,-0.00296775,-0.371059,0.225632,-0.131861,0.386053,-0.39348,0.369973,-0.342073,-0.810395,0.697367,0.122453,-0.695494,0.3093,0.327355,0.677229,-0.821708,0.237053,-0.146789,-0.914082,-0.449963,0.696611,-0.516602,-0.136276,0.296629,-0.802893,0.567123,-0.0330661,0.125754,0.2241,-0.146502,0.656959,-0.214869,0.87771,0.522309,-0.322248,-0.784824;1.11504,-3.69824,1.00943,12.6127
24;0.15008,-0.217625,-0.321179,-0.58287,0.917573,0.720613,-0.145001,-0.350417,0.831833,0.580506,0.671456,0.811128,-0.0537013,-0.295742,0.776445,-0.287924,-0.378774,0.371936,-0.618265,-0.518895,0.758746,-0.226142,-0.756206,0.0517836,0.605074,-0.593981,0.10899,0.520317,0.460509,-0.830983,0.550967,-0.389573,-0.903262,-0.00465249,0.427912,-0.123313,-0.478139,-0.469782,-0.691471,0.782588,0.112182,-0.417213,0.774771,-0.867765,0.229867,-0.166066,0.814603,-0.176958,-0.783803,-0.830298;1.3095,-1.28146,-5.46551,9.43514
25;-0.380153,-0.67137,-0.528372,-0.603413,0.948447,0.855562,0.527636,-0.302796,0.852433,0.756346,0.697433,0.858548,0.442642,-0.53606,-0.24484,-0.166754,-0.449957,0.758384,0.240715,0.300152,0.0489141,-0.443439,-0.0924361,0.351863,0.652693,0.48468,-0.288092,0.35875,0.79873,-0.689636,0.274673,-0.571657,-0.367851,-0.223202,0.276132,0.363819,-0.476692,-0.37785,-0.704129,0.322048,0.257498,-0.465757,0.599355,-0.657846,-0.26641,-0.00458596,0.919798,-0.619912,-0.870469,-0.503209;-7.28531,-14.7256,0.0469831,0.185678
26;0.0367914,-0.578415,-0.525068,-0.909658,0.969203,0.626374,0.672428,-0.221616,0.831012,0.673435,0.768784,0.78086,0.585402,-0.718642,-0.469345,-0.0638101,-0.193346,0.633635,0.0888569,0.465406,0.118068,-0.689994,-0.831339,0.380139,0.731646,0.261103,-0.158394,0.755208,0.746036,-0.651552,0.444303,-0.49412,-0.637066,-0.27843,0.326597,0.296748,0.685215,-0.137944,-0.924489,0.278386,0.265112,-0.589997,0.363664,0.0980578,0.418384,-0.332244,0.938701,-0.684538,-0.952713,-0.824109;-6.59115,-11.9036,11.3817,4.22152
27;-0.239691,-0.528136,-0.772079,-0.91072,0.970777,0.778275,0.178737,-0.455593,0.149307,-0.0198209,0.671889,0.347541,0.501842,-0.902728,-0.768001,-0.482404,0.343632,0.153414,0.685369,0.0451599,0.490431,-0.769008,-0.958858,0.82672,0.786589,0.287299,0.325437,-0.246255,0.909378,-0.861698,0.725422,0.368649,-0.937727,-0.258485,0.797741,-0.339339,0.623848,0.50701,-0.972777,-0.154129,0.338637,-0.898296,0.697172,-0.0555253,0.682642,-0.456433,0.836033,0.194133,-0.877399,-0.928663;-4.5733,-12.8029,3.79559,7.96597
28;0.199695,0.0639365,-0.871224,-0.935514,0.911224,0.516614,-0.359301,-0.641206,-0.0129509,-0.372885,0.202444,-0.0692246,-0.434337,-0.896072,-0.156768,-0.523914,0.175286,-0.446002,0.433801,0.166605,0.4404,-0.716094,-0.958458,0.810047,0.936498,-0.190439,0.245031,0.0248172,0.915995,-0.888428,0.457676,0.202538,-0.954068,-0.191051,0.755632,-0.41087,0.751173,0.701475,-0.916387,0.281016,-0.00521625,-0.868673,0.969119,-0.234657,0.319231,-0.492266,0.925951,-0.0908143,-0.707467,-0.970881;1.06819,-8.05455,9.72529,8.06067
29;0.25487,0.42094,-0.581308,-0.245928,0.418342,0.534913,-0.41162,-0.274856,-0.390702,0.0701994,0.0214511,0.172677,-0.809452,-0.281272,0.74163,-0.537329,-0.650235,-0.10515,-0.105313,0.183226,0.367112,-0.631406,-0.886637,0.0299509,0.798278,0.411432,0.37815,0.514063,-0.129489,-0.129141,-0.134293,-0.586812,-0.900343,0.117614,0.526891,-0.690702,-0.453909,-0.274993,-0.704459,0.522776,-0.182152,-0.884233,0.825602,-0.872482,0.0973382,-0.862443,0.722773,0.0177931,0.760028,-0.711467;2.68145,2.60314,-5.88524,8.62538
30;0.721293,0.541891,0.202334,-0.565287,0.682554,-0.0340249,-0.200069,0.25249,-0.14951,0.478416,0.688334,0.918156,0.24079,-0.427617,-0.190401,-0.647298,-0.261964,-0.323653,-0.202666,0.533769,0.650395,-0.616232,-0.40866,0.657658,0.810343,-0.468025,0.692687,-0.0309861,0.226196,-0.496779,-0.168442,-0.664451,-0.903334,-0.000728992,0.280781,-0.790902,-0.929845,0.138205,-0.941202,0.590676,0.408569,-0.1386,0.670146,-0.197619,0.789145,-0.393748,0.79346,0.769543,0.30925,-0.735464;0.127586,-4.47053,-2.9735,7.20058
31;0.718158,0.373652,-0.556145,-0.596846,0.725563,0.121104,-0.178506,-0.807313,-0.335784,0.667189,0.49011,0.842022,-0.346418,-0.751213,0.372573,-0.614979,0.308266,-0.353022,-0.308676,0.541465,0.927295,-0.597554,-0.877528,0.523112,0.946454,-0.427605,0.552987,-0.431959,0.700323,-0.826113,0.574148,-0.0832322,-0.968569,0.468475,0.273921,-0.641608,-0.89559,0.437429,-0.955622,0.650649,0.561641,-0.765452,0.908595,-0.502021,0.817093,-0.0602733,0.203459,0.924806,-0.223276,-0.913575;0.60709,-6.11604,-0.508895,10.6105
32;0.573758,-0.244191,-0.819382,-0.632735,0.709884,0.474142,0.374115,-0.706641,-0.251964,0.521611,0.382194,0.757739,-0.507801,-0.871554,-0.338249,-0.594544,0.196185,0.0295933,0.115109,0.819497,0.727429,-0.790306,-0.551223,0.840333,0.98952,0.219435,0.106498,-0.215156,0.937657,-0.728085,0.264061,-0.0479689,-0.889246,0.586055,0.229657,-0.382849,-0.897832,0.612016,-0.91853,0.494583,0.51784,-0.730525,0.972119,0.136267,0.339023,-0.190849,0.8163,0.654494,0.0428685,-0.755935;-5.90995,-12.3557,6.26649,6.4537
33;0.792712,-0.114261,-0.769203,-0.902495,0.709203,0.0884891,0.632884,-0.575941,-0.327132,0.471904,0.235835,0.736389,-0.381618,-0.913364,-0.639368,-0.525616,0.374744,-0.0966482,-0.0952325,0.741859,0.668226,-0.872919,-0.886829,0.759491,0.989521,-0.0731132,0.2119,0.0571198,0.916809,-0.635342,0.297583,-0.088451,-0.940296,0.276471,0.477787,-0.448908,-0.441517,0.651507,-0.968169,0.481394,0.423281,-0.618635,0.960273,0.542937,0.664082,-0.525349,0.853757,0.488492,-0.0894832,-0.874202;-5.92859,-10.1907,13.6575,6.98969
34;0.373855,0.334937,-0.600553,-0.739809,0.292566,0.562084,0.343808,-0.179033,-0.0939775,0.579733,0.0637063,0.531658,-0.553778,-0.417344,0.719734,-0.311635,-0.379724,-0.0373725,-0.200586,0.34596,0.448602,-0.684991,-0.952787,-0.332463,0.744249,0.230192,-0.224529,0.3837,-0.0912968,-0.0868853,-0.523375,-0.769906,-0.765589,0.0587952,0.561985,-0.473172,0.155361,-0.205025,-0.533707,-0.0966342,-0.0965985,-0.23731,0.500085,-0.436844,0.481002,-0.28332,0.655363,-0.277788,0.270593,-0.483846;2.70129,1.63831,10.3853,8.79216
35;0.248992,-0.171903,-0.715859,-0.237031,0.301077,0.57269,0.127467,0.531161,0.0404473,0.177556,0.378418,0.260881,0.449265,-0.216737,-0.225177,-0.206178,-0.258622,-0.559867,0.619908,0.436828,-0.306573,-0.0205229,-0.401914,0.113432,-0.423501,0.0286982,-0.0897232,-0.158758,-0.221876,-0.502787,0.349114,-0.57981,-0.200583,-0.441452,0.675407,-0.487176,0.0224099,-0.18025,-0.423879,0.178497,-0.00190282,0.224354,-0.228717,-0.139776,0.306121,-0.1644,0.379264,0.0633937,-0.128973,-0.617469;0.447647,-3.67806,7.8326,12.422
36;0.688948,-0.37914,-0.401426,-0.645226,0.811126,-0.093982,-0.433678,0.442708,0.781389,-0.107697,0.71957,0.573756,0.575735,-0.505249,-0.0037197,-0.370764,0.225545,-0.131955,0.385515,-0.394153,0.370075,-0.342517,-0.810427,0.697489,0.123729,-0.696459,0.309541,0.327553,0.677865,-0.82135,0.237002,-0.146276,-0.914431,-0.450263,0.696518,-0.51664,-0.137607,0.295434,-0.803213,0.567333,-0.0334454,0.127383,0.226884,-0.146352,0.657122,-0.216201,0.877962,0.5218,-0.323836,-0.784251;1.10702,-3.71046,1.00431,12.6031
37;0.148831,-0.216297,-0.321462,-0.582884,0.917635,0.720975,-0.145198,-0.349432,0.832048,0.580596,0.671664,0.811506,-0.0546837,-0.295868,0.776852,-0.287956,-0.378662,0.372136,-0.617869,-0.518615,0.758761,-0.226175,-0.756632,0.0504317,0.605072,-0.592835,0.109057,0.520328,0.459512,-0.83101,0.550867,-0.390995,-0.903285,-0.00471889,0.42801,-0.123149,-0.477547,-0.469882,-0.69163,0.782235,0.112337,-0.418223,0.774738,-0.867967,0.22947,-0.166179,0.814754,-0.177014,-0.783627,-0.830275;1.31826,-1.2805,-5.46669,9.43311
38;-0.379561,-0.671429,-0.528236,-0.603484,0.948378,0.855447,0.527646,-0.302577,0.852309,0.756414,0.697409,0.858412,0.443759,-0.536068,-0.2458,-0.166672,-0.450029,0.758249,0.240653,0.300186,0.0486438,-0.443437,-0.0921812,0.351856,0.65254,0.484269,-0.287985,0.358974,0.79885,-0.689435,0.274454,-0.571867,-0.36738,-0.223312,0.275995,0.36385,-0.476802,-0.377689,-0.704371,0.321947,0.257708,-0.46573,0.599003,-0.657476,-0.265394,-0.00491394,0.91987,-0.619393,-0.870643,-0.503307;-7.28835,-14.7276,0.0448341,0.18328
39;0.0362328,-0.578219,-0.525219,-0.909754,0.969257,0.62647,0.672374,-0.222081,0.830953,0.673295,0.768784,0.780956,0.585278,-0.718639,-0.468996,-0.064023,-0.193431,0.633711,0.0887866,0.4654,0.118413,-0.690053,-0.831512,0.380209,0.73174,0.261196,-0.158623,0.755143,0.746014,-0.651953,0.444163,-0.493754,-0.637143,-0.278436,0.326766,0.296643,0.68554,-0.137909,-0.924447,0.278531,0.265093,-0.590167,0.363937,0.0975893,0.418362,-0.331471,0.938634,-0.684423,-0.952691,-0.82421;-6.58658,-11.9036,11.3831,4.22496
40;-0.239392,-0.528559,-0.772076,-0.910641,0.97077,0.778293,0.178814,-0.455566,0.149136,-0.0196926,0.671851,0.347325,0.501523,-0.902723,-0.767996,-0.482401,0.343569,0.153302,0.685416,0.0450816,0.490373,-0.768965,-0.958857,0.826695,0.786637,0.287268,0.325438,-0.246319,0.909392,-0.86168,0.725585,0.368473,-0.937728,-0.258407,0.797656,-0.339215,0.623697,0.506956,-0.972751,-0.153736,0.338705,-0.898295,0.697266,-0.0553711,0.682566,-0.456688,0.836065,0.193848,-0.877472,-0.92865;-4.57557,-12.8029,3.79691,7.96682
41;0.199776,0.0641961,-0.871244,-0.935542,0.911181,0.51658,-0.359294,-0.641156,-0.0128066,-0.372975,0.202523,-0.0690508,-0.434238,-0.896077,-0.156804,-0.523902,0.175262,-0.446018,0.433843,0.166566,0.440337,-0.716141,-0.958456,0.810021,0.936483,-0.190418,0.245052,0.0248729,0.915993,-0.888419,0.457554,0.202433,-0.954092,-0.191106,0.755666,-0.410865,0.751073,0.701371,-0.916406,0.280815,-0.00512675,-0.868675,0.969112,-0.234645,0.319263,-0.492294,0.925954,-0.0906126,-0.707264,-0.970867;1.06897,-8.05519,9.72388,8.05997
42;0.254857,0.420867,-0.581266,-0.24586,0.418422,0.534898,-0.411621,-0.274957,-0.390781,0.0702626,0.0214076,0.172715,-0.809381,-0.28128,0.741641,-0.537334,-0.650234,-0.105081,-0.105244,0.183322,0.367145,-0.631424,-0.886656,0.0299897,0.798303,0.411319,0.378153,0.514047,-0.129496,-0.129161,-0.134288,-0.586801,-0.900322,0.11763,0.526897,-0.690691,-0.45381,-0.274898,-0.704449,0.522868,-0.182192,-0.884215,0.825611,-0.872488,0.0974028,-0.862438,0.722778,0.0178842,0.759985,-0.711529;2.68183,2.60293,-5.88436,8.62566
43;0.721323,0.541908,0.202309,-0.56527,0.682576,-0.0340626,-0.200016,0.252495,-0.149539,0.478415,0.688348,0.918149,0.240691,-0.427625,-0.190309,-0.647305,-0.261988,-0.323642,-0.202728,0.533703,0.650405,-0.616228,-0.408631,0.657649,0.810366,-0.468074,0.692675,-0.0309488,0.226164,-0.496803,-0.16847,-0.664445,-0.903352,-0.00077249,0.280779,-0.790908,-0.929849,0.138158,-0.941204,0.590632,0.408567,-0.138614,0.670192,-0.197715,0.789167,-0.393706,0.793439,0.769516,0.309175,-0.73544;0.127722,-4.47035,-2.97367,7.2006
44;0.718149,0.373671,-0.55614,-0.596811,0.725539,0.12112,-0.178544,-0.807302,-0.335801,0.667194,0.490113,0.842022,-0.346464,-0.751215,0.372616,-0.614982,0.308241,-0.353019,-0.308643,0.541512,0.927294,-0.597551,-0.877523,0.5231,0.946454,-0.427527,0.552987,-0.43198,0.700318,-0.82612,0.574177,-0.0833067,-0.968565,0.46848,0.273878,-0.641596,-0.895592,0.437446,-0.955615,0.650663,0.561638,-0.765482,0.908584,-0.502045,0.817089,-0.0602852,0.203465,0.924804,-0.22326,-0.913576;0.606989,-6.11628,-0.508838,10.6103
