Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.707888,-0.244493,-0.373227,-0.470056,0.885625,0.0567286,-0.266871,0.372148,0.818398,0.0822899,0.691701,0.492159,0.131959,-0.47501,0.121162,-0.388561,0.164874,-0.0174081,0.449992,-0.681276,0.453337,-0.343111,-0.841236,0.715646,0.0934385,-0.623519,0.310617,0.233017,0.722128,-0.824538,0.362419,-0.0780807,-0.930838,-0.268178,0.774291,-0.443775,-0.34095,0.240857,-0.780765,0.479048,-0.25861,0.358099,0.439066,-0.1282,0.356458,-0.25159,0.840076,-0.0234715,-0.673872,-0.740582;-6.78562,-1.62822,-2.70056,-0.5798
14;0.309273,-0.261154,-0.229699,-0.475099,0.838598,0.677591,-0.0449454,0.0157962,0.894356,0.591536,0.73574,0.826591,-0.150982,-0.343393,0.738189,-0.228938,-0.285113,0.383551,-0.609172,-0.486153,0.685405,-0.166777,-0.727717,-0.0558668,0.440478,-0.452977,0.174787,0.626707,0.404797,-0.761873,0.564677,-0.491477,-0.892786,-0.065321,0.439476,-0.10853,-0.355362,-0.426161,-0.678972,0.647627,0.169644,-0.515432,0.636905,-0.811994,0.284265,-0.361083,0.859826,-0.312662,-0.717747,-0.839491;-7.6973,-5.11914,1.72333,-2.433
15;-0.115624,-0.53524,-0.530656,-0.491698,0.737618,0.795072,-0.0871729,-0.333654,0.188376,0.422379,0.79006,0.835278,0.436689,-0.674691,-0.47326,-0.489951,0.0182145,-0.116056,0.428343,0.579323,0.654479,-0.381681,-0.690298,0.505127,0.531945,0.228814,0.703551,-0.72331,0.823888,-0.876838,0.826804,0.135988,-0.941942,-0.159708,0.505323,-0.501077,-0.819754,0.128609,-0.936259,-0.253333,0.709859,-0.839711,0.799995,-0.572489,0.725848,-0.706304,0.638184,0.662142,-0.729823,-0.889231;-4.70748,-4.09541,0.157442,-0.41493
16;0.0351877,0.239837,-0.139083,-0.469164,0.584423,0.394199,-0.461754,-0.621166,-0.316414,0.458545,0.504204,0.723271,-0.539212,-0.343731,0.890664,-0.595377,-0.530153,-0.200782,0.179988,0.915184,0.425105,-0.642084,-0.931929,0.227323,0.870557,0.454485,0.316631,0.465842,0.399344,-0.434661,-0.369252,-0.128383,-0.806145,0.130621,0.412358,-0.610957,0.090626,0.0630576,-0.79098,-0.272958,0.437146,-0.89166,0.86223,-0.786577,0.275994,-0.696297,0.629281,-0.174745,0.0919666,-0.885781;-2.24609,0.0605071,5.2598,7.26104
17;0.879619,0.466052,-0.03275,-0.313953,0.760485,0.0326439,-0.139253,-0.260188,-0.268351,0.603531,0.752219,0.762752,-0.616323,-0.452803,-0.0552562,-0.668611,-0.257689,-0.261807,-0.315766,0.461282,0.715451,-0.752989,-0.623447,0.641288,0.823029,-0.323753,0.659969,0.222469,0.274773,-0.562511,-0.168647,-0.65327,-0.806323,0.158715,0.303374,-0.779906,-0.903868,0.513518,-0.96435,0.630102,0.605439,-0.493563,0.801808,-0.163106,0.654688,-0.263766,0.689852,0.62392,-0.210228,-0.895694;-2.51255,-0.908911,-0.768918,3.31345
18;0.806023,0.12586,-0.617389,-0.7329,0.423738,0.305399,-0.198563,-0.72454,-0.444619,0.65524,0.55278,0.858504,-0.658156,-0.75041,0.371485,-0.59708,0.190866,-0.448984,-0.46668,0.567207,0.892695,-0.636094,-0.868233,0.463114,0.946364,-0.175003,0.552304,-0.382057,0.682702,-0.77044,0.574971,-0.31105,-0.964943,0.415147,0.295197,-0.680655,-0.903832,0.403292,-0.950656,0.626081,0.641151,-0.848398,0.910833,-0.349625,0.829449,-0.266823,0.417419,0.914875,0.110799,-0.904979;-2.55803,-3.7749,-1.38402,0.601489
19;0.516276,-0.165281,-0.822171,-0.752462,0.60146,0.56282,0.297954,-0.674015,-0.20575,0.553383,0.29325,0.765963,-0.244113,-0.864246,-0.417785,-0.596222,0.23488,-0.149283,0.134297,0.802146,0.670062,-0.807827,-0.589794,0.827984,0.988903,0.14031,0.106375,-0.361842,0.932234,-0.733026,0.145307,-0.158135,-0.867483,0.538795,0.300433,-0.393121,-0.903137,0.617665,-0.936165,0.476663,0.637648,-0.650693,0.972785,0.173683,0.34745,-0.170965,0.816765,0.793858,0.207053,-0.751031;-5.13844,-1.17534,0.69295,-2.24248
20;0.732143,-0.0312198,-0.633762,-0.622927,0.180608,0.17454,0.516034,-0.263904,-0.216196,0.603369,0.0665173,0.605278,-0.455162,-0.374563,0.597538,-0.250296,-0.341783,-0.0367746,-0.23297,0.724465,0.324473,-0.704553,-0.907463,-0.286435,0.832354,-0.00955161,-0.160756,0.478716,0.148163,0.000541839,-0.406415,-0.693917,-0.788195,0.0206802,0.429601,-0.437802,-0.292735,-0.169996,-0.51962,0.125566,0.0756073,0.0446476,0.767202,-0.0512181,0.553587,-0.527525,0.746207,-0.173648,0.318855,-0.486356;-4.05609,-2.95658,3.76094,2.23417
21;0.289108,0.177595,-0.378511,-0.287423,0.434974,0.536115,0.355677,0.195452,0.086163,0.583569,0.127749,0.524649,0.0685395,-0.373988,0.0127341,-0.290493,-0.0618691,0.000850164,0.165857,0.317693,0.290333,-0.462483,-0.425105,-0.15684,0.167774,0.203899,-0.216566,0.289788,-0.461353,-0.0138117,-0.16284,-0.769336,-0.144976,-0.0244935,0.410095,-0.496333,-0.495593,-0.0520957,-0.680212,0.0845196,-0.0362472,-0.0837533,-0.457748,-0.174034,0.667992,0.0355541,0.000237286,0.204142,0.359885,-0.235224;-0.563073,-4.28786,-0.255156,1.94989
22;0.198252,-0.519546,-0.687136,-0.536983,0.601792,0.197556,0.0534178,0.305138,0.143287,0.0128514,0.61608,0.617044,0.720316,-0.27291,0.0304998,-0.24353,-0.101061,-0.493686,0.500625,0.632771,-0.186372,0.023123,-0.548021,0.626459,-0.228357,-0.175863,-0.152192,0.00992054,0.22013,-0.689171,0.603164,0.142725,-0.589866,-0.250497,0.734366,-0.535363,0.352137,-0.264843,-0.179448,0.190222,-0.172921,0.240696,-0.28491,0.229399,0.410707,0.0985957,0.212601,-0.1159,-0.171076,-0.68556;-3.01632,-2.79878,-0.861572,-0.205188
23;0.689387,-0.352053,-0.359082,-0.432058,0.886516,0.058122,-0.289154,0.389673,0.815355,0.0730993,0.708085,0.460021,0.155911,-0.476767,0.105446,-0.38959,0.183737,-0.00909969,0.455473,-0.67642,0.453607,-0.321211,-0.832103,0.737133,0.0843098,-0.616361,0.307067,0.244928,0.730508,-0.825363,0.388515,-0.0453876,-0.921811,-0.222828,0.77044,-0.447496,-0.326547,0.277205,-0.763753,0.502089,-0.265391,0.305108,0.395886,-0.0957579,0.377439,-0.247773,0.840419,-0.00352467,-0.67089,-0.757849;-6.49987,-1.45443,-2.85573,-0.289435
24;0.331476,-0.249218,-0.241508,-0.523059,0.84523,0.666228,-0.0385626,-0.00803575,0.891937,0.576938,0.73353,0.827093,-0.176963,-0.339071,0.741188,-0.233118,-0.300002,0.378468,-0.625042,-0.49806,0.685199,-0.166818,-0.718441,-0.0408079,0.445169,-0.464949,0.167782,0.62618,0.432499,-0.768385,0.555994,-0.454042,-0.898065,-0.0862477,0.450213,-0.117195,-0.362979,-0.436945,-0.673036,0.638825,0.171915,-0.490649,0.654713,-0.803454,0.27269,-0.338916,0.851661,-0.339356,-0.714996,-0.837225;-7.74631,-5.13171,1.72714,-2.6877
25;-0.134024,-0.539824,-0.530929,-0.477741,0.729133,0.803077,-0.100415,-0.325926,0.197212,0.428019,0.787827,0.835177,0.411475,-0.674248,-0.479826,-0.488098,0.02293,-0.115595,0.43878,0.573029,0.652231,-0.378588,-0.70169,0.503281,0.527279,0.243667,0.704844,-0.727293,0.819485,-0.875969,0.832492,0.110836,-0.940991,-0.129058,0.509286,-0.497242,-0.816742,0.133266,-0.93428,-0.233458,0.701161,-0.842286,0.800743,-0.58038,0.712843,-0.716096,0.644023,0.648698,-0.723195,-0.890166;-4.72382,-3.93805,0.0834581,-0.459264
26;0.0585958,0.231626,-0.137892,-0.479606,0.571372,0.382632,-0.445797,-0.611559,-0.310192,0.457865,0.50573,0.723937,-0.521281,-0.342147,0.8871,-0.593608,-0.527702,-0.201178,0.172872,0.914328,0.418434,-0.641543,-0.930472,0.224769,0.868097,0.444647,0.318998,0.471206,0.405515,-0.425119,-0.375891,-0.121432,-0.812309,0.11936,0.408792,-0.611887,0.079248,0.0528104,-0.794154,-0.28335,0.444992,-0.887471,0.860856,-0.777372,0.292237,-0.700424,0.633591,-0.156802,0.0886316,-0.883043;-2.23077,-0.0899031,5.26406,7.28105
27;0.873751,0.468681,-0.0258697,-0.319112,0.766834,0.0419015,-0.147097,-0.269986,-0.270277,0.602097,0.752882,0.766486,-0.616901,-0.455192,-0.0495668,-0.670497,-0.259011,-0.255099,-0.307489,0.466173,0.719811,-0.753707,-0.630285,0.640589,0.824256,-0.315073,0.658318,0.217274,0.27489,-0.569466,-0.167763,-0.65204,-0.803011,0.161772,0.308085,-0.780287,-0.901065,0.517271,-0.963951,0.632291,0.607485,-0.499635,0.800016,-0.177901,0.650739,-0.247885,0.683973,0.62298,-0.207139,-0.897139;-2.49741,-0.805372,-0.762201,3.31832
28;0.810852,0.114452,-0.617358,-0.730047,0.421222,0.303856,-0.195065,-0.727305,-0.447331,0.656184,0.552464,0.857601,-0.659447,-0.750087,0.365676,-0.596545,0.191242,-0.452849,-0.469671,0.570133,0.891902,-0.635486,-0.867651,0.465742,0.946642,-0.183072,0.552952,-0.378317,0.685286,-0.768517,0.57906,-0.309721,-0.965163,0.420555,0.28835,-0.679775,-0.904657,0.402665,-0.950286,0.627898,0.64045,-0.847502,0.912496,-0.340097,0.831184,-0.269655,0.41717,0.913813,0.107227,-0.904616;-2.5663,-3.79652,-1.40586,0.567923
29;0.514962,-0.163665,-0.822856,-0.756159,0.602108,0.563361,0.300836,-0.673768,-0.202593,0.553177,0.294113,0.766975,-0.24544,-0.864357,-0.416676,-0.596457,0.232679,-0.14687,0.136237,0.801703,0.670135,-0.807996,-0.592005,0.827642,0.988896,0.145008,0.10607,-0.362845,0.932339,-0.733599,0.145009,-0.157076,-0.867989,0.537853,0.304647,-0.393591,-0.903106,0.616878,-0.936484,0.475131,0.63854,-0.650319,0.972729,0.171283,0.343567,-0.168742,0.816275,0.794677,0.21137,-0.751482;-5.13248,-1.14236,0.710311,-2.25117
30;0.732739,-0.0338599,-0.632705,-0.621994,0.179217,0.174845,0.515513,-0.263314,-0.216525,0.604002,0.0675319,0.604566,-0.452005,-0.375459,0.595155,-0.24953,-0.340352,-0.0373681,-0.232144,0.72414,0.324106,-0.704486,-0.907986,-0.285626,0.832351,-0.013628,-0.159857,0.479349,0.149103,0.00362772,-0.405688,-0.6943,-0.787983,0.022976,0.428642,-0.437472,-0.288518,-0.169123,-0.51995,0.125457,0.0751163,0.0462346,0.766488,-0.0483437,0.554908,-0.529918,0.747486,-0.175981,0.317064,-0.486605;-4.07012,-2.96952,3.76377,2.2596
31;0.288542,0.178985,-0.379211,-0.290143,0.437017,0.53581,0.356115,0.194636,0.087989,0.582948,0.127526,0.522986,0.0675082,-0.373983,0.0126819,-0.290747,-0.0622989,0.00256539,0.165119,0.314408,0.291025,-0.462915,-0.425012,-0.157319,0.167099,0.204353,-0.216748,0.290563,-0.461351,-0.0144233,-0.163897,-0.768528,-0.145991,-0.0259986,0.411106,-0.497359,-0.494987,-0.0520886,-0.680583,0.0831607,-0.0362269,-0.0835903,-0.45815,-0.176615,0.667945,0.0387222,-0.0016428,0.205109,0.360315,-0.235643;-0.563461,-4.2884,-0.241867,1.95661
32;0.196677,-0.521951,-0.686184,-0.536541,0.601587,0.198096,0.0515091,0.30552,0.142106,0.0123541,0.616424,0.616673,0.720348,-0.272908,0.0294704,-0.243521,-0.10077,-0.493462,0.500721,0.633147,-0.186522,0.0239552,-0.549195,0.627085,-0.227856,-0.175879,-0.152201,0.00936667,0.220321,-0.689173,0.604367,0.142211,-0.589025,-0.247985,0.733809,-0.535202,0.354144,-0.264227,-0.175774,0.191435,-0.174507,0.240057,-0.284809,0.229693,0.411178,0.0978349,0.213317,-0.118181,-0.170671,-0.686133;-3.0102,-2.77321,-0.864409,-0.203225
33;0.690199,-0.350688,-0.360028,-0.433468,0.88646,0.0581997,-0.287978,0.389792,0.815654,0.072769,0.707613,0.459174,0.155636,-0.476399,0.1049,-0.389674,0.183435,-0.00956861,0.454836,-0.677145,0.452663,-0.320952,-0.831866,0.736983,0.0830445,-0.616755,0.306947,0.244829,0.73066,-0.825325,0.387671,-0.044624,-0.921996,-0.223575,0.770462,-0.447619,-0.32756,0.276649,-0.763904,0.500832,-0.265466,0.307711,0.396358,-0.0949589,0.377672,-0.246987,0.839614,-0.00315109,-0.671199,-0.757705;-6.50458,-1.46785,-2.86102,-0.302409
34;0.33057,-0.249954,-0.240694,-0.522168,0.845161,0.66651,-0.0391636,-0.00704106,0.892045,0.576644,0.733628,0.827195,-0.177527,-0.339252,0.74105,-0.233164,-0.299191,0.378696,-0.624518,-0.498152,0.685143,-0.1665,-0.719041,-0.0406386,0.445121,-0.464374,0.167716,0.625972,0.432254,-0.768476,0.556676,-0.454137,-0.897876,-0.0849324,0.450569,-0.117072,-0.361621,-0.436396,-0.67248,0.639565,0.171133,-0.491143,0.654479,-0.803514,0.271974,-0.339376,0.851775,-0.33978,-0.714287,-0.837511;-7.7433,-5.11848,1.72423,-2.67983
35;-0.132773,-0.539342,-0.531077,-0.47822,0.728899,0.802886,-0.0995651,-0.325899,0.19746,0.427991,0.787754,0.83492,0.411965,-0.674208,-0.480277,-0.487984,0.0229079,-0.115739,0.438341,0.572315,0.65202,-0.37855,-0.701364,0.503356,0.526985,0.242732,0.704918,-0.727167,0.819673,-0.875821,0.832325,0.111296,-0.941078,-0.12965,0.509213,-0.49732,-0.816852,0.132895,-0.934344,-0.234081,0.701149,-0.841877,0.800747,-0.579723,0.712961,-0.716141,0.643816,0.648659,-0.723412,-0.890074;-4.72635,-3.9454,0.0848431,-0.459519
36;0.0576607,0.231483,-0.13764,-0.479556,0.571645,0.382986,-0.446182,-0.611597,-0.310061,0.457795,0.505877,0.723926,-0.52138,-0.34228,0.887142,-0.593624,-0.527786,-0.2007,0.173312,0.914305,0.418574,-0.641519,-0.930584,0.224848,0.868101,0.445063,0.318995,0.471034,0.405277,-0.425269,-0.375776,-0.12144,-0.812157,0.119752,0.409082,-0.611863,0.0802892,0.0531316,-0.793992,-0.283189,0.444972,-0.887564,0.860703,-0.777715,0.291801,-0.700393,0.633617,-0.157022,0.0893949,-0.883146;-2.22999,-0.0822383,5.26693,7.2859
37;0.873941,0.468615,-0.0258237,-0.319094,0.766769,0.0414645,-0.146933,-0.270081,-0.27028,0.602104,0.752849,0.766171,-0.616647,-0.455167,-0.0499288,-0.670446,-0.258903,-0.25519,-0.307874,0.46567,0.71972,-0.753731,-0.630198,0.640672,0.824259,-0.315836,0.658369,0.217425,0.275036,-0.569263,-0.167853,-0.651946,-0.803115,0.161691,0.307894,-0.780297,-0.901063,0.517218,-0.963964,0.632107,0.607397,-0.499121,0.800047,-0.177464,0.650992,-0.248123,0.684018,0.622757,-0.207651,-0.89712;-2.49958,-0.809103,-0.762823,3.3188
38;0.810666,0.114575,-0.617361,-0.730089,0.421431,0.304102,-0.195243,-0.727305,-0.447156,0.656102,0.552464,0.85761,-0.659665,-0.750079,0.36587,-0.596579,0.191227,-0.452593,-0.469621,0.570005,0.891945,-0.635484,-0.867707,0.465671,0.946633,-0.182497,0.552914,-0.378442,0.685151,-0.768591,0.579061,-0.309703,-0.965151,0.420522,0.288548,-0.679809,-0.904595,0.402737,-0.950256,0.627891,0.640376,-0.847594,0.912449,-0.340635,0.831101,-0.269404,0.416992,0.913814,0.107349,-0.904657;-2.56548,-3.79543,-1.40542,0.568335
39;0.514983,-0.16385,-0.82282,-0.756106,0.60197,0.563328,0.300815,-0.673708,-0.202679,0.553189,0.294122,0.766936,-0.245351,-0.864347,-0.416765,-0.596446,0.232816,-0.147041,0.136114,0.80175,0.670051,-0.807969,-0.59189,0.827676,0.988896,0.144857,0.106079,-0.362835,0.932347,-0.733567,0.145089,-0.157127,-0.867977,0.537951,0.304414,-0.393583,-0.903113,0.616887,-0.936461,0.475128,0.63845,-0.650281,0.972734,0.171737,0.343726,-0.168834,0.816287,0.794592,0.211321,-0.751466;-5.13209,-1.14435,0.709032,-2.25174
40;0.732709,-0.0337781,-0.632763,-0.622056,0.179282,0.174827,0.515544,-0.263302,-0.216421,0.603971,0.067514,0.60458,-0.452003,-0.375438,0.5952,-0.249561,-0.340384,-0.0373455,-0.232118,0.724093,0.324128,-0.704479,-0.907987,-0.285639,0.832341,-0.0135045,-0.159892,0.479284,0.149105,0.0034931,-0.405718,-0.694267,-0.787975,0.0229398,0.428817,-0.437483,-0.288633,-0.169122,-0.51995,0.125455,0.075187,0.0462857,0.766469,-0.0483949,0.554811,-0.529817,0.747428,-0.175808,0.317144,-0.486638;-4.06969,-2.96865,3.76328,2.25896
41;0.288616,0.178878,-0.379198,-0.289988,0.436991,0.535804,0.356116,0.194632,0.0879411,0.582964,0.127554,0.523013,0.0675652,-0.373993,0.0126216,-0.290729,-0.0622371,0.00256254,0.165144,0.3144,0.291026,-0.462917,-0.425063,-0.157279,0.167161,0.204272,-0.216732,0.290568,-0.461302,-0.0143652,-0.163862,-0.768526,-0.145986,-0.0259223,0.411088,-0.497321,-0.494927,-0.0520822,-0.680557,0.0832291,-0.0362527,-0.0835667,-0.458107,-0.176523,0.667955,0.0385411,-0.00151892,0.205054,0.360286,-0.235621;-0.563937,-4.28795,-0.241709,1.95713
42;0.196697,-0.521829,-0.686212,-0.536602,0.601614,0.19811,0.0515646,0.305519,0.14215,0.0123541,0.616403,0.616665,0.720338,-0.272912,0.0295492,-0.243523,-0.100788,-0.493442,0.500692,0.63309,-0.186506,0.0239175,-0.549171,0.627041,-0.227883,-0.175857,-0.152201,0.00938964,0.220275,-0.689167,0.604309,0.142215,-0.589077,-0.248142,0.73383,-0.535219,0.354138,-0.264262,-0.175861,0.191333,-0.174498,0.240095,-0.2848,0.229624,0.411182,0.0978819,0.21328,-0.118161,-0.170685,-0.686115;-3.01056,-2.77422,-0.863895,-0.203039
43;0.690138,-0.350747,-0.359964,-0.433385,0.886461,0.0582276,-0.288067,0.389811,0.815645,0.0727746,0.707622,0.459161,0.15565,-0.476407,0.10493,-0.389675,0.183458,-0.0095647,0.454859,-0.677121,0.452675,-0.320941,-0.831868,0.736989,0.0830595,-0.616736,0.306948,0.244816,0.730637,-0.825328,0.387713,-0.0446876,-0.92198,-0.223521,0.77045,-0.447614,-0.327516,0.276697,-0.763879,0.500873,-0.26549,0.307604,0.39631,-0.0950056,0.377677,-0.246997,0.83963,-0.00317861,-0.671187,-0.757722;-6.50417,-1.46739,-2.86115,-0.301778
44;0.330615,-0.249949,-0.240726,-0.5222,0.845161,0.666488,-0.0391383,-0.00708123,0.892042,0.576636,0.733621,0.827188,-0.177494,-0.339235,0.741055,-0.233165,-0.299223,0.378687,-0.624548,-0.49814,0.685136,-0.166498,-0.718992,-0.0406281,0.445113,-0.464403,0.167712,0.625978,0.432276,-0.768476,0.55665,-0.454104,-0.897882,-0.0849886,0.450548,-0.117082,-0.361701,-0.436413,-0.672489,0.639542,0.171157,-0.491108,0.654497,-0.803504,0.272004,-0.339339,0.851761,-0.33974,-0.714296,-0.837501;-7.74327,-5.11898,1.72421,-2.6803
