Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.616803,-0.233394,-0.796992,-0.1467,0.589361,0.235473,0.185898,0.227003,0.164902,0.0605088,0.329642,0.621882,0.515197,-0.290878,-0.152076,-0.158009,-0.2324,-0.159953,0.521888,0.349861,0.145844,-0.237352,-0.564215,0.216634,-0.117022,-0.513284,-0.050715,0.0270962,-0.0373611,-0.440273,0.437525,-0.298549,-0.68166,-0.520935,0.788993,-0.577679,0.0919454,-0.357037,-0.68976,0.40647,-0.224769,0.54597,-0.23317,-0.594297,0.382624,-0.337693,0.65454,0.019051,-0.244925,-0.534493;1.53385,-3.16967,2.43688,5.38136
47;0.0291537,-0.20029,-0.458137,-0.134209,0.702627,0.338309,-0.373575,0.358066,0.599391,0.0320649,0.242303,0.321915,0.326171,-0.283401,0.651988,-0.186275,-0.0699311,-0.2257,0.691463,0.102365,0.0638766,0.0744217,-0.634693,0.282578,-0.36471,-0.188573,-0.0819784,0.347272,0.0555105,-0.556398,0.343678,0.0373834,-0.82405,-0.657076,0.636084,-0.348258,0.299613,-0.398514,-0.527463,0.0140331,-0.551262,-0.366469,-0.111863,-0.794168,0.287777,-0.550258,0.731485,-0.415139,-0.303567,-0.471438;2.20039,-3.09369,2.87731,3.53422
48;0.396745,-0.309427,-0.0403908,-0.404749,0.862668,0.00519463,-0.426083,0.464387,0.670091,-0.0515758,0.595142,0.531795,0.279706,-0.412266,0.319049,-0.36743,-0.0817595,0.283459,0.218496,-0.0637152,0.463679,-0.307843,-0.169817,0.579111,-0.109734,-0.580762,0.339829,0.395074,0.295577,-0.789453,0.101581,-0.343664,-0.867764,-0.655132,0.485875,-0.460029,-0.676597,0.337652,-0.80057,0.320768,-0.201019,-0.0817337,0.282748,-0.491625,0.577238,-0.0853303,0.864497,-0.150933,-0.661979,-0.734375;1.20613,-3.62601,-2.14258,8.10473
49;0.101055,-0.402562,-0.0240582,-0.550819,0.885844,0.489529,-0.224693,-0.367976,0.825026,0.627752,0.662223,0.886032,-0.19787,-0.273914,0.83288,-0.272467,-0.425105,0.294254,-0.712161,0.130537,0.714118,-0.106017,-0.545237,0.00115592,0.455917,-0.389032,0.10417,0.511567,0.305473,-0.877236,0.603218,-0.465027,-0.820299,-0.103519,0.292086,-0.14511,-0.484969,-0.366025,-0.779547,0.714953,0.160887,-0.663813,0.453303,-0.873301,0.446621,-0.00606266,0.748371,-0.346822,-0.857057,-0.872695;-1.40865,-3.79659,1.67404,4.80784
50;-0.476792,-0.773159,-0.546656,-0.68932,0.936797,0.838624,0.501079,-0.444341,0.845136,0.763743,0.716173,0.85926,0.446249,-0.510606,-0.169701,-0.210731,-0.457585,0.711146,0.217378,0.426648,0.117762,-0.418275,0.0350374,0.467037,0.634327,0.522321,-0.343552,0.289303,0.81415,-0.781658,0.299077,-0.487328,-0.270957,-0.197265,0.27029,0.356166,-0.573096,-0.345884,-0.804531,0.383514,0.349046,-0.562779,0.422333,-0.596179,-0.361101,0.272124,0.871542,-0.569114,-0.893834,-0.526995;-0.11086,-3.30934,-1.75075,2.0054
51;0.167751,-0.72798,-0.569666,-0.901707,0.967133,0.596421,0.685742,-0.281089,0.820442,0.690667,0.780623,0.792063,0.510412,-0.71355,-0.534617,-0.0439435,-0.202113,0.619153,0.124346,0.49214,0.149313,-0.687759,-0.833723,0.445374,0.764852,0.276553,-0.145362,0.755421,0.792736,-0.644047,0.529536,-0.411484,-0.663324,-0.201661,0.352631,0.320362,0.616171,-0.164511,-0.918677,0.410395,0.329342,-0.616057,0.40891,0.176382,0.349014,-0.434916,0.952165,-0.699939,-0.955122,-0.810156;5.47566,-6.64078,-0.977642,-0.428523
52;-0.361196,-0.155132,-0.737019,-0.955148,0.973749,0.907019,0.634435,-0.725025,0.576099,0.516976,0.767252,0.49021,0.3096,-0.890673,-0.649628,-0.331652,0.00675335,0.00630739,0.253203,-0.251778,0.622703,-0.705667,-0.938164,0.636251,0.883132,0.141526,0.213963,0.189856,0.84821,-0.83907,0.853105,0.43164,-0.908063,0.302782,0.637345,0.0990108,0.691693,-0.0793504,-0.992506,0.158652,0.678635,-0.949632,0.656698,-0.171572,0.331927,-0.60503,0.692638,-0.00991175,-0.891492,-0.953113;7.44708,-7.96521,-2.83994,3.07288
53;0.230279,-0.220927,-0.866064,-0.921299,0.925219,0.565037,0.185276,-0.628526,0.0733621,-0.120844,0.623828,0.0875762,-0.0600263,-0.905584,-0.714343,-0.468323,0.139507,-0.000563165,0.768121,0.181087,0.364827,-0.819244,-0.972237,0.828408,0.926678,0.0827793,0.368418,-0.165028,0.94535,-0.837098,0.46712,0.354192,-0.949026,-0.076875,0.729144,-0.289961,0.683979,0.583772,-0.937182,-0.0505831,0.401404,-0.814481,0.912167,0.0929007,0.0293414,-0.627794,0.940021,-0.024412,-0.697387,-0.946025;6.05379,-8.80317,-4.20017,1.15398
54;0.849913,0.519848,-0.543488,-0.896453,0.565717,0.27409,-0.250534,-0.675772,-0.187092,0.240032,0.211546,-0.0798261,-0.830265,-0.841197,-0.0782182,-0.505755,0.154282,-0.271491,-0.537821,-0.305268,0.881201,-0.815741,-0.979607,0.314894,0.956186,-0.498417,0.677427,0.39322,0.504189,-0.483,0.252994,-0.393076,-0.976404,0.493151,0.323263,-0.63286,-0.188266,0.676134,-0.978209,0.403913,0.319175,-0.916624,0.920616,-0.233007,0.884832,-0.845378,0.845788,0.587729,0.215899,-0.962261;2.92666,-6.87993,-3.1257,4.48678
55;0.259508,0.218386,-0.876903,-0.86587,0.338764,0.695182,-0.275833,-0.34497,-0.23678,-0.118957,0.554055,0.754207,0.044603,-0.651205,-0.215762,-0.579939,-0.217167,-0.70817,-0.155868,0.582786,0.699032,-0.471231,-0.876423,0.53416,0.89805,-0.391884,0.622767,-0.816631,0.707777,-0.926799,0.613927,-0.138099,-0.95793,0.0667445,0.66016,-0.730352,-0.672585,0.271212,-0.922359,0.356877,0.650577,-0.407245,0.962044,-0.564176,0.478563,-0.397957,0.744991,0.865298,0.215496,-0.957585;3.87855,-4.28368,-1.81921,5.55395
56;0.285804,0.010335,-0.950247,-0.728943,0.727916,0.663389,-0.212018,-0.668699,0.145653,0.100223,0.0681355,0.610286,0.195011,-0.835057,-0.334452,-0.492061,0.158178,-0.494482,0.685301,0.753357,0.365845,-0.597578,-0.815277,0.830673,0.953789,-0.293609,0.270855,-0.58252,0.955364,-0.8669,0.430383,0.109092,-0.929828,-0.107822,0.656578,-0.339585,-0.343702,0.567334,-0.960116,0.722844,0.268138,-0.54356,0.985877,-0.552343,-0.263301,-0.670697,0.962614,0.756475,-0.419974,-0.918095;5.75919,-8.88391,-0.535394,-0.382475
57;0.791163,0.439924,-0.733,-0.721644,0.540622,0.244811,0.264977,-0.562881,-0.211148,0.50891,0.324143,0.560335,-0.73189,-0.804095,-0.130516,-0.458515,0.146422,-0.103174,-0.484532,0.374257,0.887319,-0.798069,-0.894473,0.282233,0.978966,-0.558148,0.704805,0.340463,0.480163,-0.384633,0.187205,-0.342244,-0.988793,0.430995,0.0335821,-0.623693,-0.876225,0.416141,-0.992312,0.554298,0.512631,-0.890113,0.974835,-0.437181,0.829036,-0.908665,0.891372,0.836467,0.119274,-0.867521;3.70682,-6.74541,-2.79975,6.89259
58;0.274814,0.2219,-0.758537,-0.909395,0.767417,0.51804,0.260869,-0.648811,-0.409375,0.451027,0.198325,0.841321,-0.127079,-0.890953,-0.506178,-0.596166,0.107192,0.154478,0.00785806,0.863834,0.699816,-0.824143,-0.787041,0.749231,0.985801,0.135393,0.114439,-0.350265,0.862282,-0.728711,-0.0434373,-0.215978,-0.870123,0.273496,0.261357,-0.509173,-0.678646,0.60516,-0.963051,0.365042,0.431664,-0.657248,0.921627,-0.356556,0.554311,0.0142585,0.824102,0.698126,0.14198,-0.830214;2.01187,-5.1289,-2.35979,4.71984
59;0.691621,-0.103736,-0.743813,-0.871425,0.793757,0.378395,0.570799,-0.635684,-0.454527,0.496396,0.138007,0.642379,-0.483144,-0.905451,-0.598313,-0.557618,0.383239,-0.196712,-0.0986527,0.782114,0.709216,-0.846251,-0.905186,0.774001,0.989082,-0.118486,0.167489,-0.0609541,0.890024,-0.663077,0.349624,-0.0985293,-0.92572,0.395332,0.271571,-0.447353,-0.28821,0.695183,-0.954595,0.642961,0.321249,-0.688598,0.968281,0.320487,0.725794,-0.394476,0.810942,0.505315,-0.380822,-0.904572;4.9026,-6.99368,-2.33572,4.06449
60;0.383571,0.484081,-0.803842,-0.770528,0.000955325,0.699625,0.474203,-0.591826,-0.627666,0.453442,0.0648718,0.402722,-0.788111,-0.728522,0.374164,-0.451536,-0.154178,-0.704908,-0.0117366,0.63445,0.662675,-0.596471,-0.943954,-0.0684002,0.918152,0.316277,0.248791,-0.192117,0.257375,-0.416776,0.498433,-0.0335406,-0.943196,0.51303,0.50265,-0.572482,-0.329919,-0.145179,-0.92033,0.0252548,0.446678,-0.891101,0.881202,-0.316462,0.515114,-0.776984,-0.0109792,0.533578,0.573221,-0.841011;2.81439,-1.98257,-0.366479,4.20717
61;0.588366,0.658379,-0.785783,-0.518085,-0.271565,0.492673,0.405756,-0.584444,-0.493574,0.414819,0.186257,0.253881,-0.325631,-0.723114,-0.307303,-0.415545,-0.0921136,-0.834817,0.570154,0.805574,0.498073,-0.528205,-0.661497,0.426277,0.898335,-0.339167,0.337905,-0.284674,0.276438,-0.295183,0.318503,-0.00565091,-0.736655,0.785827,0.255856,-0.48726,-0.655725,0.191508,-0.955266,0.0830603,0.723636,-0.712072,0.730783,0.420393,0.237719,-0.776439,0.0409371,0.787757,0.844463,-0.818991;4.9994,-1.98944,-1.47996,4.21485
62;0.875369,0.413639,-0.7638,-0.637418,0.163867,-0.335558,0.404409,-0.425874,0.0726081,0.37118,0.182908,0.45602,-0.155031,-0.453384,0.315321,-0.228531,-0.461943,-0.0159945,0.254017,0.628487,0.278485,-0.68216,-0.78101,0.210626,0.781982,-0.683657,-0.118112,0.597592,0.132706,0.0906741,-0.642516,-0.569417,-0.690563,0.381294,0.527711,-0.481714,-0.31968,0.0320849,-0.781996,0.251063,0.377201,0.440254,0.276663,0.0203448,0.240308,-0.349255,0.746362,0.34718,0.82453,-0.50872;-3.17057,-4.52512,3.23618,2.46767
63;0.811012,-0.359723,-0.628571,-0.534761,0.799338,-0.0716788,0.218063,0.427358,0.543321,0.182944,0.731024,0.813769,0.645168,-0.51612,-0.619616,-0.358759,0.0896322,0.192058,0.0656706,-0.184807,0.609301,-0.558397,-0.76968,0.57424,0.430805,-0.771411,0.348192,-0.0231608,0.465984,-0.757901,0.382921,-0.548891,-0.875951,-0.463931,0.738159,-0.688259,-0.27112,0.201986,-0.87201,0.652672,0.0400409,0.721768,0.11596,-0.286443,0.767537,0.0619957,0.8791,0.474741,-0.648963,-0.744685;3.04108,-5.014,-1.5485,9.40111
64;-0.0975931,-0.310061,-0.317964,-0.685097,0.894225,0.776636,-0.132324,-0.0565115,0.907604,0.705475,0.790348,0.818577,0.229086,-0.399763,0.785553,-0.309118,-0.122228,0.223345,-0.535448,-0.539916,0.769962,-0.141282,-0.94383,0.0425641,0.636493,-0.281937,0.0960335,0.417079,0.6075,-0.854216,0.671085,-0.423783,-0.90926,-0.0593495,0.383191,-0.1233,0.322948,-0.48321,-0.664267,0.642001,0.199857,-0.602124,0.513663,-0.882007,0.527118,-0.216107,0.845637,-0.0359982,-0.864952,-0.873978;0.461978,-4.20193,1.27901,4.69294
65;-0.500506,-0.595608,-0.594101,-0.627368,0.9611,0.892104,0.470435,-0.369909,0.842537,0.716191,0.730363,0.619814,0.494244,-0.547423,-0.198493,-0.226858,-0.41341,0.716004,0.308342,-0.0651731,0.0832545,-0.506644,-0.153625,0.419545,0.669649,0.475729,-0.329546,0.372399,0.85135,-0.744674,0.170357,-0.477029,-0.313364,-0.219511,0.243568,0.374152,-0.479962,-0.304273,-0.620761,0.253936,0.38247,-0.478353,0.696104,-0.56139,-0.312021,0.195693,0.884706,-0.534347,-0.889969,-0.566161;-1.31875,-3.34754,-2.28922,2.83251
66;0.190149,-0.659902,-0.564446,-0.88967,0.9717,0.631891,0.615247,-0.295647,0.804961,0.60214,0.753536,0.769697,0.435191,-0.716572,-0.454314,-0.0542461,-0.215676,0.638954,0.092483,0.464562,0.0895394,-0.705857,-0.835089,0.362116,0.751177,0.198299,-0.153764,0.774831,0.773786,-0.622845,0.510067,-0.51883,-0.632264,-0.244698,0.364871,0.298573,0.662404,-0.103224,-0.854556,0.428697,0.258257,-0.571136,0.483499,0.10287,0.384869,-0.414465,0.941385,-0.70476,-0.938194,-0.843932;4.79856,-6.88888,-0.91619,-0.8374
67;-0.420805,-0.18076,-0.742181,-0.949553,0.971457,0.913704,0.61576,-0.714164,0.581123,0.503357,0.741019,0.475945,0.352842,-0.8858,-0.648717,-0.33835,-0.0126527,0.0228871,0.207161,-0.267231,0.592822,-0.685646,-0.923613,0.623123,0.883263,0.128361,0.200935,0.164136,0.832252,-0.845181,0.85541,0.372434,-0.900205,0.301874,0.61696,0.0760214,0.643017,-0.0905975,-0.991758,0.201325,0.627999,-0.948501,0.682067,-0.251657,0.381742,-0.581971,0.651312,0.047981,-0.881571,-0.950318;7.63512,-7.83054,-2.79037,3.33567
68;0.170954,-0.235681,-0.865963,-0.920634,0.92762,0.575469,0.189794,-0.61779,0.0634638,-0.129282,0.628024,0.126832,-0.0104637,-0.903413,-0.704907,-0.476466,0.129851,-0.00342174,0.768211,0.244086,0.367563,-0.810203,-0.970557,0.830475,0.930102,0.107176,0.359294,-0.201198,0.945082,-0.847227,0.474837,0.356184,-0.949522,-0.0506962,0.71011,-0.285307,0.664254,0.569967,-0.930851,-0.0415134,0.390248,-0.813758,0.917195,0.111328,0.0553527,-0.611221,0.93607,0.00687968,-0.709894,-0.944128;6.35731,-8.64725,-4.12378,1.34061
69;0.769272,0.454177,-0.82741,-0.901567,0.550569,0.42575,-0.430486,-0.466407,-0.061534,-0.217311,0.454714,0.0189626,-0.639843,-0.797957,-0.0860181,-0.452491,-0.0256456,-0.698724,-0.0499035,-0.127884,0.72915,-0.631165,-0.982294,0.42698,0.867698,-0.592097,0.727459,-0.0798622,0.67442,-0.814862,0.616834,-0.15844,-0.985098,-0.0122059,0.728924,-0.645783,0.32817,0.510744,-0.978047,0.342196,0.34545,-0.841627,0.953593,-0.402279,0.695272,-0.878505,0.921141,0.482545,-0.389974,-0.98158;4.57762,-8.8941,-3.38196,4.05154
70;0.40321,0.3248,-0.353273,-0.576103,0.570252,0.428983,-0.59393,-0.219636,0.112795,0.315099,0.578057,0.7296,-0.346195,-0.430649,0.468402,-0.714566,-0.491739,0.285872,-0.423774,-0.0270214,0.737305,-0.786532,-0.935568,0.472641,0.945066,0.0851023,0.625973,0.099465,0.591513,-0.701579,-0.431713,-0.724101,-0.935321,0.185904,0.411584,-0.768297,-0.81255,0.275982,-0.856535,0.661852,0.416555,-0.702302,0.907203,-0.872237,0.475082,-0.51278,0.909705,0.789472,0.697376,-0.81406;-2.62915,-3.66691,-2.44492,5.05613
71;0.770442,0.115266,-0.390759,-0.532399,0.520741,0.561827,-0.0797589,-0.673544,-0.58992,0.690167,0.357502,0.828285,-0.214073,-0.685837,0.068726,-0.57221,0.209251,-0.430853,-0.599875,0.713419,0.872172,-0.615864,-0.687095,0.458608,0.944218,-0.473198,0.59144,-0.56167,0.53495,-0.667685,0.442932,-0.316427,-0.949068,0.407227,-0.0369593,-0.616578,-0.955007,0.397398,-0.938615,0.546823,0.656763,-0.604918,0.968582,-0.128413,0.923087,-0.549288,0.612905,0.872071,-0.273634,-0.885625;3.57833,-3.7183,-0.747932,8.26399
72;0.427729,0.146456,-0.826648,-0.779681,0.722422,0.500484,0.395915,-0.770852,-0.194033,0.547185,0.23971,0.752043,-0.518136,-0.866752,-0.267127,-0.608773,0.243644,-0.0678635,0.111785,0.816594,0.679456,-0.820271,-0.624803,0.775066,0.988687,0.412621,0.0759025,-0.366956,0.910309,-0.783194,-0.014604,-0.0623787,-0.858394,0.351835,0.399408,-0.423605,-0.866365,0.651551,-0.956931,0.423642,0.564871,-0.761909,0.970469,-0.141866,0.275405,0.0421724,0.731477,0.780873,0.207893,-0.823707;1.3944,-5.37494,-2.46906,4.27469
73;0.77467,-0.283356,-0.788566,-0.860685,0.664406,0.210901,0.583712,-0.57422,-0.479536,0.468401,0.279122,0.691442,-0.406817,-0.914206,-0.65387,-0.515859,0.409425,-0.166513,-0.0253506,0.762786,0.664365,-0.863657,-0.887532,0.78404,0.99083,-0.211596,0.218069,0.0274198,0.900882,-0.596003,0.349828,-0.188176,-0.930084,0.394768,0.369259,-0.440456,-0.398728,0.679401,-0.961874,0.680872,0.439243,-0.629962,0.962584,0.561415,0.631072,-0.579151,0.869631,0.537776,-0.085916,-0.871178;5.70925,-6.12024,-2.37586,3.29148
74;0.473333,0.553709,-0.796334,-0.806507,0.0990243,0.676747,0.421764,-0.641788,-0.596444,0.465155,0.0351443,0.489113,-0.680333,-0.735334,0.356302,-0.435526,-0.155832,-0.687751,-0.0473436,0.562687,0.705354,-0.637632,-0.951285,-0.0517565,0.917877,0.131019,0.270667,-0.191196,0.255626,-0.374027,0.453732,-0.00644714,-0.950344,0.482525,0.583607,-0.586366,-0.258783,-0.171842,-0.940357,-0.0456007,0.470309,-0.848324,0.863556,-0.40543,0.587491,-0.795625,0.0803684,0.587386,0.502047,-0.826966;2.50724,-2.80388,-0.16425,4.65444
75;0.511437,0.653822,-0.775794,-0.49653,-0.200289,0.52233,0.42663,-0.617491,-0.525195,0.450674,0.151023,0.204308,-0.398507,-0.713914,-0.268146,-0.428065,-0.123153,-0.805243,0.565351,0.793112,0.530163,-0.532958,-0.651585,0.395813,0.905308,-0.272127,0.327006,-0.298239,0.245258,-0.332005,0.318535,0.0164304,-0.712586,0.768351,0.219482,-0.494223,-0.621153,0.227573,-0.949139,0.0916971,0.685637,-0.742486,0.756376,0.24791,0.220724,-0.744991,0.00138537,0.765579,0.82481,-0.828262;4.38382,-2.48642,-1.49305,4.09559
76;0.879227,0.429329,-0.767712,-0.628224,0.107254,-0.3396,0.39115,-0.380885,0.0468943,0.360907,0.211125,0.431153,-0.186214,-0.457057,0.317718,-0.225138,-0.457431,-0.0650642,0.232919,0.673717,0.250208,-0.66894,-0.773999,0.213913,0.780624,-0.682116,-0.119652,0.598634,0.111216,0.0973915,-0.638874,-0.597801,-0.683153,0.392743,0.466413,-0.478152,-0.338015,0.0285745,-0.773963,0.229356,0.37489,0.421192,0.272347,0.0773247,0.244197,-0.372393,0.749557,0.301131,0.828311,-0.509272;-2.99313,-4.19916,3.15762,2.5311
77;0.616787,-0.233382,-0.796995,-0.146726,0.589363,0.235476,0.185887,0.227007,0.164911,0.0604904,0.329643,0.621898,0.5152,-0.290876,-0.152075,-0.158012,-0.232402,-0.159944,0.521895,0.349863,0.145847,-0.237356,-0.564214,0.216636,-0.117027,-0.513275,-0.0507179,0.027083,-0.0373559,-0.440282,0.437516,-0.298537,-0.681658,-0.52094,0.789,-0.577686,0.0919536,-0.357035,-0.689762,0.40648,-0.224753,0.545972,-0.233187,-0.594304,0.382605,-0.337674,0.654537,0.0190857,-0.244885,-0.534494;1.5338,-3.16967,2.43681,5.38119
78;0.430667,-0.29744,-0.168571,-0.534873,0.854169,0.039351,-0.35996,0.539082,0.818885,0.142065,0.675051,0.636198,0.493561,-0.505159,0.203458,-0.384563,0.242147,0.113425,0.336924,-0.398051,0.549506,-0.309962,-0.807515,0.62065,0.168546,-0.564601,0.320532,0.290195,0.53972,-0.818089,0.269193,-0.265717,-0.931986,-0.616077,0.574936,-0.501064,-0.105974,0.166337,-0.807864,0.363281,-0.31218,-0.0739371,0.20032,-0.595792,0.707734,-0.196052,0.907463,0.119808,-0.659618,-0.712631;3.27846,-4.70446,-0.966721,7.36815
79;0.140288,-0.541698,-0.298125,-0.369007,0.883394,0.415337,-0.617329,0.21976,0.626653,0.144304,0.634712,0.740893,0.149295,-0.368745,0.723278,-0.441279,-0.0859615,0.462422,-0.13619,0.0466027,0.626334,-0.302322,-0.791526,0.388046,0.189589,-0.278939,0.242123,0.197286,0.580444,-0.851673,0.211142,-0.540267,-0.922433,-0.586329,0.54912,-0.494161,-0.541149,0.168114,-0.264208,0.331997,-0.138665,-0.311415,0.66983,-0.818282,0.693015,0.146234,0.885958,-0.085297,-0.819369,-0.770752;-1.91114,-3.17093,0.207901,6.73266
80;-0.412731,-0.691609,-0.391339,-0.602342,0.945976,0.835469,0.0300854,-0.335551,0.809106,0.622446,0.411115,0.814509,0.0611547,-0.501685,0.619308,-0.259697,-0.339797,0.53512,-0.307623,0.369175,0.0775764,-0.265602,0.197911,0.37511,0.641115,0.274112,-0.423593,0.528678,0.759265,-0.804986,0.397668,-0.56613,-0.377779,-0.36807,0.28965,0.225602,-0.386253,-0.130369,-0.63615,0.628636,-0.0809162,-0.5266,0.795279,-0.750542,0.0449174,0.285746,0.829192,-0.636435,-0.906978,-0.73461;-1.8884,-4.10678,0.031086,0.717553
81;-0.469628,-0.688516,-0.67395,-0.749586,0.956267,0.733108,0.684502,-0.0852412,0.843686,0.688845,0.712493,0.805618,0.418815,-0.599133,-0.256855,-0.12869,-0.308783,0.635298,0.0153734,0.381111,0.0186577,-0.585814,-0.208844,0.331722,0.740938,0.465591,-0.252687,0.54714,0.728306,-0.787299,0.511917,-0.662783,-0.492341,-0.22581,0.283328,0.279224,-0.247892,-0.305969,-0.864294,0.466359,0.217645,-0.618039,0.570903,-0.12272,0.0602901,-0.135543,0.883009,-0.60718,-0.93215,-0.62426;3.71462,-3.98121,-2.90828,2.8771
82;-0.263077,-0.288249,-0.747923,-0.925301,0.963283,0.832547,0.661858,-0.633978,0.558259,0.563992,0.77633,0.750902,0.549638,-0.887065,-0.708295,-0.276537,0.0257344,-0.0823976,0.307653,0.403111,0.566216,-0.633637,-0.900524,0.617172,0.900053,0.303031,0.266931,0.159591,0.880121,-0.850994,0.900843,0.378513,-0.88807,0.300211,0.543977,0.185573,0.534389,-0.0923133,-0.990581,0.279995,0.694103,-0.94934,0.688563,0.108252,0.436921,-0.775472,0.7792,0.150778,-0.933891,-0.947757;10.547,-7.83794,-2.47236,2.35843
83;0.218345,-0.0739567,-0.882992,-0.925336,0.944238,0.553435,0.308107,-0.642204,0.0666217,-0.0337731,0.630693,0.235742,-0.0153298,-0.908332,-0.660965,-0.485391,0.185945,-0.0422304,0.775843,0.166219,0.43386,-0.832062,-0.973452,0.809193,0.934113,0.0793044,0.349188,-0.14266,0.946378,-0.858401,0.381059,0.399334,-0.958675,-0.143544,0.784993,-0.282933,0.616473,0.541214,-0.975568,-0.111948,0.438077,-0.821808,0.920886,0.136139,0.0214049,-0.591713,0.937639,0.0735608,-0.775788,-0.93609;6.10399,-8.64568,-4.424,2.44518
84;0.85905,0.495095,-0.544443,-0.874206,0.593969,0.283158,-0.220546,-0.669432,-0.255381,0.311694,0.26965,-0.0486514,-0.855053,-0.850537,-0.0626933,-0.504511,0.152949,-0.270665,-0.484581,-0.292022,0.886513,-0.819598,-0.981633,0.305886,0.959821,-0.46272,0.680403,0.410633,0.489947,-0.479025,0.280532,-0.40919,-0.973753,0.497881,0.341254,-0.621624,-0.126826,0.692577,-0.976801,0.445745,0.375981,-0.929067,0.918727,-0.257502,0.874569,-0.852674,0.854254,0.58183,0.118561,-0.96351;2.76062,-6.94699,-3.10379,4.33345
85;0.335095,0.27189,-0.878285,-0.868949,0.331356,0.674485,-0.286411,-0.342045,-0.234031,-0.111789,0.576646,0.742639,-0.0116236,-0.660305,-0.216752,-0.578503,-0.21106,-0.729581,-0.161371,0.553641,0.694913,-0.490601,-0.88117,0.52118,0.898124,-0.378055,0.624159,-0.798064,0.723715,-0.925827,0.612111,-0.145942,-0.961244,0.0470079,0.652963,-0.732946,-0.677547,0.249098,-0.925062,0.305576,0.668185,-0.45233,0.962247,-0.549676,0.500932,-0.401086,0.747513,0.866235,0.204888,-0.954525;3.71601,-4.23851,-2.10741,5.84009
86;0.0950047,0.349093,-0.939691,-0.827514,0.762061,0.86717,0.265918,-0.845836,0.536651,0.583258,0.239527,0.667099,-0.0153091,-0.811199,-0.0802605,-0.359795,-0.197783,-0.601456,0.264497,0.630654,0.521739,-0.469639,-0.715426,0.660238,0.975683,-0.410031,0.137591,-0.254442,0.920604,-0.859843,0.697008,0.176714,-0.857547,0.445899,0.392952,0.100031,-0.210467,0.101332,-0.985472,0.869571,0.630589,-0.771865,0.983722,-0.65812,-0.62866,-0.735282,0.912333,0.687376,-0.476736,-0.956875;4.18656,-9.92604,0.369701,-2.38507
87;0.693288,-0.0911995,-0.850998,-0.744457,0.836197,0.261541,0.710219,-0.683842,-0.156379,0.542693,0.377758,0.470494,-0.283409,-0.912573,-0.867271,-0.363093,0.182876,0.65839,0.427894,0.593886,0.665647,-0.913981,-0.81258,0.697865,0.988875,-0.0103683,0.431265,0.380604,0.899783,-0.113627,-0.118974,-0.0372968,-0.958712,0.289695,0.126573,-0.29763,-0.789469,0.523415,-0.99313,0.37727,0.493121,-0.832564,0.951662,-0.0557374,0.329071,-0.878186,0.964775,0.63737,0.10229,-0.65147;4.48121,-7.06651,-4.09855,3.32262
88;0.499528,0.612798,-0.565406,-0.920206,0.350584,0.478111,0.212775,-0.652922,-0.789171,0.363739,0.0888981,0.675823,-0.652277,-0.779064,0.289912,-0.382639,-0.165631,-0.606033,-0.308923,0.892424,0.717816,-0.661668,-0.952214,-0.0459243,0.924244,-0.141679,0.341997,0.112028,-0.0593815,-0.233518,0.443378,0.000615132,-0.951386,0.393314,0.360944,-0.670593,0.301448,-0.0400575,-0.965368,-0.359313,0.321711,-0.84601,0.834831,-0.37983,0.868017,-0.761892,0.242284,0.0101571,0.252028,-0.906462;2.3214,-4.11696,0.257672,4.40043
89;0.330035,0.737578,-0.781808,-0.57381,-0.0282415,0.584024,0.376702,-0.681313,-0.487121,0.52645,-0.063221,-0.111014,-0.652208,-0.664484,-0.142169,-0.475036,-0.195304,-0.812814,0.47114,0.724262,0.594654,-0.474304,-0.613854,0.331893,0.849942,-0.0658414,0.266071,-0.417202,0.121203,-0.472152,0.36301,-0.0275706,-0.540101,0.739062,0.225822,-0.555715,-0.618183,0.357953,-0.956426,0.100604,0.49744,-0.820423,0.559749,-0.134115,0.13005,-0.518403,-0.293246,0.710048,0.715147,-0.890992;2.96889,-3.35971,-1.87159,4.3384
90;0.85922,0.418686,-0.89429,-0.604701,-0.290547,-0.0248988,0.395063,-0.630227,-0.544789,0.151697,0.333406,0.319784,-0.388373,-0.745951,-0.306603,-0.346331,-0.148855,-0.743527,0.350687,0.861542,0.538686,-0.519392,-0.728479,0.60672,0.924512,-0.67567,0.361098,0.0183297,0.388621,-0.1848,0.396854,0.301687,-0.888765,0.818983,0.336933,-0.563309,-0.577175,0.170184,-0.962636,0.324497,0.753547,-0.617682,0.710899,0.403833,0.332692,-0.86778,0.315505,0.808398,0.921131,-0.864876;4.70778,-3.54587,0.196122,3.19883
91;0.816486,0.556741,-0.731969,-0.691889,0.269947,-0.151141,0.346288,-0.489827,0.148707,0.432053,-0.0178411,0.554664,-0.354533,-0.423729,0.38533,-0.247383,-0.500346,0.0713293,0.242627,0.517916,0.442227,-0.698049,-0.792216,0.108603,0.774835,-0.629085,-0.132091,0.49076,0.147925,0.0569746,-0.63819,-0.574975,-0.747451,0.256631,0.524233,-0.508552,-0.380864,-0.120553,-0.80475,0.249621,0.177266,0.478078,0.194799,-0.347594,0.08049,-0.285841,0.743052,0.10305,0.742972,-0.347192;-5.25118,-4.94126,3.33261,2.57412
