Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.466791,-0.115097,-0.437756,-0.763842,0.889031,0.921913,0.470953,-0.349203,0.646514,0.65791,0.6657,0.186438,0.0375654,-0.28657,0.592792,-0.0192591,-0.608407,0.0309152,0.161587,-0.300333,0.25603,-0.307,-0.953357,-0.495723,-0.08511,0.335441,-0.148617,0.569805,-0.234518,-0.438167,0.580893,-0.348929,-0.547456,0.0188759,0.591962,0.138975,0.851815,-0.71788,-0.811036,-0.241109,0.30682,-0.821991,-0.268453,-0.665951,0.19218,-0.617661,0.502106,-0.762522,-0.807123,-0.842293;-6.7393,3.17903,-4.43576,1.86541
11;0.432146,-0.473795,0.252329,-0.361987,0.694059,0.407941,0.111558,-0.291488,0.182846,0.433114,0.369763,-0.2358,0.0324121,-0.415721,-0.472431,-0.219429,-0.195621,0.493394,0.572819,0.0661494,0.207265,-0.589964,-0.645839,0.185006,-0.138497,0.276468,-0.103885,0.66045,-0.135591,0.215081,-0.468485,-0.127842,-0.0102628,0.168256,0.108526,-0.240227,-0.220925,0.135292,-0.484804,-0.473364,-0.114502,-0.722864,-0.738418,0.0222998,0.652489,-0.295021,0.395574,-0.423216,0.300515,-0.310707;-0.0259676,-1.50753,-0.186417,2.00868
12;0.65707,-0.404721,0.0915408,-0.909966,0.7156,-0.00844973,0.0111561,-0.44897,-0.315414,0.0486141,0.151308,0.413061,-0.31705,-0.391508,0.0434087,-0.309431,-0.14044,0.161717,-0.340397,0.647392,0.27482,-0.457574,-0.667222,0.512142,0.138277,-0.262851,-0.256273,0.647569,-0.451237,-0.161537,-0.0225672,0.201211,-0.432836,0.0663157,0.421657,-0.604485,0.412099,0.247475,-0.230431,0.0713936,-0.403279,0.0153506,-0.478937,0.323151,0.757222,0.627672,-0.562539,-0.691062,0.567127,-0.786956;-1.17532,1.12911,2.29088,4.48782
13;0.428815,-0.492376,-0.183315,-0.530441,0.570751,0.353326,0.244315,-0.196503,0.233425,0.487247,0.204431,0.139941,-0.601862,-0.241503,0.132397,-0.329221,-0.0157744,-0.0161358,-0.0203153,-0.266405,0.197313,-0.201239,-0.568216,0.699831,0.0459484,-0.165216,-0.292047,0.139212,-0.175525,-0.214961,0.411998,-0.174003,-0.399069,0.749337,0.533302,-0.528964,-0.279567,-0.036843,-0.0268956,0.424293,-0.624247,0.227828,-0.654145,0.248362,0.273588,0.403353,-0.578875,-0.675643,0.475317,-0.466172;0.912727,-3.29038,1.87752,3.28546
14;0.678011,-0.681296,-0.195186,-0.431876,0.187786,-0.0445881,0.505457,0.390805,0.518906,0.370967,0.557805,0.440972,0.197096,-0.341661,-0.215671,-0.235672,0.120952,0.251418,0.127511,-0.0412364,-0.044155,-0.159231,-0.467604,0.720522,-0.0305504,-0.0734521,-0.18463,0.397759,0.138664,0.0373643,0.36012,0.173474,-0.668952,0.667209,0.512094,-0.460442,-0.380063,-0.182077,0.215705,-0.0613429,-0.350866,0.537705,-0.663449,0.704285,0.490601,-0.0823904,-0.297431,-0.405944,0.704112,-0.214066;-0.90897,-5.25517,2.376,1.71546
15;0.266247,-0.414865,-0.42182,-0.571414,0.686205,0.083275,0.224961,0.377255,0.687809,-0.0641296,0.667474,0.558926,0.67844,-0.302848,-0.00167544,-0.208111,0.0904967,-0.163069,0.511711,0.0894458,-0.242216,0.0250954,-0.727035,0.755497,-0.527307,-0.22309,-0.0998984,-0.0522926,0.453371,-0.620298,0.660168,0.558783,-0.701621,0.0145114,0.874576,-0.525647,0.691417,-0.19949,-0.0894705,-0.425183,-0.309418,0.817839,-0.583757,0.525164,0.0514954,0.0447525,-0.208477,-0.715199,-0.244431,-0.755457;-5.99417,0.175959,-1.10965,2.16939
16;0.685433,-0.577032,0.00424773,-0.20804,0.872725,0.127776,-0.200374,0.424173,0.905323,0.0716408,0.782873,0.0670285,0.123238,-0.511454,-0.214017,-0.32366,0.432159,0.287005,0.374478,-0.837342,0.429469,-0.301122,-0.865027,0.846673,-0.195702,-0.596539,0.377115,0.322481,0.734752,-0.714679,0.423209,0.274514,-0.849846,0.0586036,0.820187,-0.480326,0.310566,0.549718,-0.705627,0.29325,-0.46997,0.435488,-0.0170412,0.180499,0.334419,-0.35725,0.845257,-0.522862,-0.696058,-0.88429;-3.97489,0.473256,-5.48773,4.30907
17;0.403386,-0.278261,-0.0406346,-0.705562,0.850003,0.667913,-0.114968,-0.033351,0.923513,0.429209,0.747217,0.624482,-0.383772,-0.348184,0.705837,-0.224539,-0.188962,0.395495,-0.747739,-0.792515,0.659329,-0.117254,-0.779908,0.115751,0.254608,-0.474155,0.160148,0.608969,0.399824,-0.752756,0.49786,-0.12016,-0.885489,-0.229012,0.542815,-0.223019,0.195111,-0.34811,-0.674649,0.465675,0.11332,-0.336793,0.421636,-0.771596,0.201846,-0.146392,0.779084,-0.670579,-0.625398,-0.89278;-3.10544,0.642856,-5.11413,4.43108
18;-0.542139,-0.669441,-0.383163,-0.687194,0.926295,0.899865,0.250017,-0.397271,0.88335,0.711691,0.66482,0.660229,0.349634,-0.527235,-0.229247,-0.161016,-0.35498,0.737803,0.185126,-0.146027,-0.00972261,-0.431991,-0.147631,0.499848,0.47595,0.441991,-0.287427,0.269564,0.794355,-0.676335,0.292249,-0.524284,-0.1644,-0.161787,0.310704,0.311224,-0.178811,-0.231364,-0.625504,0.393798,0.139525,-0.442358,0.295776,-0.699872,-0.465544,0.153627,0.891678,-0.752591,-0.782861,-0.619181;-2.83553,-3.20598,-4.22839,1.06391
19;0.113312,-0.712976,-0.537442,-0.907759,0.961737,0.694268,0.640548,-0.220759,0.846321,0.631891,0.751577,0.674224,0.498423,-0.677627,-0.584271,-0.021991,-0.16532,0.640235,0.00113717,0.277067,0.0587766,-0.651821,-0.776172,0.486986,0.710995,0.176736,-0.130876,0.747496,0.743616,-0.564706,0.456904,-0.339569,-0.672579,-0.229602,0.3057,0.258425,0.586282,-0.168297,-0.874109,0.353473,0.228438,-0.499886,0.433531,0.0668273,0.34297,-0.381276,0.937723,-0.710192,-0.942305,-0.802626;-5.17897,2.43111,-5.38148,0.761677
20;-0.562905,0.0297865,-0.501395,-0.840311,0.870735,0.922056,0.432112,-0.36004,0.674297,0.618395,0.661644,0.328816,0.0292899,-0.251839,0.632471,-0.0132981,-0.62718,0.0387854,0.0666988,-0.156232,0.176597,-0.297485,-0.940618,-0.507519,-0.120981,0.366197,-0.159249,0.545975,-0.212999,-0.455419,0.531237,-0.350648,-0.646451,-0.000440011,0.555259,0.0840969,0.790606,-0.769653,-0.826936,-0.323671,0.267961,-0.806942,-0.238972,-0.682588,0.142783,-0.570038,0.446877,-0.765018,-0.747046,-0.799413;-6.63839,3.19187,-4.12693,1.81291
21;0.402881,-0.508334,0.32944,-0.280747,0.684633,0.436635,0.146094,-0.244889,0.169383,0.499976,0.354912,-0.228765,0.0646299,-0.395089,-0.516497,-0.209513,-0.189141,0.475053,0.582218,0.139168,0.20568,-0.558216,-0.635806,0.207684,-0.155925,0.332668,-0.0944546,0.624575,-0.165946,0.238998,-0.431147,-0.136205,0.0925819,0.2446,0.103493,-0.221933,-0.258055,0.180108,-0.555401,-0.42772,-0.144021,-0.714617,-0.728615,0.0840977,0.642446,-0.362925,0.457288,-0.428176,0.168372,-0.351333;0.430342,-1.6672,-0.467793,1.71625
22;0.676016,-0.357512,0.0318482,-0.91719,0.717578,-0.024743,0.0739945,-0.442664,-0.2922,0.0508472,0.174561,0.434831,-0.379225,-0.400236,0.0562406,-0.307519,-0.119863,0.135995,-0.349563,0.633597,0.295428,-0.456709,-0.659784,0.475297,0.117791,-0.227528,-0.260742,0.668149,-0.434177,-0.159033,-0.0907563,0.243386,-0.472195,-0.0165369,0.446134,-0.61706,0.429162,0.227228,-0.313974,0.0239015,-0.366703,-0.0524494,-0.505341,0.348434,0.74888,0.654191,-0.566914,-0.682516,0.556815,-0.777888;-1.21593,1.47578,2.02415,4.57614
23;0.406397,-0.519223,-0.156816,-0.549713,0.548253,0.376069,0.187462,-0.183207,0.172811,0.49843,0.219264,0.121729,-0.621978,-0.25536,0.138101,-0.327655,-0.0298391,-0.0263029,0.0164903,-0.269659,0.21314,-0.206032,-0.592489,0.706103,0.0537481,-0.14456,-0.288112,0.137556,-0.19885,-0.21263,0.422498,-0.206812,-0.358431,0.752009,0.541064,-0.525982,-0.23375,-0.0131823,-0.011508,0.485466,-0.616519,0.157453,-0.671958,0.234553,0.244421,0.380536,-0.524188,-0.685252,0.483141,-0.479743;0.875766,-3.20398,1.76193,3.10541
24;0.715259,-0.657653,-0.225538,-0.466913,0.173416,-0.0488566,0.494049,0.37178,0.508358,0.36464,0.539696,0.426798,0.175694,-0.333734,-0.239337,-0.229867,0.0999566,0.215229,0.104402,-0.0638952,-0.0561496,-0.171436,-0.451123,0.712049,-0.0335823,-0.115707,-0.178431,0.418377,0.142934,0.0631132,0.329404,0.172395,-0.697868,0.651524,0.505297,-0.465764,-0.434101,-0.213305,0.19199,-0.0764254,-0.31821,0.544155,-0.645271,0.694111,0.505201,-0.0811012,-0.30192,-0.374869,0.708499,-0.170876;-0.821979,-5.19513,2.35085,1.81081
25;0.227746,-0.417326,-0.412904,-0.589604,0.683899,0.0857078,0.213771,0.372305,0.679414,-0.068407,0.662583,0.586447,0.677635,-0.296919,-0.0088455,-0.211049,0.0777065,-0.152568,0.522011,0.132245,-0.2389,0.0212404,-0.731248,0.75396,-0.517727,-0.182722,-0.101556,-0.0673221,0.446388,-0.629085,0.67582,0.546364,-0.69349,0.0382026,0.874137,-0.526901,0.691337,-0.193353,-0.0703847,-0.387708,-0.315634,0.811898,-0.56901,0.510923,0.0252834,0.0550965,-0.193978,-0.702014,-0.19847,-0.759647;-6.04366,0.0634632,-1.01124,2.08734
26;0.701788,-0.579324,-0.00046398,-0.211206,0.870743,0.113609,-0.171977,0.424807,0.905938,0.0890798,0.780148,0.0684287,0.158629,-0.510502,-0.245263,-0.318713,0.438774,0.266724,0.368297,-0.838482,0.42508,-0.295347,-0.867326,0.844722,-0.192489,-0.620106,0.380823,0.32255,0.741723,-0.706184,0.421802,0.274333,-0.857783,0.0586842,0.818031,-0.479001,0.292772,0.536478,-0.722312,0.282971,-0.467545,0.469963,-0.00571194,0.211994,0.348307,-0.372937,0.845995,-0.519483,-0.718668,-0.880138;-3.95102,0.440102,-5.53803,4.18041
27;0.386471,-0.268974,-0.0470784,-0.707453,0.856709,0.671887,-0.112366,-0.0283442,0.925341,0.427747,0.752815,0.632032,-0.386318,-0.353759,0.709142,-0.227312,-0.182412,0.404461,-0.739452,-0.795381,0.668922,-0.119674,-0.791413,0.108778,0.254777,-0.457581,0.158309,0.608607,0.395611,-0.756001,0.49732,-0.115874,-0.884964,-0.227242,0.553403,-0.222865,0.227346,-0.343286,-0.676169,0.465293,0.11673,-0.35307,0.408535,-0.778141,0.187622,-0.137454,0.779911,-0.662852,-0.622108,-0.894957;-3.23954,0.730678,-5.11506,4.4118
28;-0.529213,-0.671913,-0.380211,-0.688096,0.926016,0.899587,0.25202,-0.397641,0.881132,0.714227,0.665123,0.64666,0.350475,-0.528643,-0.245519,-0.158099,-0.354975,0.734999,0.181563,-0.163109,-0.0111084,-0.433172,-0.152248,0.503565,0.478593,0.434136,-0.284142,0.275341,0.797504,-0.66951,0.293129,-0.520922,-0.16471,-0.162516,0.306777,0.311221,-0.172062,-0.231143,-0.625342,0.394154,0.139471,-0.43959,0.298156,-0.693774,-0.459198,0.140724,0.894286,-0.757027,-0.789056,-0.61924;-2.78425,-3.15484,-4.28062,1.061
29;0.101886,-0.70677,-0.53957,-0.910273,0.962002,0.698354,0.635949,-0.221619,0.847037,0.627578,0.751749,0.673718,0.493217,-0.677608,-0.58005,-0.0233256,-0.166599,0.641568,0.000598017,0.271957,0.0592119,-0.653211,-0.779967,0.484853,0.709719,0.183045,-0.132016,0.746894,0.741147,-0.566214,0.452564,-0.341731,-0.674545,-0.231026,0.308454,0.256012,0.593155,-0.168935,-0.872613,0.348546,0.227341,-0.502855,0.432564,0.0582039,0.338044,-0.372977,0.936981,-0.710177,-0.940412,-0.803814;-5.21353,2.45613,-5.37821,0.774072
30;-0.560028,0.0226316,-0.498976,-0.839383,0.86978,0.922185,0.430562,-0.358952,0.672425,0.618937,0.659776,0.322749,0.0283096,-0.250651,0.62948,-0.0122616,-0.626779,0.0354083,0.0673145,-0.156035,0.173704,-0.295275,-0.940265,-0.506663,-0.1216,0.364517,-0.158171,0.545966,-0.212646,-0.452039,0.533715,-0.351917,-0.643565,0.00113687,0.552283,0.0848093,0.790198,-0.768559,-0.825167,-0.317612,0.26588,-0.80667,-0.236745,-0.680501,0.144982,-0.573404,0.449437,-0.764879,-0.74857,-0.800255;-6.61229,3.19301,-4.14205,1.79916
31;0.400097,-0.505414,0.326448,-0.286809,0.684268,0.436954,0.145233,-0.244521,0.170914,0.49702,0.354386,-0.226551,0.0641108,-0.394833,-0.515332,-0.209955,-0.189916,0.475102,0.582153,0.137893,0.205149,-0.557825,-0.634344,0.205429,-0.156886,0.332643,-0.0952122,0.624907,-0.166263,0.237641,-0.43308,-0.136619,0.0875706,0.242549,0.104627,-0.223382,-0.261815,0.176979,-0.556236,-0.428762,-0.144562,-0.714332,-0.727972,0.0816933,0.641383,-0.358813,0.45387,-0.425636,0.175175,-0.348261;0.407683,-1.68014,-0.443951,1.71825
32;0.675956,-0.360879,0.0354771,-0.916806,0.717485,-0.0269915,0.0736753,-0.442007,-0.293391,0.0521075,0.174095,0.436479,-0.374385,-0.400042,0.0520902,-0.307316,-0.11991,0.136134,-0.34842,0.635463,0.295196,-0.455571,-0.66053,0.476936,0.118869,-0.22935,-0.260309,0.667386,-0.433898,-0.158902,-0.0866879,0.242637,-0.47095,-0.010892,0.445186,-0.616264,0.428717,0.227729,-0.311733,0.0279569,-0.368052,-0.0498442,-0.504465,0.350412,0.749237,0.652448,-0.564994,-0.682432,0.555336,-0.778034;-1.21473,1.45985,2.0313,4.56109
33;0.408223,-0.517412,-0.15861,-0.550816,0.550334,0.374523,0.192096,-0.18449,0.175796,0.498794,0.219438,0.122961,-0.621442,-0.255448,0.136763,-0.327722,-0.0293515,-0.0257578,0.0158379,-0.271457,0.214369,-0.206077,-0.593578,0.705352,0.0534009,-0.144535,-0.288199,0.138466,-0.196389,-0.21259,0.421783,-0.203949,-0.362319,0.751373,0.541704,-0.526107,-0.233607,-0.0152838,-0.0134346,0.48231,-0.61623,0.160019,-0.67198,0.235238,0.244621,0.38212,-0.526551,-0.684894,0.480608,-0.478759;0.860887,-3.19547,1.76169,3.11559
34;0.713913,-0.659261,-0.222914,-0.466195,0.17423,-0.0478403,0.494095,0.372959,0.508376,0.365366,0.541148,0.426343,0.175321,-0.334704,-0.240009,-0.229906,0.101193,0.216589,0.106516,-0.0643516,-0.0551427,-0.171196,-0.454256,0.712428,-0.0334144,-0.11276,-0.17827,0.418475,0.142847,0.063367,0.331332,0.172402,-0.696745,0.652761,0.505564,-0.465364,-0.429621,-0.211767,0.193969,-0.0758339,-0.31951,0.542432,-0.646222,0.6948,0.504415,-0.0820463,-0.300232,-0.377402,0.708255,-0.173233;-0.826094,-5.18773,2.34927,1.80492
35;0.229586,-0.416499,-0.413277,-0.590923,0.683787,0.0862808,0.213665,0.372136,0.679747,-0.0688926,0.662562,0.584638,0.677536,-0.297228,-0.00950078,-0.210891,0.0780509,-0.153616,0.521507,0.129488,-0.239715,0.0210336,-0.731504,0.75379,-0.518752,-0.185477,-0.101357,-0.0658986,0.446851,-0.628149,0.674713,0.546787,-0.694259,0.0365326,0.874164,-0.527246,0.691877,-0.193664,-0.0709278,-0.390287,-0.315319,0.812381,-0.569552,0.511483,0.0264678,0.0561626,-0.196024,-0.702538,-0.199271,-0.759639;-6.04514,0.071787,-1.0115,2.09211
36;0.700637,-0.580105,0.000189618,-0.211765,0.870902,0.114717,-0.173946,0.424478,0.905896,0.0879486,0.780215,0.0680353,0.157426,-0.510424,-0.244833,-0.318937,0.438264,0.267848,0.368896,-0.838463,0.424894,-0.295233,-0.867457,0.84502,-0.192681,-0.619556,0.380659,0.32232,0.74145,-0.706496,0.422742,0.274186,-0.85732,0.0607197,0.818121,-0.479208,0.294158,0.537376,-0.720962,0.284717,-0.468184,0.468864,-0.00553389,0.21019,0.347394,-0.371949,0.845866,-0.519351,-0.717054,-0.880502;-3.95295,0.441798,-5.53346,4.18489
37;0.388061,-0.269572,-0.0469513,-0.70771,0.856455,0.671251,-0.111389,-0.0286737,0.925338,0.427638,0.752487,0.631602,-0.385665,-0.353396,0.708282,-0.22713,-0.182776,0.404188,-0.739976,-0.795507,0.66835,-0.119277,-0.791023,0.108898,0.254838,-0.458863,0.158427,0.608695,0.396506,-0.755748,0.49742,-0.115425,-0.885254,-0.226927,0.552797,-0.222969,0.225656,-0.344091,-0.676086,0.464973,0.116126,-0.351021,0.40975,-0.777542,0.188512,-0.137831,0.779708,-0.663232,-0.62221,-0.89476;-3.23404,0.726696,-5.11465,4.41219
38;-0.530103,-0.671684,-0.380181,-0.687999,0.926087,0.899647,0.252132,-0.397292,0.881355,0.714079,0.665183,0.647367,0.350519,-0.528766,-0.245052,-0.158282,-0.354679,0.735227,0.182279,-0.162515,-0.0107948,-0.432912,-0.153019,0.503293,0.478393,0.434709,-0.284301,0.27496,0.79735,-0.669878,0.293384,-0.521061,-0.164533,-0.162189,0.307108,0.311318,-0.171132,-0.230989,-0.625188,0.394103,0.139037,-0.439548,0.297769,-0.694067,-0.459705,0.14134,0.894152,-0.757052,-0.788714,-0.61951;-2.79105,-3.15468,-4.27716,1.0586
39;0.102885,-0.707087,-0.53953,-0.910165,0.96199,0.69827,0.636294,-0.221371,0.847074,0.627761,0.751769,0.673272,0.493623,-0.677684,-0.580493,-0.0232189,-0.166355,0.641509,0.000633619,0.271408,0.0591451,-0.653111,-0.77989,0.485041,0.70965,0.182187,-0.131899,0.747072,0.741344,-0.565827,0.45267,-0.34141,-0.674582,-0.231024,0.308278,0.256103,0.593127,-0.168878,-0.872671,0.348573,0.227374,-0.502503,0.432419,0.0588037,0.338477,-0.373457,0.93701,-0.71023,-0.940529,-0.803803;-5.21231,2.45587,-5.3786,0.773132
40;-0.560385,0.0230951,-0.499013,-0.839495,0.869871,0.922191,0.430401,-0.359022,0.672537,0.618732,0.659874,0.322889,0.0281656,-0.25074,0.629682,-0.0123529,-0.626832,0.035837,0.0672997,-0.156268,0.173833,-0.295403,-0.940291,-0.506645,-0.121631,0.364591,-0.158255,0.545966,-0.212684,-0.452267,0.533601,-0.351739,-0.643674,0.0010609,0.552485,0.0846531,0.790355,-0.768571,-0.825077,-0.317887,0.265823,-0.806686,-0.236881,-0.68085,0.144783,-0.573056,0.44918,-0.76496,-0.748242,-0.800284;-6.6137,3.19285,-4.14113,1.80104
41;0.400296,-0.505623,0.326718,-0.286439,0.684214,0.436927,0.145163,-0.244517,0.170846,0.497118,0.354333,-0.226762,0.0641082,-0.394796,-0.515428,-0.209915,-0.189884,0.475071,0.58208,0.137958,0.205073,-0.557782,-0.634352,0.205632,-0.156848,0.332462,-0.0951544,0.624871,-0.16625,0.237762,-0.432925,-0.136623,0.0877921,0.242761,0.104447,-0.223299,-0.261662,0.177121,-0.556048,-0.428728,-0.144676,-0.714242,-0.727957,0.0818567,0.641496,-0.359067,0.453975,-0.425979,0.174776,-0.348427;0.409858,-1.67958,-0.444454,1.71837
42;0.511714,-0.434465,-0.488808,-0.923864,0.698531,0.159982,-0.167527,-0.152002,-0.169692,-0.405235,0.425757,0.508593,0.044889,-0.282318,0.0471649,-0.238279,-0.298982,-0.40988,0.172503,0.728991,-0.153389,-0.0946973,-0.699466,0.572702,-0.43847,-0.358648,-0.16172,0.302815,-0.218272,-0.640254,0.356367,0.446906,-0.6286,-0.512855,0.786775,-0.634013,0.766955,-0.0245177,-0.295239,-0.0520282,-0.339714,0.277748,-0.292211,0.137223,0.409111,0.564413,-0.258931,-0.753907,0.0537474,-0.88636;-4.86183,3.4601,-0.610152,3.61824
43;0.31485,-0.517975,-0.496231,-0.125126,0.595505,0.519315,-0.451263,0.147307,0.591579,0.00181576,0.120783,-0.162619,-0.505115,-0.145224,0.507187,-0.19165,-0.166043,-0.450118,0.712868,-0.455328,-0.194947,0.224042,-0.659288,0.631608,-0.596829,-0.367861,-0.120653,0.0782106,0.0862625,-0.53491,0.640862,0.0228965,-0.659581,0.205502,0.795941,-0.35615,0.147881,-0.196909,-0.294106,0.591357,-0.735324,-0.0661774,-0.290428,-0.544891,-0.428693,-0.500858,0.504374,-0.714858,0.0361905,-0.64106;-3.18259,-0.498523,-2.55238,2.29732
44;0.805011,-0.491402,-0.159309,-0.567161,0.527798,-0.269849,-0.0910342,0.703726,0.824014,-0.201639,0.666038,0.586734,0.454916,-0.39831,-0.347244,-0.230471,-0.00525611,0.348401,0.212095,-0.411564,0.177943,-0.234848,-0.0979046,0.684324,-0.251771,-0.752288,0.442638,0.443498,0.484744,-0.559605,0.0429379,-0.0572534,-0.950246,-0.559809,0.585743,-0.504768,-0.772629,0.0650529,-0.786496,0.265343,-0.246847,0.536267,0.238743,-0.111159,0.487337,-0.535211,0.924746,-0.0209896,0.0386974,-0.502667;-3.61881,-3.99616,-3.27256,3.24648
