Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.769657,-0.299809,-0.865318,-0.741673,0.719021,0.142997,0.325345,-0.763634,-0.146749,0.321005,0.466352,0.663737,-0.715872,-0.892128,-0.410326,-0.58067,0.219223,0.283057,0.0894044,0.615792,0.707514,-0.815868,-0.791831,0.88622,0.986487,0.11409,0.121222,0.0540729,0.948124,-0.707862,0.265545,0.184684,-0.895363,0.707734,0.658993,-0.446575,-0.743707,0.743842,-0.907247,0.557476,0.415496,-0.70673,0.948611,0.357097,-0.0260687,-0.0870965,0.786377,0.495667,0.451378,-0.890013;0.388804,-1.41399,-4.26367,1.43025
11;0.851971,-0.201005,-0.736564,-0.92087,0.705687,0.211149,0.603214,-0.545426,-0.290044,0.482354,0.163348,0.720119,-0.337242,-0.91058,-0.77771,-0.467795,0.357686,-0.0266853,-0.211588,0.474571,0.702359,-0.857774,-0.905569,0.788838,0.986473,-0.359029,0.278639,0.0171851,0.91842,-0.421,0.357531,-0.090308,-0.946824,0.341762,0.556103,-0.480599,-0.164559,0.618548,-0.968601,0.480469,0.283164,-0.391729,0.941971,0.504029,0.687936,-0.685765,0.907021,0.209502,-0.148649,-0.855894;2.46755,-0.499645,-1.66079,0.808964
12;0.0602285,0.549176,-0.764019,-0.820153,0.141598,0.761208,0.425561,-0.581129,-0.487258,0.505823,0.0443881,0.329998,-0.674821,-0.72421,0.370096,-0.445171,-0.0862336,-0.606641,-0.0684931,0.390973,0.714995,-0.600516,-0.950007,-0.058112,0.890634,0.298541,0.263569,-0.279337,0.133272,-0.397747,0.442036,-0.0100795,-0.93057,0.481374,0.567122,-0.617981,0.0832604,-0.0657317,-0.922559,-0.187522,0.372987,-0.867943,0.792178,-0.538057,0.560837,-0.733446,-0.0130663,0.467676,0.452845,-0.861953;1.73638,-1.39474,-1.59294,1.98859
13;0.760723,0.535815,-0.606728,-0.758368,0.153365,0.225429,0.368755,-0.393479,-0.121207,0.478956,0.654037,0.315137,-0.208847,-0.820276,-0.710061,-0.584222,0.240361,-0.664953,0.0625704,0.416524,0.801744,-0.732481,-0.816039,0.725178,0.963509,-0.623108,0.633663,-0.354408,0.660896,-0.692619,0.239495,-0.258133,-0.859695,0.815009,0.0528698,-0.633133,-0.775707,0.718352,-0.976892,0.393704,0.815658,-0.57562,0.820534,0.663533,0.6923,-0.505349,0.518436,0.90638,0.540639,-0.931567;2.90239,-3.84868,-0.894866,2.25483
14;0.701144,0.0465465,-0.682995,-0.39792,0.387226,0.1935,-0.102231,-0.545118,-0.39681,0.309225,0.628663,0.814865,-0.00733306,-0.396214,0.634944,-0.590801,-0.628247,-0.0488783,0.0997873,0.757937,0.474992,-0.678902,-0.975381,0.391776,0.902614,-0.0472745,0.304248,0.0431818,0.580502,-0.381936,-0.147856,-0.0633898,-0.905335,0.337769,0.776767,-0.728746,-0.204492,-0.302067,-0.678749,0.404542,0.662885,-0.185211,0.685177,-0.769366,0.00485617,-0.680073,0.618041,0.59318,0.776766,-0.808331;0.455618,1.08909,-5.69555,2.42488
15;0.773121,0.58013,-0.160847,0.323281,0.636586,0.378995,-0.0709001,-0.419429,-0.428512,0.611436,0.449713,0.664288,-0.352958,-0.29459,0.333374,-0.488616,-0.377498,-0.443669,0.404028,0.595258,0.455024,-0.585388,-0.626969,0.426191,0.760938,-0.141778,0.448903,0.146159,0.0950698,0.0642166,-0.0220635,-0.151809,-0.807371,0.0714861,0.404427,-0.656228,-0.692587,-0.336054,-0.903996,0.246043,0.283809,-0.311061,0.767915,-0.630373,0.326964,-0.823894,0.588727,0.0894247,0.296997,-0.578516;-0.979491,1.13071,-1.56737,3.23672
16;0.764506,0.588782,0.0298514,-0.518476,0.745781,-0.347033,-0.229715,-0.073859,0.0581021,0.540787,0.832896,0.918869,-0.22215,-0.553616,0.467728,-0.674499,-0.164907,-0.0939493,-0.0219708,0.567424,0.749558,-0.719877,-0.623513,0.672033,0.864177,-0.431381,0.67021,0.326514,0.391189,-0.647988,-0.068795,-0.56799,-0.938131,-0.203647,0.390031,-0.811089,-0.848262,0.306245,-0.95486,0.523943,0.459066,-0.43113,0.674265,-0.471468,0.619158,0.0103815,0.653926,0.697322,0.285826,-0.830788;0.36502,-1.08651,-2.20387,2.54471
17;0.742112,-0.104139,-0.51651,-0.34607,0.652694,0.281083,-0.379485,-0.752476,-0.392469,0.665768,0.560745,0.847785,-0.325517,-0.759936,0.453014,-0.592247,0.202076,-0.277896,-0.401566,0.63788,0.927749,-0.594013,-0.789141,0.561825,0.950714,-0.53622,0.579928,-0.322384,0.710959,-0.761636,0.706518,-0.311491,-0.960398,0.51737,0.136661,-0.633283,-0.941175,0.442888,-0.944868,0.613858,0.634111,-0.802794,0.898996,-0.53928,0.874375,-0.31446,0.433967,0.886588,-0.338945,-0.88944;-1.31786,-2.35799,-4.69739,-0.430921
18;0.505524,-0.119597,-0.813096,-0.71626,0.743207,0.480614,0.365458,-0.750641,-0.176383,0.538541,0.266002,0.782724,-0.450196,-0.854705,-0.187195,-0.602281,0.150656,0.0531781,-0.00348113,0.860213,0.71059,-0.816371,-0.341557,0.807133,0.989151,0.354414,0.0957487,-0.248394,0.938841,-0.757076,0.14838,-0.0173405,-0.874119,0.368265,0.212027,-0.404186,-0.92908,0.618721,-0.941465,0.313426,0.54228,-0.757827,0.979259,-0.0286974,0.447241,-0.091816,0.791411,0.723464,0.0391534,-0.765249;-0.383645,-2.16584,-4.75494,0.133736
19;0.672593,-0.204507,-0.762396,-0.868263,0.720494,0.12197,0.59202,-0.586647,-0.406876,0.487491,0.241457,0.71922,-0.422147,-0.909887,-0.56673,-0.541899,0.397621,-0.124946,-0.0922138,0.804567,0.67615,-0.867475,-0.86523,0.766034,0.991078,0.00389996,0.183701,-0.0307248,0.902576,-0.71001,0.332888,-0.164694,-0.910988,0.332945,0.417565,-0.441641,-0.453223,0.705033,-0.962657,0.549005,0.42143,-0.688594,0.962423,0.530242,0.637164,-0.480608,0.838874,0.453559,-0.153466,-0.892197;1.098,-1.23614,-3.39781,-0.0860927
20;0.440533,0.482317,-0.791979,-0.757801,0.0588375,0.70565,0.426107,-0.629095,-0.614449,0.487507,0.053314,0.472554,-0.69679,-0.731541,0.383125,-0.436564,-0.117137,-0.716579,-0.0551122,0.611036,0.717709,-0.626301,-0.950233,-0.0421294,0.91418,0.200073,0.265826,-0.223201,0.245265,-0.383716,0.470741,-0.0334362,-0.935305,0.502607,0.572627,-0.562364,-0.208194,-0.0982084,-0.935713,-0.032088,0.489697,-0.867295,0.841642,-0.28695,0.57739,-0.812804,0.0847489,0.548694,0.405575,-0.847935;1.38782,-1.40941,-2.4792,1.84011
21;0.543125,0.647379,-0.791686,-0.504483,-0.226863,0.520531,0.43161,-0.615728,-0.510729,0.444968,0.16134,0.163946,-0.438991,-0.713873,-0.257985,-0.426327,-0.106731,-0.814965,0.54124,0.760168,0.519769,-0.544666,-0.635969,0.3895,0.902061,-0.229775,0.322246,-0.283035,0.259737,-0.326932,0.289906,0.0295685,-0.713633,0.755432,0.271129,-0.505334,-0.643731,0.22318,-0.953308,0.0779157,0.712953,-0.759434,0.745863,0.293882,0.212535,-0.748934,0.00368257,0.784217,0.831853,-0.822502;1.81941,-2.71176,-2.10974,1.52885
22;0.876781,0.42117,-0.765382,-0.637798,0.0870423,-0.325361,0.36093,-0.381482,0.028858,0.346084,0.210037,0.443027,-0.194874,-0.455118,0.306866,-0.223502,-0.452489,-0.0800225,0.237222,0.659598,0.244157,-0.673223,-0.776253,0.218274,0.784141,-0.671955,-0.117643,0.58964,0.106434,0.0969361,-0.638102,-0.604207,-0.670939,0.395755,0.484281,-0.478755,-0.312121,0.0346944,-0.768369,0.252669,0.385419,0.420814,0.276781,0.102397,0.225829,-0.379718,0.75447,0.304281,0.844461,-0.504642;2.81716,1.91521,-2.4066,3.79856
23;0.760759,-0.138142,-0.488929,-0.112735,0.606932,0.0518005,0.411471,-0.101665,0.0405371,0.499709,0.0475644,0.550526,0.127764,-0.401867,-0.157463,-0.226158,-0.0466677,0.377967,0.0320846,0.143528,0.535479,-0.566707,-0.509385,0.0847449,0.440232,-0.409683,-0.149871,0.479704,-0.271297,0.136619,0.00485712,-0.497971,-0.554484,-0.0213193,0.459686,-0.558935,-0.447992,-0.128186,-0.701574,0.480826,-0.252348,0.283512,-0.439532,-0.421327,0.732602,-0.218732,0.393436,0.185161,0.315573,-0.210836;1.8283,2.28064,-0.818332,1.31949
24;-0.119905,-0.159338,0.105303,-0.367365,0.789454,0.174594,0.133829,0.150136,-0.167784,0.399279,0.719997,0.853119,0.43867,-0.401499,0.167702,-0.596294,-0.12387,-0.0465571,0.0964971,0.612528,0.505156,-0.38673,-0.726674,0.713689,0.658533,0.382391,0.297077,0.119891,0.0923343,-0.486785,0.624527,0.390999,-0.844279,0.0775573,0.528318,-0.770557,-0.0245219,-0.401584,-0.603837,0.0316134,0.0435358,-0.582676,-0.304581,-0.545711,0.658473,-0.298474,-0.345036,-0.0283006,0.269854,-0.638703;0.259682,1.08343,-2.70555,0.161263
25;0.74873,0.634206,-0.277645,-0.688808,0.812495,0.131982,-0.0121771,-0.723988,0.0170014,0.603097,0.724055,0.489825,-0.477253,-0.803371,-0.0631973,-0.597592,0.458684,-0.627902,0.013867,0.294352,0.889126,-0.574724,-0.817916,0.890005,0.880465,-0.536757,0.60391,-0.251953,0.748922,-0.756597,0.643925,0.43396,-0.942933,0.809175,0.0873322,-0.557863,-0.752995,0.6382,-0.962958,0.147749,0.511122,-0.687098,0.729271,0.705957,0.717939,-0.147255,-0.0773525,0.577961,-0.443962,-0.942711;0.480735,-4.50781,-0.865258,2.3254
26;0.760383,-0.30013,-0.865645,-0.741002,0.710409,0.153805,0.323906,-0.757159,-0.14059,0.324955,0.466952,0.668527,-0.708349,-0.892132,-0.411388,-0.580887,0.216097,0.284955,0.103864,0.622087,0.702103,-0.813822,-0.795396,0.884517,0.986268,0.119229,0.121131,0.0365681,0.947371,-0.70927,0.272337,0.156417,-0.89152,0.717204,0.660413,-0.445692,-0.740557,0.746902,-0.906554,0.565968,0.414017,-0.703639,0.947269,0.348148,-0.0367941,-0.087358,0.78658,0.507414,0.468832,-0.891601;0.427913,-1.3902,-4.32861,1.45747
27;0.855691,-0.211472,-0.737502,-0.920417,0.703812,0.201629,0.608494,-0.543792,-0.285992,0.482894,0.16702,0.71704,-0.305005,-0.910899,-0.782245,-0.46603,0.360005,-0.0253788,-0.213966,0.473304,0.701182,-0.85767,-0.905509,0.789735,0.986599,-0.37723,0.280602,0.0236259,0.919729,-0.414685,0.353328,-0.0836619,-0.947946,0.341222,0.552942,-0.480785,-0.168095,0.616619,-0.969187,0.475553,0.290164,-0.379351,0.942638,0.510095,0.699253,-0.690237,0.908182,0.229159,-0.154025,-0.854544;2.46774,-0.504343,-1.66786,0.739998
28;0.0506546,0.551372,-0.763691,-0.819391,0.166729,0.762124,0.423022,-0.588328,-0.487958,0.503349,0.0454697,0.334357,-0.678238,-0.724681,0.375671,-0.447078,-0.0863975,-0.600241,-0.0675874,0.390621,0.719977,-0.60233,-0.95042,-0.0593178,0.89214,0.303839,0.261511,-0.280886,0.135113,-0.403457,0.443574,-0.00151241,-0.930194,0.480697,0.569084,-0.619127,0.0910198,-0.063637,-0.922049,-0.18701,0.370514,-0.868741,0.793118,-0.547722,0.558516,-0.728835,-0.0201377,0.463858,0.448197,-0.863049;1.68115,-1.41153,-1.61871,1.96534
29;0.515823,0.607654,-0.772622,-0.480357,-0.242563,0.494963,0.356068,-0.566639,-0.528695,0.391701,0.206903,-0.0977323,-0.399636,-0.712534,-0.305536,-0.423072,-0.070414,-0.817227,0.507744,0.747032,0.499029,-0.491193,-0.648468,0.450053,0.893855,-0.272646,0.32165,-0.296263,0.239673,-0.316738,0.31705,0.0430549,-0.656858,0.792005,0.143822,-0.506321,-0.552211,0.304344,-0.933895,0.0480469,0.680782,-0.748287,0.69167,0.388807,0.259758,-0.753706,-0.00497704,0.729786,0.791329,-0.858896;1.96732,-2.50794,-2.10155,1.12813
30;0.878003,0.450041,-0.790775,-0.656268,0.107477,-0.29909,0.257715,-0.402873,0.0623652,0.221724,0.16801,0.388649,-0.2715,-0.435361,0.341903,-0.232921,-0.455154,-0.0714718,0.18111,0.640024,0.254144,-0.670999,-0.764201,0.236694,0.769326,-0.661507,-0.135181,0.577728,0.127704,0.0731117,-0.650582,-0.571376,-0.66854,0.386812,0.515405,-0.497083,-0.341838,0.0516636,-0.755383,0.263259,0.356804,0.42682,0.270136,0.0825741,0.201911,-0.339495,0.731736,0.299415,0.882955,-0.544702;2.62947,1.63342,-2.34543,3.98036
31;0.742036,-0.189123,-0.483192,-0.0755564,0.56802,0.0914313,0.402257,-0.104138,0.0322868,0.492541,-0.0223751,0.559593,0.086421,-0.371878,-0.168203,-0.221377,-0.0400989,0.381845,0.0163748,0.145387,0.513259,-0.551174,-0.447637,0.10097,0.43406,-0.414722,-0.149801,0.449499,-0.281927,0.146604,0.00717759,-0.509591,-0.541614,0.00474945,0.454847,-0.555775,-0.498864,-0.132796,-0.687901,0.541211,-0.333975,0.304571,-0.377398,-0.418066,0.719354,-0.259965,0.412125,0.149638,0.369737,-0.194915;1.61845,2.45338,-0.52804,1.37923
32;-0.142137,-0.137359,0.102398,-0.391073,0.772189,0.136401,0.188449,0.208458,-0.141425,0.403848,0.715472,0.862735,0.470346,-0.397461,0.189425,-0.594494,-0.124831,-0.0490394,0.0842144,0.614205,0.48654,-0.36162,-0.701653,0.700682,0.648489,0.372118,0.295708,0.102417,0.0491769,-0.496852,0.612002,0.3699,-0.855239,0.0473325,0.532095,-0.771589,-0.0555951,-0.426258,-0.622846,0.0126083,0.0549802,-0.548043,-0.318993,-0.539468,0.659426,-0.300094,-0.350179,-0.0134273,0.271958,-0.616294;0.366925,1.15762,-2.61281,0.0967603
33;0.742547,0.635253,-0.268497,-0.661225,0.816903,0.113994,-0.0229469,-0.726395,0.0255935,0.605703,0.732726,0.497283,-0.436893,-0.807644,-0.0686607,-0.597721,0.468535,-0.617276,0.0347314,0.304362,0.894213,-0.575595,-0.823608,0.891779,0.880024,-0.526767,0.604634,-0.259833,0.753951,-0.76049,0.650858,0.440129,-0.940009,0.815043,0.0890755,-0.55101,-0.741292,0.644994,-0.963169,0.156774,0.517776,-0.697731,0.68964,0.700314,0.720586,-0.157219,-0.0638503,0.590314,-0.47339,-0.943106;0.42761,-4.42964,-1.08122,2.2369
34;0.767099,-0.299022,-0.86509,-0.739707,0.722128,0.145029,0.329616,-0.765144,-0.144899,0.323864,0.466576,0.66448,-0.716941,-0.892225,-0.406269,-0.581256,0.219453,0.287896,0.0920161,0.619387,0.710009,-0.816316,-0.79266,0.885543,0.986494,0.122517,0.120705,0.0541846,0.947754,-0.709086,0.262767,0.187066,-0.894726,0.705283,0.65844,-0.445897,-0.741746,0.745048,-0.908314,0.556288,0.416989,-0.710123,0.948092,0.350631,-0.0269266,-0.0826066,0.784713,0.498339,0.445276,-0.890992;0.377545,-1.40993,-4.30273,1.41806
35;0.852461,-0.204462,-0.735678,-0.92058,0.705341,0.210711,0.602641,-0.544956,-0.293795,0.482626,0.166347,0.719255,-0.341634,-0.910837,-0.777108,-0.467654,0.358845,-0.0290822,-0.212066,0.477041,0.701981,-0.857761,-0.905534,0.788873,0.98651,-0.358139,0.278692,0.0200426,0.918472,-0.420343,0.358889,-0.0914714,-0.946736,0.341746,0.553953,-0.480482,-0.162825,0.618933,-0.968613,0.480148,0.284326,-0.396077,0.941935,0.507785,0.689456,-0.686249,0.907209,0.204246,-0.151363,-0.856066;2.46309,-0.489194,-1.6681,0.803579
36;0.0615306,0.550787,-0.764517,-0.821519,0.140034,0.761421,0.423836,-0.581712,-0.487122,0.505256,0.0436671,0.329845,-0.676045,-0.724104,0.37078,-0.445427,-0.0878912,-0.608054,-0.0680824,0.390478,0.714629,-0.6009,-0.950012,-0.0585271,0.890118,0.300164,0.26327,-0.279258,0.133633,-0.398523,0.441702,-0.0113973,-0.9305,0.481109,0.5683,-0.618191,0.080867,-0.0657908,-0.922727,-0.187542,0.373758,-0.868291,0.791677,-0.537767,0.559926,-0.732402,-0.0147177,0.469545,0.454777,-0.861958;1.73858,-1.40447,-1.58876,1.99653
37;0.513326,0.604217,-0.773318,-0.484922,-0.240341,0.494579,0.355198,-0.567751,-0.525083,0.38915,0.206486,-0.090051,-0.390721,-0.7126,-0.30621,-0.423316,-0.0714601,-0.816398,0.510248,0.747999,0.500033,-0.492237,-0.649017,0.449465,0.893913,-0.275422,0.321479,-0.297692,0.241722,-0.317624,0.315939,0.0455829,-0.657318,0.791228,0.148717,-0.507279,-0.551428,0.304483,-0.934126,0.0513204,0.6897,-0.746711,0.688419,0.384241,0.259795,-0.752162,-0.00580287,0.738311,0.795323,-0.858881;1.9706,-2.53323,-2.12971,1.1106
38;0.877914,0.448164,-0.790514,-0.655373,0.112887,-0.299443,0.260663,-0.410084,0.0600604,0.225054,0.167989,0.388532,-0.269908,-0.435493,0.339132,-0.232928,-0.45493,-0.068601,0.180762,0.638774,0.256009,-0.672374,-0.765192,0.238505,0.770921,-0.663539,-0.135199,0.578103,0.131392,0.0732778,-0.6501,-0.568937,-0.67024,0.389323,0.513806,-0.496862,-0.34163,0.0500367,-0.755264,0.265611,0.35408,0.428229,0.275292,0.0807402,0.202189,-0.340388,0.732077,0.296817,0.881098,-0.542893;2.61714,1.63488,-2.32974,3.96969
39;0.7421,-0.188043,-0.481891,-0.0769611,0.568901,0.0922491,0.403659,-0.101375,0.0322153,0.492721,-0.0205893,0.560052,0.0840548,-0.372486,-0.166663,-0.221433,-0.0405639,0.381604,0.0163392,0.145981,0.513588,-0.55086,-0.450514,0.0985868,0.434432,-0.412112,-0.149657,0.449619,-0.284943,0.146774,0.00788197,-0.510635,-0.54339,0.00403717,0.454197,-0.555536,-0.496881,-0.134058,-0.687598,0.538178,-0.335255,0.304727,-0.375995,-0.417517,0.71956,-0.259696,0.411819,0.145132,0.368196,-0.194934;1.62042,2.46435,-0.522889,1.38957
40;-0.141638,-0.136279,0.103149,-0.390561,0.771548,0.136639,0.187263,0.209519,-0.140315,0.404099,0.715488,0.862252,0.4712,-0.39776,0.188019,-0.594522,-0.124104,-0.050128,0.0855276,0.614065,0.485862,-0.361198,-0.702068,0.700449,0.646875,0.372421,0.295865,0.102693,0.0494825,-0.4962,0.612136,0.368326,-0.854436,0.0482091,0.532198,-0.771487,-0.0546344,-0.424942,-0.622979,0.0119045,0.0545036,-0.5489,-0.323179,-0.538424,0.659497,-0.299307,-0.351199,-0.0127177,0.272514,-0.61729;0.37283,1.15412,-2.61717,0.101151
41;0.742831,0.633893,-0.268678,-0.661945,0.817148,0.113441,-0.0226088,-0.726557,0.0253447,0.605263,0.73298,0.496743,-0.435847,-0.807609,-0.070101,-0.597731,0.468654,-0.616986,0.0344289,0.303753,0.894224,-0.57544,-0.823478,0.892202,0.880049,-0.528072,0.604582,-0.259197,0.754353,-0.760448,0.650814,0.442577,-0.940047,0.815166,0.0895058,-0.551407,-0.741121,0.6452,-0.963131,0.157584,0.518092,-0.697305,0.690077,0.700679,0.720808,-0.156343,-0.0644478,0.591362,-0.472408,-0.943187;0.428489,-4.43631,-1.07609,2.23062
42;0.766991,-0.298548,-0.865103,-0.740156,0.722632,0.145246,0.329274,-0.765397,-0.145035,0.32364,0.466629,0.664648,-0.717559,-0.892233,-0.406285,-0.581287,0.219197,0.28815,0.092004,0.618871,0.710182,-0.81628,-0.793185,0.885581,0.986505,0.122184,0.120633,0.0537706,0.94781,-0.709175,0.263436,0.187193,-0.894895,0.705673,0.658541,-0.445951,-0.741239,0.744833,-0.908144,0.556618,0.416499,-0.709786,0.948151,0.350162,-0.0281125,-0.0825594,0.784686,0.496884,0.44535,-0.890967;0.378731,-1.40938,-4.30054,1.42076
43;0.852592,-0.204376,-0.735579,-0.920544,0.705018,0.210884,0.602812,-0.54467,-0.293207,0.482881,0.166187,0.719011,-0.341475,-0.910822,-0.777521,-0.467459,0.358889,-0.0290394,-0.212079,0.476787,0.701852,-0.857718,-0.905541,0.788866,0.986494,-0.358146,0.278953,0.0202059,0.91847,-0.419609,0.358884,-0.0915309,-0.946759,0.341957,0.553796,-0.480415,-0.163047,0.618845,-0.968627,0.479764,0.28387,-0.395871,0.941906,0.507822,0.689508,-0.686717,0.907317,0.203882,-0.15146,-0.856019;2.46489,-0.487939,-1.66502,0.805493
44;0.0607524,0.550783,-0.764495,-0.821712,0.140225,0.76141,0.42387,-0.581474,-0.486939,0.505145,0.0438549,0.329983,-0.675854,-0.724124,0.37068,-0.445436,-0.0877892,-0.607851,-0.0680814,0.390697,0.714623,-0.600818,-0.950007,-0.0585546,0.890066,0.300251,0.263267,-0.27921,0.133446,-0.398547,0.441567,-0.0112428,-0.930479,0.481046,0.568315,-0.618345,0.0814086,-0.0655997,-0.922749,-0.187884,0.373835,-0.86828,0.791475,-0.537794,0.559951,-0.732161,-0.014933,0.469622,0.454972,-0.862034;1.73819,-1.4049,-1.58947,1.99559
45;0.513381,0.60417,-0.773305,-0.484931,-0.240192,0.49453,0.355086,-0.56785,-0.525178,0.389194,0.206506,-0.0904852,-0.39072,-0.712604,-0.30632,-0.42332,-0.0714059,-0.8164,0.510152,0.747889,0.500058,-0.492199,-0.649136,0.449629,0.89391,-0.275603,0.32146,-0.297734,0.241869,-0.317638,0.31605,0.0456979,-0.657202,0.791312,0.148677,-0.507308,-0.551191,0.304645,-0.934127,0.0514506,0.689586,-0.746669,0.688354,0.384327,0.25984,-0.752157,-0.00581289,0.738177,0.795108,-0.858955;1.97133,-2.53315,-2.12966,1.10996
