0;160;46
1;152.929;38.9289
2;145.858;31.8579
3;145.858;31.8579
4;152.929;24.7868
5;160;17.7157
6;167.071;10.6447
7;167.071;10.6447
8;167.071;10.6447
9;174.142;17.7157
10;181.213;24.7868
11;188.284;31.8579
12;188.284;31.8579
13;188.284;31.8579
14;181.213;38.9289
15;181.213;38.9289
16;174.142;31.8579
17;174.142;31.8579
18;181.213;24.7868
19;188.284;17.7157
20;188.284;17.7157
21;188.284;17.7157
22;188.284;17.7157
23;181.213;24.7868
24;181.213;24.7868
25;174.142;17.7157
26;167.071;10.6447
27;167.071;10.6447
28;167.071;10.6447
29;174.142;17.7157
30;181.213;24.7868
31;188.284;31.8579
32;188.284;31.8579
33;188.284;31.8579
34;181.213;38.9289
35;181.213;38.9289
36;174.142;31.8579
37;174.142;31.8579
38;181.213;24.7868
39;188.284;17.7157
40;188.284;17.7157
41;188.284;17.7157
42;188.284;17.7157
43;181.213;24.7868
44;181.213;24.7868
45;174.142;17.7157
46;167.071;10.6447
47;167.071;10.6447
48;167.071;10.6447
49;174.142;17.7157
50;181.213;24.7868
51;188.284;31.8579
52;188.284;31.8579
53;188.284;31.8579
54;181.213;38.9289
55;181.213;38.9289
56;174.142;31.8579
57;174.142;31.8579
58;181.213;24.7868
59;188.284;17.7157
60;188.284;17.7157
61;188.284;17.7157
62;188.284;17.7157
63;181.213;24.7868
64;181.213;24.7868
65;174.142;17.7157
66;167.071;10.6447
67;167.071;10.6447
68;167.071;10.6447
69;174.142;17.7157
70;181.213;24.7868
71;188.284;31.8579
72;188.284;31.8579
73;188.284;31.8579
74;181.213;38.9289
75;181.213;38.9289
76;174.142;31.8579
77;174.142;31.8579
78;181.213;24.7868
79;188.284;17.7157
80;188.284;17.7157
81;188.284;17.7157
82;188.284;17.7157
83;181.213;24.7868
84;181.213;24.7868
85;174.142;17.7157
86;167.071;10.6447
87;167.071;10.6447
88;167.071;10.6447
89;174.142;17.7157
90;181.213;24.7868
91;188.284;31.8579
92;188.284;31.8579
93;188.284;31.8579
94;181.213;38.9289
95;181.213;38.9289
96;174.142;31.8579
97;174.142;31.8579
98;181.213;24.7868
99;188.284;17.7157
100;188.284;17.7157
101;188.284;17.7157
102;188.284;17.7157
103;181.213;24.7868
104;181.213;24.7868
105;174.142;17.7157
106;167.071;10.6447
107;167.071;10.6447
108;167.071;10.6447
109;174.142;17.7157
110;181.213;24.7868
111;188.284;31.8579
112;188.284;31.8579
113;188.284;31.8579
114;181.213;38.9289
115;181.213;38.9289
116;174.142;31.8579
117;174.142;31.8579
118;181.213;24.7868
119;188.284;17.7157
120;188.284;17.7157
121;188.284;17.7157
122;188.284;17.7157
123;181.213;24.7868
124;181.213;24.7868
125;174.142;17.7157
126;167.071;10.6447
127;167.071;10.6447
128;167.071;10.6447
129;174.142;17.7157
130;181.213;24.7868
131;188.284;31.8579
132;188.284;31.8579
133;188.284;31.8579
134;181.213;38.9289
135;181.213;38.9289
136;174.142;31.8579
137;174.142;31.8579
138;181.213;24.7868
139;188.284;17.7157
140;188.284;17.7157
141;188.284;17.7157
142;188.284;17.7157
143;181.213;24.7868
144;181.213;24.7868
145;174.142;17.7157
146;167.071;10.6447
147;167.071;10.6447
148;167.071;10.6447
149;174.142;17.7157
150;181.213;24.7868
151;188.284;31.8579
152;188.284;31.8579
153;188.284;31.8579
154;181.213;38.9289
155;181.213;38.9289
156;174.142;31.8579
157;174.142;31.8579
158;181.213;24.7868
159;188.284;17.7157
160;188.284;17.7157
161;188.284;17.7157
162;188.284;17.7157
163;181.213;24.7868
164;181.213;24.7868
165;174.142;17.7157
166;167.071;10.6447
167;167.071;10.6447
168;167.071;10.6447
169;174.142;17.7157
170;181.213;24.7868
171;188.284;31.8579
172;188.284;31.8579
173;188.284;31.8579
174;181.213;38.9289
175;181.213;38.9289
176;174.142;31.8579
177;174.142;31.8579
178;181.213;24.7868
179;188.284;17.7157
180;188.284;17.7157
181;188.284;17.7157
182;188.284;17.7157
183;181.213;24.7868
184;181.213;24.7868
185;174.142;17.7157
186;167.071;10.6447
187;167.071;10.6447
188;167.071;10.6447
189;174.142;17.7157
190;181.213;24.7868
191;188.284;31.8579
192;188.284;31.8579
193;188.284;31.8579
194;181.213;38.9289
195;181.213;38.9289
196;174.142;31.8579
197;174.142;31.8579
198;181.213;24.7868
199;188.284;17.7157
200;188.284;17.7157
201;188.284;17.7157
202;188.284;17.7157
203;181.213;24.7868
204;181.213;24.7868
205;174.142;17.7157
206;167.071;10.6447
207;167.071;10.6447
208;167.071;10.6447
209;174.142;17.7157
210;181.213;24.7868
211;188.284;31.8579
212;188.284;31.8579
213;188.284;31.8579
214;181.213;38.9289
215;181.213;38.9289
216;174.142;31.8579
217;174.142;31.8579
218;181.213;24.7868
219;188.284;17.7157
220;188.284;17.7157
221;188.284;17.7157
222;188.284;17.7157
223;181.213;24.7868
224;181.213;24.7868
225;174.142;17.7157
226;167.071;10.6447
227;167.071;10.6447
228;167.071;10.6447
229;174.142;17.7157
230;181.213;24.7868
231;188.284;31.8579
232;188.284;31.8579
233;188.284;31.8579
234;181.213;38.9289
235;181.213;38.9289
236;174.142;31.8579
237;174.142;31.8579
238;181.213;24.7868
239;188.284;17.7157
240;188.284;17.7157
241;188.284;17.7157
242;188.284;17.7157
243;181.213;24.7868
244;181.213;24.7868
245;174.142;17.7157
246;167.071;10.6447
247;167.071;10.6447
248;167.071;10.6447
249;174.142;17.7157
250;181.213;24.7868
251;188.284;31.8579
252;188.284;31.8579
253;188.284;31.8579
254;181.213;38.9289
255;181.213;38.9289
256;174.142;31.8579
257;174.142;31.8579
258;181.213;24.7868
259;188.284;17.7157
260;188.284;17.7157
261;188.284;17.7157
262;188.284;17.7157
263;181.213;24.7868
264;181.213;24.7868
265;174.142;17.7157
266;167.071;10.6447
267;167.071;10.6447
268;167.071;10.6447
269;174.142;17.7157
270;181.213;24.7868
271;188.284;31.8579
272;188.284;31.8579
273;188.284;31.8579
274;181.213;38.9289
275;181.213;38.9289
276;174.142;31.8579
277;174.142;31.8579
278;181.213;24.7868
279;188.284;17.7157
280;188.284;17.7157
281;188.284;17.7157
282;188.284;17.7157
283;181.213;24.7868
284;181.213;24.7868
285;174.142;17.7157
286;167.071;10.6447
287;167.071;10.6447
288;167.071;10.6447
289;174.142;17.7157
290;181.213;24.7868
291;188.284;31.8579
292;188.284;31.8579
293;188.284;31.8579
294;181.213;38.9289
295;181.213;38.9289
296;174.142;31.8579
297;174.142;31.8579
298;181.213;24.7868
299;188.284;17.7157
300;188.284;17.7157
