Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.38294,-0.671264,-0.529232,-0.606269,0.948427,0.856344,0.525685,-0.308034,0.851712,0.75604,0.694866,0.860216,0.425862,-0.533694,-0.236617,-0.166383,-0.451685,0.757557,0.236797,0.301683,0.0482997,-0.444177,-0.0878584,0.353846,0.656359,0.483848,-0.288516,0.35658,0.799035,-0.690679,0.276897,-0.570617,-0.374465,-0.219635,0.276844,0.363095,-0.481644,-0.380278,-0.702361,0.328272,0.253503,-0.463184,0.612382,-0.65835,-0.279009,-0.00664988,0.91966,-0.628768,-0.869021,-0.500557;1.05766,1.24551,8.07781,8.88087
18;0.0400484,-0.577044,-0.52458,-0.908928,0.968417,0.624004,0.67433,-0.214544,0.832243,0.675475,0.768522,0.781839,0.586254,-0.718106,-0.473499,-0.0611695,-0.194001,0.633411,0.0890301,0.465411,0.113827,-0.689079,-0.829605,0.375977,0.730333,0.264472,-0.155866,0.75494,0.744593,-0.6481,0.444332,-0.501801,-0.637718,-0.276767,0.326704,0.297653,0.679817,-0.141028,-0.925715,0.275709,0.264675,-0.588105,0.361163,0.10092,0.41639,-0.340872,0.939562,-0.684248,-0.952644,-0.821864;-0.184147,3.11796,13.4642,8.58868
19;-0.240305,-0.523864,-0.771286,-0.9114,0.970804,0.777482,0.179732,-0.45439,0.150186,-0.0196532,0.672543,0.350322,0.508155,-0.902823,-0.769732,-0.482082,0.345492,0.152941,0.685655,0.0473755,0.491507,-0.769141,-0.958975,0.826946,0.786014,0.288254,0.326022,-0.245657,0.909339,-0.861544,0.723737,0.37101,-0.937501,-0.259193,0.798278,-0.339789,0.62701,0.508086,-0.973146,-0.158153,0.338485,-0.89825,0.695151,-0.052864,0.68472,-0.455739,0.836481,0.199321,-0.877447,-0.928854;2.10613,-3.44659,14.8463,9.96312
20;0.146605,0.347293,-0.198536,-0.601334,0.745822,0.459447,-0.466601,-0.522466,-0.350725,0.15263,0.321668,0.120044,-0.736126,-0.43569,0.825866,-0.589762,-0.535786,-0.188666,-0.06411,0.280526,0.463489,-0.693081,-0.97983,0.163778,0.837452,0.370862,0.325642,0.600276,0.203273,-0.335195,-0.162357,-0.248537,-0.893465,0.167771,0.579166,-0.670105,0.587492,-0.0261497,-0.54893,-0.0452062,0.02118,-0.908346,0.784508,-0.772184,0.447433,-0.75743,0.608729,-0.475734,0.179134,-0.886951;-5.22163,-3.1104,5.8431,5.99733
21;0.767827,0.51762,0.0745598,-0.426243,0.730164,0.107914,-0.309978,-0.068687,-0.154813,0.407466,0.693042,0.659829,-0.432402,-0.421234,-0.147003,-0.688081,-0.276668,-0.271793,-0.270686,0.0560591,0.642667,-0.697302,-0.619886,0.663048,0.783918,-0.250331,0.652922,0.044227,0.203113,-0.618614,-0.17163,-0.661456,-0.821592,0.221859,0.300636,-0.785543,-0.890286,0.409618,-0.913377,0.592129,0.344227,-0.363513,0.711078,-0.192586,0.64963,-0.120557,0.550619,0.639103,0.306967,-0.859142;-13.6287,2.80316,8.57728,13.76
22;0.823196,0.0547672,-0.586368,-0.686032,0.453459,0.208696,-0.166803,-0.717368,-0.400223,0.614957,0.502007,0.836589,-0.429052,-0.733791,0.282776,-0.596394,0.269836,-0.433788,-0.432168,0.550343,0.889911,-0.556323,-0.865051,0.580513,0.941995,-0.457322,0.55676,-0.451858,0.708839,-0.769705,0.627783,-0.185917,-0.966355,0.532555,0.281995,-0.654763,-0.904482,0.431881,-0.90478,0.711663,0.562249,-0.715027,0.917094,-0.186139,0.827494,-0.264746,0.358829,0.916825,0.15824,-0.915705;-14.2539,9.10527,12.3388,19.5953
23;0.53608,-0.154499,-0.833928,-0.733874,0.674646,0.519665,0.392325,-0.696441,-0.13721,0.534892,0.313536,0.766457,-0.268091,-0.867629,-0.385283,-0.595957,0.20669,0.00511967,0.121093,0.750821,0.703301,-0.802335,-0.592335,0.83529,0.988828,0.0879813,0.10259,-0.352578,0.936722,-0.732989,0.149859,-0.0465979,-0.894709,0.548602,0.368071,-0.399373,-0.896174,0.592295,-0.934187,0.456074,0.596263,-0.578823,0.970608,0.07126,0.303283,-0.168919,0.805488,0.751711,0.159465,-0.740327;-10.2895,6.22132,12.8881,16.5016
24;0.77742,-0.189962,-0.770319,-0.876636,0.753988,0.115474,0.645438,-0.624949,-0.33565,0.474952,0.26328,0.710446,-0.315975,-0.914291,-0.671793,-0.520151,0.395608,0.0137371,-0.0726072,0.709673,0.688803,-0.877002,-0.898984,0.768913,0.990381,-0.133529,0.220027,0.0417543,0.915799,-0.613668,0.309055,-0.0362125,-0.938783,0.331892,0.454024,-0.443506,-0.338271,0.669336,-0.965732,0.545371,0.424958,-0.588392,0.96094,0.470547,0.657396,-0.559157,0.863549,0.506273,-0.118003,-0.876662;-10.1161,7.28367,16.7631,14.7961
25;0.407434,0.36496,-0.574552,-0.753823,0.326773,0.542064,0.352947,-0.193782,-0.0917905,0.569673,0.0707553,0.489923,-0.587808,-0.422891,0.712235,-0.310364,-0.382437,-0.0131793,-0.248619,0.305333,0.452228,-0.688855,-0.95468,-0.34236,0.752662,0.229413,-0.224042,0.402036,-0.0956319,-0.0787591,-0.537191,-0.754506,-0.789332,0.0346695,0.537966,-0.482804,0.182038,-0.236311,-0.5353,-0.176161,-0.132993,-0.223963,0.51706,-0.452658,0.521645,-0.278075,0.655474,-0.381569,0.230839,-0.472219;-7.52722,0.921622,5.26777,2.55492
26;0.190692,-0.164728,-0.703153,-0.239327,0.288011,0.594119,0.0857549,0.542578,0.0515238,0.161488,0.367057,0.235225,0.424107,-0.21189,-0.204157,-0.214352,-0.254783,-0.562379,0.627112,0.454981,-0.306365,-0.00581681,-0.415153,0.105639,-0.454696,0.0908244,-0.0947772,-0.183796,-0.260411,-0.520284,0.362752,-0.600459,-0.131448,-0.436281,0.671429,-0.483501,0.0771838,-0.14036,-0.383561,0.174183,-0.0373616,0.18975,-0.284798,-0.14901,0.292122,-0.121595,0.342517,0.0302659,-0.0981898,-0.653526;3.38251,1.23976,-2.12256,4.38572
27;0.703055,-0.428166,-0.419698,-0.642196,0.80049,-0.0860757,-0.433539,0.454232,0.782833,-0.119532,0.719307,0.540344,0.588673,-0.498043,-0.0324547,-0.368221,0.234859,-0.150968,0.372095,-0.412136,0.346262,-0.324454,-0.796734,0.717434,0.103863,-0.722774,0.308111,0.326562,0.683867,-0.817096,0.233038,-0.117229,-0.913289,-0.431269,0.693501,-0.519191,-0.172353,0.299372,-0.8008,0.577578,-0.0227665,0.163298,0.20886,-0.0963387,0.662509,-0.226546,0.874038,0.531211,-0.315931,-0.784861;-2.11982,1.31366,0.264993,10.0455
28;0.150765,-0.203056,-0.323986,-0.593681,0.918967,0.718729,-0.14778,-0.350021,0.835956,0.56769,0.670429,0.820264,-0.0762375,-0.294005,0.776872,-0.288995,-0.371628,0.381923,-0.616332,-0.528019,0.758324,-0.230559,-0.759994,0.0592253,0.604623,-0.589389,0.106533,0.512937,0.466206,-0.833448,0.550993,-0.366749,-0.905734,-0.0024261,0.447585,-0.125669,-0.471528,-0.474068,-0.687111,0.787952,0.100166,-0.404653,0.778015,-0.869169,0.201289,-0.171958,0.816432,-0.186153,-0.767078,-0.829837;-4.00806,3.05835,4.97547,13.3313
29;-0.370515,-0.665398,-0.522042,-0.597818,0.946454,0.855957,0.531251,-0.291657,0.854197,0.7597,0.694076,0.85619,0.437921,-0.535763,-0.260312,-0.160902,-0.444768,0.757931,0.238842,0.283047,0.043744,-0.4412,-0.0972972,0.351935,0.649672,0.477304,-0.282291,0.360573,0.796118,-0.679852,0.272066,-0.576325,-0.373217,-0.219106,0.276011,0.365539,-0.470525,-0.379791,-0.709492,0.31979,0.247126,-0.454747,0.599033,-0.65511,-0.270322,-0.0277427,0.922247,-0.633547,-0.872489,-0.499247;1.15731,1.17173,8.17842,8.75658
30;0.0316423,-0.56671,-0.52236,-0.911481,0.969059,0.627045,0.673272,-0.21449,0.832972,0.672602,0.769489,0.779712,0.588193,-0.718952,-0.469449,-0.0629903,-0.190638,0.636267,0.0863444,0.459652,0.118696,-0.689736,-0.832349,0.379252,0.726988,0.26533,-0.157393,0.755468,0.741839,-0.649236,0.437185,-0.493168,-0.637885,-0.282893,0.327921,0.293882,0.692651,-0.136906,-0.925317,0.27005,0.263015,-0.590208,0.352254,0.0932367,0.418576,-0.327299,0.938815,-0.68271,-0.952039,-0.824969;-0.153626,2.98895,13.4662,8.55175
31;-0.240856,-0.530357,-0.770225,-0.910253,0.970897,0.778992,0.173889,-0.456163,0.145372,-0.0201095,0.671731,0.341566,0.499317,-0.902696,-0.768691,-0.482435,0.346032,0.151338,0.685165,0.0443319,0.490889,-0.767957,-0.958882,0.828189,0.786222,0.287305,0.325313,-0.247652,0.90943,-0.861639,0.726555,0.373306,-0.93693,-0.257908,0.79684,-0.340327,0.628061,0.510291,-0.972463,-0.149076,0.337326,-0.89859,0.695528,-0.05605,0.682514,-0.454128,0.835531,0.191049,-0.878146,-0.929352;2.14147,-3.52906,14.838,9.99142
32;0.148563,0.34988,-0.200687,-0.603439,0.74262,0.459491,-0.468879,-0.521059,-0.34809,0.148767,0.320838,0.120687,-0.738399,-0.434408,0.825643,-0.589459,-0.5362,-0.190895,-0.0659783,0.279701,0.461413,-0.692797,-0.979623,0.163498,0.836581,0.371231,0.325871,0.60041,0.203332,-0.334051,-0.162217,-0.250628,-0.894615,0.167751,0.578133,-0.670389,0.581458,-0.0308275,-0.547611,-0.0455242,0.0207406,-0.908249,0.785017,-0.771915,0.44529,-0.757849,0.608711,-0.476178,0.187549,-0.885685;-5.25844,-3.0816,5.81957,5.98386
33;0.766648,0.516111,0.0761393,-0.426655,0.729457,0.108735,-0.309604,-0.0683654,-0.1538,0.408091,0.691979,0.661978,-0.426027,-0.420513,-0.14938,-0.687843,-0.27671,-0.27077,-0.267952,0.0600125,0.642153,-0.696926,-0.619102,0.663597,0.783366,-0.252885,0.653321,0.0418041,0.203188,-0.617865,-0.171213,-0.661642,-0.821274,0.223153,0.30098,-0.785258,-0.890815,0.40975,-0.913532,0.59382,0.343216,-0.358807,0.710756,-0.191907,0.649252,-0.122311,0.551696,0.641179,0.308766,-0.859138;-13.6186,2.84057,8.5538,13.7756
34;0.823469,0.0549703,-0.586079,-0.685462,0.455997,0.206175,-0.164354,-0.717721,-0.398711,0.61526,0.502338,0.836598,-0.427449,-0.734031,0.282012,-0.596343,0.271057,-0.432391,-0.432656,0.548972,0.890156,-0.556132,-0.865305,0.580412,0.94208,-0.459598,0.556733,-0.450797,0.70876,-0.769722,0.62729,-0.183313,-0.966544,0.532214,0.282353,-0.65494,-0.90423,0.431305,-0.905451,0.710845,0.562098,-0.714236,0.917188,-0.187824,0.827967,-0.264231,0.358242,0.916757,0.154928,-0.915635;-14.2336,9.08127,12.3505,19.5921
35;0.535172,-0.15424,-0.833729,-0.733752,0.675549,0.520038,0.392009,-0.696645,-0.137786,0.534841,0.314448,0.766467,-0.27041,-0.867766,-0.384693,-0.596021,0.206361,0.00678624,0.121606,0.751063,0.703981,-0.8023,-0.59343,0.835226,0.988829,0.0902299,0.102581,-0.352289,0.93669,-0.73308,0.150602,-0.0463759,-0.894595,0.548655,0.367349,-0.399247,-0.895565,0.592522,-0.934015,0.455826,0.595212,-0.580255,0.970481,0.0698502,0.302649,-0.168555,0.805446,0.750257,0.157757,-0.740711;-10.2918,6.20835,12.8935,16.5019
36;0.777778,-0.189753,-0.770042,-0.876785,0.753354,0.115875,0.645158,-0.624308,-0.335752,0.475069,0.263094,0.71024,-0.317145,-0.91429,-0.671974,-0.520054,0.395717,0.0124972,-0.0731874,0.710211,0.688453,-0.876923,-0.898942,0.768849,0.990366,-0.133159,0.220159,0.0425058,0.91578,-0.613197,0.308909,-0.0368086,-0.93877,0.331839,0.453458,-0.443524,-0.338436,0.669396,-0.965749,0.54449,0.424759,-0.589036,0.960937,0.471661,0.658044,-0.55933,0.863598,0.505207,-0.118733,-0.87675;-10.1251,7.28418,16.7699,14.7849
37;0.406726,0.365078,-0.57493,-0.754222,0.326389,0.542344,0.352832,-0.193573,-0.0917277,0.569565,0.07062,0.490085,-0.587983,-0.422758,0.712326,-0.310488,-0.382599,-0.0134059,-0.248314,0.305576,0.451931,-0.688811,-0.954653,-0.342427,0.752364,0.230128,-0.224181,0.401817,-0.0957209,-0.0791598,-0.537239,-0.754654,-0.789041,0.0347228,0.538342,-0.482949,0.181758,-0.235925,-0.535412,-0.175592,-0.132601,-0.224387,0.516764,-0.452579,0.521077,-0.277225,0.655102,-0.380415,0.232029,-0.472609;-7.52859,0.928175,5.26003,2.56519
38;0.191401,-0.165411,-0.70321,-0.239224,0.287797,0.593977,0.0859175,0.542532,0.0511929,0.161568,0.367174,0.235381,0.424619,-0.211907,-0.204763,-0.214238,-0.254754,-0.562606,0.627147,0.454865,-0.306483,-0.00573596,-0.415267,0.106029,-0.4544,0.0896722,-0.0947143,-0.1838,-0.259804,-0.520043,0.362905,-0.600312,-0.131886,-0.4359,0.67145,-0.483461,0.0768291,-0.14064,-0.383521,0.174808,-0.0370296,0.190386,-0.284248,-0.148422,0.29223,-0.122359,0.343127,0.0305517,-0.0983405,-0.653284;3.38206,1.24404,-2.11879,4.38758
39;0.703031,-0.427459,-0.419794,-0.642395,0.800617,-0.0860349,-0.433331,0.454023,0.782957,-0.119503,0.719241,0.54066,0.588539,-0.498078,-0.0321962,-0.368241,0.234726,-0.15062,0.372184,-0.412444,0.346433,-0.324717,-0.796862,0.717191,0.103975,-0.722616,0.308121,0.326607,0.683876,-0.817105,0.232822,-0.117266,-0.913399,-0.431633,0.693651,-0.519205,-0.172272,0.299069,-0.800907,0.577349,-0.0227742,0.163406,0.209308,-0.0971389,0.662394,-0.226417,0.874017,0.531325,-0.31583,-0.784738;-2.12023,1.31336,0.266211,10.0453
40;0.150563,-0.203229,-0.323709,-0.593413,0.918956,0.718789,-0.147846,-0.349895,0.835919,0.567823,0.670447,0.820227,-0.0760403,-0.294066,0.776873,-0.288973,-0.37158,0.381911,-0.616264,-0.527807,0.758318,-0.230516,-0.760042,0.0590936,0.60468,-0.589413,0.106588,0.512973,0.466037,-0.833414,0.551107,-0.367129,-0.905691,-0.00230889,0.447289,-0.125592,-0.471347,-0.473976,-0.687003,0.787947,0.100109,-0.404801,0.777997,-0.869178,0.20158,-0.172093,0.816491,-0.186348,-0.767223,-0.829868;-4.00804,3.05807,4.97612,13.3313
41;-0.370517,-0.665365,-0.522121,-0.597896,0.94647,0.855928,0.531297,-0.29178,0.854208,0.759664,0.69409,0.856172,0.438097,-0.535759,-0.260165,-0.160961,-0.444824,0.757943,0.238765,0.283134,0.0437382,-0.441215,-0.0971328,0.351902,0.649624,0.477294,-0.282346,0.360595,0.796133,-0.679936,0.271963,-0.576268,-0.373205,-0.219286,0.275991,0.365508,-0.470657,-0.379791,-0.709529,0.3196,0.247237,-0.454732,0.598933,-0.655121,-0.270168,-0.0273786,0.92219,-0.633377,-0.87251,-0.49928;1.15773,1.17117,8.17785,8.75624
42;0.0315458,-0.566918,-0.522331,-0.911446,0.969068,0.62705,0.673211,-0.214571,0.832946,0.672594,0.769487,0.779728,0.588128,-0.718952,-0.469388,-0.0630225,-0.190629,0.636267,0.0864147,0.459768,0.118748,-0.689721,-0.832352,0.379309,0.727051,0.265373,-0.157428,0.755437,0.74186,-0.649322,0.437347,-0.493136,-0.637769,-0.282814,0.327918,0.293911,0.69266,-0.136808,-0.925283,0.270263,0.263002,-0.590288,0.352321,0.0931668,0.418546,-0.32729,0.938812,-0.682742,-0.952041,-0.825006;-0.154145,2.98944,13.4657,8.55401
43;-0.240775,-0.530352,-0.770276,-0.910256,0.970893,0.778983,0.173965,-0.456169,0.145426,-0.0201033,0.671732,0.341591,0.499324,-0.902695,-0.768685,-0.48243,0.346006,0.151319,0.68513,0.0443213,0.490869,-0.767964,-0.958877,0.828178,0.786226,0.287243,0.325311,-0.247613,0.909439,-0.861634,0.726539,0.373274,-0.936951,-0.257924,0.796827,-0.340321,0.627946,0.510209,-0.972466,-0.149156,0.337366,-0.898581,0.695554,-0.0559758,0.682517,-0.454169,0.83553,0.191039,-0.878157,-0.929333;2.14105,-3.52859,14.8382,9.991
44;0.14851,0.34986,-0.200663,-0.603435,0.742632,0.45951,-0.468876,-0.52106,-0.348091,0.148785,0.320854,0.120755,-0.738369,-0.434419,0.825644,-0.589459,-0.536214,-0.190839,-0.065911,0.279761,0.461417,-0.692808,-0.979625,0.163491,0.836579,0.371269,0.325878,0.600399,0.203314,-0.334053,-0.16222,-0.25064,-0.894601,0.167757,0.578158,-0.670379,0.581499,-0.0307878,-0.547622,-0.0455258,0.0207415,-0.908253,0.784992,-0.771932,0.445291,-0.757858,0.608729,-0.476151,0.187575,-0.885695;-5.25859,-3.0812,5.81912,5.98431
45;0.766673,0.516113,0.0761518,-0.426655,0.729464,0.108686,-0.309579,-0.0683745,-0.153812,0.40811,0.691982,0.661961,-0.426011,-0.420522,-0.149386,-0.687843,-0.276698,-0.270782,-0.267992,0.0599863,0.642156,-0.696929,-0.619109,0.6636,0.783374,-0.252952,0.65332,0.0418374,0.203188,-0.617865,-0.171227,-0.66163,-0.821282,0.223138,0.30097,-0.785262,-0.890809,0.409752,-0.913539,0.593796,0.343223,-0.358796,0.710761,-0.191895,0.649289,-0.1223,0.551692,0.641161,0.308675,-0.859139;-13.6184,2.84026,8.55426,13.7752
