0;140;36
1;132.929;28.9289
2;125.858;21.8579
3;118.787;14.7868
4;111.716;7.71573
5;111.716;7.71573
6;111.716;7.71573
7;111.716;7.71573
8;111.716;17.7157
9;111.716;27.7157
10;111.716;37.7157
11;111.716;47.7157
12;111.716;57.7157
13;111.716;67.7157
14;111.716;77.7157
15;111.716;87.7157
16;111.716;97.7157
17;111.716;97.7157
18;104.645;104.787
19;97.5736;111.858
20;97.5736;111.858
21;97.5736;111.858
22;87.5736;111.858
23;87.5736;111.858
24;80.5025;104.787
25;73.4315;97.7157
26;66.3604;90.6447
27;59.2893;83.5736
28;52.2183;76.5025
29;45.1472;69.4315
30;38.0761;62.3604
31;31.0051;55.2893
32;23.934;48.2183
33;16.8629;41.1472
34;9.79185;34.0761
35;9.79185;34.0761
36;16.8629;27.0051
37;23.934;19.934
38;31.0051;12.8629
39;31.0051;12.8629
40;31.0051;12.8629
41;41.0051;12.8629
42;41.0051;12.8629
43;48.0761;19.934
44;55.1472;27.0051
45;62.2183;34.0761
46;69.2893;41.1472
47;76.3604;48.2183
48;83.4315;55.2893
49;90.5025;62.3604
50;97.5736;69.4315
51;104.645;76.5025
52;111.716;83.5736
53;118.787;90.6447
54;118.787;90.6447
55;111.716;97.7157
56;104.645;104.787
57;97.5736;111.858
58;97.5736;111.858
59;97.5736;111.858
60;87.5736;111.858
61;87.5736;111.858
62;80.5025;104.787
63;73.4315;97.7157
64;66.3604;90.6447
65;59.2893;83.5736
66;52.2183;76.5025
67;45.1472;69.4315
68;38.0761;62.3604
69;31.0051;55.2893
70;23.934;48.2183
71;16.8629;41.1472
72;9.79185;34.0761
73;9.79185;34.0761
74;16.8629;27.0051
75;23.934;19.934
76;31.0051;12.8629
77;31.0051;12.8629
78;31.0051;12.8629
79;41.0051;12.8629
80;41.0051;12.8629
81;48.0761;19.934
82;55.1472;27.0051
83;62.2183;34.0761
84;69.2893;41.1472
85;76.3604;48.2183
86;83.4315;55.2893
87;90.5025;62.3604
88;97.5736;69.4315
89;104.645;76.5025
90;111.716;83.5736
91;118.787;90.6447
92;118.787;90.6447
93;111.716;97.7157
94;104.645;104.787
95;97.5736;111.858
96;97.5736;111.858
97;97.5736;111.858
98;87.5736;111.858
99;87.5736;111.858
100;80.5025;104.787
101;73.4315;97.7157
102;66.3604;90.6447
103;59.2893;83.5736
104;52.2183;76.5025
105;45.1472;69.4315
106;38.0761;62.3604
107;31.0051;55.2893
108;23.934;48.2183
109;16.8629;41.1472
110;9.79185;34.0761
111;9.79185;34.0761
112;16.8629;27.0051
113;23.934;19.934
114;31.0051;12.8629
115;31.0051;12.8629
116;31.0051;12.8629
117;41.0051;12.8629
118;41.0051;12.8629
119;48.0761;19.934
120;55.1472;27.0051
121;62.2183;34.0761
122;69.2893;41.1472
123;76.3604;48.2183
124;83.4315;55.2893
125;90.5025;62.3604
126;97.5736;69.4315
127;104.645;76.5025
128;111.716;83.5736
129;118.787;90.6447
130;118.787;90.6447
131;111.716;97.7157
132;104.645;104.787
133;97.5736;111.858
134;97.5736;111.858
135;97.5736;111.858
136;87.5736;111.858
137;87.5736;111.858
138;80.5025;104.787
139;73.4315;97.7157
140;66.3604;90.6447
141;59.2893;83.5736
142;52.2183;76.5025
143;45.1472;69.4315
144;38.0761;62.3604
145;31.0051;55.2893
146;23.934;48.2183
147;16.8629;41.1472
148;9.79185;34.0761
149;9.79185;34.0761
150;16.8629;27.0051
151;23.934;19.934
152;31.0051;12.8629
153;31.0051;12.8629
154;31.0051;12.8629
155;41.0051;12.8629
156;41.0051;12.8629
157;48.0761;19.934
158;55.1472;27.0051
159;62.2183;34.0761
160;69.2893;41.1472
161;76.3604;48.2183
162;83.4315;55.2893
