Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.476526,0.284182,-0.899987,-0.737387,0.772177,0.879754,-0.113837,-0.779086,0.448827,0.563806,0.238531,0.792208,-0.36525,-0.773318,0.409148,-0.356242,-0.403719,-0.329059,0.012686,0.778128,0.552965,-0.435275,0.204356,0.577702,0.971535,-0.175786,0.143719,-0.0761601,0.777594,-0.881983,0.615846,-0.0959984,-0.82175,0.220743,0.26087,0.0497564,-0.760476,0.0170993,-0.990047,0.707124,0.605865,-0.923131,0.978466,-0.903931,-0.548489,-0.635397,0.902697,0.365595,-0.558794,-0.914435;-9.75182,-0.155229,3.05309,6.49813
12;0.252567,0.10911,-0.922307,-0.78917,0.809124,0.518975,0.779886,-0.707102,0.386238,0.679123,0.627446,0.776935,-0.0947612,-0.834239,-0.71533,-0.154578,-0.325264,-0.0994579,0.280243,0.834139,0.434908,-0.717582,-0.361509,0.537936,0.981667,-0.0795242,0.387317,0.171873,0.87134,-0.77669,0.686202,0.121806,-0.901983,0.299893,0.202359,0.141147,-0.675853,-0.169116,-0.99761,0.581301,0.776372,-0.897034,0.964153,-0.375915,-0.405102,-0.918976,0.956047,0.426448,-0.780107,-0.897324;-14.4799,-0.528074,4.75948,4.69387
13;0.787417,0.419016,-0.464207,-0.898382,0.658129,0.145289,0.409545,-0.606131,-0.173539,0.669431,0.698873,0.794893,-0.482737,-0.86247,-0.552995,-0.43463,0.100174,0.144707,0.0316295,0.706805,0.887181,-0.877892,-0.986864,0.25297,0.973919,-0.147667,0.754253,0.218458,0.701606,-0.44339,0.185659,-0.247255,-0.98167,0.470014,0.121338,-0.522973,-0.511089,0.428199,-0.996776,-0.145137,0.760166,-0.913345,0.836082,-0.128859,0.85699,-0.907412,0.911397,0.734708,-0.213117,-0.899902;-7.9937,3.22802,4.10055,5.29497
14;0.608934,0.206241,-0.688339,-0.940794,0.809314,0.36396,0.225108,-0.771484,-0.425191,0.460647,0.233532,0.652106,-0.334443,-0.912733,-0.586238,-0.599944,0.23959,0.0467451,-0.0385212,0.799527,0.742521,-0.857646,-0.935298,0.762768,0.985859,-0.00566648,0.117569,-0.00312127,0.881954,-0.7216,-0.0941251,-0.0823702,-0.82757,0.334566,0.385845,-0.49515,0.0375187,0.794761,-0.975664,0.15894,0.481811,-0.751888,0.922501,-0.114904,0.707066,0.129003,0.780118,0.544981,-0.219704,-0.943636;-6.89312,-1.30778,3.68221,3.01757
15;0.621315,-0.0496149,-0.61948,-0.666814,0.294399,0.519644,0.361278,-0.29113,-0.364528,0.557656,-0.0562388,0.157746,-0.813559,-0.334784,0.679877,-0.319779,-0.409481,-0.134791,-0.312293,0.480315,0.375217,-0.63642,-0.928241,-0.295043,0.771471,0.215623,-0.245801,0.423624,-0.00273002,-0.0959096,-0.273919,-0.754306,-0.672109,0.109787,0.309896,-0.47615,0.0758235,-0.0310804,-0.236804,0.313186,-0.113571,-0.30926,0.739241,-0.326786,0.552435,-0.25852,0.598635,-0.385355,0.289971,-0.66381;-5.34024,1.01041,4.54296,1.83042
16;0.352903,0.22704,-0.575501,-0.82563,0.575455,0.746916,0.530665,0.418516,0.79731,0.596136,0.818084,0.743372,0.383529,-0.381452,-0.403988,-0.267628,-0.348373,-0.510574,-0.354172,-0.304712,0.295953,-0.192376,-0.448783,0.0698962,0.334215,-0.539783,0.139941,0.105146,0.0778881,-0.796216,0.546542,-0.779938,-0.544258,0.182248,0.391761,-0.30127,-0.510589,-0.364515,-0.91488,0.678995,0.62584,0.273501,0.0765916,0.0680252,0.321707,0.145577,0.344949,0.473639,-0.265476,-0.830062;-3.20924,0.194633,4.95698,6.75603
17;0.0242871,-0.7176,-0.746059,-0.743208,0.956915,0.657025,0.488832,-0.421582,0.902488,0.669938,0.828352,0.819886,0.840754,-0.671536,-0.535774,-0.185479,-0.113415,0.707494,0.580039,-0.193469,0.156681,-0.519995,-0.875451,0.711672,0.78573,-0.0179343,-0.300214,0.387562,0.94795,-0.7649,0.459577,-0.0333634,-0.604969,0.212392,0.612878,0.329349,0.354341,-0.299348,-0.674155,0.779784,0.270863,-0.184718,0.308224,-0.396849,-0.463585,-0.108304,0.947714,0.129806,-0.626198,-0.692183;-15.1289,-10.9676,3.11,0.95921
18;0.481288,-0.271227,-0.747771,-0.904894,0.975823,0.798093,0.788767,-0.672237,0.550051,0.551081,0.772603,0.510207,0.185513,-0.894695,-0.845895,-0.171967,0.104319,0.183512,0.270208,-0.167012,0.608297,-0.693582,-0.914604,0.673856,0.94417,-0.24711,0.382806,0.472393,0.902532,-0.614936,0.903845,0.653184,-0.964748,0.236224,0.445075,0.175946,0.601569,-0.242016,-0.986975,0.270349,0.657682,-0.868646,0.896497,-0.0154654,0.388154,-0.89473,0.856037,-0.308872,-0.91977,-0.931936;-17.3136,-4.24127,1.07753,2.52224
19;-0.215358,0.446632,-0.812726,-0.972353,0.945639,0.834147,0.560624,-0.811597,0.58004,0.412864,0.718568,0.383135,-0.360495,-0.900392,-0.392828,-0.338962,-0.293074,0.0387185,0.437022,-0.0474892,0.540137,-0.758555,-0.961582,0.552711,0.946198,-0.036606,0.246884,0.259541,0.880413,-0.837781,0.683995,0.264501,-0.924802,0.361553,0.56615,0.107502,0.799893,0.0180174,-0.986761,0.082432,0.67261,-0.916788,0.831834,-0.483641,-0.396805,-0.617291,0.860972,-0.414926,-0.612173,-0.967199;-14.36,-1.02316,1.48282,1.41822
20;0.839875,0.101851,-0.425347,-0.819496,0.571236,0.327009,0.275078,-0.634444,-0.0431601,0.536389,0.602178,-0.0188887,-0.485926,-0.853986,-0.692118,-0.436045,0.110073,0.207201,-0.123544,-0.0514599,0.843728,-0.869845,-0.981183,0.373723,0.938962,-0.376482,0.75085,0.266598,0.677262,-0.268482,0.333804,-0.281614,-0.965073,0.548066,0.049706,-0.540281,-0.349471,0.614897,-0.983578,-0.00174508,0.644321,-0.887122,0.775448,0.0162942,0.870629,-0.903291,0.884914,0.610854,-0.0559492,-0.941747;-8.16934,2.01594,6.30494,3.40336
21;0.245611,0.210301,-0.475325,-0.872975,0.323893,0.47141,-0.232741,-0.49762,-0.168994,0.312837,0.0139761,0.480106,-0.349122,-0.334529,0.685062,-0.350328,-0.513705,0.203928,-0.366692,0.736024,0.368199,-0.636143,-0.92733,-0.256264,0.732627,0.146044,-0.269695,0.35539,-0.0347402,-0.176567,-0.676792,-0.685912,-0.531077,-0.00958089,0.378902,-0.565511,0.23255,0.0328698,-0.232172,-0.428831,-0.0240494,-0.147251,0.510999,-0.670632,0.635527,0.261026,0.557439,-0.303567,0.660146,-0.728023;-2.59634,1.25438,0.766552,3.08831
22;0.399889,-0.429286,-0.387559,-0.106946,0.443605,0.587297,0.31124,-0.00246406,-0.13445,0.568907,-0.156487,0.0366198,-0.202366,-0.17757,-0.133002,-0.3062,-0.0748577,-0.0908642,-0.0135189,0.451621,0.119745,-0.29805,-0.10518,0.0856573,0.148357,-0.0882528,-0.258425,0.123381,-0.414123,-0.0560214,0.10605,-0.701331,0.266953,0.211373,0.133525,-0.485009,-0.574579,0.248267,-0.331079,0.481815,-0.236218,0.179293,-0.128842,-0.0470581,0.70696,0.0749907,-0.28008,-0.00697837,0.240894,-0.585447;0.749924,-2.70421,3.37105,1.53317
23;0.317722,-0.218759,-0.654483,-0.90075,0.729427,0.366771,0.591153,0.317806,0.8754,0.435415,0.911436,0.867222,0.542802,-0.409584,-0.0786543,-0.297544,-0.156258,-0.31221,-0.520862,-0.145245,0.349986,-0.0734108,-0.513488,0.62345,0.506189,-0.665646,0.0549647,0.261761,0.447737,-0.898345,0.711449,-0.186039,-0.81166,0.456997,0.499674,-0.376086,-0.172061,-0.420114,-0.856853,0.687036,0.4638,0.315019,-0.0139566,0.384297,0.381806,0.330444,0.171703,0.276358,-0.222234,-0.875655;-5.51554,-4.69136,3.48595,6.32728
24;0.042583,-0.668191,-0.7264,-0.603805,0.970397,0.711396,0.617123,-0.395747,0.919568,0.707169,0.830243,0.753717,0.687643,-0.665887,-0.423647,-0.197661,-0.121871,0.736297,0.599612,-0.552424,0.282786,-0.509952,-0.844528,0.761375,0.755032,0.107772,-0.299973,0.278509,0.958348,-0.770556,0.560654,0.0948606,-0.618297,0.343559,0.691497,0.374651,0.284915,-0.314672,-0.639028,0.741017,0.0939726,0.0265714,0.326361,-0.238566,-0.625066,-0.172601,0.947555,-0.388483,-0.79668,-0.648518;-15.9873,-11.0705,2.5374,0.767907
25;0.681018,-0.555721,-0.767247,-0.797668,0.958955,0.46643,0.544121,-0.165188,0.369454,0.0548637,0.710812,0.417886,0.314184,-0.914044,-0.911333,-0.297292,0.529221,0.294797,0.699639,-0.0130558,0.41908,-0.765125,-0.942045,0.829587,0.846807,0.0104304,0.521325,0.173489,0.940153,-0.585106,0.794286,0.607989,-0.980729,-0.39573,0.732352,-0.259062,0.563221,0.336671,-0.951837,-0.275413,0.33093,-0.741964,0.840198,0.318806,0.676084,-0.889442,0.944308,-0.263683,-0.879112,-0.876489;-15.8796,-7.34383,1.25607,2.30616
26;-0.211364,0.434788,-0.850848,-0.96042,0.924469,0.586962,-0.463043,-0.589127,0.180108,-0.372228,0.291584,0.109569,-0.334591,-0.913496,0.0699669,-0.522912,0.155272,-0.208389,0.489847,0.065465,0.495429,-0.739208,-0.968626,0.7764,0.887234,-0.160616,0.26204,0.0527333,0.896749,-0.888817,0.383856,0.00769155,-0.95051,-0.312577,0.828933,-0.459402,0.875853,0.71681,-0.951359,-0.0651026,-0.0695035,-0.874357,0.893201,-0.557021,0.293099,-0.365684,0.926014,-0.317596,-0.571916,-0.973359;-9.30546,-3.09808,0.719792,1.01884
27;0.261339,-0.128168,-0.930259,-0.744548,0.802412,0.593004,-0.355808,-0.426454,-0.056538,-0.365657,-0.130827,-0.182835,-0.388978,-0.850051,-0.348583,-0.46192,0.0208644,-0.319688,0.316429,0.1941,0.349326,-0.623513,-0.711016,0.78403,0.903349,-0.260247,0.305239,-0.091777,0.83038,-0.826714,0.536896,-0.18558,-0.928541,-0.231829,0.633537,-0.445471,-0.106276,0.663249,-0.936874,0.704243,-0.212352,-0.833229,0.969754,-0.547396,0.220156,-0.69475,0.953117,0.393807,-0.464195,-0.943074;-9.43361,-3.68583,6.55966,1.21089
28;-0.00806742,0.530426,-0.549195,-0.432368,0.394881,0.485574,-0.356714,-0.124434,-0.407069,0.057041,0.0595011,0.671421,-0.579942,-0.265296,0.777982,-0.522335,-0.654413,-0.118107,-0.158922,0.67095,0.359681,-0.581999,-0.850981,0.0314485,0.858005,0.362851,0.392445,0.437329,-0.136366,-0.154285,-0.254578,-0.558503,-0.939609,0.0303702,0.416338,-0.697598,-0.526149,-0.461047,-0.792933,0.390137,-0.150699,-0.863262,0.875369,-0.894391,0.340692,-0.877031,0.773589,0.226421,0.788585,-0.591328;-3.33077,1.10358,2.44242,5.70094
29;0.675906,0.635127,0.211882,-0.464762,0.741771,-0.00504907,-0.0567881,0.156879,-0.236288,0.625095,0.670711,0.921794,0.229188,-0.432382,-0.0968068,-0.676071,-0.272012,-0.316545,-0.109269,0.626104,0.701741,-0.617329,-0.476497,0.64111,0.829375,-0.388879,0.672196,-0.108846,0.238938,-0.606317,-0.137075,-0.67158,-0.880027,0.067633,0.2649,-0.769063,-0.934148,0.212744,-0.960545,0.653115,0.416892,-0.195513,0.696211,-0.256877,0.769442,-0.249922,0.75417,0.772365,-0.216303,-0.771963;-1.30149,1.53412,3.40322,8.77962
30;0.804184,0.305551,-0.583852,-0.503632,0.702059,0.080727,-0.111165,-0.787491,-0.355547,0.664809,0.56769,0.839133,-0.58098,-0.772742,0.387579,-0.612395,0.306068,-0.41276,-0.297618,0.566864,0.925889,-0.589366,-0.882717,0.471753,0.948734,-0.235602,0.552061,-0.293124,0.729849,-0.814635,0.597374,-0.0748379,-0.971574,0.44682,0.246089,-0.628511,-0.899302,0.415314,-0.95407,0.628533,0.634923,-0.861306,0.906865,-0.418148,0.830569,-0.130996,0.247218,0.923109,-0.230601,-0.905317;-3.85541,5.39536,3.69638,8.43626
31;0.578056,-0.186949,-0.823926,-0.700357,0.661065,0.489589,0.322038,-0.694249,-0.269913,0.517388,0.376144,0.774686,-0.487125,-0.87606,-0.308705,-0.596374,0.213051,-0.0561281,0.151796,0.823796,0.711983,-0.806275,-0.560567,0.835274,0.989347,0.226458,0.109101,-0.208883,0.93848,-0.731027,0.245577,-0.122492,-0.883288,0.532023,0.265127,-0.381761,-0.897477,0.612393,-0.92583,0.48877,0.538364,-0.737184,0.970402,0.234107,0.308124,-0.179859,0.816363,0.675739,0.127147,-0.758189;-8.61369,-0.179625,7.30538,5.29189
32;0.753718,0.0122119,-0.602111,-0.63882,0.0914557,0.152388,0.478324,-0.170053,-0.19122,0.613601,0.04402,0.629018,-0.490459,-0.382199,0.609674,-0.242523,-0.348674,-0.104298,-0.252396,0.727855,0.298565,-0.691989,-0.898844,-0.295969,0.816946,0.0209005,-0.150086,0.50405,0.127167,0.0140603,-0.393932,-0.728721,-0.785054,-0.00707113,0.452198,-0.437336,-0.338419,-0.188186,-0.54673,0.0251705,0.0341332,-0.00616541,0.741962,-8.70625e-05,0.587219,-0.540406,0.755002,-0.267291,0.307324,-0.469858;-6.30796,1.73896,4.87242,4.01597
33;-0.0258486,0.0913661,-0.755024,-0.345869,0.393904,0.664998,0.127857,0.48905,0.241567,0.190114,0.376209,0.600549,0.495282,-0.241966,0.0220604,-0.227477,-0.255516,-0.518063,0.619342,0.494085,-0.149933,-0.0909943,-0.449167,-0.0164829,-0.444628,0.0913394,-0.120659,-0.20561,-0.249869,-0.561625,0.285137,-0.657547,-0.287886,-0.519441,0.778918,-0.518255,0.0195841,-0.251419,-0.668092,0.0264211,0.0631285,0.216243,-0.310426,-0.380294,0.22665,-0.0539323,0.337795,0.144643,-0.173081,-0.569652;1.44912,-2.3851,-0.33785,5.72093
34;0.676516,-0.598055,-0.297798,-0.446511,0.813863,-0.0848235,-0.346273,0.425606,0.749668,0.0942649,0.738742,0.529658,0.663177,-0.505259,-0.166802,-0.356252,0.259989,-0.0746925,0.412192,-0.294488,0.408709,-0.340786,-0.787245,0.721437,0.179702,-0.668829,0.33412,0.3434,0.689419,-0.799456,0.305622,-0.121404,-0.877028,-0.379345,0.628695,-0.487036,-0.192382,0.370858,-0.808809,0.631165,-0.0460461,-0.0267867,0.238907,-0.0922977,0.698435,-0.316512,0.915746,0.520659,-0.598879,-0.792497;-7.39589,-7.4437,1.56272,3.01253
35;0.151888,-0.119932,-0.369827,-0.725161,0.927869,0.70365,-0.125211,-0.357084,0.823841,0.559582,0.72768,0.832666,-0.192782,-0.319984,0.819584,-0.295908,-0.426128,0.358126,-0.655506,-0.470211,0.76705,-0.242702,-0.78709,-0.00974226,0.609915,-0.497107,0.0938393,0.568016,0.462442,-0.840862,0.488358,-0.36405,-0.919455,-0.133019,0.448233,-0.149603,-0.375017,-0.496952,-0.740298,0.685053,0.266331,-0.516182,0.761875,-0.86157,0.243264,-0.061766,0.78746,-0.217486,-0.790997,-0.836478;-9.23024,-4.17817,-1.00838,4.53452
36;-0.418343,-0.700381,-0.5171,-0.613448,0.94065,0.877572,0.444093,-0.355679,0.833807,0.765672,0.692289,0.836444,0.404881,-0.535585,-0.290044,-0.169493,-0.459802,0.73418,0.282774,0.279761,0.0376727,-0.469832,-0.162296,0.368787,0.646289,0.504212,-0.285897,0.338483,0.8075,-0.688278,0.321623,-0.631247,-0.274108,-0.136077,0.275906,0.37285,-0.450592,-0.33581,-0.688864,0.41074,0.255232,-0.534884,0.581076,-0.651309,-0.291576,-0.0164658,0.925487,-0.62656,-0.86765,-0.538678;-11.461,-9.80588,0.262221,-1.58254
37;0.225669,-0.697087,-0.787514,-0.893483,0.943231,0.489343,0.382568,-0.349827,0.104925,0.101165,0.675819,0.706862,0.597613,-0.897256,-0.863692,-0.359856,0.392624,0.0896413,0.675337,0.78209,0.3303,-0.73388,-0.89915,0.803344,0.832001,0.30168,0.4467,-0.0435046,0.918575,-0.80208,0.81464,0.358773,-0.950457,-0.355014,0.633261,-0.28241,0.392016,0.479006,-0.974195,-0.080941,0.407713,-0.863204,0.821379,0.36522,0.780024,-0.75806,0.89277,0.215909,-0.9131,-0.920749;-13.9847,-5.81042,2.49819,3.20452
38;0.0318822,0.367239,-0.884359,-0.949471,0.936054,0.556006,-0.291672,-0.638883,0.0483924,-0.256057,0.277601,0.202299,-0.362585,-0.905666,0.0317346,-0.538621,0.179751,-0.448387,0.466592,0.174135,0.534838,-0.742207,-0.967822,0.78181,0.9327,-0.157308,0.225799,0.0145978,0.907965,-0.903926,0.365336,0.127214,-0.959008,-0.227553,0.832317,-0.423332,0.750415,0.672232,-0.97601,0.0902459,0.0490358,-0.882292,0.953021,-0.349219,0.284824,-0.419917,0.926254,-0.0279366,-0.766138,-0.96675;-9.83918,-1.42487,2.04054,1.97504
39;0.328426,0.297528,-0.565558,-0.00482899,0.454542,0.522769,-0.358346,-0.267683,-0.449639,0.212574,0.0834885,0.115094,-0.802605,-0.301855,0.725858,-0.53216,-0.642908,-0.0936122,-0.0609027,0.253068,0.383294,-0.63608,-0.879404,0.0369736,0.809707,0.421834,0.387932,0.540027,-0.113126,-0.105638,-0.0969958,-0.577834,-0.865218,0.124783,0.483178,-0.683817,-0.43742,-0.177752,-0.693922,0.547836,-0.103025,-0.899331,0.822353,-0.869499,0.149916,-0.87182,0.746741,0.0638085,0.622716,-0.739689;-5.26268,1.91426,3.4951,3.95749
40;0.732384,0.583819,0.15637,-0.612267,0.692082,-0.0467803,-0.251182,0.252955,-0.155532,0.444075,0.722791,0.919791,0.1487,-0.444298,-0.0329821,-0.65368,-0.263071,-0.349847,-0.250067,0.543502,0.652976,-0.638278,-0.376561,0.64125,0.82074,-0.441683,0.683669,0.016679,0.275057,-0.521944,-0.184125,-0.663634,-0.910322,-0.144915,0.280941,-0.802942,-0.927477,0.123006,-0.944014,0.51862,0.463016,-0.209227,0.685769,-0.214707,0.795327,-0.342911,0.774597,0.760913,0.363724,-0.733346;-1.73176,1.90798,3.79718,9.76801
41;0.673352,0.356844,-0.557918,-0.540863,0.706206,0.208581,-0.284072,-0.812745,-0.367506,0.67254,0.465046,0.839515,-0.339066,-0.742141,0.418897,-0.615787,0.284994,-0.36894,-0.295649,0.574686,0.925079,-0.605999,-0.858068,0.532306,0.947391,-0.418371,0.553911,-0.465282,0.691774,-0.830735,0.593956,-0.179035,-0.961307,0.497236,0.265184,-0.633825,-0.915554,0.464978,-0.953387,0.684412,0.555132,-0.780418,0.918695,-0.538044,0.808004,-0.0876083,0.231226,0.926982,-0.195526,-0.913392;-2.80936,4.43539,3.62664,9.2675
42;0.596201,-0.245408,-0.8247,-0.617688,0.70391,0.447614,0.401925,-0.704863,-0.243759,0.521531,0.356055,0.761794,-0.474027,-0.865367,-0.320159,-0.593306,0.191129,0.0124635,0.0741887,0.827745,0.714532,-0.79104,-0.46647,0.836532,0.989598,0.194305,0.104614,-0.212312,0.937821,-0.728667,0.238124,-0.0377864,-0.89311,0.553952,0.214234,-0.387254,-0.918787,0.602341,-0.924396,0.482559,0.533342,-0.71786,0.976619,0.144349,0.378743,-0.198978,0.818999,0.698665,0.0606026,-0.74017;-8.10679,-1.02058,7.03331,5.35361
43;0.713913,0.0547616,-0.582343,-0.648539,0.0987539,0.130679,0.492489,-0.167245,-0.202938,0.613826,0.0653128,0.638345,-0.532089,-0.389491,0.649962,-0.256458,-0.350114,-0.0795342,-0.260189,0.761409,0.313912,-0.69075,-0.899627,-0.306985,0.825932,0.123027,-0.165547,0.471514,0.121281,-0.0605075,-0.393584,-0.723561,-0.772495,-0.052096,0.419184,-0.436011,-0.285875,-0.184721,-0.531088,-0.0179099,0.00347952,-0.0388359,0.720258,-0.00106734,0.568125,-0.506618,0.734714,-0.36847,0.27542,-0.488779;-6.3924,1.68545,4.44297,3.76912
44;0.0199254,0.0813027,-0.75424,-0.288442,0.354662,0.677647,0.0979383,0.506915,0.247896,0.201456,0.379373,0.559454,0.472009,-0.244265,0.0306954,-0.223664,-0.236967,-0.553748,0.622309,0.497885,-0.157207,-0.0805814,-0.470448,-0.00254217,-0.471457,0.101512,-0.116201,-0.205332,-0.271731,-0.553556,0.282141,-0.671759,-0.247933,-0.507149,0.777813,-0.498415,0.0158066,-0.227281,-0.672186,0.0190632,0.0917041,0.182986,-0.365302,-0.333577,0.23317,-0.100138,0.347387,0.1259,-0.209603,-0.591677;1.2423,-2.12394,-0.417109,5.37411
