0;51;44
1;51;34
2;51;24
3;51;24
4;43.9289;16.9289
5;36.8579;9.85786
6;36.8579;9.85786
7;36.8579;9.85786
8;26.8579;9.85786
9;16.8579;9.85786
10;16.8579;9.85786
11;16.8579;9.85786
12;9.7868;16.9289
13;9.7868;16.9289
14;9.7868;16.9289
15;9.7868;16.9289
16;16.8579;24
17;16.8579;24
18;16.8579;24
19;23.9289;16.9289
20;31;9.85786
21;31;9.85786
22;31;9.85786
23;31;9.85786
24;31;9.85786
25;21;9.85786
26;11;9.85786
27;11;9.85786
28;11;9.85786
29;11;9.85786
30;11;9.85786
31;18.0711;16.9289
32;18.0711;16.9289
33;28.0711;16.9289
34;28.0711;16.9289
35;35.1421;9.85786
36;35.1421;9.85786
37;35.1421;9.85786
38;35.1421;9.85786
39;35.1421;9.85786
40;25.1421;9.85786
41;15.1421;9.85786
42;15.1421;9.85786
43;15.1421;9.85786
44;8.07107;16.9289
45;8.07107;16.9289
46;8.07107;16.9289
47;8.07107;16.9289
48;15.1421;24
49;15.1421;24
50;15.1421;24
51;22.2132;16.9289
52;29.2843;9.85786
53;29.2843;9.85786
54;29.2843;9.85786
55;29.2843;9.85786
56;29.2843;9.85786
57;19.2843;9.85786
58;19.2843;9.85786
59;19.2843;9.85786
60;12.2132;16.9289
61;12.2132;16.9289
62;12.2132;16.9289
63;12.2132;16.9289
64;19.2843;24
65;19.2843;24
66;19.2843;24
67;26.3553;16.9289
68;33.4264;9.85786
69;33.4264;9.85786
70;33.4264;9.85786
71;33.4264;9.85786
72;33.4264;9.85786
73;23.4264;9.85786
74;13.4264;9.85786
75;13.4264;9.85786
76;13.4264;9.85786
77;13.4264;9.85786
78;13.4264;9.85786
79;20.4975;16.9289
80;20.4975;16.9289
81;30.4975;16.9289
82;30.4975;16.9289
83;37.5685;9.85786
84;37.5685;9.85786
85;37.5685;9.85786
86;37.5685;9.85786
87;37.5685;9.85786
88;27.5685;9.85786
89;17.5685;9.85786
90;17.5685;9.85786
91;17.5685;9.85786
92;10.4975;16.9289
93;10.4975;16.9289
94;10.4975;16.9289
95;10.4975;16.9289
96;17.5685;24
97;17.5685;24
98;17.5685;24
99;24.6396;16.9289
100;31.7107;9.85786
101;31.7107;9.85786
102;31.7107;9.85786
103;31.7107;9.85786
104;31.7107;9.85786
105;21.7107;9.85786
106;11.7107;9.85786
107;11.7107;9.85786
108;11.7107;9.85786
109;11.7107;9.85786
110;11.7107;9.85786
111;18.7817;16.9289
112;18.7817;16.9289
113;28.7817;16.9289
114;28.7817;16.9289
115;35.8528;9.85786
116;35.8528;9.85786
117;35.8528;9.85786
118;35.8528;9.85786
119;35.8528;9.85786
120;25.8528;9.85786
121;15.8528;9.85786
122;15.8528;9.85786
123;15.8528;9.85786
124;8.78175;16.9289
125;8.78175;16.9289
126;8.78175;16.9289
127;8.78175;16.9289
