Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.165443,0.133875,-0.147284,-0.733743,0.669701,0.0686659,0.3064,0.174801,0.298821,0.47474,0.294009,0.685849,0.33452,-0.406041,0.330838,-0.326157,0.0705211,0.174747,-0.0714048,0.480534,0.416274,-0.393473,-0.546851,0.367622,0.270774,0.12094,-0.252812,0.40364,-0.0944427,-0.269511,0.055992,-0.110026,-0.682216,-0.171944,0.322595,-0.548573,-0.100126,-0.2561,-0.459563,-0.309676,-0.382279,0.0310945,-0.594796,-0.0646234,0.770839,0.293604,-0.196372,-0.341735,0.20546,-0.304438;-11.6265,1.3695,-5.36417,7.67123
12;0.156577,-0.457189,-0.0145084,-0.0131574,0.751958,0.278544,0.191042,-0.00516997,0.218704,0.543234,0.40953,0.296223,-0.0126954,-0.348783,0.275786,-0.331773,0.134091,0.150948,0.148825,0.377379,0.385117,-0.268482,-0.559306,0.623641,0.109276,0.231912,-0.250095,0.348315,-0.068196,-0.261656,0.387085,-0.0648477,-0.177003,0.573972,0.374284,-0.399352,-0.201018,0.183987,-0.0796107,0.0846951,-0.342824,-0.142335,-0.604079,0.385316,0.539337,0.246479,-0.352355,-0.518675,-0.063912,-0.600327;-6.23716,1.65429,-3.18401,7.32919
13;0.677335,-0.530978,-0.286184,-0.364021,0.609011,0.0397815,0.436097,-0.0121559,0.325111,0.381456,0.484573,0.403836,-0.274316,-0.352617,0.293443,-0.287745,0.0900146,0.13775,-0.0616138,0.139556,0.137482,-0.326465,-0.306311,0.630177,0.0407954,0.0530281,-0.244125,0.527307,0.214423,-0.124257,0.197624,0.21527,-0.54017,0.359428,0.542905,-0.489767,-0.359421,-0.0198202,-0.13946,-0.186328,-0.314701,0.202473,-0.528139,0.69383,0.551629,0.180336,-0.460024,-0.569017,0.366499,-0.419232;-11.0657,-1.2576,-3.09384,5.22996
14;0.431368,-0.472584,-0.0250915,-0.355812,0.54891,0.103065,0.286508,0.159806,0.400573,0.429543,0.473507,0.474617,-0.12222,-0.379078,0.225179,-0.290116,0.161204,0.227306,0.0567136,0.00647278,0.172485,-0.326396,-0.513003,0.679847,0.0606569,0.117716,-0.229798,0.363233,0.0309377,-0.215752,0.347301,0.0490231,-0.331835,0.565539,0.64676,-0.489745,-0.0525304,0.109883,-0.037445,-0.0375512,-0.456163,0.317331,-0.607486,0.63041,0.410925,0.111426,-0.345714,-0.667901,0.493397,-0.505594;-8.54217,-0.490253,-4.20726,6.06448
15;0.617956,-0.469667,-0.123962,-0.242416,0.564028,0.0725085,0.430267,0.128421,0.523563,0.455059,0.466911,0.28463,0.096194,-0.361633,0.090448,-0.262773,0.241213,0.236871,-0.0717082,-0.268747,0.162505,-0.305326,-0.509644,0.676176,-0.0311866,-0.1241,-0.206232,0.413611,0.138197,-0.0637878,0.249897,0.193859,-0.475407,0.499862,0.622369,-0.488617,-0.0730944,0.0441619,-0.0547443,-0.226667,-0.382979,0.503132,-0.675334,0.664693,0.521322,0.077672,-0.413677,-0.62142,0.296666,-0.442831;-10.4721,-1.83772,-1.83554,4.31788
16;0.683099,-0.592638,0.32132,-0.642748,0.838324,-0.130928,0.341527,0.322811,0.782673,0.467375,0.816505,0.611644,0.15808,-0.578864,-0.354019,-0.469358,0.523021,0.638206,-0.483503,-0.657283,0.648836,-0.621988,-0.751416,0.859765,0.485815,-0.30277,0.181888,0.322662,0.563185,-0.574756,0.229182,-0.0171475,-0.705758,0.539527,0.575119,-0.641889,-0.20912,0.623555,-0.369602,0.149833,-0.18274,0.619401,-0.492263,0.779921,0.787503,0.537802,0.097849,-0.28581,0.015746,-0.765261;-8.75422,-3.25422,-3.17667,4.12115
17;0.250293,-0.773526,-0.220132,-0.43558,0.879056,0.508892,-0.267292,0.277549,0.607944,0.129456,0.957449,0.895168,0.559421,-0.429252,-0.105047,-0.686447,0.17613,0.036832,-0.161831,-0.329508,0.536735,-0.323122,-0.980355,0.918115,0.488697,0.125741,0.650579,-0.623573,0.919983,-0.92216,0.861969,0.528481,-0.948394,0.0614017,0.923459,-0.821804,0.527984,0.0968842,-0.131066,0.245571,0.367873,0.289156,0.437016,-0.28667,0.383173,-0.068849,0.405388,-0.160448,-0.76544,-0.958642;-7.90252,-3.2308,-5.87423,3.02371
18;-0.16174,-0.373602,-0.563345,-0.341805,0.941196,0.621973,-0.552673,-0.21178,0.698754,0.102451,0.78636,0.423668,-0.000221053,-0.620959,0.302297,-0.615681,0.168563,0.149163,0.651659,-0.301096,-0.0759177,-0.550322,-0.871257,0.916291,0.708588,0.555657,0.329398,-0.116055,0.972397,-0.826054,0.248823,0.20081,-0.902482,-0.481464,0.850849,-0.531172,0.344596,0.349762,-0.523422,0.22638,-0.168353,-0.285953,0.912958,-0.549909,-0.560003,-0.399772,0.941723,-0.569361,-0.77956,-0.893602;-4.09482,-0.168319,-1.98513,-1.13532
19;0.589412,0.357878,-0.489325,-0.634472,0.737816,0.688423,-0.293728,0.0937441,0.843791,0.586681,0.65389,0.360208,-0.626571,-0.305456,0.741652,-0.0402017,-0.32438,-0.193401,-0.697093,-0.499642,0.501403,-0.27097,-0.617233,-0.267449,0.47867,-0.550735,0.368315,0.771465,-0.100986,-0.414683,0.267552,-0.81006,-0.878604,-0.223275,0.231597,-0.134785,-0.405621,-0.284206,-0.902261,0.535248,0.162985,-0.562162,0.81365,-0.516474,0.352434,-0.772309,0.95048,-0.46969,-0.813038,-0.899187;-10.7695,0.662771,-3.31245,14.2532
20;-0.676944,-0.347617,-0.526421,-0.639321,0.940612,0.835045,-0.0327135,-0.138525,0.665808,0.522395,0.873632,0.947178,0.635639,-0.512704,-0.380001,-0.496552,-0.631679,0.5933,0.386641,0.517646,0.0816329,-0.507388,-0.233549,0.657678,0.742282,0.619821,0.219608,0.0296457,0.822704,-0.846149,0.436668,-0.28357,-0.53114,-0.156759,0.663091,-0.231443,-0.580998,-0.437908,-0.943258,0.636144,0.627334,-0.84599,0.360458,-0.911201,-0.592812,-0.317854,0.899689,0.28454,-0.344682,-0.769348;-3.04904,7.10818,-11.6164,1.62819
21;0.620513,0.175301,-0.261407,-0.876063,0.898239,0.52854,0.259022,-0.476674,0.731086,0.799639,0.830868,0.812925,0.213464,-0.387153,0.207824,-0.0333073,-0.441602,-0.103216,-0.365255,0.294331,0.622793,-0.511992,-0.922223,-0.0137604,0.726527,-0.561408,0.425682,0.653989,0.514091,-0.565386,0.309446,-0.487161,-0.923058,-0.00565968,0.0677895,0.0685448,0.130854,-0.479707,-0.967849,0.22091,0.543157,-0.48617,0.84002,-0.213226,0.67123,-0.757915,0.962544,-0.416546,-0.961897,-0.893062;-8.07676,2.7621,-5.92616,11.1747
22;-0.333986,-0.110461,-0.218841,-0.594224,0.933672,0.879865,0.170855,-0.409453,0.661412,0.717082,0.955749,0.911499,0.295234,-0.367485,0.176956,-0.571607,-0.693268,0.272725,0.125769,0.0738704,0.679375,-0.517089,-0.935587,0.19957,0.651757,0.351899,0.623588,-0.027447,0.546122,-0.892772,0.641578,-0.235516,-0.83257,0.184478,0.658067,-0.414738,-0.340808,-0.489362,-0.978346,0.416367,0.859771,-0.873347,0.443243,-0.914776,-0.136813,-0.439358,0.682795,0.454894,-0.685254,-0.941738;-4.23181,6.1376,-7.79625,10.0526
23;0.264498,-0.352533,-0.326577,-0.712558,0.962304,0.691325,0.137675,-0.698105,0.554791,0.682197,0.917437,0.866063,0.51018,-0.671477,-0.336495,-0.415111,-0.535137,0.093904,0.509247,0.555517,0.206084,-0.586094,-0.856792,0.784399,0.910737,0.177879,0.348574,0.486426,0.929371,-0.685767,0.371131,0.245086,-0.802607,-0.00419341,0.528551,-0.00735094,0.386816,-0.329075,-0.957909,0.386081,0.715116,-0.789486,0.87559,-0.591385,-0.396506,-0.660247,0.964501,-0.390127,-0.894742,-0.915275;-2.61084,4.78981,-8.093,1.99571
24;0.640588,0.3956,-0.481066,-0.889332,0.923092,0.669893,0.32191,-0.549854,0.784119,0.766125,0.836458,0.564362,-0.544539,-0.439261,0.403445,-0.0744889,-0.557658,0.127679,-0.236586,-0.291215,0.64236,-0.637714,-0.933155,-0.284802,0.594458,-0.444683,0.405716,0.73869,0.218865,-0.496148,0.176777,-0.68542,-0.909422,-0.0459082,0.217579,-0.0179509,0.0925586,-0.402003,-0.975321,0.255836,0.593993,-0.64883,0.683133,-0.529307,0.204867,-0.583626,0.943892,-0.438632,-0.847982,-0.904145;-6.74777,2.86833,-4.16064,11.896
25;-0.0852439,-0.615729,-0.509447,-0.840114,0.919551,0.794503,0.269212,-0.352701,0.777479,0.662543,0.738582,0.713451,0.521263,-0.651535,-0.504518,-0.161635,-0.475967,0.740999,0.34176,0.132657,0.056753,-0.593101,-0.666933,0.350328,0.639854,0.210714,-0.267029,0.563496,0.700675,-0.647791,0.0186955,-0.656963,-0.188684,-0.169109,0.424119,0.235789,0.0914719,-0.133347,-0.878668,0.437814,0.294739,-0.606153,0.0822996,-0.736457,-0.101988,0.129216,0.954328,-0.355897,-0.645258,-0.710099;-1.19758,7.0576,-9.71941,1.6037
26;0.0961625,-0.39472,-0.591944,-0.815523,0.850458,0.876034,0.513479,-0.418353,0.456136,0.653039,0.63292,0.496312,0.0945926,-0.211214,0.280045,0.0801586,-0.632923,-0.0194654,-0.0408559,0.440771,0.150382,-0.23676,-0.8988,-0.38002,0.0863311,0.0335229,-0.0715066,0.672922,-0.164088,-0.256591,0.695546,-0.126819,-0.71717,-0.0289923,0.239122,0.105941,0.69479,-0.781663,-0.756256,0.105392,0.350987,-0.74977,0.190092,-0.592912,0.464185,-0.750227,0.58593,-0.693337,-0.802794,-0.797396;-6.57802,6.05778,-8.19471,9.16872
27;-0.410593,0.150395,-0.30175,-0.771871,0.768533,0.849011,0.441006,-0.371145,0.699779,0.598128,0.669548,0.226407,0.0874103,-0.214748,0.0596483,-0.038786,-0.688592,-0.157546,0.562976,0.0877819,-0.031171,-0.0870734,-0.608213,-0.288059,-0.39134,0.169832,-0.202023,0.507707,-0.20974,-0.479247,0.326319,-0.0710183,-0.147951,0.177987,0.355538,0.122802,0.27361,-0.706977,-0.905096,-0.288897,0.288156,-0.754176,-0.603458,-0.580656,-0.390569,-0.361635,0.245629,-0.687216,-0.322735,-0.695439;-2.95067,6.58949,-4.8185,3.32864
28;0.819252,-0.613035,0.150953,-0.511348,0.695567,0.00467895,0.237536,-0.383268,0.0981977,0.431965,0.426871,0.019382,0.0165436,-0.459692,-0.69846,-0.100095,-0.203012,0.557782,0.589236,0.45917,0.246976,-0.557504,-0.773633,0.448379,-0.0654977,-0.16653,0.010138,0.769238,-0.108836,0.42112,-0.277035,0.23377,-0.310421,0.35066,0.150389,-0.22842,-0.0400203,0.165104,-0.727986,-0.0708499,-0.117255,-0.537636,-0.734209,0.215268,0.55945,-0.577829,0.618984,-0.505403,0.387278,-0.495594;-2.86464,0.582718,-1.92019,1.02934
29;0.644412,-0.0843232,0.14795,-0.940923,0.736697,-0.0618827,0.165861,-0.408463,-0.139689,0.189422,0.138483,0.445307,-0.509863,-0.420724,0.00212754,-0.291622,-0.179917,0.299833,-0.321128,0.381903,0.466804,-0.510447,-0.760345,0.43514,0.115041,-0.41832,-0.231095,0.659072,-0.452043,-0.0632258,-0.217932,0.234825,-0.693252,-0.00903831,0.494457,-0.654972,0.435148,0.0292049,-0.620755,-0.159383,-0.480391,0.0599576,-0.637415,-0.111942,0.699518,0.627338,-0.373838,-0.80952,0.399204,-0.666273;-7.23856,-2.57305,-1.95084,5.60246
30;0.347651,-0.583858,0.0794616,-0.540316,0.477906,0.331915,0.184581,-0.0777784,0.174165,0.528817,0.256675,0.0723707,-0.620972,-0.281402,0.0315649,-0.318352,-0.00756307,0.106436,0.0710053,-0.0595381,0.297514,-0.160412,-0.629884,0.684481,-0.0148155,-0.00502839,-0.257306,0.199542,-0.27269,-0.150641,0.461161,-0.181532,-0.263756,0.69717,0.369068,-0.515787,0.0405275,0.085122,0.10096,0.438194,-0.585802,-0.0583708,-0.765089,0.0494703,0.337107,0.441112,-0.450625,-0.735459,0.375235,-0.579018;-3.73913,-0.800884,-4.18693,6.87544
31;0.671758,-0.686017,-0.199831,-0.633155,0.20469,-0.029458,0.42896,0.222459,0.481196,0.33032,0.53339,0.285691,0.0780801,-0.340555,-0.192864,-0.248255,0.066841,0.165795,0.0395585,0.00469707,-0.0674457,-0.172779,-0.476165,0.708205,-0.0772217,-0.167758,-0.203164,0.453589,0.219141,0.020511,0.293257,0.202821,-0.702854,0.61304,0.430939,-0.502148,-0.36817,-0.193924,0.13076,-0.179681,-0.227354,0.512844,-0.706833,0.677963,0.540835,0.153044,-0.518239,-0.453394,0.659824,-0.273054;-10.3139,-2.73347,-4.70836,2.6409
32;0.42879,-0.512798,0.133827,-0.549453,0.677488,-0.00280075,0.353162,-0.00709848,0.588345,0.33966,0.495603,0.477945,0.233204,-0.390851,-0.0781553,-0.288034,0.235552,0.390493,0.103802,-0.00268235,0.186145,-0.348007,-0.70303,0.743344,0.0130466,-0.023288,-0.210862,0.37112,0.263189,-0.153153,0.427734,0.360439,-0.480193,0.677008,0.638939,-0.497401,0.236862,0.112253,0.01292,-0.160984,-0.370944,0.617492,-0.67568,0.66977,0.448897,0.205481,-0.519101,-0.623424,0.487642,-0.605278;-7.12475,-1.41518,-2.90033,2.6089
33;0.506366,-0.580918,0.0410063,-0.274619,0.711516,0.169383,0.480564,-0.0877226,0.602036,0.439118,0.501655,0.0851867,-0.018197,-0.382702,-0.0425328,-0.270196,0.332047,0.379802,-0.0596839,-0.471318,0.240958,-0.319883,-0.697269,0.727042,-0.0108036,-0.174525,-0.211172,0.435493,0.215719,-0.0213285,0.312371,0.361454,-0.49636,0.639166,0.633026,-0.506509,0.294036,0.108969,0.0196134,-0.295589,-0.552122,0.561971,-0.625898,0.666033,0.468193,0.18994,-0.53306,-0.79632,0.155379,-0.584607;-8.16985,-2.23092,-0.31785,1.99067
34;0.379187,-0.624489,0.0455467,-0.419653,0.634045,0.256413,0.301653,0.153429,0.567472,0.298285,0.548838,0.0381131,-0.222849,-0.389097,0.10822,-0.273956,0.267126,0.433262,-0.0361445,-0.459732,0.130356,-0.259837,-0.624913,0.701858,-0.0748929,0.130151,-0.216579,0.418683,0.0478171,-0.034858,0.319857,0.267162,-0.363019,0.54918,0.633181,-0.541329,0.42108,0.174227,0.302312,-0.294296,-0.541856,0.414286,-0.701537,0.600818,0.427189,0.241996,-0.541915,-0.799266,0.52876,-0.625855;-7.08366,-1.0234,-0.804779,2.96412
35;0.441968,-0.578687,0.0320931,-0.435879,0.534942,0.20958,0.188357,0.133785,0.544583,0.269574,0.469327,-0.0625538,-0.0199792,-0.352497,0.0251114,-0.265957,0.293544,0.29833,-0.115033,-0.471783,-0.0244028,-0.247231,-0.529867,0.741232,-0.110362,-0.15566,-0.214056,0.369285,0.128078,-0.0351522,0.301076,0.22609,-0.335327,0.601648,0.609749,-0.549265,0.262647,0.174872,0.301337,-0.283452,-0.564133,0.6137,-0.699541,0.686542,0.500562,0.222953,-0.623962,-0.784392,0.537595,-0.60283;-7.58781,-2.59695,0.434424,1.72485
36;0.14251,-0.625869,-0.535573,-0.389344,0.58827,0.393532,-0.0182641,0.402596,0.681855,-0.271282,0.64885,0.129726,0.378953,-0.191051,0.04459,-0.210116,0.101372,-0.155557,0.405457,-0.312782,-0.406296,0.159539,-0.553693,0.807195,-0.597138,-0.217196,-0.134804,-0.164155,0.333678,-0.610717,0.662717,0.508546,-0.52434,0.206384,0.871713,-0.569269,0.6388,-0.0812342,0.347141,-0.26868,-0.549793,0.794921,-0.475501,0.460505,-0.0813015,0.109895,-0.368769,-0.790688,0.156579,-0.786201;-8.94595,-5.08109,-2.42193,-1.58026
37;0.489208,-0.528334,-0.398724,0.135934,0.591312,0.315725,-0.285834,0.393496,0.790754,-0.228045,0.3686,-0.324379,0.0949337,-0.217246,0.305359,-0.0906053,0.109762,-0.0661275,0.650362,-0.602001,-0.382891,0.213578,-0.562542,0.706699,-0.672222,-0.412586,-0.0172459,0.267553,0.365126,-0.33926,0.48577,0.512354,-0.67151,0.000953149,0.843223,-0.353325,0.478796,-0.0462429,-0.116784,-0.0176549,-0.720211,0.573438,-0.232702,-0.0162357,-0.221216,-0.73067,0.504793,-0.800556,0.0576645,-0.717512;-8.92551,-5.42898,-0.292195,-0.633184
38;0.347943,0.0194894,0.441123,0.302338,0.734532,0.109487,-0.357961,0.148273,0.377994,-0.130619,0.393262,0.353269,-0.297273,-0.328822,0.461232,-0.45157,-0.0838537,0.408696,0.168301,-0.262181,0.289389,-0.340446,-0.151024,0.642405,0.126988,-0.0846671,0.44085,0.57734,-0.0740146,0.0578386,0.188081,0.590384,-0.84368,-0.162295,0.642755,-0.699281,-0.346582,-0.14154,-0.763652,0.00376614,-0.405057,-0.507358,-0.147695,-0.73599,0.172924,-0.84085,0.146398,-0.58722,0.782197,-0.620278;-11.1673,-2.96971,-2.03289,5.13163
39;0.381479,0.433032,0.621794,-0.620782,0.840512,-0.438235,-0.459817,-0.32278,0.201204,0.436284,0.787317,0.880155,-0.0695128,-0.472394,0.439526,-0.656444,-0.136004,0.258311,-0.4578,0.43855,0.76127,-0.607872,-0.355494,0.887245,0.7489,-0.563161,0.679861,0.12369,0.286579,-0.687429,-0.00460363,-0.101158,-0.906104,0.0852209,0.320978,-0.826327,-0.697614,0.389216,-0.891755,0.312883,-0.0534642,-0.174291,0.176489,-0.375875,0.596863,0.21181,0.418687,-0.324026,-0.155769,-0.87586;-7.59128,-2.22224,-3.36351,11.8303
40;0.714434,-0.320432,-0.395819,-0.222373,0.654092,0.249505,-0.213406,-0.765332,-0.0920033,0.702901,0.562079,0.768717,-0.73918,-0.701035,0.281229,-0.589193,0.327722,-0.171098,-0.541984,0.549085,0.931243,-0.429167,-0.740548,0.698486,0.905069,-0.0959366,0.570754,-0.45873,0.609709,-0.792766,0.75172,0.104125,-0.936628,0.651513,0.178281,-0.636936,-0.923172,0.540436,-0.922881,0.511844,0.525882,-0.834513,0.734445,-0.408287,0.784333,-0.0991816,0.120547,0.672356,-0.610323,-0.923755;-8.00697,-5.10846,0.958728,11.526
41;0.45115,-0.332332,-0.813042,-0.820641,0.536877,0.45823,0.393786,-0.669481,-0.122612,0.532071,0.44249,0.744169,-0.635862,-0.860276,-0.188133,-0.590069,0.286985,0.0136082,-0.0268747,0.838441,0.653195,-0.786894,-0.427437,0.854903,0.986799,0.523741,0.0972954,-0.260412,0.948392,-0.740722,0.224355,0.0137717,-0.863584,0.483757,0.270834,-0.414875,-0.863994,0.657472,-0.925503,0.284376,0.569624,-0.784586,0.955658,0.461396,0.249253,-0.109419,0.78486,0.501583,0.135297,-0.811478;-6.26747,-1.71898,0.402024,3.78306
42;0.755193,-0.253051,-0.776869,-0.896723,0.648807,0.159224,0.558973,-0.561318,-0.294598,0.483118,0.252607,0.682943,-0.355311,-0.910518,-0.687361,-0.511809,0.430902,-0.172866,-0.0833615,0.678282,0.655964,-0.871566,-0.889587,0.776504,0.988504,-0.0636521,0.223273,-0.0313912,0.916029,-0.628584,0.296962,-0.159457,-0.908554,0.383156,0.586047,-0.454223,-0.411544,0.713219,-0.969283,0.522387,0.517688,-0.60569,0.944372,0.638079,0.605462,-0.567324,0.867467,0.498622,-0.116738,-0.891263;-7.29673,-3.41452,1.19727,0.323056
43;0.450739,0.302769,-0.640842,-0.769773,0.267688,0.535951,0.368927,-0.230878,-0.0757395,0.561647,0.0609013,0.502389,-0.544198,-0.403037,0.681544,-0.300456,-0.370258,-0.0245071,-0.231927,0.222624,0.434653,-0.703657,-0.951942,-0.337219,0.747997,0.226709,-0.217447,0.402762,-0.0286387,-0.0509918,-0.560574,-0.744836,-0.784279,0.0455202,0.591473,-0.486965,0.155329,-0.219093,-0.545392,-0.0734346,-0.0558354,-0.195048,0.530069,-0.397524,0.475689,-0.319615,0.680258,-0.171033,0.341049,-0.444142;-8.66165,4.05644,-0.964044,11.5309
44;0.419463,-0.0926931,-0.298743,-0.229661,0.349724,0.470724,0.331041,0.257985,-0.108007,0.572342,0.111213,0.185562,0.0835799,-0.341084,-0.231862,-0.275414,-0.0625219,-0.0542953,0.174885,0.233276,0.157141,-0.402276,-0.374748,-0.0313484,0.180275,0.186565,-0.191002,0.294521,-0.458899,0.0481051,-0.0851837,-0.722882,0.0146273,0.0806818,0.254638,-0.472335,-0.449195,0.0600737,-0.395779,0.268612,-0.0527846,-0.0738885,-0.402368,0.0784532,0.687967,-0.0301218,0.0469532,0.191571,0.445552,-0.330085;-6.45647,0.902034,-1.37507,4.98317
