Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.103798,-0.337765,-0.127739,-0.421618,0.736806,0.785442,0.443422,-0.381698,0.620995,0.594358,0.691434,-0.0438417,0.365081,-0.236449,-0.305139,0.020193,-0.62233,-0.199019,0.566212,0.107511,-0.0278521,-0.0842229,-0.542207,-0.0752949,-0.364057,0.0216696,-0.129952,0.601023,-0.20192,-0.323739,0.411796,0.145273,0.239012,0.264438,0.27889,0.222248,0.412557,-0.541952,-0.792027,-0.111227,0.385279,-0.761954,-0.641657,-0.273317,-0.135448,-0.589454,0.424269,-0.590542,-0.547508,-0.788075;-2.8401,9.0484,-11.8542,18.4097
16;0.510149,-0.185617,-0.522688,-0.856126,0.823716,0.653139,0.434916,-0.639002,0.621162,0.359435,0.699769,0.227668,-0.119737,-0.285865,-0.205321,0.08715,-0.650661,-0.0191162,0.487405,0.170307,0.0536018,-0.155281,-0.710483,0.120472,-0.262304,-0.371249,-0.0905323,0.741375,-0.140202,-0.27777,0.397648,0.591172,-0.440822,0.0874097,0.470394,0.088171,0.656763,-0.640932,-0.89843,0.162114,0.333718,-0.606537,-0.621487,-0.372658,-0.491097,-0.532723,0.336304,-0.75319,0.076797,-0.826786;-10.1079,16.6209,-12.7621,19.1613
17;0.460505,-0.120473,-0.255478,-0.832511,0.717532,0.674763,0.366816,-0.469704,0.659529,0.535662,0.666949,0.16022,-0.125904,-0.272599,-0.357149,0.160801,-0.674231,0.0891707,0.510414,-0.132428,0.0214903,-0.124848,-0.759985,0.217425,-0.288307,-0.609957,0.00195916,0.684534,-0.292851,-0.0143573,0.463068,0.390471,-0.571307,0.352932,0.438194,0.0958101,0.59454,-0.724425,-0.933039,0.169059,0.0862886,-0.431493,-0.664912,-0.636659,-0.542337,-0.765833,0.700778,-0.88604,0.0459372,-0.726499;-11.5754,17.4934,-15.6946,16.0368
18;0.721872,-0.252225,0.329156,-0.790787,0.664406,-0.0568362,0.22343,-0.284913,0.335258,0.43997,0.303799,0.0131212,-0.172983,-0.437936,-0.633333,-0.0683891,-0.266438,0.730126,0.497142,0.0889645,0.302784,-0.572514,-0.79602,0.335993,-0.140227,-0.362139,0.0563571,0.746885,-0.250205,0.531428,-0.418551,0.221709,-0.681742,0.0840305,0.13978,-0.380268,0.105059,-0.0916852,-0.815898,-0.423312,-0.321466,-0.297485,-0.822754,-0.504758,0.479026,-0.445154,0.64425,-0.759157,0.577691,-0.269658;-9.34303,1.92365,-4.99866,5.02702
19;0.374457,-0.277275,0.469252,-0.920195,0.663926,-0.0680524,-0.0200427,-0.307991,-0.0567391,0.23164,0.135692,0.275861,-0.270991,-0.405893,-0.132641,-0.276063,-0.11698,0.416474,-0.280322,0.592958,0.473898,-0.37948,-0.743931,0.486607,-0.0317571,-0.354762,-0.197361,0.615576,-0.557626,-0.0074317,-0.000984678,0.13179,-0.496811,0.117331,0.201904,-0.641462,0.587039,0.215611,-0.449353,-0.153809,-0.527981,0.00189931,-0.797968,-0.321201,0.724702,0.673332,-0.403889,-0.842907,0.28502,-0.769131;3.16838,-8.38381,-5.82681,1.11654
20;0.0347694,-0.72464,-0.474269,-0.671803,0.555522,0.451275,-0.0484499,0.0574684,0.396518,0.00624417,0.506138,0.057555,-0.227009,-0.113668,-0.0221062,-0.254723,-0.178182,-0.414435,0.418855,0.265824,-0.151097,0.259247,-0.610174,0.772184,-0.567997,-0.192843,-0.182299,-0.239158,0.129917,-0.647397,0.723358,0.280561,-0.510389,0.300017,0.697103,-0.582929,0.47051,-0.168806,0.0146058,0.17622,-0.513905,0.33212,-0.661424,-0.107362,-0.100677,0.498036,-0.385324,-0.800592,-0.280769,-0.809021;-3.52003,5.33675,-7.62723,16.6197
21;0.620324,-0.743098,-0.511476,-0.26832,0.215888,0.215155,-0.202398,0.487699,0.732335,-0.193114,0.493362,-0.140657,-0.123745,-0.211806,0.0045989,-0.0865602,-0.049142,-0.234057,0.753604,-0.262797,-0.425654,0.291759,-0.598632,0.703852,-0.660294,-0.243343,-0.0167372,0.357595,0.455513,-0.311531,0.56345,0.475368,-0.803669,0.167423,0.748647,-0.321903,0.142794,-0.270659,-0.273357,0.165718,-0.517523,0.253804,-0.259047,0.073594,-0.275327,-0.713237,0.595815,-0.645128,0.287278,-0.578216;-13.6696,10.8765,-1.15291,16.6464
22;0.71361,-0.234208,0.0436084,-0.745905,0.759776,-0.185331,-0.300285,0.569435,0.871568,-0.26952,0.604114,0.599355,0.4071,-0.455843,-0.274383,-0.260793,0.162351,0.382755,0.191872,-0.563058,0.349888,-0.350892,-0.563459,0.687591,-0.276928,-0.778865,0.430388,0.411852,0.550798,-0.63215,0.0770302,0.0397173,-0.93714,-0.548805,0.742496,-0.551129,-0.261708,0.263333,-0.852731,0.201108,-0.279004,0.640863,0.139174,-0.113189,0.425192,-0.373646,0.906456,-0.361441,-0.127548,-0.742471;-12.5949,-0.915703,-19.1001,4.41469
23;-0.0755614,-0.529977,0.307133,-0.208497,0.92025,0.407555,-0.712579,0.0570142,0.587324,0.0418498,0.812156,0.908222,0.317679,-0.378394,0.468077,-0.643993,-0.0396238,0.301493,-0.103337,-0.0352206,0.704677,-0.344713,-0.94344,0.759552,0.36571,-0.234688,0.694177,-0.246327,0.684273,-0.895846,0.657118,0.179982,-0.967419,-0.395688,0.83342,-0.782225,0.105934,0.0625605,-0.740398,0.535854,-0.0645774,-0.502444,0.579462,-0.942128,0.472858,-0.449801,0.842278,-0.174703,-0.7909,-0.933387;-4.16459,-12.8979,-27.2561,-2.40374
24;-0.357271,-0.418704,-0.399041,-0.334439,0.943964,0.636259,-0.683377,-0.390752,0.417118,0.132371,0.668018,0.736736,0.0119008,-0.551764,0.604234,-0.627264,-0.284845,0.276167,0.501038,0.386902,0.120281,-0.464867,-0.515096,0.866498,0.69425,0.519032,0.302492,-0.0896117,0.907641,-0.846025,-0.0135136,-0.0618871,-0.908339,-0.726088,0.740449,-0.532012,-0.336407,0.177973,-0.737861,0.231531,-0.0958417,-0.661872,0.918955,-0.875835,-0.339079,-0.0174439,0.936324,-0.541362,-0.892276,-0.803176;-7.43331,-4.08665,-21.2515,2.0039
25;0.324359,-0.456432,-0.579299,-0.362091,0.927551,0.285169,-0.669295,0.150033,0.113513,-0.00270541,0.632029,0.795574,-0.306096,-0.618134,0.3073,-0.512446,-0.213224,-0.0245594,0.455641,0.711421,-0.014571,-0.577455,-0.480982,0.81987,0.767437,0.333154,0.4639,0.396073,0.780181,-0.717616,0.292016,-0.493347,-0.915942,-0.715833,0.74082,-0.565064,-0.345388,0.318163,-0.888092,0.629273,-0.100212,-0.78469,0.93523,-0.686248,0.124772,-0.696053,0.982173,-0.347511,-0.866524,-0.85284;-12.0672,-6.9697,-15.9027,-8.48012
26;0.294948,0.710139,-0.562984,-0.820696,0.75944,0.64806,-0.273544,-0.0476129,0.76906,0.681333,0.562923,0.829323,-0.516781,-0.249749,0.888392,-0.182257,-0.547373,-0.400752,-0.698745,0.0272197,0.611988,-0.290914,-0.508855,-0.318464,0.503492,-0.417054,0.234059,0.677245,-0.0722729,-0.755495,0.164441,-0.865698,-0.90883,-0.213888,0.184374,-0.166324,-0.701228,-0.499386,-0.963579,0.603669,0.157649,-0.764685,0.840552,-0.726622,0.501015,-0.432393,0.931044,0.0937208,-0.823279,-0.815732;-15.2637,-13.0367,-23.1106,-5.92012
27;-0.387462,-0.593999,-0.669115,-0.585031,0.917657,0.7727,0.412956,-0.109977,0.725142,0.745717,0.671618,0.902243,0.521368,-0.502797,-0.289085,-0.221641,-0.532211,0.695364,0.425933,0.557417,0.0655521,-0.412652,0.00986283,0.290852,0.680339,0.477402,-0.347318,0.289305,0.733925,-0.798591,0.110918,-0.693317,-0.108072,-0.167464,0.349378,0.345843,-0.763634,-0.304756,-0.860098,0.71117,0.41552,-0.641873,0.42361,-0.714407,-0.47473,0.136573,0.940539,0.106009,-0.710796,-0.472941;-7.17025,4.98563,-17.6458,7.3976
28;0.469095,-0.544067,-0.646891,-0.911255,0.970349,0.506307,0.716747,-0.304522,0.714127,0.689656,0.767939,0.854847,0.593916,-0.71822,-0.620945,-0.0200588,-0.254121,0.589533,0.040862,0.540278,0.207466,-0.70003,-0.82626,0.429828,0.833345,0.0571592,-0.12613,0.795538,0.828072,-0.596906,0.479306,-0.390453,-0.789037,-0.290211,0.306055,0.316764,0.53685,-0.328208,-0.94604,0.513087,0.339067,-0.558459,0.655596,0.153493,0.512507,-0.540603,0.965391,-0.604606,-0.957592,-0.736151;-19.6538,9.10083,-24.0099,0.498053
29;-0.59493,0.159104,-0.500881,-0.828932,0.891091,0.926426,0.477724,-0.391016,0.654191,0.668394,0.672731,0.425897,0.0673117,-0.27582,0.71156,-0.0489345,-0.67174,0.0481997,0.162063,-0.180392,0.278511,-0.376628,-0.952123,-0.579893,-0.0457552,0.400521,-0.173845,0.543778,-0.256265,-0.519667,0.488994,-0.467529,-0.706084,-0.0150933,0.586241,0.135346,0.766869,-0.803532,-0.872947,-0.383898,0.34418,-0.833553,-0.191623,-0.734124,0.17186,-0.538654,0.45964,-0.725399,-0.755249,-0.760428;-7.59578,1.20012,-18.1228,13.0601
30;0.119588,-0.336086,-0.121467,-0.416642,0.731347,0.782836,0.445588,-0.377772,0.620581,0.596847,0.690262,-0.0474539,0.361428,-0.235817,-0.31121,0.0227028,-0.620146,-0.203856,0.562261,0.104261,-0.0305293,-0.0839372,-0.540257,-0.0743348,-0.365507,0.0131815,-0.12775,0.603229,-0.202408,-0.317207,0.408759,0.146265,0.234539,0.261977,0.275749,0.222553,0.410947,-0.543896,-0.795112,-0.11606,0.385843,-0.761192,-0.644967,-0.269449,-0.126926,-0.595227,0.430745,-0.595983,-0.553971,-0.786486;-2.96303,9.02507,-11.8678,18.3072
31;0.502336,-0.180818,-0.522,-0.858281,0.823261,0.653803,0.432188,-0.640492,0.621979,0.356792,0.699353,0.229634,-0.12501,-0.285816,-0.197742,0.0853703,-0.651743,-0.0155974,0.488942,0.172024,0.0551523,-0.155863,-0.710334,0.11846,-0.265544,-0.364893,-0.0923061,0.740515,-0.143115,-0.283091,0.395894,0.591137,-0.438401,0.0805618,0.472209,0.086252,0.659752,-0.639515,-0.897999,0.162885,0.336023,-0.61017,-0.625793,-0.381949,-0.495984,-0.523529,0.32883,-0.751673,0.0878705,-0.827864;-9.95441,16.5868,-12.6376,19.2662
32;0.463349,-0.129365,-0.252786,-0.830312,0.715532,0.675186,0.363823,-0.471127,0.658111,0.536955,0.667479,0.157165,-0.120777,-0.272169,-0.358651,0.161802,-0.673781,0.0861144,0.509628,-0.130353,0.0194276,-0.123721,-0.758637,0.223209,-0.28729,-0.615354,0.0027924,0.684015,-0.29193,-0.0114812,0.466312,0.38933,-0.570495,0.358175,0.434514,0.0974123,0.591307,-0.724588,-0.932793,0.173222,0.0872743,-0.428803,-0.664659,-0.633912,-0.540356,-0.768266,0.702389,-0.886619,0.0413682,-0.725737;-11.5984,17.4577,-15.7688,15.9793
33;0.721575,-0.250292,0.326538,-0.791828,0.666247,-0.0582083,0.22547,-0.287454,0.338213,0.438332,0.303571,0.0166225,-0.175615,-0.437214,-0.631645,-0.0688039,-0.266982,0.73121,0.497012,0.0897383,0.303679,-0.573463,-0.794895,0.334603,-0.140085,-0.358813,0.0559324,0.747046,-0.248543,0.530243,-0.419151,0.224837,-0.684057,0.0819229,0.141137,-0.381144,0.0996888,-0.0938455,-0.816503,-0.424804,-0.320885,-0.297535,-0.822133,-0.505938,0.477293,-0.441796,0.64234,-0.757698,0.580433,-0.267306;-9.38552,1.92142,-4.93885,5.07415
34;0.372999,-0.280909,0.471175,-0.919917,0.662946,-0.0680463,-0.0199804,-0.306814,-0.0578445,0.233733,0.136187,0.278534,-0.268551,-0.406315,-0.133554,-0.275726,-0.11602,0.41623,-0.2793,0.595244,0.473852,-0.378664,-0.744493,0.48736,-0.0308027,-0.354461,-0.196943,0.615299,-0.557762,-0.00677973,0.0021701,0.130092,-0.495462,0.119328,0.201524,-0.640886,0.587948,0.216358,-0.448974,-0.151948,-0.52934,0.00220072,-0.798015,-0.318248,0.724474,0.671597,-0.401329,-0.843862,0.282329,-0.76937;3.18261,-8.3658,-5.84608,1.09588
35;0.0356931,-0.723774,-0.475699,-0.672625,0.556598,0.450946,-0.0461389,0.0577543,0.398343,0.00726485,0.506352,0.0574266,-0.226477,-0.11384,-0.0226464,-0.254678,-0.177925,-0.414832,0.418384,0.263761,-0.150505,0.259121,-0.610232,0.771589,-0.568322,-0.192199,-0.18223,-0.23799,0.130985,-0.647205,0.722773,0.28164,-0.511883,0.298303,0.69774,-0.583212,0.469925,-0.16975,0.0120086,0.172874,-0.512555,0.331826,-0.661743,-0.107613,-0.0999345,0.498911,-0.386332,-0.799951,-0.283826,-0.808647;-3.54771,5.33573,-7.65594,16.6532
36;0.618636,-0.743712,-0.510705,-0.268599,0.216811,0.216111,-0.203686,0.487876,0.731952,-0.193138,0.494314,-0.140663,-0.124723,-0.212305,0.00502709,-0.0867153,-0.04898,-0.233584,0.754155,-0.261668,-0.424919,0.291566,-0.599912,0.703989,-0.660196,-0.240977,-0.016797,0.357818,0.455746,-0.311915,0.564107,0.47514,-0.802827,0.168521,0.748596,-0.321756,0.146259,-0.269091,-0.27142,0.166503,-0.517533,0.250468,-0.259656,0.0737071,-0.276006,-0.713264,0.596915,-0.645628,0.287932,-0.579624;-13.6386,10.8907,-1.14687,16.6468
37;0.434045,-0.133935,-0.274452,-0.464618,0.534348,0.125042,-0.314328,0.395107,0.705024,-0.36894,0.125608,0.265523,0.225634,-0.223152,0.281824,-0.0498426,-0.152716,0.0585418,0.600187,-0.114291,-0.187166,0.0283318,-0.260866,0.386464,-0.684244,-0.533788,0.0460352,0.463428,0.0718983,-0.217203,0.156863,0.3361,-0.836894,-0.595638,0.782836,-0.407812,0.145244,-0.309989,-0.624803,-0.162276,-0.525309,0.422771,-0.172199,-0.468847,-0.13122,-0.67114,0.7284,-0.735734,0.336107,-0.518947;-10.819,-1.13332,-5.19056,16.7061
38;-0.11101,-0.222861,-0.0338339,-0.0486833,0.713482,0.14089,-0.439613,0.13619,0.588295,-0.133167,-0.0763255,0.222799,0.179901,-0.172885,0.480273,-0.080178,-0.15399,0.123663,0.522783,0.172826,0.0284681,0.106471,-0.0224047,0.331615,-0.650218,-0.499155,0.0119264,0.366585,-0.335617,-0.400265,0.256986,0.0920721,-0.6557,-0.584342,0.666096,-0.428329,0.168345,-0.152453,-0.644515,0.0912438,-0.739638,-0.035056,-0.370785,-0.837835,0.0313553,-0.506156,0.699308,-0.806536,-0.274211,-0.613611;-2.16561,-10.7087,-12.8715,13.5175
39;-0.0295467,-0.441572,-0.17797,-0.0600116,0.67114,-0.0821111,-0.358503,0.165356,0.47365,-0.130937,0.0472625,0.240501,-0.0763246,-0.129651,0.646582,-0.114062,-0.299999,0.0340523,0.447584,0.392432,0.0168406,0.227097,0.352834,0.32247,-0.609573,-0.27303,-0.0467329,0.403982,-0.39126,-0.539398,0.202514,0.162201,-0.693928,-0.702674,0.551027,-0.404821,-0.180548,-0.273914,-0.647538,-0.0435407,-0.631155,-0.380046,-0.506489,-0.832146,0.127186,-0.382823,0.594402,-0.77397,-0.495722,-0.492923;-3.06695,-14.288,-9.52325,13.7293
40;0.0838277,-0.394603,-0.220213,-0.149699,0.574053,-0.268895,-0.449869,0.185856,0.342211,-0.109273,0.0708665,0.411705,-0.262543,-0.138739,0.685452,-0.133916,-0.363411,-0.109737,0.524728,0.665127,0.0321289,0.21019,0.351161,0.382702,-0.570351,-0.0331385,-0.0643815,0.38514,-0.35944,-0.658214,0.278784,0.104635,-0.603417,-0.654854,0.555192,-0.334167,-0.275018,-0.209072,-0.654965,0.0812178,-0.540737,-0.54838,-0.584517,-0.750383,0.0308871,-0.433807,0.626214,-0.762974,-0.469413,-0.540964;-2.35806,-12.1758,-4.966,12.3011
41;0.318494,-0.313766,-0.34257,-0.145167,0.473237,-0.291433,-0.350423,0.195296,0.338419,-0.0166592,0.0491809,0.470542,-0.290361,-0.127349,0.638133,-0.113964,-0.356052,-0.244448,0.521259,0.681492,0.0619766,0.140281,0.323735,0.394177,-0.565489,-0.125688,-0.0477875,0.424696,-0.302057,-0.623911,0.195566,0.0994779,-0.673585,-0.637212,0.582816,-0.309236,-0.461945,-0.270347,-0.770031,0.095746,-0.417208,-0.531591,-0.558804,-0.670184,0.00345884,-0.542774,0.696676,-0.685793,-0.507403,-0.465769;-5.50229,-10.0481,-5.13492,11.1308
42;0.331657,-0.284044,-0.337123,-0.168906,0.473921,-0.280356,-0.305609,0.22153,0.315772,0.0210292,0.0937475,0.575307,-0.298213,-0.151939,0.634665,-0.108264,-0.373291,-0.19811,0.566632,0.711457,0.102793,0.0806851,0.240438,0.356531,-0.55805,-0.0428226,-0.0377236,0.434968,-0.30773,-0.607864,0.180958,0.0932174,-0.685444,-0.661607,0.614523,-0.306879,-0.437572,-0.280457,-0.803925,0.14597,-0.311244,-0.570795,-0.568003,-0.703867,-0.0605282,-0.582572,0.764766,-0.619699,-0.40856,-0.441798;-5.77844,-8.1162,-3.87332,11.0725
43;0.384203,-0.244511,-0.295512,-0.195602,0.47376,-0.254313,-0.301647,0.172009,0.282311,0.0816038,0.102883,0.57398,-0.228336,-0.170024,0.600311,-0.0949389,-0.361594,-0.240695,0.557109,0.70519,0.112633,0.0343096,0.171561,0.34506,-0.545141,-0.11549,-0.0190398,0.44886,-0.279396,-0.563923,0.163244,0.0811423,-0.706237,-0.68001,0.604079,-0.309972,-0.417074,-0.305705,-0.829321,0.103379,-0.281747,-0.549403,-0.558068,-0.696538,-0.0104175,-0.599863,0.784735,-0.633738,-0.483862,-0.413824;-6.48849,-7.876,-5.41773,10.6669
44;0.339613,-0.238574,-0.294143,-0.20972,0.515855,-0.191024,-0.32163,0.138131,0.284525,0.0749566,0.116539,0.569413,-0.272982,-0.169584,0.610203,-0.105378,-0.372084,-0.228456,0.57012,0.705725,0.127096,0.021122,0.13417,0.327383,-0.544488,-0.0428903,-0.0245632,0.452809,-0.304028,-0.568244,0.173205,0.082575,-0.692743,-0.679894,0.60672,-0.318955,-0.392279,-0.285995,-0.825125,0.100539,-0.260936,-0.590491,-0.538529,-0.729326,-0.0439932,-0.546763,0.765569,-0.610781,-0.448668,-0.435306;-6.22071,-7.69299,-5.00619,10.8464
