Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.450281,-0.778697,-0.546271,-0.681682,0.934703,0.835608,0.512134,-0.436633,0.844154,0.765758,0.712583,0.856306,0.464665,-0.507402,-0.2124,-0.204999,-0.455304,0.708092,0.210144,0.41442,0.112758,-0.412269,0.0436446,0.46685,0.6355,0.508077,-0.33864,0.294661,0.816908,-0.772804,0.301366,-0.487591,-0.274225,-0.189441,0.266776,0.356663,-0.581177,-0.349758,-0.805548,0.388965,0.343909,-0.549908,0.431851,-0.583249,-0.342322,0.249107,0.875794,-0.560715,-0.897873,-0.520385;-0.832625,-5.02419,0.898109,-3.48877
46;0.262794,-0.790799,-0.794273,-0.871777,0.94531,0.43463,0.366303,-0.400255,0.0767917,0.144263,0.69582,0.727041,0.516389,-0.898474,-0.867302,-0.350525,0.405167,0.0853716,0.708273,0.803597,0.379882,-0.729732,-0.905647,0.827472,0.855372,0.37296,0.45221,-0.0768629,0.931859,-0.816016,0.85857,0.420099,-0.947182,-0.288426,0.652614,-0.250085,0.374873,0.490596,-0.971807,0.077018,0.444517,-0.883672,0.817636,0.39053,0.730608,-0.797236,0.913746,0.134792,-0.918879,-0.922165;0.315825,-7.14175,-5.3009,3.20978
47;0.123555,0.395795,-0.889134,-0.954103,0.926282,0.532444,-0.248317,-0.625383,0.0789262,-0.2393,0.301206,0.238973,-0.401344,-0.905829,0.00290158,-0.531198,0.197793,-0.472435,0.454631,0.126846,0.536842,-0.755059,-0.967706,0.775713,0.930235,-0.174472,0.235757,0.042096,0.910616,-0.897932,0.333895,0.126893,-0.967734,-0.251001,0.836117,-0.42147,0.711174,0.625034,-0.978792,0.0257081,0.0959932,-0.875154,0.949659,-0.283453,0.264822,-0.454799,0.932013,-0.0634272,-0.769374,-0.958717;1.10165,-12.0925,-3.48743,-1.82026
48;0.713827,0.325909,-0.69352,-0.677552,0.46962,0.47054,-0.143056,-0.554491,-0.265858,0.347686,0.0744094,-0.00303416,-0.852623,-0.787585,0.0271268,-0.541701,0.0516531,-0.225742,-0.491564,-0.214476,0.869838,-0.764131,-0.897895,0.293041,0.95222,-0.297385,0.645522,0.202563,0.383888,-0.584674,0.373144,-0.539848,-0.960958,0.509475,0.150814,-0.625475,-0.801364,0.643752,-0.962791,0.715215,0.28477,-0.935113,0.945533,-0.425852,0.797252,-0.80956,0.792363,0.809275,0.312295,-0.930462;-0.851604,-8.62586,-6.97385,-0.684842
49;0.347379,0.248291,-0.872657,-0.850839,0.235034,0.615389,-0.152797,-0.182818,-0.206346,-0.0674744,0.629255,0.88393,0.280672,-0.670821,-0.150662,-0.567577,-0.172129,-0.765153,-0.133194,0.816216,0.655284,-0.446696,-0.844387,0.541622,0.910753,-0.463727,0.63072,-0.811791,0.761054,-0.923279,0.605442,-0.12096,-0.970881,0.0085072,0.607538,-0.708281,-0.791671,0.126787,-0.931758,0.239404,0.739276,-0.363157,0.965106,-0.410127,0.589128,-0.547301,0.805971,0.887981,0.170529,-0.940603;0.876454,-9.36175,-2.60423,-0.240359
50;0.551438,0.341738,-0.349296,-0.253382,0.723105,0.399213,-0.321088,-0.454302,0.283778,0.655424,0.659971,0.882389,-0.0627065,-0.477185,0.476426,-0.70346,-0.295844,0.147757,-0.069528,0.564503,0.781423,-0.803445,-0.957566,0.562849,0.957773,-0.136738,0.648814,-0.0558652,0.797624,-0.693253,-0.336571,-0.551857,-0.928545,0.272475,0.409054,-0.706447,-0.782791,0.377543,-0.936336,0.714526,0.597662,-0.491946,0.93321,-0.80818,0.405282,-0.647309,0.91879,0.827242,0.0409757,-0.863124;-1.33328,-10.0416,-4.27539,0.469078
51;0.821423,0.0580389,-0.478851,-0.393038,0.601328,0.447194,0.0247534,-0.681468,-0.533519,0.690674,0.561406,0.809275,-0.499868,-0.746572,0.237597,-0.562249,0.234119,-0.242779,-0.575467,0.662431,0.892782,-0.686512,-0.716492,0.3717,0.955874,-0.356745,0.600594,-0.272305,0.530713,-0.63941,0.357331,-0.225053,-0.965482,0.247637,-0.00976337,-0.633911,-0.949924,0.384203,-0.976242,0.397433,0.708207,-0.779359,0.967657,-0.262605,0.915339,-0.589006,0.669096,0.853697,-0.293767,-0.871704;0.476813,-8.2095,-6.76557,2.83854
52;0.421583,0.197734,-0.787484,-0.807802,0.697206,0.545055,0.181464,-0.745862,-0.314115,0.538534,0.236133,0.772252,-0.549395,-0.874188,-0.16489,-0.607745,0.207188,-0.0961826,0.0700323,0.860225,0.676819,-0.830513,-0.61892,0.76782,0.988592,0.415287,0.0872933,-0.348136,0.894255,-0.777427,0.00944344,-0.211366,-0.813705,0.250222,0.340406,-0.429476,-0.837983,0.682805,-0.956958,0.370183,0.542259,-0.799746,0.963453,-0.178397,0.367474,0.0275249,0.761193,0.690128,0.144119,-0.842007;1.53895,-9.97398,-2.35669,-1.39785
53;0.651054,0.0995266,-0.796827,-0.549687,-0.189879,0.560965,0.43463,-0.621994,-0.74711,0.531016,0.0131611,0.512795,-0.714,-0.691794,0.301663,-0.389515,-0.045689,-0.770847,-0.0899888,0.884272,0.618877,-0.603142,-0.870091,0.0379578,0.942381,-0.0476119,0.314693,-0.153989,0.296069,-0.316235,0.620293,-0.0867995,-0.915047,0.527411,0.305129,-0.541132,-0.580168,0.0224663,-0.91921,0.314573,0.557183,-0.838944,0.934605,0.0457596,0.646174,-0.876305,0.220319,0.562654,0.436008,-0.86149;-1.89521,-6.91943,-4.33913,1.17615
54;0.459302,0.68867,-0.829254,-0.642829,-0.204503,0.532747,0.465954,-0.639391,-0.39287,0.438287,0.154821,0.493684,-0.394307,-0.712299,-0.0394875,-0.438097,-0.184148,-0.797381,0.491613,0.802282,0.556886,-0.558557,-0.586804,0.300032,0.899339,-0.223442,0.292413,-0.313472,0.321309,-0.386891,0.265966,-0.00219812,-0.815733,0.663107,0.418454,-0.545248,-0.780226,0.0364645,-0.968023,-0.0265433,0.78151,-0.737756,0.72684,0.0494577,0.193436,-0.71017,-0.0353454,0.833578,0.838332,-0.753664;0.637526,-8.12645,-3.22156,-0.915517
55;0.851269,0.321976,-0.712279,-0.494472,0.102433,-0.301481,0.435211,-0.408792,0.00906334,0.499433,0.234074,0.480578,-0.0642839,-0.456041,0.213976,-0.21968,-0.439851,-0.0378214,0.337851,0.736527,0.250021,-0.675337,-0.759663,0.245436,0.799199,-0.621992,-0.097105,0.568908,0.103803,0.0915346,-0.605484,-0.610865,-0.571848,0.480385,0.390341,-0.423953,-0.336851,0.0926239,-0.774453,0.269482,0.383439,0.37038,0.297995,0.117707,0.242026,-0.438268,0.772223,0.30832,0.745497,-0.491677;-6.42461,-9.21583,-3.53643,-4.19699
56;0.690562,-0.181165,-0.818825,-0.240894,0.63298,0.162584,0.263108,0.220262,0.161741,0.0621011,0.389688,0.622386,0.495031,-0.315925,-0.0877959,-0.157567,-0.238408,-0.181466,0.47637,0.367245,0.159901,-0.261152,-0.601216,0.186098,-0.10076,-0.523408,-0.0555789,0.105271,-0.0278237,-0.443199,0.399404,-0.249374,-0.731743,-0.581091,0.795976,-0.58683,0.135369,-0.373508,-0.727578,0.299711,-0.115919,0.542718,-0.236296,-0.542046,0.427611,-0.3139,0.646418,0.0162826,-0.307491,-0.548875;-5.06297,-6.61566,-4.16399,-1.77461
57;0.40437,-0.28679,-0.156807,-0.495135,0.861042,0.102703,-0.420032,0.499224,0.808306,0.146741,0.678615,0.620967,0.436836,-0.514664,0.185625,-0.392603,0.23931,0.11405,0.376328,-0.413175,0.570859,-0.343841,-0.831234,0.621297,0.169035,-0.522797,0.316438,0.270857,0.549159,-0.822748,0.293148,-0.299989,-0.915969,-0.581441,0.590518,-0.497161,-0.0555545,0.215137,-0.800059,0.401862,-0.335313,-0.153943,0.151935,-0.621734,0.680087,-0.178747,0.907966,0.0910297,-0.647653,-0.733979;-2.20338,-7.32978,-5.00579,2.12504
58;0.0194589,-0.284041,-0.220774,-0.590582,0.895316,0.728937,-0.184221,-0.193326,0.830735,0.613599,0.728438,0.768033,-0.050923,-0.297777,0.815925,-0.292381,-0.418592,0.318473,-0.641339,-0.232042,0.715475,-0.118906,-0.663716,0.0299097,0.47507,-0.446495,0.111904,0.561661,0.352999,-0.833044,0.536634,-0.456492,-0.86557,-0.107414,0.220832,-0.10283,-0.465442,-0.39446,-0.664315,0.631375,0.318047,-0.602054,0.655706,-0.855518,0.403038,-0.00818003,0.752812,-0.22569,-0.848153,-0.862848;-3.56073,-8.57397,-2.12233,-0.206751
59;-0.440976,-0.72929,-0.52796,-0.654285,0.950717,0.845677,0.447375,-0.468623,0.834116,0.735406,0.706084,0.853201,0.42278,-0.526244,-0.149362,-0.20195,-0.470558,0.736572,0.232989,0.451939,0.0337405,-0.477668,-0.0265681,0.409502,0.629268,0.49385,-0.329218,0.333961,0.847823,-0.754274,0.32351,-0.532115,-0.258687,-0.180352,0.272942,0.34805,-0.539404,-0.3097,-0.711645,0.388892,0.317407,-0.528949,0.54577,-0.623275,-0.292518,0.174048,0.888007,-0.582221,-0.869858,-0.58707;-1.51611,-5.72968,1.62966,-3.49334
60;0.226333,-0.766994,-0.787249,-0.861204,0.94434,0.472833,0.365531,-0.394557,0.0963556,0.119657,0.674075,0.724627,0.530729,-0.89591,-0.860871,-0.359683,0.392546,0.0847102,0.690266,0.799906,0.346462,-0.730316,-0.891984,0.813367,0.852699,0.311674,0.443172,-0.0762021,0.924712,-0.817916,0.841495,0.36987,-0.944904,-0.310545,0.641893,-0.265835,0.318161,0.488215,-0.973993,0.0155401,0.400013,-0.871353,0.836631,0.352191,0.752047,-0.777545,0.896885,0.14216,-0.918576,-0.919415;0.266236,-7.13666,-5.04888,3.03099
61;0.0790715,0.373303,-0.8893,-0.952185,0.927734,0.536957,-0.253487,-0.62162,0.0738573,-0.244033,0.290068,0.259818,-0.367986,-0.905292,0.0223211,-0.534428,0.17883,-0.449871,0.457276,0.198159,0.529076,-0.745139,-0.966634,0.776828,0.930646,-0.162231,0.230946,0.0279386,0.906344,-0.901276,0.347652,0.116407,-0.96426,-0.243787,0.830442,-0.420402,0.722199,0.644579,-0.977618,0.0576128,0.0718551,-0.87827,0.9505,-0.320554,0.281535,-0.44245,0.929165,-0.0286355,-0.769117,-0.962195;1.00208,-12.0307,-3.21346,-1.87658
62;0.710926,0.326783,-0.694133,-0.669993,0.481981,0.465701,-0.120465,-0.550229,-0.267671,0.354451,0.0746855,-0.00529267,-0.849935,-0.787235,0.0309778,-0.544181,0.052993,-0.233384,-0.506066,-0.209753,0.871013,-0.760369,-0.893275,0.292435,0.953628,-0.301925,0.642302,0.201191,0.390351,-0.591465,0.374236,-0.531664,-0.962263,0.509811,0.132131,-0.627689,-0.811632,0.634358,-0.964871,0.709719,0.281555,-0.935051,0.947826,-0.413809,0.804983,-0.80633,0.787877,0.806821,0.265943,-0.927672;-0.852855,-8.46843,-7.03805,-0.703203
63;0.341099,0.254544,-0.873169,-0.848659,0.236139,0.620467,-0.153241,-0.178687,-0.208388,-0.066927,0.634361,0.885055,0.257164,-0.672782,-0.143109,-0.568679,-0.173897,-0.765178,-0.119922,0.820164,0.656686,-0.445437,-0.846841,0.538024,0.910591,-0.432154,0.630225,-0.811958,0.76179,-0.924191,0.607366,-0.121099,-0.970281,0.00783822,0.610973,-0.70585,-0.791228,0.129779,-0.931259,0.240731,0.738499,-0.387149,0.964653,-0.408425,0.579389,-0.54685,0.805123,0.887139,0.172485,-0.941323;0.959984,-9.31802,-2.57514,-0.212184
64;0.561664,0.343956,-0.349523,-0.261903,0.715161,0.393653,-0.323254,-0.450269,0.275926,0.655382,0.660134,0.88209,-0.0610879,-0.478682,0.471962,-0.702424,-0.296546,0.134332,-0.0713493,0.566637,0.778734,-0.803713,-0.957226,0.563335,0.957731,-0.147034,0.650052,-0.0470284,0.798302,-0.689769,-0.340438,-0.556457,-0.929009,0.271904,0.409257,-0.706652,-0.784544,0.376948,-0.937173,0.713895,0.600615,-0.491411,0.933642,-0.800534,0.4096,-0.650286,0.91967,0.827173,0.042922,-0.86232;-1.35678,-10.087,-4.33227,0.467926
65;0.821472,0.0637881,-0.483267,-0.396342,0.604924,0.448313,0.0237053,-0.683198,-0.533273,0.690234,0.559895,0.810802,-0.5016,-0.7462,0.235718,-0.56287,0.231146,-0.242423,-0.572977,0.661306,0.893301,-0.687462,-0.71825,0.371511,0.955791,-0.356073,0.600193,-0.274099,0.530524,-0.641005,0.358206,-0.224989,-0.965484,0.251415,-0.0061266,-0.634593,-0.950195,0.383882,-0.976298,0.404578,0.710004,-0.779186,0.967668,-0.270091,0.914177,-0.5858,0.667669,0.857358,-0.285508,-0.871532;0.466698,-8.2643,-6.7442,2.79289
66;0.424707,0.196109,-0.78723,-0.807339,0.696112,0.543372,0.184961,-0.745174,-0.315193,0.539135,0.236983,0.77277,-0.545636,-0.874215,-0.169337,-0.607591,0.20744,-0.0965891,0.0702796,0.860149,0.67636,-0.830449,-0.620425,0.768374,0.988626,0.410005,0.0875525,-0.348301,0.894909,-0.776913,0.0109759,-0.210252,-0.815703,0.252771,0.337384,-0.428929,-0.838436,0.680843,-0.956784,0.371016,0.540694,-0.797528,0.963714,-0.174911,0.369209,0.0235885,0.762767,0.689471,0.143933,-0.84075;1.51963,-9.95494,-2.39227,-1.37341
67;0.651341,0.103152,-0.796456,-0.551077,-0.187436,0.560567,0.435953,-0.621924,-0.746197,0.530886,0.0135908,0.513397,-0.71354,-0.692284,0.30174,-0.389825,-0.0464018,-0.770063,-0.0887717,0.884155,0.619765,-0.603351,-0.871242,0.0371611,0.942298,-0.0467393,0.314556,-0.154051,0.295552,-0.316706,0.619475,-0.0847956,-0.915341,0.52649,0.306685,-0.54092,-0.578264,0.0220353,-0.919383,0.312072,0.557581,-0.838586,0.934308,0.0432205,0.645698,-0.875979,0.219095,0.562507,0.435887,-0.861807;-1.90229,-6.94073,-4.32946,1.168
68;0.459884,0.68891,-0.829015,-0.641807,-0.204226,0.532632,0.465656,-0.639655,-0.393613,0.438568,0.15529,0.492164,-0.395173,-0.71256,-0.0405219,-0.438016,-0.183656,-0.797312,0.491997,0.802251,0.557013,-0.558741,-0.587919,0.300676,0.899344,-0.224449,0.292612,-0.312767,0.321032,-0.386312,0.266089,-0.00236939,-0.815277,0.663937,0.417415,-0.54505,-0.779028,0.0378015,-0.968015,-0.0263053,0.780937,-0.738078,0.726405,0.050077,0.193286,-0.710399,-0.0351352,0.832798,0.838136,-0.754347;0.642088,-8.12858,-3.23554,-0.917318
69;0.851544,0.322332,-0.712563,-0.495433,0.102194,-0.301321,0.434863,-0.408466,0.00909148,0.498814,0.234015,0.48022,-0.0651413,-0.456027,0.214268,-0.21965,-0.440162,-0.0376989,0.33716,0.736325,0.249903,-0.675345,-0.759713,0.245471,0.799045,-0.622386,-0.0971471,0.56913,0.103675,0.0920035,-0.605705,-0.610709,-0.572336,0.479823,0.390572,-0.424403,-0.336788,0.0924416,-0.774528,0.269168,0.383357,0.3707,0.297843,0.117,0.242247,-0.43794,0.772168,0.308322,0.746101,-0.491918;-6.42512,-9.21706,-3.53215,-4.19989
70;0.689985,-0.181193,-0.818691,-0.240903,0.63269,0.163067,0.262487,0.220416,0.161814,0.0620433,0.389355,0.622375,0.494971,-0.315748,-0.0880549,-0.157612,-0.238379,-0.181477,0.476488,0.367399,0.15969,-0.260976,-0.601053,0.186268,-0.100887,-0.523448,-0.0556177,0.104742,-0.0278724,-0.443292,0.399559,-0.249714,-0.731495,-0.580729,0.795858,-0.586914,0.135326,-0.373379,-0.727393,0.300154,-0.116449,0.542723,-0.236217,-0.542505,0.427442,-0.313655,0.646342,0.0161322,-0.307001,-0.548924;-5.06141,-6.61539,-4.16205,-1.77577
71;0.404495,-0.287042,-0.15692,-0.495225,0.860961,0.10243,-0.419725,0.499415,0.80837,0.146704,0.678575,0.620931,0.437171,-0.51456,0.185463,-0.392573,0.23927,0.114061,0.376182,-0.413073,0.570698,-0.34359,-0.831129,0.621326,0.168911,-0.52309,0.316436,0.270846,0.549233,-0.822733,0.293135,-0.299854,-0.91604,-0.581403,0.590381,-0.49716,-0.0560177,0.214952,-0.80007,0.40188,-0.335185,-0.153418,0.152239,-0.621603,0.680191,-0.17885,0.907956,0.0913219,-0.647683,-0.733906;-2.20521,-7.32818,-5.00439,2.12529
72;0.193987,-0.57101,-0.306742,-0.4165,0.872115,0.401409,-0.608758,0.230885,0.617596,0.137429,0.631815,0.725386,0.160496,-0.360666,0.711408,-0.4366,-0.101562,0.444854,-0.171795,0.0297595,0.604184,-0.297624,-0.784333,0.40265,0.190265,-0.320561,0.245192,0.220801,0.58147,-0.844769,0.192259,-0.527002,-0.928826,-0.60145,0.540167,-0.502001,-0.563418,0.149563,-0.256261,0.322025,-0.121366,-0.287817,0.698649,-0.804444,0.708845,0.138038,0.886934,-0.063962,-0.80838,-0.76353;-3.12269,-8.04047,-0.551339,-0.0744882
73;-0.440445,-0.676679,-0.393615,-0.60675,0.948023,0.842513,0.0117151,-0.346048,0.808468,0.619454,0.405813,0.821843,0.0455132,-0.49921,0.623662,-0.2628,-0.346231,0.542713,-0.292399,0.375239,0.0824339,-0.268436,0.174254,0.367303,0.640713,0.295106,-0.426198,0.510278,0.757565,-0.809155,0.405209,-0.57674,-0.365973,-0.345791,0.297929,0.227574,-0.379218,-0.127002,-0.628396,0.640175,-0.0886808,-0.526979,0.795728,-0.765814,0.014456,0.293551,0.826547,-0.633499,-0.89986,-0.737621;-1.6454,-6.29826,3.04037,-1.5355
74;-0.341754,-0.773581,-0.848875,-0.663012,0.922311,0.613235,0.378398,-0.207256,0.149023,0.151751,0.603877,0.734201,0.430163,-0.850389,-0.77639,-0.41457,0.310986,0.0976118,0.645252,0.748807,0.24911,-0.635754,-0.447156,0.783074,0.839185,0.52524,0.367751,-0.405567,0.910259,-0.886088,0.853353,0.0879571,-0.912781,-0.301994,0.596879,-0.289205,-0.551981,0.367423,-0.95362,0.150526,0.344593,-0.881021,0.881168,0.144946,0.570088,-0.665454,0.804362,0.288987,-0.885004,-0.83182;3.08442,-3.52411,-1.46057,0.873241
75;0.550227,0.571865,-0.45419,-0.918684,0.695935,0.166037,-0.0811865,-0.638319,-0.0851151,0.42817,0.442502,0.653248,-0.626552,-0.849953,0.411464,-0.585503,0.257589,-0.40768,-0.455445,0.44161,0.897797,-0.802515,-0.978943,0.342557,0.967027,-0.279999,0.614694,0.284306,0.654879,-0.774427,0.222397,-0.268883,-0.9799,0.492117,0.331479,-0.587583,-0.232374,0.625548,-0.983447,0.0155667,0.479293,-0.9425,0.921439,0.0582393,0.914507,-0.713376,0.733834,0.652896,-0.535239,-0.953753;-2.20942,-12.0956,-5.77462,0.865719
76;0.530807,0.135845,-0.886764,-0.629286,0.412633,0.686596,-0.0335437,-0.427532,-0.304578,0.203902,0.642564,0.698399,-0.391507,-0.682491,-0.159604,-0.584068,-0.169415,-0.717316,-0.0232534,0.584875,0.734048,-0.519708,-0.876711,0.506014,0.905181,-0.00577926,0.622728,-0.74675,0.758581,-0.929297,0.644992,-0.0812088,-0.921663,0.153496,0.725941,-0.668976,-0.745627,0.45749,-0.961046,0.396313,0.727804,-0.697279,0.964134,-0.380104,0.361312,-0.490388,0.74954,0.856429,-0.409151,-0.967024;2.14484,-10.536,-4.37669,-1.62139
77;0.723878,0.273093,-0.401737,-0.542615,0.445742,0.310938,-0.327826,-0.208731,0.140504,0.618334,0.750934,0.881957,-0.404899,-0.513203,0.394937,-0.678419,-0.296573,-0.0843697,-0.265791,0.519251,0.710423,-0.802803,-0.959661,0.51806,0.960921,0.102509,0.660814,0.164325,0.793572,-0.608534,-0.355189,-0.634013,-0.945112,0.194531,0.426192,-0.744482,-0.746428,0.298833,-0.927316,0.625969,0.677936,-0.677791,0.935748,-0.606677,0.450187,-0.717826,0.939652,0.790603,0.366816,-0.833977;-1.14485,-9.46691,-4.24702,1.60605
78;0.654859,-0.01119,-0.726774,-0.703816,0.818258,0.549872,0.0224019,-0.747302,-0.530872,0.592504,0.186121,0.764134,-0.153027,-0.863687,-0.316612,-0.542336,0.358439,0.00543981,-0.0351055,0.733921,0.715139,-0.795065,-0.529829,0.760061,0.973576,-0.0763995,0.15465,-0.238457,0.84317,-0.589296,0.0713944,-0.203603,-0.888139,0.147079,0.230475,-0.421373,-0.877043,0.589708,-0.967467,0.594376,0.532573,-0.669891,0.968072,-0.0433587,0.669573,-0.231759,0.84369,0.7916,-0.152052,-0.778182;1.52892,-9.37895,-5.37544,-0.0397337
79;0.428564,0.386528,-0.764163,-0.644551,0.139034,0.583324,0.395233,-0.693065,-0.733931,0.499364,-0.0301576,0.624098,-0.822703,-0.660749,0.513268,-0.442067,-0.131092,-0.725068,-0.155534,0.866273,0.671863,-0.617819,-0.828754,-0.0481425,0.946909,0.222683,0.260367,-0.188948,0.204196,-0.492285,0.576578,-0.0164252,-0.934385,0.444423,0.366996,-0.573137,-0.653505,-0.105583,-0.907819,0.104141,0.464684,-0.889254,0.954745,-0.37597,0.652937,-0.771026,-0.0193346,0.48727,0.438943,-0.832743;-2.45698,-7.34572,-1.34198,0.443275
80;0.487788,0.699668,-0.801608,-0.435087,-0.292244,0.522355,0.48422,-0.593673,-0.482995,0.503393,0.182763,0.470918,-0.429333,-0.702157,-0.080771,-0.439246,-0.12707,-0.838917,0.541788,0.88039,0.519091,-0.511892,-0.549493,0.388038,0.895016,-0.180221,0.296651,-0.359213,0.250653,-0.402303,0.326462,-0.073583,-0.721192,0.766128,0.242307,-0.473353,-0.786493,0.150412,-0.961736,0.0235378,0.705851,-0.75934,0.733932,0.334077,0.156432,-0.749536,-0.0325787,0.775803,0.790511,-0.792488;1.38991,-6.90688,-4.53626,-0.0641217
81;0.894833,0.359645,-0.760034,-0.511465,0.0549302,-0.385426,0.485594,-0.347421,0.06608,0.478744,0.258472,0.477617,-0.0875334,-0.465862,0.310943,-0.212257,-0.44006,-0.0739856,0.291529,0.712273,0.244993,-0.677416,-0.740623,0.233503,0.789068,-0.648691,-0.100602,0.598097,0.126039,0.100798,-0.640116,-0.590088,-0.627199,0.389329,0.497753,-0.442443,-0.413952,0.0697479,-0.806014,0.216299,0.476654,0.398795,0.21825,0.184086,0.264405,-0.453385,0.778255,0.394124,0.767069,-0.497963;-6.29753,-9.11827,-3.22873,-4.42412
82;0.641672,-0.192432,-0.81177,-0.16363,0.632233,0.208778,0.18988,0.186864,0.150036,0.065391,0.394855,0.652367,0.511005,-0.321144,-0.0653716,-0.162155,-0.224997,-0.147789,0.50661,0.345649,0.19246,-0.291821,-0.586336,0.217271,-0.0717276,-0.509383,-0.057565,0.070964,-0.0101883,-0.459089,0.399901,-0.251322,-0.693325,-0.575797,0.807018,-0.58533,0.164105,-0.350905,-0.720494,0.344473,-0.10881,0.512213,-0.263834,-0.592513,0.391651,-0.318555,0.661025,0.035128,-0.300411,-0.531524;-4.50626,-6.48057,-4.09828,-1.76151
83;0.446859,-0.28557,-0.174688,-0.48432,0.859367,0.0912042,-0.407012,0.487269,0.802888,0.164454,0.671273,0.605554,0.419047,-0.504162,0.223101,-0.386184,0.235856,0.103105,0.331546,-0.416457,0.561771,-0.352247,-0.810699,0.623177,0.194937,-0.530172,0.32231,0.290165,0.544724,-0.817366,0.284926,-0.292706,-0.922835,-0.614832,0.5744,-0.496982,-0.120178,0.194912,-0.801125,0.385682,-0.318683,-0.142321,0.231753,-0.61322,0.69766,-0.205423,0.911411,0.0776657,-0.674113,-0.719635;-2.34804,-7.15258,-4.98092,2.24852
84;-0.040471,-0.250838,-0.231665,-0.574253,0.894818,0.741829,-0.209702,-0.180971,0.831857,0.612004,0.72997,0.786889,-0.0690587,-0.294513,0.834213,-0.295759,-0.424134,0.319271,-0.634715,-0.189565,0.715874,-0.123956,-0.650526,-0.00375637,0.469106,-0.402014,0.107939,0.545626,0.330484,-0.838347,0.535717,-0.504149,-0.856183,-0.11298,0.22778,-0.0998017,-0.482037,-0.388469,-0.667486,0.625159,0.324815,-0.622421,0.643211,-0.861353,0.382255,-0.00286904,0.753898,-0.218574,-0.838094,-0.862048;-3.47184,-8.50838,-1.89829,-0.446439
85;-0.423384,-0.738575,-0.526224,-0.648807,0.948674,0.840418,0.452106,-0.464109,0.831113,0.740834,0.702902,0.853347,0.454439,-0.522228,-0.173165,-0.197752,-0.465885,0.728552,0.223778,0.464129,0.0265444,-0.47628,0.000632407,0.414352,0.630928,0.483304,-0.326277,0.338201,0.849906,-0.750839,0.319613,-0.531333,-0.244545,-0.188865,0.269652,0.348461,-0.55533,-0.305527,-0.728418,0.393102,0.321955,-0.528146,0.55021,-0.605219,-0.264399,0.153952,0.891844,-0.561095,-0.878365,-0.586573;-1.44096,-5.61226,1.49377,-3.38889
86;0.202487,-0.75888,-0.79201,-0.86476,0.946901,0.472374,0.362737,-0.403067,0.09085,0.115356,0.675297,0.732125,0.524363,-0.895869,-0.853685,-0.364824,0.389472,0.0875184,0.689125,0.80024,0.358379,-0.731949,-0.894542,0.811822,0.855615,0.32235,0.437324,-0.084076,0.923684,-0.826403,0.838536,0.372732,-0.945529,-0.314943,0.647486,-0.267985,0.328994,0.486242,-0.974282,0.0174988,0.402171,-0.874814,0.83879,0.338836,0.747862,-0.768812,0.895261,0.147378,-0.917804,-0.919657;0.318338,-7.15143,-4.89536,2.9286
87;0.0873728,0.367629,-0.889091,-0.951253,0.926545,0.538244,-0.252517,-0.62086,0.0692703,-0.237646,0.287243,0.249728,-0.373662,-0.90513,0.0188896,-0.533799,0.180764,-0.456494,0.458172,0.194912,0.528196,-0.745127,-0.96664,0.776776,0.931257,-0.162241,0.231928,0.0272291,0.906184,-0.900639,0.34965,0.110457,-0.96417,-0.241369,0.828309,-0.417403,0.719963,0.64434,-0.977411,0.0636821,0.072355,-0.878796,0.951145,-0.313175,0.282312,-0.450521,0.929872,-0.0324536,-0.776246,-0.962113;0.982112,-12.038,-3.30495,-1.86791
88;0.711795,0.332157,-0.695828,-0.673362,0.478661,0.464652,-0.121351,-0.547657,-0.265893,0.349581,0.0777756,-0.00219065,-0.850187,-0.787382,0.0310429,-0.544296,0.0526718,-0.234385,-0.504982,-0.212135,0.870619,-0.761237,-0.893495,0.2908,0.953464,-0.298731,0.642217,0.203041,0.388956,-0.591766,0.370084,-0.532377,-0.962632,0.509157,0.135787,-0.627796,-0.812609,0.632454,-0.965004,0.707579,0.286275,-0.935384,0.947715,-0.413309,0.804653,-0.805957,0.787745,0.809828,0.280447,-0.927149;-0.843525,-8.48291,-6.99774,-0.68788
89;0.344068,0.253397,-0.872959,-0.848204,0.236867,0.619603,-0.1539,-0.182514,-0.210292,-0.0656134,0.632832,0.885187,0.264492,-0.672749,-0.145797,-0.568632,-0.173105,-0.76534,-0.118627,0.819918,0.656877,-0.446564,-0.847544,0.539565,0.910671,-0.439433,0.630389,-0.812761,0.762373,-0.924151,0.607921,-0.121291,-0.970198,0.00975987,0.611146,-0.705555,-0.790624,0.130755,-0.931055,0.246174,0.738101,-0.380156,0.964603,-0.406624,0.579692,-0.547694,0.805569,0.88756,0.17092,-0.941392;0.93352,-9.34867,-2.60672,-0.221926
90;0.562835,0.343749,-0.349877,-0.259243,0.717445,0.392889,-0.321107,-0.450546,0.278452,0.655212,0.660531,0.882277,-0.0630636,-0.478705,0.472261,-0.702456,-0.295755,0.136583,-0.0722102,0.563589,0.779443,-0.803785,-0.957317,0.5629,0.957814,-0.146959,0.64997,-0.0459932,0.797913,-0.689737,-0.339986,-0.554491,-0.929698,0.271384,0.41008,-0.706782,-0.785072,0.374509,-0.937181,0.713268,0.600116,-0.491256,0.933833,-0.802052,0.409968,-0.650464,0.919631,0.82719,0.0428584,-0.861607;-1.35659,-10.0776,-4.33215,0.47561
