0;24;100
1;24;100
2;16.9289;92.9289
3;9.85786;85.8579
4;9.85786;85.8579
5;9.85786;85.8579
6;16.9289;92.9289
7;24;100
8;31.0711;107.071
9;31.0711;107.071
10;31.0711;107.071
11;31.0711;107.071
12;24;100
13;16.9289;92.9289
14;9.85786;85.8579
15;9.85786;85.8579
16;9.85786;85.8579
17;16.9289;92.9289
18;24;100
19;31.0711;107.071
20;31.0711;107.071
21;31.0711;107.071
22;31.0711;107.071
23;24;100
24;16.9289;92.9289
25;9.85786;85.8579
26;9.85786;85.8579
27;9.85786;85.8579
28;16.9289;92.9289
29;24;100
30;31.0711;107.071
31;31.0711;107.071
32;31.0711;107.071
33;31.0711;107.071
34;24;100
35;16.9289;92.9289
36;9.85786;85.8579
37;9.85786;85.8579
38;9.85786;85.8579
39;16.9289;92.9289
40;24;100
41;31.0711;107.071
42;31.0711;107.071
43;31.0711;107.071
44;31.0711;107.071
45;24;100
46;16.9289;92.9289
47;9.85786;85.8579
48;9.85786;85.8579
49;9.85786;85.8579
50;16.9289;92.9289
51;24;100
52;31.0711;107.071
53;31.0711;107.071
54;31.0711;107.071
55;31.0711;107.071
56;24;100
57;16.9289;92.9289
58;9.85786;85.8579
59;9.85786;85.8579
60;9.85786;85.8579
61;16.9289;92.9289
62;24;100
63;31.0711;107.071
64;31.0711;107.071
65;31.0711;107.071
66;31.0711;107.071
67;24;100
68;16.9289;92.9289
69;9.85786;85.8579
70;9.85786;85.8579
71;9.85786;85.8579
72;16.9289;92.9289
73;24;100
74;31.0711;107.071
75;31.0711;107.071
76;31.0711;107.071
77;31.0711;107.071
78;24;100
79;16.9289;92.9289
80;9.85786;85.8579
81;9.85786;85.8579
82;9.85786;85.8579
83;16.9289;92.9289
84;24;100
85;31.0711;107.071
86;31.0711;107.071
87;31.0711;107.071
88;31.0711;107.071
89;24;100
90;16.9289;92.9289
91;9.85786;85.8579
92;9.85786;85.8579
93;9.85786;85.8579
94;16.9289;92.9289
95;24;100
96;31.0711;107.071
97;31.0711;107.071
98;31.0711;107.071
99;31.0711;107.071
100;24;100
101;16.9289;92.9289
102;9.85786;85.8579
103;9.85786;85.8579
104;9.85786;85.8579
105;16.9289;92.9289
106;24;100
107;31.0711;107.071
108;31.0711;107.071
109;31.0711;107.071
110;31.0711;107.071
111;24;100
112;16.9289;92.9289
113;9.85786;85.8579
114;9.85786;85.8579
115;9.85786;85.8579
116;16.9289;92.9289
117;24;100
118;31.0711;107.071
119;31.0711;107.071
120;31.0711;107.071
121;31.0711;107.071
122;24;100
123;16.9289;92.9289
124;9.85786;85.8579
125;9.85786;85.8579
126;9.85786;85.8579
127;16.9289;92.9289
128;24;100
129;31.0711;107.071
130;31.0711;107.071
131;31.0711;107.071
132;31.0711;107.071
133;24;100
134;16.9289;92.9289
135;9.85786;85.8579
136;9.85786;85.8579
137;9.85786;85.8579
138;16.9289;92.9289
139;24;100
140;31.0711;107.071
141;31.0711;107.071
142;31.0711;107.071
143;31.0711;107.071
144;24;100
145;16.9289;92.9289
146;9.85786;85.8579
147;9.85786;85.8579
148;9.85786;85.8579
149;16.9289;92.9289
150;24;100
151;31.0711;107.071
152;31.0711;107.071
153;31.0711;107.071
154;31.0711;107.071
155;24;100
156;16.9289;92.9289
157;9.85786;85.8579
158;9.85786;85.8579
159;9.85786;85.8579
160;16.9289;92.9289
161;24;100
162;31.0711;107.071
163;31.0711;107.071
164;31.0711;107.071
165;31.0711;107.071
166;24;100
167;16.9289;92.9289
168;9.85786;85.8579
169;9.85786;85.8579
170;9.85786;85.8579
171;16.9289;92.9289
172;24;100
173;31.0711;107.071
174;31.0711;107.071
175;31.0711;107.071
176;31.0711;107.071
177;24;100
178;16.9289;92.9289
179;9.85786;85.8579
180;9.85786;85.8579
181;9.85786;85.8579
182;16.9289;92.9289
183;24;100
184;31.0711;107.071
185;31.0711;107.071
186;31.0711;107.071
187;31.0711;107.071
188;24;100
189;16.9289;92.9289
190;9.85786;85.8579
191;9.85786;85.8579
192;9.85786;85.8579
193;16.9289;92.9289
194;24;100
195;31.0711;107.071
196;31.0711;107.071
197;31.0711;107.071
198;31.0711;107.071
199;24;100
200;16.9289;92.9289
201;9.85786;85.8579
202;9.85786;85.8579
203;9.85786;85.8579
204;16.9289;92.9289
205;24;100
206;31.0711;107.071
207;31.0711;107.071
208;31.0711;107.071
209;31.0711;107.071
210;24;100
211;16.9289;92.9289
212;9.85786;85.8579
213;9.85786;85.8579
214;9.85786;85.8579
215;16.9289;92.9289
216;24;100
217;31.0711;107.071
218;31.0711;107.071
219;31.0711;107.071
220;31.0711;107.071
221;24;100
222;16.9289;92.9289
223;9.85786;85.8579
224;9.85786;85.8579
225;9.85786;85.8579
226;16.9289;92.9289
227;24;100
228;31.0711;107.071
229;31.0711;107.071
230;31.0711;107.071
231;31.0711;107.071
232;24;100
233;16.9289;92.9289
234;9.85786;85.8579
235;9.85786;85.8579
236;9.85786;85.8579
237;16.9289;92.9289
238;24;100
239;31.0711;107.071
240;31.0711;107.071
241;31.0711;107.071
242;31.0711;107.071
243;24;100
244;16.9289;92.9289
245;9.85786;85.8579
246;9.85786;85.8579
247;9.85786;85.8579
248;16.9289;92.9289
249;24;100
250;31.0711;107.071
251;31.0711;107.071
252;31.0711;107.071
253;31.0711;107.071
254;24;100
255;16.9289;92.9289
256;9.85786;85.8579
257;9.85786;85.8579
258;9.85786;85.8579
259;16.9289;92.9289
260;24;100
261;31.0711;107.071
262;31.0711;107.071
263;31.0711;107.071
264;31.0711;107.071
265;24;100
266;16.9289;92.9289
267;9.85786;85.8579
268;9.85786;85.8579
269;9.85786;85.8579
270;16.9289;92.9289
271;24;100
272;31.0711;107.071
273;31.0711;107.071
274;31.0711;107.071
275;31.0711;107.071
276;24;100
277;16.9289;92.9289
278;9.85786;85.8579
279;9.85786;85.8579
280;9.85786;85.8579
281;16.9289;92.9289
282;24;100
283;31.0711;107.071
284;31.0711;107.071
285;31.0711;107.071
286;31.0711;107.071
287;24;100
288;16.9289;92.9289
289;9.85786;85.8579
290;9.85786;85.8579
291;9.85786;85.8579
292;16.9289;92.9289
293;24;100
294;31.0711;107.071
295;31.0711;107.071
296;31.0711;107.071
297;31.0711;107.071
298;24;100
299;16.9289;92.9289
300;9.85786;85.8579
