0;184;25
1;191.071;32.0711
2;191.071;32.0711
3;191.071;32.0711
4;191.071;32.0711
5;191.071;32.0711
6;184;25
7;176.929;17.9289
8;169.858;10.8579
9;169.858;10.8579
10;169.858;10.8579
11;169.858;10.8579
12;162.787;17.9289
13;155.716;25
14;148.645;32.0711
15;148.645;32.0711
16;141.574;25
17;134.503;17.9289
18;127.431;10.8579
19;127.431;10.8579
20;127.431;10.8579
21;127.431;10.8579
22;120.36;17.9289
23;113.289;25
24;106.218;32.0711
25;106.218;32.0711
26;99.1472;25
27;92.0761;17.9289
28;85.0051;10.8579
29;85.0051;10.8579
30;85.0051;10.8579
31;85.0051;10.8579
32;77.934;17.9289
33;70.8629;25
34;63.7918;32.0711
35;63.7918;32.0711
36;56.7208;25
37;49.6497;17.9289
38;42.5786;10.8579
39;42.5786;10.8579
40;42.5786;10.8579
41;42.5786;10.8579
42;35.5076;17.9289
43;28.4365;25
44;21.3654;32.0711
45;14.2944;39.1421
46;7.2233;46.2132
47;7.2233;46.2132
48;7.2233;46.2132
49;7.2233;46.2132
50;14.2944;53.2843
51;21.3654;60.3553
52;28.4365;67.4264
53;28.4365;67.4264
54;21.3654;74.4975
55;14.2944;81.5685
56;7.2233;88.6396
57;7.2233;88.6396
58;7.2233;88.6396
59;7.2233;88.6396
60;14.2944;95.7107
61;21.3654;102.782
62;28.4365;109.853
63;28.4365;109.853
64;28.4365;109.853
65;28.4365;109.853
66;35.5076;102.782
67;42.5786;95.7107
68;49.6497;88.6396
69;49.6497;88.6396
70;56.7208;95.7107
71;63.7918;102.782
72;70.8629;109.853
73;70.8629;109.853
74;70.8629;109.853
75;70.8629;109.853
76;77.934;102.782
77;85.0051;95.7107
78;92.0761;88.6396
79;92.0761;88.6396
80;99.1472;95.7107
81;106.218;102.782
82;113.289;109.853
83;113.289;109.853
84;113.289;109.853
85;113.289;109.853
86;120.36;102.782
87;127.431;95.7107
88;134.503;88.6396
89;134.503;88.6396
90;141.574;95.7107
91;148.645;102.782
92;155.716;109.853
93;155.716;109.853
94;155.716;109.853
95;155.716;109.853
96;162.787;102.782
97;169.858;95.7107
98;176.929;88.6396
99;184;81.5685
100;191.071;74.4975
101;191.071;74.4975
102;191.071;74.4975
103;191.071;74.4975
104;184;67.4264
105;176.929;60.3553
106;169.858;53.2843
107;169.858;53.2843
108;176.929;46.2132
109;184;39.1421
110;191.071;32.0711
111;191.071;32.0711
112;191.071;32.0711
113;191.071;32.0711
114;184;25
115;176.929;17.9289
116;169.858;10.8579
117;169.858;10.8579
118;169.858;10.8579
119;169.858;10.8579
120;162.787;17.9289
121;155.716;25
122;148.645;32.0711
123;148.645;32.0711
124;141.574;25
125;134.503;17.9289
126;127.431;10.8579
127;127.431;10.8579
128;127.431;10.8579
129;127.431;10.8579
130;120.36;17.9289
131;113.289;25
132;106.218;32.0711
133;106.218;32.0711
134;99.1472;25
135;92.0761;17.9289
136;85.0051;10.8579
137;85.0051;10.8579
138;85.0051;10.8579
139;85.0051;10.8579
140;77.934;17.9289
141;70.8629;25
142;63.7918;32.0711
143;63.7918;32.0711
144;56.7208;25
145;49.6497;17.9289
146;42.5786;10.8579
147;42.5786;10.8579
148;42.5786;10.8579
149;42.5786;10.8579
150;35.5076;17.9289
151;28.4365;25
152;21.3654;32.0711
153;14.2944;39.1421
154;7.2233;46.2132
155;7.2233;46.2132
156;7.2233;46.2132
157;7.2233;46.2132
158;14.2944;53.2843
