Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.426605,-0.703188,-0.519808,-0.609368,0.941115,0.878117,0.448325,-0.353821,0.838988,0.763799,0.693128,0.835919,0.396627,-0.53405,-0.277755,-0.172292,-0.460726,0.738926,0.282848,0.274828,0.038055,-0.463513,-0.157803,0.365708,0.64027,0.511304,-0.288819,0.333711,0.802684,-0.692245,0.325679,-0.630906,-0.278832,-0.136806,0.275466,0.37239,-0.455433,-0.338737,-0.680465,0.405251,0.252942,-0.533869,0.570321,-0.661163,-0.299016,0.00299578,0.92203,-0.627464,-0.866223,-0.537409;-1.98176,-4.76195,6.44519,-1.68654
16;0.229584,-0.706056,-0.784671,-0.891769,0.94232,0.483966,0.382113,-0.345333,0.107409,0.102264,0.676844,0.706124,0.602813,-0.89747,-0.865322,-0.358492,0.395738,0.0892299,0.677283,0.785459,0.326165,-0.731746,-0.89764,0.805401,0.831935,0.300847,0.447995,-0.0428189,0.919921,-0.801038,0.818216,0.362808,-0.949759,-0.354751,0.630304,-0.280384,0.390659,0.481556,-0.973653,-0.0796567,0.4074,-0.862308,0.81908,0.372222,0.781401,-0.761802,0.893031,0.211581,-0.913763,-0.92108;-12.3374,-4.1318,3.45269,3.65484
17;0.029563,0.371943,-0.884795,-0.949765,0.936544,0.555435,-0.291848,-0.64006,0.0516861,-0.257894,0.278604,0.204088,-0.363115,-0.905699,0.0345566,-0.538826,0.179952,-0.446374,0.464919,0.172799,0.536831,-0.742674,-0.967773,0.78204,0.932374,-0.158203,0.225321,0.0157189,0.908134,-0.904172,0.363645,0.129858,-0.959213,-0.228536,0.833316,-0.424172,0.749867,0.671826,-0.976198,0.0861785,0.0494834,-0.882179,0.952644,-0.35035,0.282767,-0.417546,0.925923,-0.0302371,-0.766323,-0.966709;-8.12716,-6.26141,4.23555,3.68651
18;0.327646,0.293772,-0.564574,-0.00119752,0.454705,0.523725,-0.358793,-0.268447,-0.450002,0.214322,0.0827385,0.114454,-0.803092,-0.301579,0.72549,-0.531849,-0.64293,-0.0918934,-0.0610211,0.254443,0.38339,-0.635886,-0.879145,0.0374168,0.809435,0.422905,0.388338,0.539586,-0.113497,-0.104436,-0.0953347,-0.578002,-0.864247,0.125174,0.482736,-0.683715,-0.436471,-0.175738,-0.693336,0.54902,-0.104285,-0.899447,0.821671,-0.869688,0.149314,-0.87224,0.747355,0.0605437,0.620577,-0.74058;-4.09682,-3.28191,-2.77599,-1.95397
19;0.731821,0.583767,0.156237,-0.613755,0.691788,-0.0466265,-0.250976,0.254151,-0.154131,0.443937,0.723131,0.919716,0.147736,-0.444191,-0.0314181,-0.653607,-0.262695,-0.350394,-0.251738,0.543015,0.65266,-0.637987,-0.374552,0.641047,0.820326,-0.441149,0.683613,0.017233,0.274639,-0.521746,-0.184926,-0.66342,-0.91048,-0.147245,0.280874,-0.803279,-0.927488,0.122419,-0.944181,0.516307,0.46355,-0.210058,0.68509,-0.214641,0.795692,-0.342173,0.774297,0.760471,0.363378,-0.733108;-7.53313,-5.57922,-7.10162,3.67573
20;0.671887,0.356043,-0.557751,-0.540648,0.706011,0.209113,-0.285729,-0.81282,-0.36799,0.672619,0.465105,0.839374,-0.338989,-0.742049,0.419163,-0.615835,0.284864,-0.368632,-0.295058,0.575224,0.925046,-0.605945,-0.857958,0.532618,0.947376,-0.417201,0.553865,-0.466026,0.691672,-0.831016,0.594304,-0.179813,-0.961112,0.497984,0.265201,-0.63378,-0.915549,0.46591,-0.953312,0.685006,0.555195,-0.780927,0.918518,-0.538526,0.807628,-0.0872332,0.231063,0.927008,-0.195247,-0.913543;-9.82741,-0.145198,-4.49096,6.81403
21;0.597065,-0.245653,-0.824768,-0.617747,0.703744,0.447011,0.402268,-0.704909,-0.243739,0.521447,0.355831,0.761735,-0.474013,-0.865282,-0.320423,-0.593255,0.191275,0.0117296,0.0731831,0.82779,0.714433,-0.79103,-0.46565,0.836574,0.989599,0.193651,0.104598,-0.211997,0.937885,-0.728579,0.237999,-0.0373602,-0.89324,0.553947,0.213993,-0.387363,-0.918989,0.602178,-0.924441,0.482361,0.533604,-0.717606,0.976673,0.14559,0.379436,-0.199265,0.819059,0.698867,0.0600515,-0.739991;-10.1019,-1.21148,3.94728,0.990773
22;0.713453,0.0549511,-0.582504,-0.648649,0.0989231,0.130806,0.492529,-0.167432,-0.202903,0.613842,0.0652999,0.638481,-0.53245,-0.389434,0.650146,-0.256594,-0.350202,-0.0792827,-0.259886,0.761258,0.314118,-0.690797,-0.899674,-0.307084,0.825993,0.12414,-0.165691,0.471064,0.121214,-0.0612017,-0.393544,-0.723569,-0.772312,-0.0520969,0.419696,-0.436004,-0.285795,-0.184643,-0.530978,-0.0174995,0.0034324,-0.0391547,0.720108,-0.00146408,0.567392,-0.506275,0.734536,-0.368292,0.275937,-0.488873;-10.6525,-5.41736,-1.09216,-2.47647
23;0.020859,0.0809907,-0.754228,-0.288082,0.354241,0.677553,0.098045,0.507114,0.247722,0.201617,0.37949,0.559313,0.47228,-0.244318,0.0302635,-0.223517,-0.236753,-0.554067,0.622282,0.497747,-0.157368,-0.0805101,-0.470661,-0.00236436,-0.47136,0.100942,-0.116062,-0.205196,-0.271659,-0.553241,0.282128,-0.671787,-0.248227,-0.50702,0.777739,-0.498236,0.0158193,-0.227454,-0.672205,0.01903,0.0919222,0.183306,-0.365197,-0.332795,0.23347,-0.101099,0.347963,0.125719,-0.209896,-0.59148;-9.22709,-1.26872,-4.89562,1.97475
24;0.686245,-0.596335,-0.318923,-0.464227,0.808458,-0.0727065,-0.352466,0.413814,0.749632,0.0694605,0.738569,0.532466,0.644244,-0.499859,-0.142503,-0.357504,0.255001,-0.066515,0.404743,-0.302294,0.402786,-0.362307,-0.767147,0.726884,0.16441,-0.668276,0.33124,0.351188,0.689135,-0.798262,0.265747,-0.0885347,-0.876697,-0.410945,0.642223,-0.493942,-0.220298,0.374225,-0.816996,0.631664,-0.00742135,-0.0408359,0.222758,-0.0954763,0.690471,-0.304613,0.915395,0.547445,-0.547466,-0.790738;-1.48868,-4.35814,-4.35377,2.68392
25;0.152566,-0.127918,-0.351924,-0.722146,0.926579,0.704848,-0.145455,-0.377002,0.814016,0.562155,0.7216,0.838321,-0.209504,-0.317515,0.820305,-0.294378,-0.430033,0.35601,-0.658661,-0.459113,0.764668,-0.250637,-0.785529,0.00333361,0.6186,-0.514496,0.0939581,0.558647,0.454953,-0.841486,0.493713,-0.368201,-0.918416,-0.122459,0.448828,-0.150857,-0.385258,-0.497625,-0.736719,0.7053,0.254701,-0.507646,0.770104,-0.865477,0.233156,-0.0753122,0.794833,-0.245371,-0.788222,-0.833947;-0.642209,-5.73917,-3.84945,4.45844
26;-0.4097,-0.695298,-0.521065,-0.613303,0.938727,0.87628,0.452873,-0.353077,0.837496,0.767765,0.689652,0.838919,0.400542,-0.531506,-0.288673,-0.167426,-0.461888,0.734974,0.277024,0.279598,0.033333,-0.46879,-0.150927,0.363058,0.642068,0.504843,-0.284108,0.337748,0.802217,-0.685362,0.314792,-0.635207,-0.28815,-0.142079,0.274972,0.373194,-0.468354,-0.344693,-0.698862,0.401995,0.255945,-0.529668,0.577494,-0.656252,-0.295137,-0.0156574,0.924666,-0.622718,-0.867857,-0.528274;-2.09044,-4.86292,6.46671,-1.71266
27;0.220021,-0.699049,-0.783048,-0.893144,0.942855,0.48308,0.380874,-0.345556,0.103228,0.103606,0.677426,0.711273,0.603452,-0.897523,-0.864322,-0.359203,0.394986,0.0911329,0.677381,0.787522,0.332415,-0.732722,-0.899366,0.804069,0.832287,0.310608,0.44739,-0.046048,0.918161,-0.802712,0.816744,0.358837,-0.949498,-0.354022,0.63238,-0.281361,0.398753,0.482639,-0.974327,-0.0772954,0.407838,-0.865011,0.818292,0.366266,0.780506,-0.759325,0.894648,0.217725,-0.912665,-0.9214;-12.3327,-4.08893,3.42752,3.66386
28;0.0349161,0.370013,-0.884614,-0.949492,0.936395,0.55523,-0.289756,-0.640173,0.0484654,-0.254434,0.27815,0.198334,-0.362949,-0.905644,0.0319058,-0.538693,0.182261,-0.451812,0.463978,0.169381,0.537375,-0.742446,-0.967809,0.781913,0.932722,-0.159396,0.225422,0.0155812,0.908469,-0.903965,0.363533,0.130254,-0.959288,-0.229147,0.832391,-0.423885,0.74932,0.671277,-0.976208,0.08667,0.0518827,-0.882045,0.952991,-0.344693,0.285609,-0.418041,0.925941,-0.0287463,-0.77048,-0.966608;-8.1675,-6.27112,4.22581,3.69206
29;0.326951,0.295522,-0.566292,-0.00371108,0.454741,0.524502,-0.361043,-0.268671,-0.450224,0.211227,0.0843976,0.115287,-0.804406,-0.301936,0.726397,-0.532278,-0.643103,-0.0928432,-0.0584595,0.252569,0.383483,-0.636429,-0.879694,0.0366928,0.809654,0.425494,0.387848,0.539496,-0.112889,-0.106108,-0.0955747,-0.578316,-0.864376,0.125039,0.484884,-0.683683,-0.435796,-0.175981,-0.691616,0.549747,-0.101905,-0.899892,0.821908,-0.869975,0.145194,-0.871735,0.746556,0.0637462,0.626194,-0.740508;-4.07988,-3.26246,-2.75829,-1.94054
30;0.734126,0.583575,0.156091,-0.612694,0.691287,-0.0478426,-0.251388,0.252767,-0.155084,0.444423,0.722296,0.91958,0.15047,-0.444044,-0.0350538,-0.65311,-0.262188,-0.351367,-0.251709,0.542045,0.652025,-0.638527,-0.375221,0.641615,0.820821,-0.44502,0.68413,0.0181121,0.275676,-0.51981,-0.184681,-0.663768,-0.910663,-0.145438,0.280703,-0.803038,-0.927733,0.122044,-0.944229,0.517954,0.462453,-0.206334,0.687093,-0.212385,0.796001,-0.346222,0.775456,0.760825,0.363551,-0.732633;-7.53789,-5.59312,-7.08851,3.65381
31;0.671378,0.35835,-0.558135,-0.541616,0.70719,0.209293,-0.284345,-0.812578,-0.366575,0.672466,0.464876,0.839684,-0.339004,-0.742003,0.419472,-0.615875,0.285056,-0.367544,-0.295295,0.573758,0.925204,-0.606133,-0.85816,0.531713,0.947386,-0.416889,0.553841,-0.465981,0.690705,-0.831003,0.593513,-0.17939,-0.961269,0.496985,0.266294,-0.634154,-0.9154,0.465166,-0.953449,0.684241,0.554704,-0.780523,0.918643,-0.540119,0.807482,-0.0862421,0.230596,0.92716,-0.194685,-0.913485;-9.83012,-0.144693,-4.49183,6.82229
32;0.596416,-0.246502,-0.824496,-0.617091,0.703751,0.447143,0.40185,-0.704617,-0.244285,0.521611,0.356274,0.76161,-0.473272,-0.865363,-0.320977,-0.593235,0.191537,0.0121478,0.0737569,0.827849,0.714402,-0.790824,-0.466367,0.836651,0.989598,0.193363,0.104681,-0.212218,0.937849,-0.728506,0.238651,-0.0378538,-0.893056,0.554516,0.21328,-0.387209,-0.918694,0.602435,-0.924245,0.482627,0.532892,-0.717681,0.976604,0.145512,0.379849,-0.199566,0.819165,0.69821,0.0592278,-0.740156;-10.1031,-1.21116,3.94561,0.985293
33;0.713739,0.0554875,-0.582542,-0.648985,0.0993221,0.130746,0.492624,-0.167279,-0.202485,0.61367,0.0652039,0.638424,-0.532648,-0.389418,0.650322,-0.256675,-0.350303,-0.0793866,-0.260249,0.761333,0.314173,-0.690729,-0.899662,-0.307214,0.825855,0.124109,-0.165783,0.471411,0.121315,-0.0612033,-0.393818,-0.723346,-0.772533,-0.0525272,0.419631,-0.436078,-0.285961,-0.184763,-0.530969,-0.0183585,0.0035395,-0.0392519,0.720155,-0.0015021,0.567869,-0.505931,0.734313,-0.368223,0.275455,-0.489006;-10.6541,-5.41862,-1.0964,-2.47144
34;0.0200366,0.0806532,-0.75416,-0.287902,0.354276,0.677737,0.0978032,0.507038,0.247445,0.201603,0.379466,0.559336,0.471979,-0.244289,0.0304308,-0.223613,-0.236812,-0.553928,0.62243,0.498056,-0.157409,-0.0804694,-0.470662,-0.0023157,-0.471406,0.101392,-0.11616,-0.205377,-0.271671,-0.553442,0.282321,-0.671899,-0.247504,-0.506773,0.777735,-0.498213,0.0161368,-0.227046,-0.671984,0.0194474,0.091559,0.182818,-0.365183,-0.332947,0.23317,-0.100794,0.347677,0.125497,-0.209627,-0.591835;-9.22316,-1.2649,-4.89355,1.97303
35;0.686539,-0.596388,-0.319217,-0.464354,0.808353,-0.072671,-0.352282,0.413987,0.749608,0.0694916,0.738585,0.532307,0.644226,-0.499829,-0.142664,-0.357449,0.254915,-0.0668449,0.404577,-0.302422,0.402607,-0.362173,-0.767045,0.726944,0.164336,-0.668547,0.331261,0.351246,0.689175,-0.798197,0.265636,-0.0885159,-0.876767,-0.410877,0.64217,-0.493962,-0.220696,0.374046,-0.817044,0.631635,-0.00730421,-0.0404869,0.222948,-0.0949962,0.690573,-0.304838,0.915402,0.547426,-0.547695,-0.790647;-1.49252,-4.35946,-4.35306,2.68231
36;0.152487,-0.127706,-0.351975,-0.722146,0.926582,0.704856,-0.145506,-0.376877,0.814054,0.5621,0.721616,0.83841,-0.209644,-0.317535,0.820313,-0.294398,-0.430001,0.356095,-0.658543,-0.459131,0.764667,-0.250698,-0.785597,0.00323105,0.618567,-0.514267,0.0939492,0.558605,0.454947,-0.841514,0.493709,-0.368219,-0.918412,-0.122382,0.449013,-0.150837,-0.385193,-0.497617,-0.736722,0.705371,0.254681,-0.507749,0.770064,-0.865507,0.232935,-0.0753785,0.794881,-0.245178,-0.788057,-0.833947;-0.641456,-5.73754,-3.84861,4.45857
37;-0.409512,-0.695267,-0.521002,-0.613302,0.938713,0.876262,0.45294,-0.35303,0.837471,0.767787,0.689632,0.838899,0.400655,-0.531509,-0.288884,-0.167381,-0.461865,0.734941,0.276974,0.279495,0.0333058,-0.468797,-0.150939,0.36307,0.642099,0.504711,-0.284061,0.337809,0.802237,-0.68528,0.31473,-0.635194,-0.288207,-0.142113,0.274957,0.373201,-0.468322,-0.344723,-0.698928,0.401969,0.255938,-0.529568,0.577573,-0.656149,-0.295027,-0.0158388,0.92469,-0.622747,-0.867888,-0.528231;-2.09144,-4.86408,6.46667,-1.71293
38;0.21988,-0.698957,-0.783051,-0.893167,0.942867,0.483121,0.380849,-0.345591,0.103246,0.103582,0.677429,0.711281,0.603427,-0.897525,-0.864294,-0.359224,0.394983,0.0911776,0.677383,0.787493,0.33246,-0.732733,-0.899392,0.804054,0.832277,0.310684,0.447373,-0.0460833,0.918146,-0.802734,0.816727,0.358809,-0.9495,-0.354037,0.632412,-0.281383,0.398905,0.482646,-0.974327,-0.0773165,0.407817,-0.865025,0.818276,0.366159,0.780483,-0.759263,0.894634,0.217746,-0.912649,-0.921408;-12.3322,-4.08837,3.42738,3.66405
39;0.034933,0.369933,-0.884607,-0.949487,0.936391,0.555235,-0.289766,-0.640164,0.0484441,-0.25442,0.27814,0.198215,-0.362931,-0.905643,0.0318721,-0.538689,0.182281,-0.451838,0.463968,0.169327,0.537361,-0.742437,-0.967808,0.781919,0.932725,-0.159414,0.225426,0.0155815,0.908468,-0.903961,0.36355,0.130245,-0.959287,-0.229132,0.832374,-0.42388,0.749324,0.671285,-0.976206,0.0866926,0.0518727,-0.882044,0.952994,-0.344645,0.285651,-0.418066,0.925943,-0.0287601,-0.770511,-0.966609;-8.16765,-6.2711,4.22568,3.69183
40;0.326935,0.295552,-0.566306,-0.00375882,0.454751,0.524504,-0.361075,-0.268669,-0.450213,0.211162,0.0844007,0.115296,-0.804412,-0.301932,0.726407,-0.532284,-0.643106,-0.0928442,-0.0584611,0.252547,0.383484,-0.63643,-0.879695,0.0366858,0.809651,0.425513,0.387839,0.539491,-0.112889,-0.106133,-0.0955888,-0.57831,-0.864381,0.125035,0.484901,-0.683684,-0.435796,-0.175993,-0.691594,0.549737,-0.101896,-0.899894,0.82191,-0.869976,0.145176,-0.871727,0.746543,0.0637703,0.626257,-0.740505;-4.07968,-3.26236,-2.75825,-1.94033
41;0.734138,0.583569,0.156099,-0.612675,0.691283,-0.0478442,-0.251386,0.252745,-0.155099,0.44443,0.722279,0.919579,0.150493,-0.444037,-0.0350899,-0.653108,-0.262183,-0.351369,-0.251708,0.54204,0.65202,-0.638528,-0.375227,0.641623,0.820823,-0.445047,0.684133,0.0180993,0.275678,-0.519802,-0.184676,-0.66377,-0.910661,-0.145405,0.280702,-0.803033,-0.927735,0.12205,-0.944228,0.517985,0.462422,-0.206293,0.687109,-0.212363,0.796,-0.346252,0.775461,0.760823,0.363543,-0.732635;-7.53803,-5.59318,-7.08828,3.65353
42;0.671385,0.358366,-0.55814,-0.541621,0.707195,0.209285,-0.284317,-0.812572,-0.366558,0.672465,0.464878,0.839686,-0.339013,-0.742004,0.419472,-0.615875,0.285063,-0.36754,-0.295301,0.573738,0.925205,-0.606128,-0.858162,0.531705,0.947386,-0.416886,0.55384,-0.465978,0.690694,-0.831002,0.593504,-0.179378,-0.961271,0.496976,0.266305,-0.634156,-0.915399,0.465154,-0.95345,0.684232,0.554702,-0.780518,0.918644,-0.540122,0.807481,-0.0862372,0.230589,0.927161,-0.194683,-0.913483;-9.83021,-0.144676,-4.4918,6.82237
43;0.596409,-0.246508,-0.824494,-0.617089,0.703749,0.447145,0.401844,-0.704613,-0.244288,0.521612,0.356282,0.761609,-0.473266,-0.865364,-0.32098,-0.593235,0.191539,0.0121544,0.07377,0.827848,0.714402,-0.790823,-0.466379,0.836652,0.989598,0.193365,0.104683,-0.212222,0.937849,-0.728505,0.238656,-0.0378607,-0.893054,0.554521,0.213279,-0.387207,-0.918689,0.602438,-0.924243,0.482631,0.532888,-0.717682,0.976603,0.145512,0.379845,-0.199569,0.819166,0.698203,0.0592268,-0.740158;-10.1031,-1.21113,3.94565,0.985235
44;0.713747,0.0554898,-0.582541,-0.648986,0.0993246,0.130744,0.492623,-0.167278,-0.202481,0.613668,0.0652027,0.638422,-0.532647,-0.389418,0.65032,-0.256675,-0.350303,-0.0793882,-0.260253,0.761332,0.314173,-0.690729,-0.899662,-0.307214,0.825854,0.1241,-0.165782,0.471417,0.121317,-0.0611965,-0.393821,-0.723344,-0.772536,-0.0525291,0.419631,-0.436079,-0.285963,-0.184765,-0.530971,-0.0183669,0.00354221,-0.0392491,0.720155,-0.00150045,0.567878,-0.505932,0.734314,-0.368222,0.27545,-0.489005;-10.6541,-5.41867,-1.09646,-2.47141
