Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.316712,0.699899,-0.234643,-0.131623,0.648291,-0.245573,-0.478002,-0.450925,-0.445965,0.494076,0.482953,0.845364,-0.279764,-0.317033,0.809804,-0.55991,-0.492517,-0.532148,0.419895,0.871271,0.455345,-0.45836,-0.252785,0.385043,0.659156,-0.0858628,0.339987,0.274855,-0.157909,-0.478933,0.030148,-0.403363,-0.749972,-0.127849,0.475329,-0.751081,-0.732141,-0.200655,-0.890904,0.259263,0.239778,-0.732775,0.271384,-0.806648,0.254909,-0.218764,0.0612956,0.420335,0.465004,-0.692937;-1.42379,0.467972,1.71585,7.75961
15;0.767133,0.236537,-0.352277,0.390891,0.592383,-0.312533,-0.294708,-0.371161,-0.546986,0.539628,0.58865,0.82833,-0.290206,-0.250863,0.681343,-0.527632,-0.53842,-0.471792,0.424955,0.872528,0.537793,-0.376803,-0.199882,0.662619,0.757773,-0.235994,0.380652,0.338641,0.0590513,-0.32193,0.273427,-0.128517,-0.804773,0.308646,0.382705,-0.650156,-0.889029,-0.282886,-0.840437,0.500185,0.343961,-0.654145,0.485404,-0.614078,0.228398,-0.660141,0.404079,0.465986,0.264522,-0.587372;-2.05912,1.00629,1.78623,7.27357
16;0.801026,0.626316,-0.377614,0.135758,0.608615,-0.419275,-0.072279,-0.354639,-0.426402,0.548892,0.55546,0.878862,-0.447194,-0.295273,0.79176,-0.523595,-0.557368,-0.423563,0.402866,0.860854,0.561542,-0.486137,-0.123022,0.493805,0.738637,-0.0208069,0.386898,0.390178,0.205244,-0.323984,0.0971692,-0.0745917,-0.880173,-0.179621,0.47217,-0.671341,-0.881688,-0.400705,-0.898463,0.165611,0.36755,-0.594348,0.529131,-0.614769,0.15034,-0.651438,0.434419,0.302723,0.376019,-0.511088;0.692849,1.63413,-0.466193,8.17391
17;0.64697,0.57913,-0.242837,0.308849,0.553762,-0.237736,-0.338824,-0.284762,-0.455076,0.581253,0.569289,0.857017,-0.338424,-0.343637,0.794661,-0.51157,-0.491524,-0.456755,0.472161,0.871241,0.577186,-0.484947,-0.29846,0.496001,0.725298,0.00629739,0.412292,0.369892,-0.0235306,-0.305644,0.160353,-0.32663,-0.793323,-0.0657557,0.471136,-0.654413,-0.799954,-0.245064,-0.905412,0.233555,0.355758,-0.703812,0.392482,-0.681242,0.150317,-0.690602,0.502701,0.232646,0.316212,-0.625269;-1.42176,0.912436,1.04464,8.06608
18;0.734268,0.550958,-0.325899,0.258847,0.597431,-0.279105,-0.289049,-0.371483,-0.440592,0.561667,0.534281,0.848838,-0.314366,-0.291565,0.797933,-0.511567,-0.50758,-0.472286,0.377329,0.871681,0.555473,-0.499815,-0.087573,0.504574,0.700549,-0.121701,0.407753,0.415705,0.0436753,-0.250024,0.0564661,-0.194438,-0.818214,-0.203755,0.436577,-0.679758,-0.859468,-0.27731,-0.911109,0.192204,0.420001,-0.689407,0.397363,-0.688213,0.257247,-0.642227,0.449256,0.416969,0.316973,-0.589997;-0.556815,1.89183,1.13522,7.97629
19;0.817903,0.454105,0.0180642,-0.223022,0.810422,-0.536406,-0.345046,-0.182586,-0.108194,0.630256,0.828641,0.937097,-0.232317,-0.510387,0.547835,-0.666424,-0.271327,-0.115294,-0.0718557,0.699495,0.832582,-0.731831,-0.438183,0.76695,0.909665,-0.439527,0.673379,0.300198,0.486227,-0.723709,0.0352298,-0.500414,-0.920576,-0.0731232,0.362509,-0.773297,-0.933682,0.312562,-0.96328,0.581695,0.587913,-0.541747,0.686052,-0.515579,0.634847,-0.270647,0.773979,0.719985,-0.103876,-0.796242;5.59163,1.37411,5.95958,7.8142
20;0.733865,0.0363004,-0.0664954,-0.00848973,0.809733,-0.0228408,-0.482284,-0.438384,-0.178802,0.680432,0.830503,0.952622,-0.296487,-0.445686,0.758988,-0.708287,-0.326599,0.154979,-0.447847,0.665348,0.872516,-0.73569,-0.83844,0.603776,0.934351,0.0223843,0.615225,0.04295,0.710978,-0.770337,0.126512,-0.58406,-0.946278,-0.0289487,0.412372,-0.761763,-0.927415,0.124264,-0.887229,0.540966,0.630423,-0.647337,0.845165,-0.79725,0.722026,-0.163574,0.758325,0.70769,-0.441904,-0.787913;3.2136,2.13177,4.46044,7.67636
21;0.143482,-0.426562,-0.654796,-0.253685,0.904003,0.611115,-0.526581,-0.224009,-0.0367034,0.235756,0.785681,0.939787,0.213159,-0.555923,0.535838,-0.658025,-0.292686,-0.197364,0.528707,0.857082,0.174226,-0.617918,-0.49778,0.862225,0.882061,0.609962,0.26186,-0.376573,0.93762,-0.891126,0.26351,-0.344578,-0.854578,-0.731807,0.781704,-0.574931,-0.614428,0.152631,-0.799752,0.430795,0.388307,-0.480639,0.964801,-0.680119,-0.101222,0.0580676,0.941973,0.157599,-0.783633,-0.805034;3.97579,3.33051,0.1971,7.30737
22;0.389378,-0.2058,-0.744608,-0.263765,0.926598,0.301225,-0.651746,0.0237874,0.186279,0.0608538,0.647569,0.851056,-0.0802493,-0.644979,0.444121,-0.548401,-0.111215,-0.296138,0.613929,0.697413,0.0545053,-0.669624,-0.638135,0.81522,0.864441,0.262978,0.425163,0.354897,0.90456,-0.782262,0.292968,-0.509018,-0.93741,-0.73313,0.7875,-0.549177,-0.478119,0.241569,-0.912119,0.698644,-0.0187677,-0.770049,0.971839,-0.64511,0.0217437,-0.701322,0.983486,0.174243,-0.769994,-0.802143;8.70705,2.62549,2.70481,6.61038
23;0.663287,0.612171,-0.555996,-0.585739,0.713029,0.383142,-0.432189,-0.462009,-0.293081,0.555234,0.219071,0.76551,-0.703343,-0.755554,0.60096,-0.504564,0.187752,-0.396586,-0.475212,0.426108,0.898359,-0.682316,-0.61997,0.235855,0.928438,-0.30419,0.668018,0.332393,0.298045,-0.562946,0.400771,-0.575781,-0.98241,0.201248,0.0279827,-0.592155,-0.963522,0.362993,-0.98871,0.512924,0.32778,-0.960979,0.965461,-0.439613,0.91827,-0.819573,0.82486,0.894053,-0.202539,-0.813844;7.3378,1.26311,5.16602,8.14117
24;0.237142,0.187348,-0.799494,-0.707359,0.773812,0.392541,0.287908,-0.618203,-0.389976,0.512741,0.0815432,0.849534,-0.242108,-0.847829,-0.303576,-0.608134,0.151375,0.0121264,-0.0205355,0.881205,0.674516,-0.794822,-0.136424,0.744153,0.986543,0.306534,0.0896849,-0.308821,0.863992,-0.790872,0.0212112,-0.27384,-0.810946,0.250134,0.259226,-0.448067,-0.949274,0.619364,-0.956898,0.408091,0.4257,-0.792823,0.965012,-0.249638,0.479806,0.0559014,0.783494,0.817941,0.141009,-0.75399;2.50933,0.294083,-1.28309,6.69959
25;0.679206,-0.149081,-0.782844,-0.851482,0.770935,0.031575,0.621077,-0.591361,-0.491141,0.506104,0.192398,0.723946,-0.374843,-0.905913,-0.532094,-0.546721,0.369956,-0.232949,-0.0801801,0.828726,0.716068,-0.844748,-0.855344,0.773272,0.992058,-0.0491875,0.174407,-0.0693518,0.900166,-0.751851,0.391632,-0.148011,-0.921049,0.33407,0.321758,-0.431639,-0.462231,0.681339,-0.956498,0.662313,0.395157,-0.689182,0.968349,0.463704,0.692785,-0.472409,0.835024,0.593647,-0.369375,-0.884444;6.58493,0.586165,-0.138485,4.70798
26;0.446565,0.525909,-0.808348,-0.72169,0.071943,0.697238,0.456372,-0.61772,-0.62255,0.487631,0.0685557,0.494551,-0.760361,-0.735857,0.422814,-0.445988,-0.13159,-0.724603,0.00225116,0.643649,0.736002,-0.622511,-0.947978,-0.0774809,0.924166,0.312457,0.256137,-0.184501,0.274837,-0.414582,0.469713,-0.0218881,-0.943673,0.498063,0.550983,-0.547542,-0.352369,-0.154609,-0.933225,-0.00967847,0.489735,-0.896215,0.858973,-0.310865,0.52739,-0.812372,0.0724277,0.577454,0.410395,-0.824729;-0.705051,0.101501,-2.13511,5.97304
27;0.59415,0.658468,-0.786165,-0.481742,-0.249924,0.49793,0.436183,-0.596353,-0.526286,0.454534,0.171654,0.264704,-0.424523,-0.721954,-0.275711,-0.41768,-0.0862447,-0.829987,0.568591,0.805738,0.510864,-0.547485,-0.63334,0.387935,0.903564,-0.249967,0.337315,-0.24719,0.264989,-0.300625,0.305145,0.00472627,-0.722379,0.752983,0.259967,-0.486082,-0.665896,0.208808,-0.957052,0.0828132,0.718569,-0.759871,0.756334,0.378552,0.225327,-0.773305,0.0462742,0.782474,0.831869,-0.816602;-1.09107,-0.269854,-1.34896,5.66486
28;0.862106,0.573599,-0.87392,-0.688178,-0.0535269,-0.0719242,0.444582,-0.751651,-0.5182,0.268534,0.191579,0.411321,-0.367055,-0.759135,-0.140319,-0.363851,-0.202141,-0.697858,0.400142,0.794109,0.608949,-0.619204,-0.784713,0.470512,0.928007,-0.706504,0.364315,0.0467423,0.391176,-0.232979,0.337027,0.266417,-0.903332,0.706862,0.532163,-0.580978,-0.502845,0.166084,-0.972718,0.294363,0.766121,-0.554788,0.72248,0.136255,0.340803,-0.821474,0.246495,0.827922,0.873173,-0.867295;2.15213,-0.396702,0.794356,3.83525
29;0.774587,0.635825,-0.838864,-0.606081,0.13608,0.165739,0.429212,-0.787335,-0.49174,0.370719,0.065423,0.467329,-0.505148,-0.748819,-0.125911,-0.384744,-0.233848,-0.604947,0.401262,0.694593,0.733203,-0.629995,-0.78531,0.411781,0.929433,-0.663577,0.351211,-0.0743507,0.353746,-0.249155,0.380664,0.262566,-0.913894,0.692095,0.449157,-0.590427,-0.523974,0.0310645,-0.971754,0.274375,0.60464,-0.571679,0.695372,-0.327099,0.251641,-0.801789,0.233939,0.701562,0.773347,-0.793367;0.802862,0.0889736,0.263353,4.47842
30;0.747253,0.631916,-0.80888,-0.608294,-0.0212223,0.148638,0.489748,-0.715779,-0.497404,0.425201,0.121277,0.432684,-0.484002,-0.747151,-0.164317,-0.368645,-0.217369,-0.613283,0.428114,0.812963,0.6772,-0.58755,-0.749245,0.413817,0.924251,-0.605171,0.37751,-0.0396117,0.300494,-0.198226,0.392491,0.232356,-0.908405,0.673587,0.259348,-0.563939,-0.537336,0.0514578,-0.969635,0.151115,0.582483,-0.618059,0.715515,-0.26694,0.304487,-0.819287,0.258761,0.643668,0.772641,-0.810803;0.961591,0.84699,0.229274,4.15043
31;0.737283,0.640815,-0.815914,-0.655085,0.0112846,0.100744,0.447124,-0.708915,-0.465916,0.390618,0.136695,0.429593,-0.458788,-0.755748,-0.120124,-0.378214,-0.22483,-0.624039,0.433538,0.850286,0.68348,-0.584148,-0.766748,0.404144,0.918551,-0.62924,0.365555,-0.0289795,0.302876,-0.240157,0.376374,0.223619,-0.897564,0.66542,0.283192,-0.58006,-0.51502,0.113962,-0.973348,0.111168,0.660497,-0.621339,0.635559,-0.269386,0.317855,-0.788999,0.207359,0.681499,0.772114,-0.847002;1.35623,0.658407,0.59099,4.09682
32;0.752081,0.617505,-0.824964,-0.617586,0.034272,0.112612,0.434944,-0.742684,-0.485898,0.388112,0.131992,0.411729,-0.4706,-0.751366,-0.156745,-0.380622,-0.22474,-0.610588,0.408336,0.847201,0.693262,-0.598679,-0.762117,0.446824,0.920807,-0.64499,0.359012,-0.0306193,0.337004,-0.242036,0.379747,0.262716,-0.890276,0.696645,0.28041,-0.580117,-0.533453,0.1341,-0.973208,0.159185,0.642644,-0.6256,0.652373,-0.274523,0.31869,-0.796523,0.214177,0.682988,0.766818,-0.850354;1.22274,0.752558,0.604326,4.11037
33;0.751229,0.629814,-0.825327,-0.636684,0.0252155,0.129741,0.447788,-0.735708,-0.490673,0.386173,0.127359,0.431022,-0.510825,-0.748285,-0.125472,-0.380773,-0.232552,-0.613074,0.390661,0.847843,0.690119,-0.598672,-0.765344,0.437172,0.9218,-0.630621,0.356824,-0.0444772,0.327781,-0.244004,0.373436,0.2648,-0.898516,0.684165,0.279892,-0.582986,-0.535193,0.108994,-0.973116,0.149348,0.634189,-0.61842,0.679363,-0.269919,0.300971,-0.798212,0.217776,0.660415,0.774635,-0.845841;1.38431,0.762521,0.49508,4.21496
34;0.749476,0.634541,-0.821984,-0.624285,-0.00988323,0.141195,0.448757,-0.727482,-0.485555,0.399818,0.124452,0.424847,-0.506779,-0.748537,-0.137952,-0.37758,-0.228594,-0.619362,0.406816,0.847621,0.682707,-0.595505,-0.762476,0.429147,0.919939,-0.625276,0.361681,-0.0536795,0.318402,-0.232946,0.372442,0.237501,-0.89394,0.688327,0.28234,-0.578345,-0.543541,0.115279,-0.973672,0.152761,0.636217,-0.620073,0.668405,-0.266286,0.292425,-0.803202,0.226882,0.661963,0.774749,-0.844905;1.11888,0.728414,0.526695,4.20348
35;0.752899,0.626138,-0.823968,-0.633329,-0.0117772,0.125495,0.449962,-0.726414,-0.479664,0.394418,0.13046,0.427535,-0.489232,-0.749744,-0.14539,-0.376037,-0.226746,-0.617914,0.404183,0.848189,0.681541,-0.595945,-0.761006,0.429324,0.920052,-0.632631,0.362838,-0.0421818,0.321171,-0.229032,0.367786,0.245766,-0.895775,0.681772,0.283685,-0.582104,-0.538676,0.114215,-0.974121,0.148253,0.652963,-0.618492,0.660763,-0.266641,0.306792,-0.802157,0.2283,0.6795,0.778323,-0.844447;1.18221,0.746051,0.563342,4.11213
36;0.747038,0.625733,-0.823491,-0.636834,0.00632676,0.129788,0.444214,-0.734284,-0.483442,0.393647,0.128463,0.428435,-0.491453,-0.749701,-0.141669,-0.37863,-0.227332,-0.614783,0.404588,0.847505,0.686489,-0.598986,-0.765066,0.431729,0.921102,-0.632307,0.360343,-0.046523,0.325678,-0.237648,0.371189,0.250788,-0.895343,0.683749,0.283451,-0.582886,-0.532265,0.115673,-0.973779,0.153967,0.650345,-0.61899,0.661958,-0.275751,0.30313,-0.798226,0.220807,0.676213,0.774148,-0.845647;1.20721,0.73319,0.56158,4.14835
37;0.750023,0.626917,-0.823175,-0.632343,0.00255801,0.132823,0.446786,-0.733568,-0.485362,0.395171,0.129216,0.42434,-0.49793,-0.74908,-0.14395,-0.37797,-0.227443,-0.616325,0.40265,0.847155,0.685087,-0.598413,-0.76512,0.433145,0.921101,-0.63101,0.360922,-0.0453917,0.324913,-0.234259,0.371865,0.249965,-0.896065,0.687251,0.279504,-0.581016,-0.537835,0.11301,-0.973674,0.152136,0.645093,-0.61993,0.668958,-0.270414,0.30265,-0.80094,0.224339,0.670698,0.773525,-0.844841;1.21403,0.765946,0.529567,4.16569
38;0.7498,0.628247,-0.823059,-0.635356,-0.00137289,0.132277,0.446964,-0.731062,-0.483744,0.393705,0.128468,0.427392,-0.497636,-0.749239,-0.141641,-0.377883,-0.228294,-0.616876,0.404533,0.848184,0.683951,-0.597732,-0.765012,0.429884,0.920636,-0.629765,0.361178,-0.0460919,0.323216,-0.23397,0.370848,0.246842,-0.895864,0.684851,0.281962,-0.581407,-0.536554,0.113884,-0.973761,0.15042,0.6466,-0.619124,0.666619,-0.26932,0.301394,-0.800213,0.223501,0.672095,0.776222,-0.845417;1.21461,0.7391,0.539842,4.15626
39;0.749919,0.626782,-0.823204,-0.634207,-0.00152634,0.131294,0.446968,-0.731733,-0.483335,0.394742,0.128241,0.426038,-0.494207,-0.749387,-0.145119,-0.377657,-0.227403,-0.616773,0.404491,0.847546,0.684061,-0.597681,-0.764612,0.43123,0.92067,-0.631882,0.361341,-0.0453343,0.323833,-0.233293,0.370964,0.247067,-0.895507,0.685973,0.282374,-0.581622,-0.536426,0.114843,-0.973819,0.152421,0.647311,-0.618954,0.665339,-0.269741,0.303196,-0.800456,0.224063,0.673993,0.77539,-0.845365;1.19464,0.742792,0.550512,4.14565
40;0.88602,0.559463,-0.687117,-0.837488,0.380082,-0.179039,0.459637,-0.607649,-0.0662249,0.483336,0.605907,0.703373,-0.327541,-0.844421,-0.615148,-0.547381,0.0850388,-0.358494,-0.0717621,0.618577,0.883508,-0.795041,-0.880778,0.714838,0.973063,-0.831373,0.659756,-0.108591,0.708759,-0.642435,0.298027,-0.0553191,-0.960744,0.720314,0.190964,-0.692461,-0.766955,0.606904,-0.990907,0.477379,0.788864,-0.390917,0.807063,0.117728,0.716046,-0.590344,0.668437,0.880964,0.504206,-0.924602;6.0888,-0.435891,2.96311,5.2951
41;0.511506,0.121544,-0.550115,-0.307891,0.423328,0.35319,-0.00352693,-0.465062,-0.355636,0.508769,0.624564,0.847314,-0.0710184,-0.398419,0.644442,-0.594044,-0.610045,0.0431537,0.0803423,0.804711,0.569475,-0.675201,-0.9755,0.33573,0.905006,0.0782511,0.312058,-0.0281969,0.488563,-0.375068,-0.104794,-0.134273,-0.900776,0.285672,0.654229,-0.724376,-0.121413,-0.359451,-0.764376,0.183259,0.539747,-0.28031,0.604187,-0.861994,0.065409,-0.684893,0.640512,0.284578,0.465281,-0.775492;-1.45141,-1.00438,2.81163,5.32448
42;0.878363,0.482579,0.218168,-0.163829,0.789623,0.0848381,-0.0749625,-0.11217,0.0430491,0.688364,0.820143,0.797304,-0.197971,-0.530496,-0.167881,-0.643377,-0.0658573,-0.168639,-0.0545687,0.288757,0.762998,-0.769321,-0.805609,0.706362,0.888301,-0.375213,0.71137,0.127325,0.538701,-0.458458,-0.126434,-0.438311,-0.896864,0.0743579,0.275678,-0.745004,-0.809124,0.34869,-0.966119,0.414143,0.62022,-0.245149,0.801192,-0.282064,0.75792,-0.55831,0.828921,0.561123,-0.255616,-0.839012;4.87028,2.17724,5.22174,8.81031
43;0.696688,0.299169,-0.560218,-0.694762,0.601077,0.372899,-0.256856,-0.791896,-0.339883,0.616311,0.579944,0.824355,-0.638373,-0.774262,0.552537,-0.610877,0.286189,-0.277794,-0.439502,0.589641,0.908067,-0.687258,-0.877358,0.421523,0.942101,-0.239409,0.556338,-0.24512,0.643973,-0.770139,0.485443,-0.261443,-0.965642,0.259688,0.231788,-0.679235,-0.843445,0.500863,-0.950277,0.453132,0.623095,-0.857118,0.917396,-0.475845,0.828613,-0.0399346,0.22305,0.875349,-0.0244039,-0.932254;5.47872,1.51687,2.24509,8.55431
44;0.466273,-0.337404,-0.801745,-0.664713,0.652315,0.581174,0.179568,-0.700593,-0.287,0.532324,0.318221,0.745851,-0.36611,-0.861485,-0.342517,-0.596109,0.211219,-0.0682486,0.0388582,0.837825,0.650343,-0.792113,-0.496155,0.847647,0.98885,0.173851,0.0995377,-0.322763,0.927918,-0.731339,0.294048,-0.220089,-0.824148,0.610002,0.241382,-0.413627,-0.907987,0.665401,-0.921813,0.525325,0.546132,-0.722395,0.973977,0.127132,0.421021,-0.143343,0.805167,0.712569,0.156829,-0.79139;2.8402,-0.991554,-1.82833,6.1564
45;0.760834,-0.166697,-0.802452,-0.901867,0.730195,0.114063,0.655995,-0.615023,-0.308121,0.457827,0.203349,0.731316,-0.282798,-0.9025,-0.633246,-0.53799,0.359639,-0.107358,-0.121494,0.737907,0.664298,-0.871002,-0.859228,0.766939,0.990335,-0.111104,0.188586,-0.0246388,0.924508,-0.674184,0.283201,-0.0388344,-0.939401,0.299253,0.473606,-0.458543,-0.555873,0.64704,-0.964539,0.52526,0.447195,-0.566375,0.971366,0.525433,0.660823,-0.480021,0.836657,0.62264,-0.0637285,-0.866166;6.66874,-0.252775,-1.28385,4.42799
