Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.626365,-0.0203803,-0.694246,-0.242906,0.949368,0.0937217,-0.551309,0.0810789,-0.194704,0.0443236,0.600284,0.899009,-0.172803,-0.628443,0.399348,-0.524502,-0.275606,-0.199733,0.460447,0.777013,0.114938,-0.645176,-0.422305,0.812275,0.883113,0.104682,0.448209,0.456068,0.844749,-0.744066,0.170764,-0.433156,-0.958823,-0.77691,0.744542,-0.56309,-0.623387,0.0956353,-0.940089,0.744232,-0.0533206,-0.752066,0.983099,-0.673139,0.263443,-0.736396,0.987711,0.116705,-0.85388,-0.745116;-0.403234,1.3008,11.1066,10.4728
11;0.22896,0.765685,-0.31733,0.122853,0.690332,0.409489,-0.609541,-0.162805,-0.511978,0.494895,0.193381,0.863845,-0.764873,-0.239013,0.941364,-0.528927,-0.578899,-0.374965,0.0668609,0.780949,0.534722,-0.520373,-0.619278,-0.0423866,0.70964,0.563037,0.393632,0.560052,-0.278392,-0.27352,-0.0360777,-0.652045,-0.929415,-0.236362,0.406852,-0.635978,-0.838128,-0.511053,-0.889322,0.295542,-0.0755525,-0.951938,0.850266,-0.904827,0.518525,-0.825764,0.72567,0.275992,0.193135,-0.429833;-1.7962,-5.23677,2.36603,2.94233
12;0.386272,0.632589,-0.113688,0.134251,0.453867,0.0806474,-0.204838,0.00113772,-0.613095,0.579335,0.376644,0.887915,-0.172874,-0.16625,0.763419,-0.566484,-0.505104,-0.656516,0.377278,0.906901,0.317248,-0.326004,0.228744,0.269782,0.593831,0.296548,0.344556,0.172244,-0.25496,-0.350326,0.0690148,-0.530418,-0.687344,-0.248705,0.354671,-0.649307,-0.91974,-0.321367,-0.879405,0.235622,0.315293,-0.766143,0.596694,-0.521248,0.337831,-0.469476,0.246268,0.521371,0.357155,-0.555774;0.0836776,-3.19831,4.21139,1.98506
13;0.629748,0.463055,-0.824348,-0.0468523,0.436314,-0.411477,-0.32368,-0.13345,-0.0767761,0.249067,0.344305,0.696227,0.109563,-0.166769,0.839528,-0.177161,-0.484096,-0.76307,0.714596,0.85239,-0.00483319,0.0330989,0.160037,0.234841,-0.0386618,-0.455371,-0.0937612,0.163758,0.0556111,-0.703009,0.0949635,-0.556896,-0.668122,-0.557001,0.66684,-0.384809,-0.681326,-0.329655,-0.675451,0.225225,0.0259451,-0.0199003,0.433122,-0.337478,-0.0984678,-0.138635,0.693669,0.205277,-0.260994,-0.534836;-2.27419,0.834682,0.834203,7.89195
14;0.671519,-0.389514,-0.724138,0.530535,0.578357,-0.209799,-0.306098,0.285948,0.290241,0.112053,0.122867,0.629058,0.0260902,-0.187686,0.683965,-0.0870216,-0.378103,-0.281971,0.739488,0.598318,0.197546,0.0133043,0.201998,0.0352758,-0.155789,-0.288012,-0.00240741,0.492057,-0.0521367,-0.528607,0.382161,-0.369442,-0.72005,-0.684699,0.706385,-0.266392,-0.697931,-0.32409,-0.778337,0.477952,-0.201367,-0.423792,0.152547,-0.787169,0.11075,-0.787767,0.862746,0.167179,-0.288224,-0.273486;-7.21465,-1.60275,4.04548,5.31678
15;0.138195,-0.0189294,-0.530135,-0.14534,0.646903,-0.213477,-0.292977,0.270015,0.25139,0.0610605,0.111739,0.744302,0.388575,-0.19576,0.816332,-0.130518,-0.434579,-0.130717,0.529821,0.728385,0.155935,-0.0201373,0.44022,0.0545988,-0.281441,-0.14615,-0.0459857,0.490455,-0.143024,-0.621828,0.165322,-0.288907,-0.785052,-0.850437,0.582892,-0.326559,-0.58415,-0.460158,-0.819634,-0.0682178,-0.320653,-0.499148,0.00589099,-0.7755,0.310257,-0.623916,0.817812,-0.311225,-0.369587,-0.168916;-7.4856,-4.35398,4.77083,3.86398
16;0.300412,-0.168393,0.188022,-0.0194394,0.924334,-0.471159,-0.458003,0.351921,0.283387,0.0985602,0.833668,0.928223,0.518064,-0.423848,0.201542,-0.629617,-0.324219,-0.184739,0.299073,0.677245,0.699069,-0.383225,-0.457312,0.785742,0.479743,-0.0828115,0.717639,0.0157723,0.491356,-0.938674,0.632803,0.124055,-0.919009,-0.583713,0.715694,-0.703461,-0.675255,0.19736,-0.967983,0.510335,0.398189,-0.734131,0.304122,-0.752996,0.528122,-0.623544,0.860793,0.379321,-0.83948,-0.887848;0.292409,-1.30719,9.84733,12.2676
17;-0.0120197,0.0496287,-0.641564,-0.42085,0.9672,0.186034,-0.72823,-0.606292,0.220341,0.0841882,0.687604,0.909083,-0.0557612,-0.634418,0.724873,-0.634266,-0.304807,0.100003,0.560607,0.746301,0.4868,-0.62043,-0.695127,0.886988,0.81278,0.312442,0.284854,0.14268,0.937247,-0.894129,-0.0650425,0.0329822,-0.939128,-0.763387,0.779825,-0.544666,-0.256758,0.170679,-0.899303,0.459625,0.00243019,-0.782943,0.881325,-0.876461,-0.43873,-0.044039,0.956024,-0.238598,-0.892967,-0.818436;-0.347642,0.0448815,8.38261,12.0526
18;0.508337,-0.460556,-0.643928,-0.178078,0.936939,0.36432,-0.645907,0.161753,-0.028934,0.144807,0.60429,0.820263,-0.48957,-0.61669,0.243143,-0.496818,-0.291623,-0.0439969,0.499634,0.670787,0.172533,-0.624695,-0.49999,0.818171,0.82775,0.292767,0.491572,0.435672,0.769365,-0.653364,0.304742,-0.539071,-0.936779,-0.700866,0.742156,-0.551545,-0.582653,0.18696,-0.935736,0.729426,-0.0549359,-0.814501,0.947781,-0.766943,0.0280543,-0.78698,0.99014,-0.292192,-0.877491,-0.784071;-0.95999,-0.460003,12.3255,10.7074
19;0.552807,0.650399,0.0653155,-0.634001,0.76843,0.106022,-0.608569,0.165807,0.0281131,0.57628,0.679277,0.93169,-0.560448,-0.454421,0.782708,-0.638747,-0.292126,-0.0415835,-0.5093,0.506008,0.757511,-0.747834,-0.789791,0.382265,0.840692,0.135601,0.702087,0.565718,0.307961,-0.562418,-0.180215,-0.804913,-0.975826,-0.20666,0.280978,-0.759518,-0.905699,0.0351577,-0.966978,0.396863,0.278952,-0.908897,0.883152,-0.747669,0.868132,-0.677963,0.921328,0.671878,-0.195762,-0.717557;2.64397,-0.828381,6.57307,11.6196
20;0.138966,0.182853,-0.390078,-0.21831,0.75979,0.560795,-0.661353,0.0653661,-0.274107,0.366382,0.869126,0.965636,0.27329,-0.207201,0.617531,-0.695315,-0.491301,-0.535347,0.0778981,0.842462,0.543286,-0.419152,-0.771526,0.601706,0.686706,0.245232,0.656075,-0.613145,0.691781,-0.927248,0.371949,-0.573339,-0.916522,-0.433304,0.724183,-0.769823,-0.864257,-0.0541456,-0.882202,0.439468,0.644627,-0.506963,0.928388,-0.782893,0.38959,0.00728189,0.813564,0.714504,-0.723111,-0.902838;1.91869,-0.419012,8.33814,15.7555
21;0.32999,-0.254663,-0.74199,-0.0174178,0.914529,0.478367,-0.688966,-0.278674,0.152485,0.161308,0.671021,0.891384,0.0320386,-0.579799,0.56514,-0.616519,-0.202876,-0.335142,0.751758,0.757897,0.0975831,-0.529479,-0.51741,0.838332,0.830883,0.408437,0.302192,0.0132726,0.957663,-0.848615,0.165328,-0.311022,-0.895567,-0.696094,0.787362,-0.502132,-0.660401,0.255128,-0.861778,0.732553,0.210258,-0.72168,0.980685,-0.763176,-0.29444,-0.407389,0.977195,0.495541,-0.710252,-0.785971;-1.10253,2.70629,11.41,12.8373
22;0.476155,-0.0316337,-0.777458,-0.360611,0.936311,0.157765,-0.612074,0.120042,-0.0289854,0.00284891,0.638346,0.900015,-0.0532151,-0.640692,0.458493,-0.519339,-0.27827,-0.095519,0.523392,0.721535,0.0829582,-0.690559,-0.425167,0.806783,0.891406,0.0908488,0.454465,0.47775,0.841369,-0.729969,0.102293,-0.526211,-0.962934,-0.794393,0.77079,-0.577405,-0.687254,0.0539653,-0.950017,0.705823,-0.0500177,-0.747245,0.979655,-0.722509,0.0138682,-0.758744,0.989019,0.221422,-0.69716,-0.69495;-0.635767,1.34324,11.1685,10.1649
23;0.308166,0.724273,-0.253658,0.176929,0.73658,0.376537,-0.629999,-0.168186,-0.548802,0.512884,0.183733,0.866325,-0.666168,-0.233432,0.916654,-0.490059,-0.581491,-0.299585,0.0239176,0.804905,0.539,-0.523411,-0.61981,-0.0184839,0.728732,0.490207,0.442946,0.590364,-0.292845,-0.129419,-0.018055,-0.636023,-0.927397,-0.174757,0.38406,-0.632876,-0.840589,-0.497073,-0.90934,0.297459,-0.106257,-0.943766,0.863351,-0.904982,0.624923,-0.879576,0.807589,0.280462,0.0772741,-0.440445;-2.09327,-5.25736,2.97133,3.70274
24;0.2799,0.680615,-0.102249,0.0395849,0.518152,0.0903417,-0.174972,-0.035556,-0.613534,0.574835,0.352171,0.894934,-0.271779,-0.15464,0.786899,-0.581495,-0.517099,-0.649348,0.339906,0.908487,0.356617,-0.314817,0.306614,0.219223,0.590771,0.373133,0.322716,0.163881,-0.254161,-0.404803,0.0390299,-0.501291,-0.68553,-0.324981,0.3574,-0.680998,-0.915858,-0.324472,-0.881113,0.16169,0.252203,-0.785144,0.600412,-0.579544,0.349148,-0.308004,0.13401,0.47128,0.320802,-0.554484;0.385552,-3.72067,3.54653,1.12886
25;0.606343,0.373426,-0.822744,-0.0159188,0.375249,-0.409738,-0.358553,-0.07317,-0.105356,0.264497,0.371244,0.679842,0.0729353,-0.168624,0.828955,-0.179467,-0.471179,-0.782663,0.728203,0.864031,-0.0374552,0.0957723,0.113432,0.274667,-0.0396072,-0.417041,-0.0986986,0.144568,0.0428889,-0.719574,0.184411,-0.597095,-0.620234,-0.464897,0.650471,-0.366814,-0.656633,-0.293439,-0.622396,0.29678,0.00335237,-0.0803348,0.417098,-0.267706,-0.125216,-0.157193,0.690035,0.164157,-0.282301,-0.569374;-1.62484,0.865274,1.38685,7.83938
26;0.714004,-0.357864,-0.750816,0.486964,0.554365,-0.211194,-0.266442,0.3048,0.331863,0.099332,0.128909,0.62596,0.0426124,-0.181043,0.6699,-0.0814331,-0.391734,-0.302735,0.732618,0.568708,0.174409,0.00675589,0.232924,0.0363076,-0.193817,-0.307884,0.00124308,0.503815,0.0135682,-0.505131,0.345124,-0.338415,-0.749889,-0.692596,0.720507,-0.269097,-0.729549,-0.35647,-0.788918,0.42653,-0.138559,-0.379002,0.138235,-0.760021,0.123749,-0.795929,0.860904,0.22131,-0.273849,-0.235033;-7.78204,-1.26105,3.78377,5.511
27;0.0926983,-0.0408638,-0.498883,-0.134606,0.656978,-0.208378,-0.303133,0.24356,0.245486,0.0566314,0.115995,0.749938,0.401398,-0.204545,0.809572,-0.133206,-0.423092,-0.10085,0.545205,0.729259,0.162618,-0.0387712,0.405256,0.0650242,-0.263902,-0.113372,-0.046895,0.484682,-0.128171,-0.632993,0.189624,-0.268319,-0.772412,-0.843177,0.592938,-0.327099,-0.545243,-0.439029,-0.813431,-0.0305125,-0.331241,-0.500445,0.0370301,-0.776267,0.285062,-0.620128,0.820065,-0.320068,-0.342503,-0.196581;-7.13758,-4.39426,4.83916,3.77858
28;0.314628,-0.162271,0.184004,-0.0208916,0.925199,-0.454383,-0.453715,0.341709,0.293465,0.102139,0.832626,0.92541,0.514699,-0.423656,0.207569,-0.626407,-0.318644,-0.201661,0.285094,0.656625,0.698717,-0.383543,-0.464577,0.781678,0.480729,-0.123724,0.720048,0.0224391,0.489853,-0.935368,0.62489,0.10906,-0.924244,-0.58941,0.714666,-0.704039,-0.676937,0.178405,-0.96858,0.490265,0.394204,-0.722863,0.321144,-0.746986,0.53429,-0.628665,0.860076,0.351649,-0.851343,-0.88387;0.161209,-1.20348,9.78617,12.3555
29;-0.030985,0.0353788,-0.642301,-0.414008,0.967269,0.199795,-0.730798,-0.603147,0.226034,0.083916,0.688313,0.909083,-0.0481818,-0.633785,0.7285,-0.635041,-0.313375,0.122276,0.572556,0.746985,0.481945,-0.619377,-0.693687,0.885563,0.808745,0.329183,0.285217,0.136337,0.93541,-0.894369,-0.0622873,0.0215698,-0.936606,-0.762838,0.781098,-0.542191,-0.254858,0.180535,-0.896998,0.466073,0.00100025,-0.786378,0.877784,-0.88331,-0.444982,-0.0408537,0.955942,-0.218841,-0.887755,-0.820772;-0.381784,0.0113262,8.46254,12.0364
30;0.513563,-0.467135,-0.638841,-0.180274,0.937187,0.356456,-0.64527,0.162243,-0.0330458,0.143657,0.605108,0.819414,-0.478973,-0.617426,0.242099,-0.495826,-0.2883,-0.0472208,0.489373,0.670879,0.16883,-0.624113,-0.495139,0.818745,0.830315,0.280842,0.4918,0.441235,0.771274,-0.651497,0.303335,-0.535283,-0.937709,-0.702728,0.740499,-0.553195,-0.581625,0.184132,-0.935942,0.723898,-0.0549211,-0.813611,0.949122,-0.762513,0.0535247,-0.78864,0.990202,-0.298381,-0.881009,-0.783299;-0.999105,-0.459668,12.3897,10.7479
31;0.541476,0.655168,0.0627022,-0.634797,0.772586,0.111182,-0.609979,0.159018,0.0289842,0.573937,0.678249,0.932045,-0.565355,-0.45329,0.787598,-0.641909,-0.295499,-0.0392518,-0.507326,0.505742,0.759624,-0.747917,-0.790195,0.381639,0.840177,0.145273,0.699479,0.559391,0.305715,-0.57388,-0.179245,-0.804697,-0.975478,-0.205615,0.282887,-0.759512,-0.905269,0.0376551,-0.966222,0.398722,0.276638,-0.909319,0.882369,-0.751634,0.86589,-0.666677,0.918473,0.671789,-0.195979,-0.719091;2.67629,-0.861258,6.53389,11.5843
32;0.149077,0.172122,-0.389364,-0.207823,0.756962,0.55853,-0.660157,0.0693806,-0.274792,0.367121,0.869088,0.96545,0.273106,-0.207145,0.616661,-0.695071,-0.489196,-0.538036,0.0772533,0.84241,0.540993,-0.416955,-0.771994,0.602549,0.687494,0.242762,0.656111,-0.612641,0.692543,-0.92704,0.375456,-0.573537,-0.916631,-0.43143,0.723241,-0.768344,-0.865134,-0.0546253,-0.880789,0.442441,0.644597,-0.506944,0.928714,-0.779305,0.391871,-0.00257903,0.815393,0.713119,-0.724859,-0.902676;1.89119,-0.383913,8.39172,15.7758
33;0.328502,-0.24601,-0.743054,-0.0216513,0.914551,0.478795,-0.688099,-0.278917,0.155224,0.160402,0.67116,0.891769,0.0330682,-0.579938,0.569529,-0.616817,-0.203804,-0.333907,0.751787,0.757274,0.0980555,-0.531077,-0.514587,0.837963,0.830336,0.409842,0.301797,0.0129059,0.95759,-0.848952,0.160035,-0.310706,-0.895979,-0.699572,0.788067,-0.5021,-0.66137,0.253607,-0.862774,0.730155,0.212318,-0.721309,0.980605,-0.763805,-0.296325,-0.405718,0.977081,0.497598,-0.707609,-0.785213;-1.11409,2.70934,11.3873,12.8404
34;0.476493,-0.0350129,-0.776589,-0.354966,0.936376,0.156792,-0.613235,0.118888,-0.0319476,0.00351547,0.638317,0.89991,-0.0529005,-0.640826,0.457167,-0.519049,-0.277697,-0.094683,0.523947,0.722098,0.0833045,-0.69083,-0.425287,0.806975,0.891763,0.0897992,0.454891,0.477555,0.84089,-0.729895,0.103568,-0.526868,-0.962742,-0.793516,0.770677,-0.577068,-0.687528,0.0552703,-0.949975,0.707699,-0.0504984,-0.747521,0.979648,-0.722721,0.0147391,-0.759601,0.989066,0.220373,-0.697965,-0.695169;-0.635297,1.3366,11.1743,10.1764
35;0.309368,0.725128,-0.253989,0.174868,0.736634,0.375996,-0.629701,-0.168296,-0.548285,0.512654,0.183534,0.866523,-0.666867,-0.233231,0.917201,-0.490198,-0.581749,-0.300441,0.0224344,0.804881,0.539277,-0.523438,-0.618642,-0.0187003,0.728698,0.490096,0.44272,0.590597,-0.293052,-0.129892,-0.0187457,-0.635815,-0.927645,-0.177696,0.383975,-0.633088,-0.840716,-0.497815,-0.909425,0.295718,-0.105748,-0.94376,0.863439,-0.905079,0.625498,-0.879331,0.807305,0.280452,0.0766519,-0.439768;-2.09684,-5.25579,2.96874,3.70345
36;0.277417,0.680294,-0.102246,0.0403758,0.517883,0.0915737,-0.176578,-0.0356504,-0.613757,0.575082,0.352097,0.894869,-0.271972,-0.154491,0.787169,-0.581575,-0.517124,-0.649212,0.340464,0.908588,0.356653,-0.314847,0.305933,0.219301,0.590854,0.374657,0.322608,0.163044,-0.255134,-0.405427,0.0395686,-0.502382,-0.684526,-0.323823,0.357419,-0.680804,-0.915809,-0.323658,-0.881003,0.162733,0.252191,-0.78585,0.600002,-0.580343,0.348117,-0.308068,0.133954,0.471565,0.32153,-0.555132;0.392064,-3.72927,3.55179,1.13044
37;0.607643,0.37322,-0.822938,-0.0158101,0.374765,-0.410146,-0.357825,-0.0729885,-0.10535,0.26453,0.371171,0.679775,0.0735267,-0.168306,0.828737,-0.179257,-0.47102,-0.78293,0.727866,0.864073,-0.037954,0.095738,0.114522,0.274873,-0.0396308,-0.418194,-0.0985677,0.144861,0.043443,-0.719163,0.183749,-0.59671,-0.620757,-0.4652,0.650231,-0.36679,-0.657537,-0.293886,-0.622748,0.296369,0.00406087,-0.0793234,0.417746,-0.266313,-0.124349,-0.15818,0.69042,0.164897,-0.282967,-0.568907;-1.63016,0.873242,1.39091,7.84536
38;0.713571,-0.35715,-0.750718,0.487081,0.554754,-0.211456,-0.266623,0.304445,0.331891,0.0991298,0.128872,0.626377,0.0419489,-0.181174,0.670415,-0.0816143,-0.391739,-0.302261,0.732728,0.56859,0.174795,0.0064654,0.232636,0.0358426,-0.193567,-0.306963,0.00104131,0.503688,0.0132051,-0.505796,0.345043,-0.338606,-0.749762,-0.692742,0.720866,-0.269134,-0.72929,-0.3563,-0.788988,0.426678,-0.138599,-0.379552,0.138283,-0.760449,0.123284,-0.795691,0.86083,0.221334,-0.273383,-0.235238;-7.77909,-1.26466,3.77896,5.50727
39;0.0934302,-0.0411707,-0.498842,-0.134057,0.656679,-0.20838,-0.303,0.243587,0.245145,0.0569488,0.115899,0.749824,0.401684,-0.204517,0.809459,-0.13311,-0.42305,-0.101249,0.545063,0.729251,0.162584,-0.038759,0.405318,0.0650922,-0.263772,-0.113906,-0.0467907,0.484681,-0.128303,-0.632767,0.189535,-0.268654,-0.772367,-0.843184,0.592795,-0.326917,-0.545388,-0.439084,-0.81342,-0.030494,-0.331258,-0.50031,0.0369241,-0.776032,0.285465,-0.620514,0.820186,-0.320263,-0.34315,-0.196439;-7.14029,-4.39228,4.84242,3.78251
40;0.31447,-0.161928,0.183721,-0.0210825,0.925228,-0.454352,-0.453684,0.341736,0.293581,0.102037,0.832656,0.925435,0.514486,-0.423666,0.20808,-0.626458,-0.318722,-0.201533,0.285178,0.656631,0.698751,-0.383609,-0.464415,0.781639,0.480658,-0.123194,0.720006,0.0224408,0.489703,-0.935401,0.62481,0.109143,-0.924244,-0.58965,0.714731,-0.704074,-0.676974,0.178396,-0.968582,0.490221,0.394482,-0.723043,0.320914,-0.74717,0.534184,-0.628413,0.86,0.352164,-0.851184,-0.883857;0.1602,-1.20453,9.78526,12.3543
41;-0.03093,0.0351534,-0.642211,-0.413718,0.96726,0.199657,-0.730872,-0.603147,0.225819,0.0839427,0.688317,0.909079,-0.0481082,-0.633797,0.728445,-0.635027,-0.313276,0.122101,0.572556,0.747044,0.481898,-0.619408,-0.69359,0.885593,0.808833,0.329035,0.285238,0.136367,0.935429,-0.894368,-0.0621669,0.0215396,-0.936591,-0.762773,0.781063,-0.542181,-0.255087,0.180558,-0.89698,0.466192,0.000956937,-0.786391,0.877814,-0.883247,-0.444879,-0.0410666,0.955961,-0.218991,-0.887776,-0.820742;-0.381094,0.0116332,8.46382,12.0371
42;0.513592,-0.466874,-0.63893,-0.180371,0.937195,0.3564,-0.645249,0.162198,-0.0329562,0.143621,0.605088,0.819481,-0.479008,-0.617414,0.242301,-0.495842,-0.288354,-0.047263,0.489362,0.670941,0.168887,-0.624131,-0.49506,0.818736,0.830304,0.280873,0.491784,0.441225,0.771252,-0.651552,0.303243,-0.535275,-0.937721,-0.702808,0.740513,-0.553199,-0.58172,0.184069,-0.935954,0.72386,-0.0549014,-0.813597,0.949121,-0.762544,0.0534075,-0.788597,0.9902,-0.298245,-0.881,-0.783266;-0.999039,-0.459087,12.3887,10.7478
43;0.541506,0.655092,0.0627248,-0.634642,0.772574,0.111148,-0.609983,0.15905,0.0289127,0.573983,0.678248,0.932049,-0.565345,-0.453293,0.787573,-0.641895,-0.295482,-0.0392212,-0.507285,0.505796,0.75963,-0.747915,-0.790173,0.381642,0.840201,0.145293,0.699493,0.559396,0.30568,-0.573851,-0.179206,-0.80471,-0.975474,-0.20556,0.282877,-0.759497,-0.905292,0.0376762,-0.966226,0.398822,0.276633,-0.909327,0.882368,-0.751635,0.865885,-0.666764,0.918495,0.671797,-0.196007,-0.719074;2.6764,-0.861428,6.53439,11.5842
44;0.149142,0.172243,-0.389374,-0.207884,0.756966,0.55848,-0.660136,0.0693902,-0.274775,0.367115,0.869092,0.965453,0.273091,-0.207151,0.616696,-0.695071,-0.489193,-0.538064,0.0772084,0.842409,0.541005,-0.416968,-0.771969,0.602538,0.687495,0.242756,0.656111,-0.612621,0.69255,-0.92704,0.37542,-0.573524,-0.916645,-0.431508,0.723241,-0.76835,-0.865141,-0.054679,-0.880808,0.442364,0.644616,-0.506936,0.928712,-0.779292,0.391903,-0.00255254,0.815389,0.713117,-0.724869,-0.902665;1.89094,-0.383739,8.39125,15.7759
