Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.232384,-0.152086,-0.704937,-0.219822,0.31878,0.576008,0.130511,0.541849,0.0456545,0.188265,0.377158,0.249804,0.445995,-0.222619,-0.215539,-0.206602,-0.255099,-0.547048,0.616616,0.428144,-0.296305,-0.0155752,-0.419081,0.0958254,-0.417273,0.0539676,-0.0868879,-0.154348,-0.24758,-0.503192,0.362206,-0.590743,-0.206895,-0.446963,0.665641,-0.48518,0.0581392,-0.182706,-0.409516,0.147539,-0.0555636,0.217788,-0.21858,-0.170006,0.325686,-0.163342,0.37601,0.0094131,-0.164468,-0.620563;-1.76931,1.69078,-0.539984,2.385
11;0.679232,-0.375914,-0.398238,-0.640754,0.811119,-0.0911747,-0.440193,0.470944,0.785543,-0.114308,0.721389,0.555167,0.575952,-0.505454,0.0113802,-0.37431,0.229878,-0.140215,0.385083,-0.387519,0.364659,-0.326312,-0.805688,0.694516,0.0986651,-0.688143,0.306779,0.329605,0.66864,-0.823236,0.236237,-0.157569,-0.909667,-0.456906,0.688237,-0.51608,-0.124799,0.310112,-0.797666,0.549453,-0.0352128,0.11001,0.185238,-0.13337,0.663292,-0.198243,0.872206,0.518946,-0.327788,-0.792143;-2.13306,-3.36552,2.07633,2.39519
12;0.151855,-0.233833,-0.319099,-0.58021,0.917824,0.719343,-0.156879,-0.355049,0.830013,0.573062,0.670606,0.807024,-0.0525411,-0.294275,0.775238,-0.289146,-0.379514,0.371182,-0.619857,-0.519427,0.757486,-0.22308,-0.74773,0.068389,0.600621,-0.595579,0.106304,0.519928,0.470436,-0.83265,0.553639,-0.370004,-0.900311,-0.00376353,0.432089,-0.126072,-0.485122,-0.462546,-0.686568,0.787826,0.110879,-0.420361,0.773225,-0.867315,0.229213,-0.160245,0.811522,-0.169406,-0.778161,-0.833184;-1.48837,-3.09138,4.32238,8.23126
13;-0.38211,-0.670931,-0.529657,-0.606281,0.948508,0.855699,0.527054,-0.307103,0.852013,0.755621,0.694919,0.859864,0.427983,-0.5337,-0.235379,-0.16662,-0.451509,0.757823,0.235559,0.301093,0.0479191,-0.443243,-0.0847087,0.353904,0.655616,0.482968,-0.28882,0.356908,0.799395,-0.690956,0.275933,-0.569438,-0.374501,-0.222358,0.276455,0.362786,-0.481547,-0.380216,-0.701942,0.326226,0.253277,-0.461447,0.610788,-0.657323,-0.277437,-0.00475695,0.919248,-0.628482,-0.869509,-0.500829;3.13347,1.80644,2.59236,5.41047
14;0.0376733,-0.577615,-0.524366,-0.908503,0.968519,0.623995,0.673353,-0.21459,0.832278,0.675332,0.768565,0.781627,0.585443,-0.718184,-0.472036,-0.061499,-0.193393,0.633657,0.0895717,0.465257,0.114329,-0.688864,-0.829511,0.376653,0.730615,0.265415,-0.156232,0.754555,0.744463,-0.649273,0.445413,-0.50148,-0.636488,-0.276512,0.327113,0.297733,0.680318,-0.139984,-0.925392,0.276891,0.264084,-0.589013,0.360651,0.099011,0.4157,-0.340418,0.939449,-0.684861,-0.952643,-0.82225;-4.24985,-3.41298,4.34443,-2.11979
15;-0.239214,-0.523891,-0.771679,-0.911225,0.97076,0.777417,0.179905,-0.454146,0.150472,-0.0197377,0.672506,0.350038,0.50801,-0.902792,-0.769672,-0.481971,0.345456,0.152586,0.685226,0.0476524,0.491302,-0.769115,-0.958879,0.827002,0.785966,0.287663,0.32608,-0.245328,0.909403,-0.861446,0.723648,0.371015,-0.937601,-0.259352,0.79792,-0.339635,0.625893,0.507641,-0.973137,-0.158614,0.338911,-0.898181,0.695265,-0.0520198,0.684803,-0.456533,0.836597,0.19899,-0.877688,-0.928709;-3.23905,-2.40316,1.32767,2.01233
16;0.198862,0.0637771,-0.871253,-0.935325,0.91203,0.517013,-0.359188,-0.642255,-0.0148155,-0.372174,0.202332,-0.0710857,-0.435954,-0.896126,-0.155454,-0.524244,0.175781,-0.445752,0.433883,0.164811,0.441796,-0.716057,-0.958629,0.810271,0.936697,-0.190209,0.244537,0.0244611,0.91605,-0.888699,0.457796,0.204807,-0.953847,-0.191226,0.756342,-0.411079,0.752784,0.70265,-0.916509,0.282565,-0.00515797,-0.868766,0.969182,-0.235453,0.317488,-0.490911,0.925805,-0.0920474,-0.708717,-0.971053;-2.25206,-7.12101,0.234323,-2.08532
17;0.256453,0.421382,-0.58165,-0.24531,0.417262,0.535015,-0.412306,-0.274215,-0.39064,0.0697336,0.0217409,0.171625,-0.810568,-0.281311,0.741303,-0.537068,-0.650174,-0.10629,-0.10593,0.181853,0.366722,-0.631344,-0.886464,0.0297421,0.798198,0.411897,0.378382,0.514485,-0.129392,-0.128056,-0.133722,-0.587266,-0.900491,0.11755,0.526596,-0.690803,-0.454694,-0.275731,-0.703889,0.522731,-0.181936,-0.884403,0.825713,-0.872415,0.0963451,-0.862785,0.723214,0.0158916,0.760529,-0.710823;-4.13069,-9.55497,-4.51327,3.10278
18;0.720789,0.542012,0.202204,-0.566049,0.682254,-0.0335845,-0.200859,0.252604,-0.148627,0.478189,0.688059,0.918246,0.241822,-0.427394,-0.190744,-0.647176,-0.261917,-0.323824,-0.202247,0.534266,0.650165,-0.616257,-0.407982,0.657574,0.810019,-0.46758,0.692838,-0.0312191,0.226386,-0.496376,-0.168272,-0.664642,-0.903286,-0.00132285,0.280841,-0.790983,-0.929932,0.138195,-0.941195,0.590797,0.408577,-0.138116,0.669689,-0.197391,0.788888,-0.393868,0.793533,0.770072,0.311251,-0.735407;-8.14152,-6.41457,-3.37154,5.64864
19;0.717683,0.373029,-0.556027,-0.596853,0.725847,0.120806,-0.17873,-0.807358,-0.335568,0.667167,0.490025,0.842015,-0.344937,-0.751152,0.372244,-0.614945,0.30863,-0.352822,-0.308813,0.541252,0.927304,-0.597469,-0.877482,0.523407,0.946476,-0.428719,0.552995,-0.432044,0.700278,-0.826138,0.574137,-0.0828743,-0.968588,0.468758,0.274043,-0.641695,-0.895657,0.437392,-0.955672,0.650705,0.561494,-0.765071,0.908699,-0.502105,0.81715,-0.0603023,0.203607,0.924843,-0.223486,-0.913562;-6.00683,-8.59986,0.177851,8.73714
20;0.57371,-0.244113,-0.819377,-0.632664,0.710374,0.47408,0.374322,-0.706831,-0.251906,0.521593,0.382136,0.757758,-0.508095,-0.871535,-0.338166,-0.594552,0.196006,0.0301445,0.11501,0.819462,0.727635,-0.790284,-0.551245,0.840295,0.98952,0.219639,0.106482,-0.215201,0.93766,-0.728108,0.264089,-0.0474864,-0.889275,0.585994,0.229612,-0.382833,-0.897791,0.612002,-0.918507,0.494514,0.51764,-0.730498,0.972119,0.1356,0.338906,-0.190805,0.816284,0.654241,0.0421542,-0.755955;-5.59011,-6.38468,1.81393,4.47714
21;0.792658,-0.11413,-0.769098,-0.902487,0.70909,0.0885857,0.632884,-0.575795,-0.327177,0.471983,0.235874,0.736355,-0.38217,-0.91337,-0.639375,-0.525598,0.374823,-0.096704,-0.0953466,0.742,0.668199,-0.8729,-0.886832,0.759454,0.989519,-0.0726504,0.211921,0.057228,0.916785,-0.635296,0.297591,-0.0885602,-0.940282,0.276445,0.477545,-0.448898,-0.441291,0.651531,-0.96817,0.481157,0.423031,-0.61893,0.96026,0.543016,0.664121,-0.525416,0.853771,0.487877,-0.0897591,-0.874228;-7.98149,-11.4924,3.12422,-0.383275
22;0.373779,0.335006,-0.600568,-0.739925,0.292265,0.562145,0.343739,-0.17878,-0.0939305,0.579724,0.0637067,0.531535,-0.553855,-0.417329,0.719741,-0.311643,-0.379712,-0.0375982,-0.200583,0.346027,0.448485,-0.68495,-0.952786,-0.332488,0.744114,0.230396,-0.224539,0.383689,-0.0914274,-0.086908,-0.52343,-0.769975,-0.765503,0.0587732,0.562008,-0.47319,0.155357,-0.204912,-0.53379,-0.0967015,-0.0964397,-0.237463,0.499848,-0.436621,0.480969,-0.283197,0.65531,-0.277658,0.270728,-0.483986;-6.62569,-5.63782,2.80208,-1.53467
23;0.249086,-0.172037,-0.715897,-0.237079,0.301024,0.572672,0.127395,0.531096,0.0404109,0.177483,0.378428,0.260859,0.449299,-0.216721,-0.225312,-0.206172,-0.258609,-0.559915,0.619942,0.436777,-0.306588,-0.020544,-0.40191,0.113561,-0.423513,0.0285038,-0.0897296,-0.15878,-0.221702,-0.502773,0.349091,-0.579728,-0.200535,-0.441373,0.675463,-0.487191,0.0223401,-0.180214,-0.423875,0.178729,-0.00169229,0.224393,-0.22877,-0.13968,0.306022,-0.164428,0.379327,0.0636345,-0.128776,-0.617475;-1.80646,1.6592,-0.418573,2.36803
24;0.688994,-0.379123,-0.401462,-0.645288,0.81113,-0.0939471,-0.433653,0.442572,0.781377,-0.107702,0.719547,0.573816,0.575718,-0.505239,-0.00377575,-0.370747,0.225509,-0.131891,0.385493,-0.394243,0.37009,-0.342589,-0.810452,0.697494,0.123834,-0.696515,0.309555,0.327549,0.677911,-0.821332,0.236983,-0.146204,-0.914469,-0.450274,0.696544,-0.51665,-0.137667,0.295322,-0.803224,0.567388,-0.0334729,0.127539,0.227147,-0.146471,0.657091,-0.216276,0.877979,0.521789,-0.323781,-0.784201;-2.00908,-3.61489,2.16435,2.43841
25;0.148761,-0.216214,-0.321439,-0.582867,0.917632,0.720997,-0.145177,-0.349373,0.832064,0.580626,0.671656,0.811525,-0.0546881,-0.295871,0.776864,-0.28795,-0.378642,0.372147,-0.617849,-0.518597,0.758756,-0.22617,-0.75667,0.0503328,0.605082,-0.59282,0.109072,0.520315,0.459431,-0.831002,0.550872,-0.391134,-0.903293,-0.00469508,0.427969,-0.123128,-0.477506,-0.469905,-0.691633,0.782215,0.112299,-0.418209,0.774747,-0.867977,0.229473,-0.16622,0.81477,-0.177081,-0.78364,-0.830267;-1.46973,-3.12591,4.38803,8.14294
26;-0.379536,-0.67143,-0.528231,-0.603468,0.948377,0.855437,0.527666,-0.302549,0.852316,0.756415,0.697416,0.858403,0.443865,-0.536074,-0.245856,-0.166673,-0.450021,0.758253,0.24066,0.300187,0.0486375,-0.443426,-0.0921704,0.351847,0.652514,0.484258,-0.287983,0.358987,0.798848,-0.689429,0.274435,-0.571868,-0.367349,-0.223332,0.275989,0.363852,-0.476803,-0.377679,-0.704391,0.321908,0.257725,-0.465725,0.598937,-0.657469,-0.265317,-0.00489691,0.919868,-0.619337,-0.870654,-0.503318;3.01837,1.82516,2.55366,5.3849
27;0.0362006,-0.578229,-0.525218,-0.909757,0.969261,0.626474,0.672365,-0.222118,0.830947,0.673284,0.768786,0.780958,0.585271,-0.718642,-0.468968,-0.0640393,-0.193425,0.633716,0.0887897,0.46541,0.118443,-0.690055,-0.831523,0.380231,0.73175,0.26119,-0.15864,0.755141,0.746021,-0.651982,0.444169,-0.493708,-0.637136,-0.278442,0.326768,0.296639,0.685576,-0.137889,-0.924441,0.278554,0.265091,-0.590182,0.363947,0.0975648,0.418366,-0.33142,0.938629,-0.684427,-0.952692,-0.824224;-4.30388,-3.38769,4.35837,-2.1068
28;-0.239378,-0.528583,-0.772082,-0.910636,0.97077,0.778296,0.178814,-0.45557,0.149133,-0.019689,0.671848,0.347306,0.50149,-0.902723,-0.767989,-0.482401,0.343561,0.1533,0.685413,0.0450664,0.490369,-0.768963,-0.958857,0.826695,0.78664,0.287259,0.325436,-0.24632,0.909393,-0.861679,0.725594,0.368461,-0.93773,-0.258403,0.797652,-0.33921,0.623677,0.506947,-0.972749,-0.153719,0.338711,-0.898295,0.697274,-0.0553749,0.682556,-0.456699,0.836064,0.193815,-0.877475,-0.928648;-3.19496,-2.43109,1.31248,2.04368
29;0.199776,0.0642013,-0.871244,-0.935543,0.911177,0.51658,-0.359298,-0.641151,-0.0127949,-0.372981,0.202526,-0.0690345,-0.434229,-0.896077,-0.156808,-0.523901,0.175258,-0.446014,0.433846,0.166578,0.44033,-0.716144,-0.958455,0.810019,0.936481,-0.190413,0.245054,0.024874,0.915992,-0.888418,0.45755,0.202422,-0.954093,-0.191107,0.755665,-0.410863,0.751066,0.701366,-0.916406,0.280804,-0.00512418,-0.868675,0.969111,-0.234647,0.319268,-0.492301,0.925955,-0.0906023,-0.70725,-0.970866;-2.26502,-7.1191,0.238726,-2.09015
30;0.254854,0.420864,-0.581262,-0.24586,0.418428,0.534896,-0.411617,-0.274962,-0.390784,0.0702683,0.0214042,0.172718,-0.809374,-0.28128,0.741642,-0.537335,-0.650233,-0.105077,-0.105244,0.183331,0.367147,-0.631425,-0.886656,0.029992,0.798304,0.41131,0.378153,0.514046,-0.129497,-0.129164,-0.134292,-0.586799,-0.900321,0.11763,0.526897,-0.69069,-0.453805,-0.274893,-0.704454,0.522868,-0.182195,-0.884213,0.825611,-0.872487,0.0974128,-0.862437,0.722777,0.0178904,0.759979,-0.711533;-4.14381,-9.55631,-4.50908,3.10771
31;0.721323,0.541909,0.202308,-0.565268,0.682578,-0.034063,-0.200012,0.252495,-0.149543,0.478415,0.68835,0.918149,0.240681,-0.427626,-0.190303,-0.647307,-0.26199,-0.32364,-0.20273,0.533701,0.650407,-0.616228,-0.408633,0.657649,0.810367,-0.468074,0.692674,-0.0309493,0.226161,-0.496808,-0.168471,-0.664445,-0.903352,-0.000772009,0.280779,-0.790908,-0.929849,0.138158,-0.941204,0.590631,0.408568,-0.138619,0.670193,-0.197721,0.789168,-0.393701,0.793437,0.769514,0.309167,-0.735441;-8.13711,-6.4229,-3.36495,5.65206
32;0.718152,0.373671,-0.55614,-0.596809,0.725536,0.121121,-0.178544,-0.807302,-0.335804,0.667195,0.490114,0.842022,-0.346469,-0.751215,0.372617,-0.614982,0.308239,-0.353021,-0.308642,0.541516,0.927293,-0.597551,-0.877523,0.523099,0.946453,-0.427523,0.552988,-0.43198,0.700319,-0.82612,0.574178,-0.08331,-0.968564,0.468479,0.273875,-0.641595,-0.895592,0.437446,-0.955615,0.650664,0.561639,-0.765483,0.908584,-0.502043,0.817089,-0.0602876,0.203466,0.924804,-0.223259,-0.913576;-6.00505,-8.60314,0.177729,8.73333
33;0.573779,-0.244197,-0.819384,-0.632726,0.709861,0.474121,0.374118,-0.706633,-0.251954,0.521608,0.382187,0.757737,-0.507755,-0.871552,-0.338242,-0.594543,0.196197,0.0295537,0.115087,0.81951,0.72742,-0.790308,-0.55118,0.840334,0.98952,0.219402,0.106497,-0.21514,0.937658,-0.728084,0.264043,-0.0479761,-0.889248,0.586038,0.229646,-0.38285,-0.897848,0.612012,-0.918536,0.494562,0.517863,-0.73052,0.972121,0.13632,0.339071,-0.190851,0.816299,0.654529,0.0428787,-0.755929;-5.5937,-6.38452,1.81357,4.47649
34;0.792697,-0.114273,-0.769209,-0.902493,0.709223,0.0884821,0.632881,-0.57596,-0.32714,0.471899,0.235834,0.736395,-0.381611,-0.913364,-0.639345,-0.525623,0.374736,-0.0966289,-0.0952184,0.741857,0.668236,-0.87292,-0.886827,0.759492,0.989521,-0.0731002,0.21189,0.057097,0.91681,-0.635368,0.297589,-0.0884449,-0.940293,0.276468,0.477807,-0.448907,-0.441526,0.651513,-0.968168,0.481421,0.42329,-0.618636,0.960273,0.542916,0.664064,-0.525327,0.853751,0.48852,-0.0894685,-0.874204;-7.98252,-11.4911,3.12464,-0.38147
35;0.373883,0.334924,-0.600549,-0.739796,0.29256,0.562077,0.343813,-0.179038,-0.0939859,0.579737,0.063707,0.53166,-0.553776,-0.417345,0.719732,-0.311632,-0.379721,-0.0373815,-0.200593,0.345958,0.448605,-0.684992,-0.952786,-0.33246,0.744258,0.230174,-0.224526,0.383705,-0.0912882,-0.0868758,-0.523371,-0.769906,-0.765596,0.0587985,0.561978,-0.473166,0.155346,-0.205037,-0.533702,-0.0966352,-0.0966047,-0.237305,0.500101,-0.436832,0.481014,-0.283348,0.655373,-0.277808,0.270571,-0.48383;-6.62435,-5.63868,2.80245,-1.53454
36;0.248978,-0.171881,-0.715861,-0.237038,0.301081,0.572694,0.127471,0.531162,0.0404575,0.177556,0.378416,0.260894,0.44926,-0.216737,-0.225161,-0.206181,-0.258626,-0.559863,0.619909,0.436834,-0.306571,-0.0205275,-0.40191,0.113419,-0.423507,0.0287277,-0.0897245,-0.158759,-0.221889,-0.502793,0.349108,-0.579816,-0.200581,-0.441462,0.67541,-0.487176,0.0224076,-0.180249,-0.423886,0.178484,-0.0018993,0.224345,-0.228726,-0.139786,0.306112,-0.164384,0.379252,0.0634024,-0.128961,-0.617468;-1.80594,1.65971,-0.418467,2.36797
37;0.688949,-0.379157,-0.401419,-0.645217,0.811124,-0.0939872,-0.433678,0.442709,0.781386,-0.107689,0.719573,0.573754,0.575747,-0.50525,-0.00373209,-0.370763,0.225551,-0.131962,0.385516,-0.394145,0.370074,-0.342514,-0.810426,0.697494,0.123733,-0.696464,0.309543,0.327552,0.677867,-0.821349,0.23701,-0.146276,-0.914429,-0.450253,0.696515,-0.516639,-0.137607,0.29544,-0.803213,0.567339,-0.0334439,0.127382,0.226876,-0.146331,0.657126,-0.21621,0.877964,0.521799,-0.323848,-0.784253;-2.00984,-3.6141,2.16385,2.4384
38;0.148836,-0.216288,-0.321472,-0.582893,0.917636,0.720974,-0.145194,-0.349436,0.832049,0.580594,0.671666,0.811507,-0.0546903,-0.295868,0.776854,-0.287956,-0.378663,0.372137,-0.61787,-0.518622,0.758763,-0.226178,-0.756634,0.0504317,0.605072,-0.592832,0.109056,0.52033,0.459515,-0.831011,0.550862,-0.390987,-0.903287,-0.00472533,0.428017,-0.123151,-0.477545,-0.469885,-0.691634,0.782232,0.112343,-0.418224,0.774737,-0.867967,0.229465,-0.166173,0.814752,-0.177008,-0.783626,-0.830274;-1.46975,-3.12588,4.38811,8.14298
39;-0.379561,-0.671431,-0.528234,-0.603482,0.948378,0.855448,0.527642,-0.302575,0.852308,0.756415,0.697409,0.858411,0.443754,-0.536068,-0.245804,-0.166671,-0.450029,0.758249,0.240655,0.300182,0.048644,-0.443438,-0.092188,0.351857,0.652542,0.484271,-0.287984,0.358974,0.79885,-0.689433,0.274458,-0.57187,-0.367377,-0.223306,0.275996,0.36385,-0.476797,-0.377688,-0.704368,0.321953,0.257707,-0.465734,0.599005,-0.657476,-0.265397,-0.0049227,0.919872,-0.619397,-0.870642,-0.503307;3.019,1.82479,2.55372,5.38509
40;0.0362356,-0.578214,-0.525221,-0.909756,0.969256,0.626471,0.672375,-0.22208,0.830954,0.673295,0.768784,0.780956,0.58528,-0.718639,-0.468998,-0.0640226,-0.193432,0.63371,0.0887841,0.465397,0.118411,-0.690054,-0.831512,0.380208,0.731738,0.261194,-0.158623,0.755144,0.746014,-0.651951,0.444158,-0.493754,-0.637147,-0.278438,0.326766,0.296642,0.685538,-0.137912,-0.924448,0.278526,0.265094,-0.590164,0.363938,0.0975915,0.418363,-0.33147,0.938633,-0.684422,-0.952691,-0.824209;-4.30374,-3.38773,4.35841,-2.10704
41;-0.239395,-0.52856,-0.772075,-0.910641,0.97077,0.778293,0.178812,-0.455565,0.149134,-0.0196928,0.671851,0.347325,0.501522,-0.902723,-0.767996,-0.482401,0.343569,0.153303,0.685417,0.0450824,0.490373,-0.768964,-0.958857,0.826695,0.786637,0.28727,0.325438,-0.246321,0.909392,-0.86168,0.725586,0.368473,-0.937727,-0.258406,0.797657,-0.339215,0.6237,0.506958,-0.972751,-0.153733,0.338704,-0.898295,0.697266,-0.0553734,0.682566,-0.456687,0.836065,0.193849,-0.877471,-0.92865;-3.19521,-2.43098,1.31248,2.04357
42;0.199778,0.064197,-0.871244,-0.935542,0.911181,0.516579,-0.359294,-0.641156,-0.0128063,-0.372975,0.202523,-0.0690524,-0.434239,-0.896077,-0.156804,-0.523902,0.175263,-0.446019,0.433841,0.166564,0.440337,-0.716141,-0.958456,0.810021,0.936483,-0.19042,0.245051,0.0248735,0.915993,-0.888419,0.457554,0.202433,-0.954092,-0.191106,0.755665,-0.410865,0.751072,0.70137,-0.916406,0.280814,-0.0051268,-0.868675,0.969112,-0.234644,0.319264,-0.492294,0.925954,-0.0906131,-0.707265,-0.970867;-2.26497,-7.11915,0.238724,-2.09015
43;0.254856,0.420867,-0.581266,-0.24586,0.418422,0.534899,-0.411621,-0.274957,-0.390781,0.070262,0.0214077,0.172716,-0.809381,-0.28128,0.741641,-0.537334,-0.650234,-0.105081,-0.105243,0.183322,0.367145,-0.631424,-0.886656,0.0299896,0.798303,0.41132,0.378153,0.514046,-0.129496,-0.129161,-0.134288,-0.586801,-0.900321,0.11763,0.526898,-0.69069,-0.453809,-0.274898,-0.704448,0.522868,-0.182192,-0.884215,0.82561,-0.872488,0.0974013,-0.862438,0.722778,0.0178852,0.759986,-0.711529;-4.14371,-9.55627,-4.5091,3.1077
44;0.721324,0.541908,0.202309,-0.56527,0.682576,-0.0340633,-0.200015,0.252495,-0.149539,0.478416,0.688348,0.918149,0.240691,-0.427625,-0.19031,-0.647305,-0.261988,-0.323642,-0.202728,0.533703,0.650405,-0.616228,-0.408631,0.657649,0.810366,-0.468075,0.692676,-0.0309481,0.226164,-0.496803,-0.16847,-0.664445,-0.903352,-0.000772323,0.280778,-0.790908,-0.929849,0.138158,-0.941204,0.590632,0.408567,-0.138613,0.670192,-0.197714,0.789167,-0.393707,0.793439,0.769516,0.309173,-0.73544;-8.13714,-6.42289,-3.36496,5.65202
