Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.00519524,0.193647,-0.876197,-0.498502,0.875642,0.891696,-0.187227,-0.838971,0.458371,0.653452,0.392673,0.748236,-0.506138,-0.792626,0.646507,-0.334854,-0.0998741,-0.604593,0.302197,0.609736,0.660081,-0.336062,0.0995355,0.556981,0.945914,0.032707,0.141723,0.104508,0.892419,-0.83773,0.792499,0.0674633,-0.862502,-0.0270505,0.315101,0.184753,-0.729687,-0.0123227,-0.986862,0.752317,0.586871,-0.95794,0.984826,-0.766285,-0.352209,-0.706053,0.895022,0.510358,-0.762181,-0.921807;0.836055,-9.07106,1.83154,5.93364
11;0.124303,0.13304,-0.935919,-0.767315,0.807181,0.547856,0.685082,-0.659369,0.401638,0.60452,0.650643,0.80716,-0.239386,-0.841947,-0.499689,-0.194615,-0.270597,-0.127191,0.36118,0.797529,0.406027,-0.739005,-0.0918495,0.516928,0.983086,-0.143228,0.353604,0.342052,0.858521,-0.807067,0.684316,-0.0177269,-0.916501,0.183739,0.267962,0.132275,-0.807798,-0.206426,-0.996713,0.564975,0.782106,-0.927113,0.976596,-0.372703,-0.533253,-0.887243,0.940925,0.446626,-0.543453,-0.861017;0.175384,-5.98433,5.19953,3.47109
12;0.605581,0.462322,-0.673824,-0.703342,0.360121,0.253225,0.337997,-0.734956,-0.573679,0.609311,0.235078,0.640979,-0.457295,-0.772373,-0.057448,-0.218132,-0.252345,-0.164409,0.489777,0.89953,0.671349,-0.750921,-0.961743,-0.141511,0.929534,0.129337,0.536775,0.293296,0.297427,0.0310966,0.331097,-0.03298,-0.947214,0.41732,0.213195,-0.356246,-0.311272,-0.136255,-0.990751,-0.417814,0.579318,-0.942666,0.745153,-0.534606,0.655227,-0.966833,0.773255,0.455186,0.22217,-0.779318;-0.299411,-6.86645,-1.10448,4.99632
13;0.545842,0.726524,-0.65894,-0.810212,0.197691,0.324278,0.358393,-0.69989,-0.61854,0.419417,-0.0474071,0.3409,-0.550561,-0.742792,-0.171254,-0.439635,-0.131622,-0.762034,0.360495,0.905046,0.692816,-0.573826,-0.721641,0.160882,0.891891,-0.418595,0.315805,0.0802414,0.138343,-0.364504,0.319644,0.0988592,-0.734197,0.46449,0.163853,-0.604746,-0.295747,0.372331,-0.976074,-0.255653,0.579621,-0.830635,0.695581,-0.233302,0.64409,-0.534259,-0.0883338,0.56129,0.495036,-0.915657;1.6865,-5.35382,-2.68022,6.96566
14;0.67586,0.561494,-0.876117,-0.661718,0.0262965,0.181267,0.383251,-0.750942,-0.58137,0.308404,0.149506,0.246438,-0.600714,-0.736104,-0.111997,-0.437743,-0.262531,-0.71268,0.330023,0.859917,0.626148,-0.531879,-0.771727,0.506496,0.910461,-0.559524,0.269154,-0.0762064,0.305464,-0.428369,0.472975,0.131616,-0.801228,0.8116,0.292815,-0.592258,-0.471334,0.311132,-0.953602,0.348199,0.624475,-0.752072,0.685147,-0.108045,0.241628,-0.692318,-0.0614413,0.740204,0.835361,-0.913527;0.751735,-4.8628,1.76019,3.07167
15;0.83206,0.594095,-0.867631,-0.606053,-0.0884878,0.144901,0.458595,-0.727714,-0.499954,0.335158,0.16755,0.406097,-0.45057,-0.736876,-0.212608,-0.366823,-0.274744,-0.666932,0.337929,0.799512,0.64652,-0.596234,-0.774261,0.514038,0.924516,-0.649971,0.355352,-0.104008,0.411299,-0.196947,0.379003,0.265004,-0.915564,0.778352,0.347939,-0.566386,-0.649534,0.0122681,-0.971051,0.238612,0.649454,-0.555892,0.731282,0.000743522,0.284757,-0.854996,0.299921,0.738732,0.849785,-0.808675;-0.464424,-6.17191,3.76035,2.67904
16;0.775545,0.516992,-0.669539,-0.613796,0.169218,-0.103617,0.429026,-0.353762,0.126213,0.497242,0.0896665,0.541948,-0.296004,-0.435463,0.3352,-0.23789,-0.469764,0.0789471,0.314354,0.669189,0.384152,-0.671298,-0.77169,0.10188,0.771809,-0.571358,-0.108889,0.501613,0.0553228,0.10114,-0.62908,-0.601656,-0.69585,0.269465,0.377398,-0.475239,-0.34171,-0.0653649,-0.794534,0.12567,0.171579,0.40723,0.235043,-0.321099,0.140038,-0.315171,0.748915,0.0266439,0.73189,-0.38797;-2.48377,2.13632,6.83616,-0.220277
17;0.419892,0.0355697,-0.710112,-0.368839,0.576394,0.608733,0.627132,-0.024685,0.589508,0.613331,0.540035,0.638436,0.416377,-0.246204,0.0522485,0.0293944,-0.491471,-0.310701,-0.0237289,0.343472,0.242743,0.0473985,-0.325382,-0.16933,0.082261,-0.569211,-0.160823,0.479673,-0.406171,-0.355277,0.734361,-0.270701,-0.403515,0.00289477,0.463962,-0.185888,0.286021,-0.705475,-0.886503,0.60293,0.284889,0.0864621,-0.420439,-0.661181,0.0546109,-0.475188,0.352001,-0.246721,-0.427339,-0.762194;-2.63826,-0.547677,3.67322,8.55944
18;0.237887,-0.180391,-0.364063,-0.736298,0.912248,0.491834,0.503732,-0.0377816,0.929183,0.73201,0.918159,0.713597,0.606252,-0.473758,-0.481142,-0.167947,-0.262569,0.366423,0.226916,-0.51946,0.604545,-0.377978,-0.75936,0.451114,0.395127,-0.481956,0.288566,0.452132,0.57374,-0.760357,0.492297,0.0207461,-0.79701,0.179231,0.22742,-0.0462911,-0.182934,-0.493878,-0.96434,0.392169,0.549663,-0.427675,-0.526791,-0.452975,0.0864872,-0.403598,0.835915,0.0730008,-0.622411,-0.733073;-2.05812,-9.39747,3.41542,4.3857
19;0.376736,-0.20535,0.132087,-0.755628,0.952348,0.685742,0.218138,-0.452473,0.66634,0.66916,0.969435,0.923845,0.378153,-0.493142,-0.198459,-0.48298,-0.575707,0.290123,0.0164871,0.269794,0.721752,-0.538315,-0.979925,0.661737,0.763359,-0.115775,0.704075,0.317913,0.798102,-0.814762,0.763047,0.606443,-0.950045,0.204954,0.568378,-0.350098,0.401733,-0.544343,-0.94281,0.282997,0.855591,-0.771132,0.533855,-0.833341,0.147262,-0.777562,0.85007,-0.219717,-0.846066,-0.961376;0.765294,-15.7235,-0.981204,8.02429
20;-0.118311,0.203537,-0.343885,-0.805089,0.976252,0.781466,0.146394,-0.807995,0.697938,0.668578,0.902326,0.738141,-0.137069,-0.668869,0.0475575,-0.463332,-0.601661,0.316647,0.512267,0.201859,0.287921,-0.678164,-0.921088,0.735322,0.860164,0.362325,0.317945,0.430343,0.904871,-0.759439,0.279789,0.167965,-0.831949,-0.056953,0.555004,-0.0225064,0.630249,-0.289931,-0.970305,0.171497,0.677487,-0.807803,0.795259,-0.807551,-0.746621,-0.373806,0.928999,-0.75626,-0.840812,-0.938591;0.132332,-11.5994,2.86924,5.674
21;0.450867,-0.18381,-0.447809,-0.745714,0.957046,0.694094,0.186444,-0.523206,0.611478,0.604468,0.889934,0.59595,-0.129698,-0.69982,-0.389874,-0.303574,-0.556986,0.265133,0.388073,0.146711,0.168587,-0.740373,-0.891973,0.673943,0.856204,0.0725538,0.48145,0.714854,0.797849,-0.445873,0.496569,-0.244497,-0.857848,-0.0913586,0.538637,-0.106173,0.518025,-0.243108,-0.980461,0.526723,0.647322,-0.850184,0.749544,-0.661673,-0.408699,-0.829104,0.976872,-0.596298,-0.850189,-0.937636;-1.35896,-7.24972,4.11969,3.17501
22;0.0941952,0.306666,-0.781805,-0.96096,0.934592,0.824896,0.243685,-0.816259,0.484851,0.530409,0.673068,0.433854,-0.118248,-0.87104,-0.496704,-0.183152,-0.223262,-0.186601,0.308989,0.122321,0.524194,-0.667195,-0.849495,0.554469,0.899539,-0.177724,0.36916,0.43,0.798421,-0.631573,0.730632,0.142302,-0.938777,0.213275,0.3554,0.0455343,0.383886,-0.13743,-0.995147,0.257401,0.602323,-0.947081,0.857551,-0.539425,0.0968181,-0.763199,0.918078,0.115283,-0.688339,-0.948258;-1.98711,-9.29807,3.07215,5.50823
23;0.0302116,0.213604,-0.865421,-0.94754,0.91471,0.796973,0.523099,-0.770943,0.435076,0.433814,0.635102,0.455094,-0.163078,-0.871643,-0.584548,-0.283621,-0.308388,-0.0822339,0.4001,0.379306,0.49231,-0.715934,-0.887794,0.567422,0.964567,-0.221765,0.291925,0.278391,0.865566,-0.786238,0.704108,0.215188,-0.907708,0.358846,0.369134,0.0877227,0.36175,0.0283382,-0.992204,0.436694,0.674318,-0.906184,0.930611,-0.482108,-0.356465,-0.733041,0.902583,0.142754,-0.562468,-0.958133;-0.544822,-9.14873,5.00874,4.69949
24;0.613772,0.382901,-0.704849,-0.709745,0.377863,0.570993,0.312625,-0.764501,-0.5364,0.476079,0.123962,-0.0310792,-0.628394,-0.757567,-0.192956,-0.253261,-0.263295,-0.135586,0.363818,0.634344,0.628688,-0.731864,-0.96242,-0.106007,0.884347,0.0524989,0.497422,0.292841,0.304854,0.196099,0.35683,0.0408884,-0.943741,0.479396,0.15512,-0.41278,-0.17934,-0.0634523,-0.975851,-0.329966,0.441047,-0.934798,0.772134,-0.497626,0.5989,-0.954281,0.683471,0.263066,0.464112,-0.830849;-1.38153,-5.12157,0.544812,2.77998
25;0.376433,0.713792,-0.653163,-0.881468,0.0807801,0.370376,0.16159,-0.656433,-0.585558,0.147958,-0.0761665,0.266351,-0.483322,-0.730895,-0.271417,-0.430024,-0.161878,-0.751306,0.322025,0.884329,0.602421,-0.536132,-0.69622,0.213946,0.873252,-0.486375,0.318813,-0.0237467,0.0816951,-0.33468,0.308273,0.0736176,-0.755208,0.508806,0.18242,-0.652655,-0.221258,0.331309,-0.966714,-0.22318,0.454862,-0.767163,0.711974,-0.211058,0.606559,-0.498314,-0.131667,0.50182,0.826707,-0.918787;1.64775,-5.03616,-1.70228,5.63388
26;0.66677,0.535558,-0.87025,-0.684328,0.0198787,0.141427,0.37727,-0.773669,-0.538819,0.277822,-0.00571821,0.172981,-0.494166,-0.709051,-0.161657,-0.431337,-0.263876,-0.701252,0.319013,0.832702,0.621251,-0.487243,-0.747123,0.546264,0.905888,-0.668914,0.278894,-0.158727,0.291054,-0.417074,0.477369,0.164236,-0.816271,0.832342,0.298324,-0.592775,-0.50184,0.303037,-0.952698,0.475058,0.530758,-0.642072,0.692356,-0.110033,0.246193,-0.697254,-0.0549918,0.75715,0.828264,-0.913819;0.647611,-4.41887,2.31936,2.53431
27;0.803104,0.577097,-0.868236,-0.586582,-0.0567178,0.118222,0.506153,-0.713671,-0.466747,0.303836,0.170515,0.430024,-0.4581,-0.73539,-0.204054,-0.367654,-0.261549,-0.628263,0.337865,0.780097,0.667095,-0.570016,-0.754647,0.504895,0.925856,-0.644869,0.35135,-0.108897,0.382324,-0.207677,0.375108,0.300175,-0.930267,0.781847,0.348896,-0.567852,-0.661537,-0.0487148,-0.970138,0.243109,0.626061,-0.551941,0.716916,-0.0703464,0.270864,-0.854217,0.297009,0.725341,0.851452,-0.783099;-0.539644,-6.23267,3.77583,2.82398
28;0.778367,0.521187,-0.650757,-0.609813,0.161683,-0.136045,0.438562,-0.349696,0.120405,0.508989,0.0916743,0.545209,-0.278457,-0.44533,0.328657,-0.23513,-0.464523,0.0925376,0.341074,0.689601,0.390168,-0.666364,-0.774947,0.108298,0.77007,-0.564259,-0.100329,0.502476,0.052781,0.102709,-0.621495,-0.597784,-0.694968,0.262022,0.346718,-0.46023,-0.313362,-0.0673608,-0.792377,0.121703,0.136376,0.411758,0.171458,-0.302987,0.146973,-0.33006,0.753032,-0.0299909,0.703004,-0.388044;-2.37244,1.92495,6.74175,-0.147101
29;0.432841,0.0453491,-0.707077,-0.366622,0.584787,0.601285,0.626539,-0.00931847,0.602054,0.610536,0.546198,0.627588,0.402138,-0.252386,0.0558485,0.0279362,-0.481853,-0.311174,-0.026831,0.336402,0.25634,0.0506236,-0.331099,-0.15173,0.0638752,-0.570648,-0.160543,0.495396,-0.424483,-0.357927,0.730841,-0.242546,-0.413044,-0.00302872,0.469211,-0.185968,0.287991,-0.704445,-0.890344,0.585666,0.298077,0.0676714,-0.458767,-0.664191,0.0679554,-0.463991,0.341826,-0.255564,-0.447294,-0.766573;-2.755,-0.520402,3.51425,8.63331
30;0.23617,-0.191018,-0.350617,-0.737511,0.911935,0.488807,0.494454,-0.0499172,0.92788,0.729334,0.918784,0.713901,0.584723,-0.473267,-0.469993,-0.170674,-0.265593,0.372723,0.229435,-0.513117,0.604461,-0.383644,-0.758814,0.464059,0.389933,-0.476243,0.286734,0.452151,0.582002,-0.76289,0.496293,0.0381093,-0.794032,0.18455,0.225272,-0.0455682,-0.173237,-0.48785,-0.963021,0.398621,0.548796,-0.439312,-0.542165,-0.453955,0.0695515,-0.394792,0.834223,0.0479075,-0.613006,-0.737586;-1.88563,-9.57441,3.33016,4.37638
31;0.388021,-0.212167,0.137417,-0.756904,0.950934,0.685661,0.221183,-0.456055,0.667903,0.670671,0.969354,0.922709,0.367456,-0.491627,-0.205913,-0.480243,-0.576945,0.287536,0.0111516,0.266164,0.719839,-0.538294,-0.979599,0.665835,0.760015,-0.124213,0.705612,0.319781,0.797648,-0.811387,0.763376,0.609378,-0.950651,0.206302,0.568283,-0.350596,0.389817,-0.546762,-0.943496,0.281208,0.855967,-0.767851,0.532612,-0.831295,0.14068,-0.779641,0.850555,-0.235735,-0.846571,-0.961021;0.781256,-15.7421,-0.923028,8.02378
32;-0.121669,0.201564,-0.342137,-0.808518,0.975945,0.782712,0.145588,-0.808021,0.700584,0.66936,0.902581,0.741742,-0.138279,-0.668846,0.0453348,-0.462244,-0.602235,0.320456,0.514335,0.207655,0.286114,-0.678073,-0.921913,0.735451,0.858313,0.365861,0.319214,0.428935,0.904351,-0.757813,0.279821,0.167745,-0.831827,-0.0561493,0.556053,-0.023152,0.63458,-0.289195,-0.970497,0.170521,0.677416,-0.807856,0.790896,-0.809566,-0.749413,-0.373809,0.929114,-0.756569,-0.838059,-0.938767;0.141798,-11.6071,2.85311,5.67788
33;0.451509,-0.185788,-0.445559,-0.747264,0.956914,0.693556,0.187573,-0.523105,0.611566,0.605466,0.890095,0.593611,-0.126966,-0.699878,-0.393567,-0.303041,-0.555908,0.264713,0.386452,0.144618,0.167989,-0.74014,-0.892309,0.675025,0.856161,0.0693692,0.481862,0.715436,0.797944,-0.444304,0.496224,-0.242201,-0.858045,-0.0897802,0.537899,-0.10695,0.520418,-0.242511,-0.98068,0.524935,0.647212,-0.849673,0.749186,-0.660446,-0.406125,-0.829104,0.97691,-0.597911,-0.851656,-0.937756;-1.36467,-7.25969,4.10956,3.17486
34;0.092111,0.307552,-0.781991,-0.961209,0.934869,0.825124,0.24324,-0.816793,0.485156,0.529366,0.673371,0.4327,-0.120787,-0.871049,-0.496734,-0.183676,-0.223944,-0.185555,0.309009,0.120974,0.52479,-0.667085,-0.850293,0.554471,0.899385,-0.175895,0.368654,0.429222,0.79853,-0.63243,0.730716,0.143769,-0.938701,0.213955,0.355901,0.0448056,0.387261,-0.13654,-0.995123,0.25726,0.602277,-0.947082,0.857089,-0.540523,0.0942894,-0.761629,0.917593,0.113999,-0.687555,-0.948463;-1.98646,-9.30094,3.08006,5.51272
35;0.03214,0.212574,-0.865352,-0.947511,0.914355,0.797018,0.522783,-0.770747,0.43527,0.433829,0.63486,0.45276,-0.163627,-0.871616,-0.585853,-0.283131,-0.307826,-0.0831749,0.399451,0.377682,0.491813,-0.715766,-0.887859,0.567747,0.964532,-0.222314,0.292355,0.278576,0.865696,-0.785554,0.704416,0.214908,-0.907695,0.359131,0.368634,0.087817,0.362274,0.0284759,-0.992194,0.437097,0.673999,-0.906065,0.930589,-0.480548,-0.356501,-0.73411,0.902884,0.141019,-0.5626,-0.95817;-0.550282,-9.14233,5.01952,4.69338
36;0.61311,0.383324,-0.705107,-0.710589,0.377617,0.571389,0.311842,-0.764388,-0.535931,0.475197,0.12389,-0.0311525,-0.628268,-0.75749,-0.192827,-0.253254,-0.263394,-0.135222,0.363832,0.633768,0.628622,-0.731874,-0.962434,-0.106156,0.884164,0.053015,0.497417,0.292566,0.304489,0.196141,0.356335,0.0408482,-0.943783,0.479215,0.155883,-0.413018,-0.179218,-0.0636815,-0.975839,-0.330112,0.440992,-0.934778,0.771786,-0.498061,0.598428,-0.954243,0.683461,0.263873,0.466539,-0.830792;-1.38455,-5.11724,0.547985,2.77495
37;0.376564,0.713599,-0.652929,-0.881418,0.0807269,0.370259,0.161403,-0.65654,-0.585785,0.147996,-0.0766884,0.266111,-0.482363,-0.730803,-0.272153,-0.429943,-0.161677,-0.751342,0.321887,0.884274,0.602348,-0.536039,-0.696097,0.214394,0.873319,-0.487469,0.31891,-0.0241661,0.0815656,-0.334425,0.308258,0.0737929,-0.755139,0.509141,0.182217,-0.652631,-0.221206,0.331398,-0.966705,-0.222611,0.454487,-0.76661,0.712221,-0.210786,0.60676,-0.498627,-0.131274,0.501694,0.826609,-0.91878;1.65002,-5.03478,-1.69906,5.63006
38;0.666634,0.535845,-0.870298,-0.684441,0.020331,0.141287,0.377601,-0.773709,-0.538643,0.277678,-0.00584953,0.173003,-0.494502,-0.709016,-0.16138,-0.431371,-0.263989,-0.70107,0.318889,0.832587,0.621417,-0.487184,-0.747123,0.54606,0.905885,-0.668842,0.278835,-0.158801,0.290866,-0.417209,0.477216,0.164498,-0.816473,0.832253,0.298453,-0.592851,-0.501826,0.302792,-0.952702,0.474969,0.530665,-0.641989,0.692328,-0.110826,0.245991,-0.697071,-0.0552739,0.75712,0.828259,-0.913793;0.646498,-4.41788,2.31857,2.53738
39;0.803106,0.577077,-0.86818,-0.586374,-0.056989,0.118164,0.506154,-0.713608,-0.46687,0.303933,0.17062,0.429952,-0.458116,-0.73542,-0.204299,-0.367617,-0.261481,-0.628248,0.338041,0.78021,0.667071,-0.569946,-0.75466,0.50499,0.925854,-0.644828,0.351403,-0.108944,0.382275,-0.207561,0.375215,0.300068,-0.930236,0.781943,0.348567,-0.567777,-0.661437,-0.0486615,-0.970134,0.243219,0.625846,-0.551989,0.716759,-0.0701663,0.270811,-0.854284,0.297153,0.725144,0.851416,-0.783097;-0.538658,-6.23296,3.77678,2.82256
40;0.778437,0.521215,-0.650783,-0.609979,0.161649,-0.136184,0.438548,-0.349564,0.120551,0.508935,0.0916786,0.545174,-0.27843,-0.445352,0.328712,-0.23512,-0.464514,0.0924837,0.341027,0.689606,0.390191,-0.666346,-0.774963,0.108288,0.77004,-0.564332,-0.100317,0.502571,0.0527568,0.102744,-0.621534,-0.597718,-0.695084,0.261827,0.346785,-0.460275,-0.3134,-0.0674153,-0.792432,0.121551,0.136594,0.411791,0.171272,-0.302999,0.147094,-0.329999,0.753026,-0.0298534,0.703001,-0.388083;-2.37463,1.92507,6.74049,-0.146672
41;0.432637,0.0452701,-0.70705,-0.366583,0.584831,0.601333,0.626442,-0.00947694,0.602036,0.61052,0.54619,0.627608,0.402125,-0.252376,0.0558752,0.0279109,-0.481841,-0.311091,-0.0267536,0.336435,0.256404,0.0505678,-0.331096,-0.151654,0.0639015,-0.570646,-0.160561,0.495363,-0.424406,-0.357985,0.730862,-0.242526,-0.412935,-0.00293468,0.469205,-0.185967,0.288037,-0.704408,-0.890327,0.585739,0.298048,0.0675586,-0.458803,-0.664292,0.0678723,-0.463923,0.341796,-0.255573,-0.447276,-0.766596;-2.75376,-0.521521,3.51352,8.63299
42;0.236319,-0.19111,-0.350634,-0.73752,0.911931,0.488786,0.494513,-0.0499407,0.927874,0.729341,0.918782,0.713881,0.584687,-0.473257,-0.470016,-0.170657,-0.265632,0.372714,0.229382,-0.513099,0.604444,-0.383633,-0.758797,0.464078,0.389959,-0.476293,0.286747,0.452192,0.581999,-0.76287,0.496294,0.0381512,-0.794066,0.184548,0.225226,-0.045556,-0.173319,-0.487877,-0.963022,0.398608,0.548802,-0.43926,-0.542065,-0.453901,0.0696198,-0.39485,0.834235,0.0478357,-0.613087,-0.737573;-1.88596,-9.57444,3.33071,4.37622
43;0.387951,-0.212108,0.137411,-0.756921,0.950934,0.68567,0.221173,-0.456037,0.667923,0.670666,0.969354,0.92272,0.367403,-0.491633,-0.205846,-0.480254,-0.576948,0.287557,0.0111738,0.2662,0.719839,-0.538301,-0.9796,0.665806,0.760001,-0.124124,0.705605,0.319759,0.797635,-0.811403,0.763373,0.609338,-0.950649,0.206301,0.568304,-0.350597,0.389843,-0.546759,-0.943497,0.281182,0.855964,-0.767874,0.532553,-0.831308,0.140636,-0.779623,0.850547,-0.235751,-0.846546,-0.961022;0.781366,-15.742,-0.92318,8.02394
44;-0.12162,0.201527,-0.342116,-0.808501,0.975943,0.782703,0.145593,-0.808014,0.700581,0.669365,0.902581,0.741725,-0.138227,-0.668846,0.04527,-0.462237,-0.60222,0.32043,0.514329,0.207649,0.286101,-0.678071,-0.921908,0.735464,0.858312,0.365833,0.319223,0.428947,0.904352,-0.757801,0.279821,0.16776,-0.831817,-0.0561358,0.556047,-0.0231467,0.634568,-0.28918,-0.970498,0.17052,0.67742,-0.807851,0.790891,-0.809542,-0.749393,-0.373843,0.929118,-0.756564,-0.838071,-0.938767;0.141749,-11.607,2.85318,5.67784
45;0.451498,-0.185753,-0.445576,-0.747286,0.956918,0.693557,0.187574,-0.523124,0.611567,0.605457,0.890096,0.593621,-0.126987,-0.699878,-0.393548,-0.303044,-0.555912,0.264725,0.386448,0.144618,0.168004,-0.740144,-0.892315,0.675025,0.856161,0.0693805,0.481858,0.715434,0.797943,-0.444315,0.496212,-0.242179,-0.858049,-0.0897917,0.537907,-0.106958,0.520445,-0.242511,-0.98068,0.524935,0.647211,-0.849673,0.749185,-0.660457,-0.406152,-0.829094,0.976909,-0.597907,-0.851646,-0.937757;-1.36466,-7.25973,4.10961,3.17495
