Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.788151,0.322193,-0.584822,-0.644105,0.669467,0.206831,-0.220663,-0.810034,-0.424425,0.660399,0.545814,0.842541,-0.618534,-0.767193,0.403657,-0.617972,0.23616,-0.470359,-0.316723,0.645102,0.921663,-0.607634,-0.898918,0.462224,0.946087,-0.226556,0.54847,-0.314739,0.745194,-0.81108,0.623416,-0.189972,-0.965892,0.457119,0.21075,-0.637886,-0.883372,0.459662,-0.943326,0.633084,0.652036,-0.867368,0.914111,-0.424315,0.824398,-0.0503633,0.194372,0.919226,-0.17679,-0.921968;-12.6456,-9.75666,3.02504,10.0619
11;0.581154,-0.254475,-0.834403,-0.699213,0.639594,0.510407,0.335864,-0.696141,-0.251184,0.527169,0.358937,0.767717,-0.444895,-0.868613,-0.391966,-0.595537,0.211452,-0.0985454,0.134193,0.826645,0.6819,-0.801488,-0.547142,0.842902,0.9893,0.201702,0.105383,-0.229038,0.943356,-0.726685,0.27655,-0.131608,-0.880824,0.605911,0.263741,-0.392302,-0.917831,0.611964,-0.927256,0.524669,0.550362,-0.724165,0.977046,0.265326,0.322436,-0.181637,0.814534,0.737466,0.211161,-0.755733;-8.51478,-16.8914,5.85225,7.67963
12;0.798677,-0.159658,-0.791038,-0.906925,0.726971,0.0708317,0.649463,-0.593223,-0.318434,0.467925,0.234704,0.742934,-0.243299,-0.912213,-0.670701,-0.523085,0.368525,-0.0920372,-0.0595515,0.705994,0.669936,-0.874438,-0.893958,0.767971,0.990178,-0.17981,0.215061,0.0359374,0.922313,-0.630224,0.300308,-0.0638447,-0.94475,0.310646,0.524209,-0.449311,-0.468264,0.64283,-0.968648,0.533167,0.456481,-0.54682,0.964913,0.54337,0.646696,-0.538354,0.859678,0.598273,-0.0257416,-0.867836;-9.44,-17.6605,8.0552,6.24751
13;0.404898,0.341782,-0.599052,-0.728156,0.368632,0.53961,0.36907,-0.218795,-0.0922119,0.579673,0.070568,0.548532,-0.530473,-0.425398,0.708194,-0.308328,-0.380987,0.014018,-0.19694,0.312047,0.476566,-0.69191,-0.955411,-0.330616,0.765933,0.176706,-0.219985,0.39277,-0.0664558,-0.0741031,-0.521267,-0.747831,-0.788152,0.058233,0.562416,-0.472961,0.181483,-0.229711,-0.528905,-0.0991201,-0.124786,-0.186965,0.533372,-0.480661,0.486942,-0.306745,0.668838,-0.300283,0.239266,-0.457845;-2.67851,-2.75015,4.4261,8.12558
14;0.451946,-0.0587407,-0.296127,-0.178161,0.353616,0.435589,0.357453,0.279146,-0.0844203,0.586597,0.117906,0.158863,0.0319412,-0.345893,-0.202388,-0.277601,-0.0721747,-0.0365238,0.176724,0.279198,0.153131,-0.392028,-0.354071,-0.0405575,0.140875,0.204704,-0.188555,0.329148,-0.464407,0.0425666,-0.0851532,-0.722617,0.0213564,0.0651566,0.212397,-0.463576,-0.454794,0.0745163,-0.429607,0.214238,-0.0940106,-0.123617,-0.450434,0.0523648,0.704564,-0.017313,0.0145849,0.147419,0.38592,-0.351088;5.54601,-1.51257,7.31658,3.97222
15;0.244862,-0.350802,-0.74945,-0.704699,0.59838,0.1752,-0.0455222,0.300282,0.198376,-0.191262,0.60535,0.629867,0.648922,-0.274888,0.138066,-0.250756,-0.129215,-0.543752,0.47337,0.591066,-0.229257,0.0306535,-0.575801,0.619603,-0.277329,-0.269211,-0.175397,0.00862963,0.251851,-0.712723,0.547106,0.173465,-0.689605,-0.314306,0.781895,-0.571773,0.358211,-0.330765,-0.164845,0.103803,-0.146114,0.376732,-0.314111,0.210901,0.358193,0.199551,0.0151471,-0.108596,0.140164,-0.688763;-0.11012,1.51812,6.24007,9.04586
16;0.375078,-0.350903,-0.55902,0.191593,0.742546,0.385268,-0.336292,0.14344,0.608036,-0.021189,0.245409,0.0460252,0.0851603,-0.220569,0.519828,-0.181308,-0.100368,-0.289713,0.781099,-0.314956,-0.0917916,0.0741489,-0.644983,0.56876,-0.437906,-0.40283,-0.0796261,0.235091,0.365821,-0.54341,0.523022,0.242791,-0.763342,-0.0750453,0.80404,-0.262788,-0.00771539,-0.253288,-0.393853,0.363055,-0.621881,0.158582,0.1599,-0.448544,-0.232754,-0.64447,0.602641,-0.511633,-0.251858,-0.552599;-2.9605,2.20606,8.25383,7.31752
17;0.592228,-0.239472,0.114452,-0.0750146,0.855412,-0.0735275,-0.349263,0.621608,0.632895,-0.270319,0.867213,0.855673,0.344132,-0.446331,0.00990795,-0.555651,-0.16664,0.138993,0.346561,-0.0819003,0.426315,-0.376264,-0.470981,0.795238,0.253388,-0.445784,0.767054,0.226923,0.615558,-0.77333,0.544278,0.316628,-0.974407,-0.620998,0.781867,-0.741975,-0.634776,-0.00949922,-0.925588,0.362643,0.131473,-0.270513,0.625168,-0.640386,0.29148,-0.807362,0.882566,0.0724847,-0.192924,-0.830627;-6.91567,-3.56498,1.58645,7.5877
18;-0.155127,0.608691,0.0486051,-0.537765,0.915195,0.642204,-0.567475,-0.675882,0.719569,0.653968,0.85163,0.942085,-0.0444923,-0.326579,0.914256,-0.515358,-0.64545,-0.175384,-0.423862,0.324715,0.779075,-0.25589,-0.836947,0.389944,0.723023,-0.462538,0.647355,0.268759,0.590006,-0.877074,0.602526,-0.16315,-0.951378,-0.157729,0.515976,-0.447671,-0.151748,-0.520039,-0.958643,0.628147,0.472867,-0.805626,0.796157,-0.957371,-0.205302,-0.598604,0.815615,-0.291528,-0.851866,-0.958336;-12.7607,-0.48824,-5.37731,7.06584
19;-0.16987,-0.266783,-0.833804,-0.472053,0.909467,0.908786,0.186863,-0.873748,0.498408,0.758628,0.643155,0.651541,-0.220777,-0.768844,-0.244729,-0.224169,-0.336857,-0.0512189,0.489178,0.49848,0.535795,-0.380068,0.130349,0.583424,0.892066,0.312935,0.29673,-0.0752665,0.811393,-0.708816,0.740839,0.195063,-0.796499,0.233466,0.248745,0.267802,-0.813089,-0.155175,-0.992746,0.466439,0.738376,-0.951109,0.93106,-0.766205,-0.566804,-0.715142,0.886526,0.307108,-0.831368,-0.89004;-11.7071,-8.43176,-2.15824,-0.967326
20;0.416306,0.17479,-0.880525,-0.946334,0.841282,0.358985,0.670998,-0.716748,0.410338,0.576788,0.709806,0.780426,-0.26367,-0.87479,-0.61897,-0.150814,-0.177643,-0.187061,0.345965,0.847824,0.450742,-0.75051,-0.731809,0.536893,0.980908,-0.22219,0.404113,0.480237,0.882412,-0.761834,0.666025,0.215016,-0.931597,0.178571,0.269386,0.120409,0.0321495,-0.0424011,-0.997295,0.297816,0.779317,-0.921878,0.949327,-0.10205,-0.228544,-0.89612,0.955848,0.0284119,-0.730179,-0.944067;-14.4776,-11.1755,1.24444,-0.915723
21;0.634293,0.172214,-0.718421,-0.920402,0.887835,0.345836,0.400199,-0.724868,-0.113844,0.51381,0.360603,0.48041,-0.386152,-0.930171,-0.754379,-0.433857,0.194206,0.575538,0.446928,0.493941,0.73167,-0.918043,-0.965259,0.691753,0.977551,0.0809444,0.37708,0.416188,0.879008,-0.334795,-0.0466824,-0.214351,-0.933497,0.312797,0.380943,-0.297986,-0.0885726,0.678758,-0.994707,0.0956016,0.435477,-0.900414,0.800749,-0.21288,0.548194,-0.760191,0.953,0.421505,-0.193771,-0.852907;-10.6437,-12.2187,4.81959,-0.0558895
22;0.578311,0.312424,-0.365996,-0.85408,0.447887,0.289588,0.196773,-0.235529,-0.38913,0.445488,0.00476874,0.359507,-0.630681,-0.436944,0.641212,-0.289454,-0.416261,0.0698203,-0.494523,0.611904,0.388055,-0.705476,-0.941405,-0.31168,0.723855,-0.0682163,-0.20001,0.653544,-0.330744,0.00927668,-0.582896,-0.738477,-0.755631,-0.0107376,0.268369,-0.559628,0.4852,-0.0311048,-0.581004,-0.360572,-0.210353,-0.318747,0.577057,-0.428227,0.843321,-0.130725,0.672137,-0.5826,0.146985,-0.700039;-5.12405,-0.557073,5.31478,8.33966
23;0.271579,0.0485526,-0.322837,-0.355923,0.408083,0.523611,0.233353,0.124221,-0.127979,0.516142,-0.0708914,0.0151753,-0.359424,-0.26393,-0.0457644,-0.345277,-0.214629,-0.123741,0.105515,0.310617,0.230381,-0.321019,-0.297675,-0.057928,0.00762301,0.252528,-0.278207,0.134335,-0.499879,-0.173956,-0.0611268,-0.756982,0.278938,0.118309,0.239042,-0.524386,-0.46156,0.190741,-0.372253,0.349831,-0.260684,-0.233609,-0.599357,-0.266139,0.635283,0.378789,-0.317653,0.0772526,0.467751,-0.542047;5.46481,0.505111,6.89052,6.18479
24;0.669839,-0.694457,-0.636693,-0.832106,0.615215,-0.0893988,0.0329859,0.607205,0.55938,-0.0988675,0.870692,0.804523,0.72941,-0.465248,-0.568623,-0.42892,0.168693,-0.325544,0.06783,0.251678,0.163127,-0.207452,-0.724364,0.87493,0.248444,-0.69306,0.223759,-0.11615,0.697389,-0.884045,0.543295,-0.104103,-0.878393,0.0593734,0.668952,-0.656283,-0.285864,0.187234,-0.478917,0.608353,0.16211,0.650127,0.0677561,0.663481,0.716272,0.412401,0.574095,0.453658,-0.130066,-0.805501;2.17993,-9.60765,4.76136,5.86681
25;0.336976,-0.339001,-0.486361,-0.672836,0.896417,0.700879,0.175428,-0.276472,0.924504,0.66527,0.756793,0.799306,0.181346,-0.359251,0.608048,-0.299329,-0.167695,0.225897,-0.363115,-0.757868,0.71864,-0.171476,-0.93735,0.2509,0.593029,-0.527773,0.105696,0.324806,0.818315,-0.850069,0.743538,-0.118144,-0.916939,0.293505,0.68481,-0.0733846,-0.0119342,-0.458982,-0.706194,0.817797,0.130409,0.0230076,0.660972,-0.689933,0.00859649,-0.318239,0.785888,-0.00954049,-0.799826,-0.873149;-2.35858,-4.34917,-0.689542,4.1581
26;-0.140086,-0.567752,-0.575909,-0.506375,0.954461,0.850584,0.636443,-0.150557,0.905996,0.734319,0.764891,0.718614,0.435629,-0.617308,-0.442707,-0.121167,-0.253452,0.775071,0.340531,-0.292104,0.106378,-0.515374,-0.410218,0.39465,0.695623,0.381024,-0.231293,0.509749,0.849797,-0.573315,0.202505,-0.397679,-0.540863,-0.175595,0.344226,0.367606,-0.172173,-0.380433,-0.71457,0.205617,0.258219,-0.326855,0.674359,-0.520059,-0.367328,-0.277766,0.950902,-0.67432,-0.8339,-0.478012;-0.0454371,-6.65173,0.716722,-8.05817
27;0.20693,-0.502885,-0.739945,-0.898482,0.954104,0.538258,0.261549,-0.314767,0.132138,0.03346,0.675324,0.610471,0.532251,-0.908077,-0.838997,-0.345901,0.437159,0.175726,0.674802,0.66789,0.352583,-0.763561,-0.925812,0.792365,0.802312,0.291062,0.473582,0.00297702,0.906231,-0.750389,0.801183,0.286371,-0.943678,-0.426527,0.666677,-0.311075,0.660337,0.549254,-0.963758,-0.142514,0.32572,-0.855371,0.769919,0.258745,0.753863,-0.769274,0.908345,0.038708,-0.876813,-0.939847;-11.1462,-12.8277,6.28106,-1.40722
28;-0.0992261,0.571032,-0.212651,-0.655847,0.803195,0.537698,-0.49334,-0.508558,-0.265803,0.234549,0.335544,0.213587,-0.675049,-0.45127,0.87946,-0.599169,-0.52605,-0.187036,-0.121153,0.173484,0.531315,-0.702953,-0.981172,0.10755,0.797888,0.370276,0.307742,0.593623,0.0929914,-0.381225,-0.271723,-0.345491,-0.895811,0.113014,0.674369,-0.69749,0.58942,-0.0544956,-0.836577,-0.256235,0.00428521,-0.918021,0.673508,-0.841822,0.486406,-0.698027,0.596035,-0.434347,0.0998066,-0.877958;-9.09862,2.02368,-0.974874,10.737
29;0.770434,0.392524,0.117015,-0.302569,0.747913,0.109432,-0.311334,-0.0306949,-0.234285,0.456299,0.711273,0.627795,-0.427321,-0.40822,-0.188881,-0.692375,-0.264194,-0.24988,-0.253945,0.103463,0.681116,-0.687595,-0.62057,0.687769,0.793894,-0.183323,0.650818,0.0181649,0.176971,-0.632545,-0.137418,-0.627018,-0.751175,0.257157,0.262472,-0.776125,-0.868246,0.499222,-0.891014,0.657186,0.378511,-0.508653,0.696964,-0.205126,0.668729,-0.128971,0.6403,0.663564,0.151022,-0.884817;-4.41842,-6.64562,1.2751,6.42332
30;0.844149,0.140788,-0.621998,-0.747693,0.445636,0.19826,-0.163908,-0.739961,-0.440737,0.604093,0.494926,0.835202,-0.546379,-0.734824,0.348385,-0.598978,0.233107,-0.484599,-0.480568,0.566455,0.89019,-0.565684,-0.862034,0.542613,0.941433,-0.411298,0.546631,-0.420815,0.735118,-0.774233,0.594166,-0.167993,-0.970392,0.436024,0.278167,-0.664495,-0.90656,0.404988,-0.908632,0.681958,0.600094,-0.745428,0.920982,-0.17636,0.82568,-0.228984,0.32084,0.910176,0.154859,-0.912989;-10.0779,-12.2418,2.93604,12.8335
31;0.494583,-0.15836,-0.835786,-0.718509,0.637185,0.575174,0.339068,-0.687627,-0.162063,0.544312,0.310441,0.767295,-0.307337,-0.865951,-0.392313,-0.595711,0.206807,-0.0389617,0.160768,0.757028,0.691535,-0.803346,-0.582974,0.839733,0.988829,0.128955,0.104631,-0.376488,0.933256,-0.732966,0.174841,-0.121329,-0.881158,0.587995,0.372784,-0.392291,-0.905646,0.600889,-0.933359,0.507286,0.598636,-0.614861,0.971863,0.0730418,0.252931,-0.186966,0.811785,0.76077,0.213708,-0.737869;-8.40336,-15.7717,5.82558,6.63263
32;0.803428,-0.191218,-0.780456,-0.883705,0.736398,0.0715942,0.66079,-0.618823,-0.329965,0.474109,0.257069,0.713172,-0.252039,-0.913039,-0.69037,-0.51238,0.39192,-0.0137145,-0.0791027,0.708156,0.674363,-0.878185,-0.892759,0.769692,0.990481,-0.189266,0.22972,0.0616922,0.918941,-0.596588,0.289263,-0.0307487,-0.944605,0.321148,0.454072,-0.445236,-0.396276,0.655081,-0.968233,0.544871,0.454631,-0.553889,0.964567,0.506736,0.671801,-0.58028,0.871435,0.569572,-0.0905182,-0.867599;-9.96942,-17.1534,8.17506,5.57774
33;0.386643,0.376462,-0.579101,-0.751116,0.374751,0.545729,0.349488,-0.220894,-0.0969453,0.56857,0.0717185,0.525724,-0.579528,-0.425309,0.718327,-0.313101,-0.384885,0.0138747,-0.233549,0.316444,0.475599,-0.694336,-0.955876,-0.343031,0.76258,0.224768,-0.226011,0.392992,-0.0955432,-0.0894529,-0.534831,-0.748418,-0.789925,0.0353809,0.550633,-0.484921,0.192207,-0.237578,-0.539829,-0.155545,-0.135861,-0.214811,0.519182,-0.490628,0.505745,-0.266823,0.654386,-0.366049,0.225463,-0.470403;-2.95152,-2.30236,4.23248,8.14255
34;0.439942,-0.0817958,-0.288404,-0.17523,0.323478,0.450484,0.331817,0.281666,-0.0899088,0.58223,0.106285,0.138902,0.0052998,-0.336429,-0.20403,-0.281249,-0.0684769,-0.0654374,0.188239,0.302693,0.143006,-0.38029,-0.353683,-0.0286539,0.114116,0.223265,-0.192004,0.308888,-0.471583,0.031476,-0.0730475,-0.730224,0.0777542,0.0864819,0.207576,-0.457548,-0.447462,0.104358,-0.40585,0.241432,-0.0971202,-0.147057,-0.479366,0.0768399,0.695625,-0.00199977,-0.0010739,0.145619,0.402181,-0.384148;5.80285,-1.76381,7.406,4.35051
35;0.274519,-0.376493,-0.761879,-0.713306,0.579491,0.175051,-0.0324771,0.299707,0.203352,-0.203302,0.606197,0.626184,0.645603,-0.270425,0.124617,-0.248992,-0.131595,-0.549142,0.472426,0.578746,-0.247044,0.0344871,-0.563195,0.630513,-0.282552,-0.3059,-0.177634,0.0126762,0.267105,-0.710143,0.535793,0.196619,-0.702871,-0.306571,0.786588,-0.574023,0.324041,-0.342181,-0.174014,0.120937,-0.122057,0.401701,-0.306645,0.229811,0.347415,0.192856,0.00633013,-0.0829211,0.174013,-0.679229;0.00937665,1.35089,6.10697,9.14725
36;0.379907,-0.344002,-0.553666,0.184902,0.742438,0.377361,-0.333996,0.13155,0.610292,-0.0235827,0.247192,0.0728631,0.0909275,-0.223624,0.514252,-0.179113,-0.102877,-0.273258,0.784154,-0.315937,-0.0904978,0.0653314,-0.654717,0.571856,-0.429667,-0.41104,-0.0768881,0.229689,0.370673,-0.54191,0.527883,0.244852,-0.770253,-0.0633697,0.807633,-0.261021,-8.43467e-05,-0.262126,-0.395004,0.376078,-0.62398,0.177892,0.1697,-0.457372,-0.245767,-0.652554,0.613208,-0.517974,-0.230765,-0.545893;-2.99114,2.27869,8.31952,7.23377
37;0.59696,-0.235934,0.123842,-0.066696,0.855747,-0.0736964,-0.333395,0.621166,0.639657,-0.256315,0.86653,0.854621,0.359931,-0.447182,-0.00123027,-0.553755,-0.16158,0.144271,0.344176,-0.0916185,0.43049,-0.37798,-0.479748,0.793155,0.254097,-0.452935,0.768824,0.226527,0.613648,-0.768812,0.54448,0.3156,-0.974992,-0.623287,0.780271,-0.741232,-0.632447,-0.01601,-0.927154,0.350157,0.126644,-0.254532,0.622129,-0.641953,0.300547,-0.809759,0.88395,0.0625896,-0.221731,-0.828629;-6.91434,-3.46729,1.68252,7.27613
38;-0.168649,0.605694,0.0530443,-0.536736,0.916931,0.646756,-0.568331,-0.674157,0.723566,0.653157,0.854309,0.941775,-0.0513004,-0.329897,0.915596,-0.516758,-0.642059,-0.168854,-0.419619,0.324651,0.780614,-0.254602,-0.840293,0.387604,0.720476,-0.447367,0.646649,0.271961,0.587435,-0.877631,0.603987,-0.158806,-0.950712,-0.163035,0.515486,-0.447708,-0.127133,-0.515139,-0.957946,0.621095,0.47708,-0.811803,0.789486,-0.957939,-0.204046,-0.590852,0.811895,-0.293827,-0.852438,-0.95925;-12.8137,-0.371776,-5.37314,7.01745
39;-0.17113,-0.2731,-0.832896,-0.475476,0.908929,0.908862,0.182178,-0.874558,0.497169,0.758065,0.643642,0.641406,-0.221368,-0.769023,-0.243981,-0.22442,-0.334406,-0.0556021,0.485846,0.490161,0.533303,-0.38111,0.131323,0.586205,0.892031,0.309662,0.296513,-0.0729207,0.812693,-0.708618,0.742553,0.193862,-0.795107,0.234409,0.247575,0.266857,-0.811454,-0.151753,-0.99267,0.465558,0.738279,-0.951296,0.930876,-0.762372,-0.564926,-0.713563,0.885644,0.299802,-0.833255,-0.891266;-11.6552,-8.4647,-2.18704,-0.956134
40;0.41443,0.174235,-0.881276,-0.946502,0.841512,0.360996,0.668563,-0.717206,0.412387,0.573283,0.709166,0.780226,-0.266043,-0.874385,-0.61892,-0.1512,-0.178919,-0.186699,0.344872,0.847284,0.450548,-0.750455,-0.731233,0.537043,0.980799,-0.219533,0.403532,0.478817,0.882462,-0.762446,0.666523,0.215263,-0.931428,0.180847,0.271049,0.119494,0.0282856,-0.0421206,-0.997255,0.299756,0.779099,-0.921906,0.949352,-0.103737,-0.232057,-0.895757,0.955696,0.0320995,-0.726081,-0.944079;-14.4675,-11.1773,1.22885,-0.895262
41;0.634924,0.170767,-0.718341,-0.920442,0.88733,0.345271,0.401398,-0.724941,-0.11443,0.514402,0.35916,0.482027,-0.383732,-0.930064,-0.755776,-0.433257,0.194934,0.57521,0.446284,0.495299,0.731107,-0.917987,-0.965167,0.692022,0.977624,0.0793469,0.377671,0.415388,0.879271,-0.3331,-0.0468406,-0.213882,-0.933604,0.3131,0.380276,-0.297843,-0.0900422,0.678261,-0.994718,0.0972933,0.433531,-0.899789,0.801976,-0.209576,0.548084,-0.761494,0.953219,0.42111,-0.19352,-0.852551;-10.6287,-12.2532,4.8348,-0.0466283
42;0.577232,0.31351,-0.366059,-0.854534,0.448906,0.290037,0.198291,-0.234733,-0.388808,0.446099,0.00527883,0.36065,-0.630718,-0.437113,0.641303,-0.289432,-0.416552,0.0702174,-0.494222,0.611344,0.388667,-0.705198,-0.941432,-0.312212,0.723809,-0.0676459,-0.199956,0.653373,-0.331835,0.00931125,-0.583334,-0.738355,-0.756155,-0.0108068,0.269842,-0.559974,0.485303,-0.0319419,-0.582249,-0.361078,-0.210375,-0.318366,0.576423,-0.429165,0.843111,-0.12978,0.671986,-0.58258,0.14572,-0.699562;-5.12855,-0.539629,5.31178,8.33247
43;0.272282,0.0482359,-0.322278,-0.355472,0.407989,0.522991,0.233388,0.12469,-0.128315,0.516625,-0.0701885,0.0149061,-0.359558,-0.264338,-0.0465618,-0.345238,-0.214174,-0.124003,0.106234,0.310367,0.230559,-0.320775,-0.298601,-0.0577814,0.00759513,0.253122,-0.278065,0.134803,-0.499443,-0.173825,-0.0603335,-0.756871,0.279284,0.118643,0.238559,-0.524244,-0.460096,0.191014,-0.371654,0.350097,-0.260976,-0.234846,-0.600202,-0.265567,0.635476,0.378631,-0.316933,0.0766405,0.466731,-0.542092;5.46233,0.502401,6.89767,6.17516
44;0.670097,-0.694232,-0.636919,-0.83252,0.615306,-0.0890359,0.0327049,0.607164,0.559428,-0.099191,0.870702,0.80428,0.729197,-0.465342,-0.568558,-0.428953,0.168454,-0.325866,0.0677313,0.251099,0.163194,-0.207548,-0.724594,0.874899,0.248108,-0.692984,0.223764,-0.115548,0.697589,-0.884001,0.543122,-0.103672,-0.878548,0.0586019,0.669067,-0.656349,-0.285733,0.187061,-0.47879,0.607877,0.162692,0.650047,0.0676126,0.663563,0.716238,0.412896,0.573612,0.453742,-0.129779,-0.805537;2.18049,-9.60609,4.75765,5.86885
