Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.753617,0.233572,-0.527215,0.0683467,0.322118,-0.536494,-0.172745,-0.346592,-0.268699,0.646068,0.0750949,0.599871,-0.370173,-0.229827,0.776266,-0.249011,-0.304561,-0.478378,0.305475,0.833548,0.344396,-0.222997,0.196785,0.23573,0.516352,-0.351233,-0.206175,0.533503,-0.23469,-0.307417,-0.202574,-0.725206,-0.410072,0.257509,0.106807,-0.335239,-0.896062,-0.020284,-0.573578,0.452843,-0.0719248,-0.380118,0.288525,0.00127631,0.431481,-0.0518273,0.448728,0.294673,0.147021,-0.291615;-2.78131,-5.97438,0.189403,3.60409
11;0.819066,-0.305434,-0.628674,-0.0131847,0.502948,-0.53057,0.516791,0.103074,-0.111473,0.520907,0.156728,0.764491,-0.162329,-0.290365,0.446881,-0.266796,-0.2901,0.158833,0.0447269,0.678003,0.50208,-0.380929,0.356114,0.0992293,0.487841,-0.0042288,-0.226048,0.570524,-0.175979,-0.309575,0.14925,-0.490272,-0.589807,-0.17151,0.430856,-0.436388,-0.914644,-0.227127,-0.60317,0.41541,0.0905169,-0.0871551,-0.331649,-0.0178203,0.612756,-0.145691,0.156017,0.380345,0.323519,0.0253183;2.21082,-3.35021,1.66728,4.95619
12;0.404853,-0.075106,-0.229941,-0.242905,0.615001,-0.33626,0.302699,0.0497998,0.114603,0.60625,0.371189,0.773715,0.416926,-0.410513,0.477668,-0.301851,0.0252479,0.0510695,-0.014392,0.566051,0.52139,-0.432008,-0.340296,0.440262,0.49378,0.281186,-0.23911,0.405017,0.0249284,-0.448987,0.314885,-0.350847,-0.527229,0.0652994,0.423171,-0.392944,-0.488538,-0.210958,-0.501276,-0.0819304,-0.150967,-0.191782,-0.567358,0.267486,0.731903,-0.102728,0.108107,-0.209306,-0.0221537,-0.133895;1.22994,-4.12954,2.18633,2.58195
13;0.453571,-0.229544,-0.279319,0.0526002,0.776117,0.147007,0.377268,-0.100876,0.247134,0.583748,0.3775,0.54714,0.12938,-0.355678,0.469494,-0.324462,0.0935329,0.0590949,0.0341047,0.409557,0.536418,-0.438662,-0.442379,0.504884,0.241201,0.43065,-0.24304,0.4127,0.0111736,-0.30546,0.2113,-0.0143976,-0.32237,0.201046,0.506007,-0.351955,-0.411657,0.0644073,-0.348655,-0.186967,-0.0972305,-0.188113,-0.569234,0.511972,0.595916,0.0938027,-0.187888,-0.264549,-0.184149,-0.42416;1.48633,-2.96945,2.32697,1.30551
14;0.764337,-0.563683,0.0584119,-0.544979,0.844927,-0.136597,0.379735,0.193699,0.559638,0.58926,0.792955,0.734989,-0.109922,-0.580673,-0.0422093,-0.481506,0.42869,0.405081,-0.461349,-0.278329,0.695471,-0.688282,-0.616281,0.798587,0.634097,-0.118746,0.160091,0.437316,0.537961,-0.618394,0.117586,-0.256267,-0.669929,0.299333,0.527398,-0.589511,-0.595532,0.610485,-0.636831,0.295129,0.0344926,0.156942,-0.239163,0.823034,0.810287,0.452668,0.349893,-0.0413571,-0.178366,-0.717348;3.12234,-3.33194,1.13213,5.36311
15;0.0466728,-0.822883,-0.636267,-0.577922,0.949386,0.482796,-0.209449,0.160125,0.397955,0.0118457,0.902134,0.924807,0.640122,-0.689434,-0.303333,-0.668427,0.149237,0.297768,0.390058,0.1688,0.146923,-0.567725,-0.92989,0.957497,0.771978,0.523551,0.225015,-0.432742,0.968475,-0.914865,0.722656,0.393896,-0.87391,-0.369184,0.945606,-0.681889,0.558406,0.247906,-0.239832,0.50562,0.129823,0.0231906,0.610172,-0.285825,-0.138332,0.196524,0.82352,-0.285572,-0.765697,-0.883979;1.35683,-0.386192,8.95485,3.82688
16;0.244534,0.246489,-0.125162,0.0464121,0.744088,0.612763,-0.485215,-0.299508,0.100423,0.532254,0.378282,0.12931,-0.717178,-0.310315,0.776467,-0.465344,-0.151833,-0.287303,0.0554004,-0.102796,0.393749,-0.490982,-0.930607,0.182995,0.625638,0.512901,0.464634,0.556034,0.451139,0.13366,0.33032,-0.212925,-0.93232,0.00257555,0.526032,-0.620716,-0.124513,-0.34977,-0.591631,-0.0661774,-0.181555,-0.851881,0.729609,-0.693412,0.40303,-0.920467,0.601952,-0.551346,-0.274975,-0.735085;0.197177,-3.33468,0.292845,9.90621
17;0.156084,0.380631,0.240426,-0.658751,0.725718,0.238069,-0.447044,0.212456,0.13035,0.351796,0.808543,0.85532,-0.185672,-0.432439,0.246136,-0.683129,-0.198328,-0.092938,-0.106116,0.430412,0.620565,-0.636268,-0.2169,0.641334,0.713758,0.0672652,0.662867,0.242072,0.28094,-0.612596,-0.190115,-0.626371,-0.83749,-0.088639,0.345803,-0.818581,-0.89577,0.421823,-0.899537,0.187802,0.410633,-0.587526,0.720409,-0.181999,0.617583,0.169573,0.480141,0.635539,0.44009,-0.846182;0.523043,-7.25806,4.10696,5.68522
18;0.542832,-0.404369,-0.512586,-0.366371,0.797234,-0.0311987,-0.672613,-0.237611,-0.140949,0.269441,0.883765,0.945623,0.468795,-0.304305,0.562001,-0.667073,-0.390857,-0.489256,0.0309463,0.7158,0.527222,-0.337527,-0.904882,0.774212,0.751038,-0.445021,0.664258,-0.518283,0.857658,-0.933524,0.664908,-0.361043,-0.945813,-0.156803,0.824328,-0.799752,-0.610204,0.0832392,-0.762098,0.740941,0.522375,-0.0817604,0.91108,-0.689331,0.380442,-0.134567,0.819027,0.658658,-0.744406,-0.94586;-3.85663,-5.37012,6.10494,6.42251
19;0.25575,-0.274973,-0.789632,0.0190392,0.940137,0.545028,-0.602753,-0.214795,0.438034,0.149126,0.674396,0.880314,0.0486479,-0.57301,0.469293,-0.615324,-0.224327,0.00657225,0.696506,0.522708,0.298054,-0.551737,-0.560512,0.83435,0.852656,0.446272,0.309808,-0.00864512,0.955972,-0.833618,0.163852,-0.173273,-0.933548,-0.660571,0.800142,-0.52568,-0.694897,0.0921474,-0.862276,0.608624,0.0466234,-0.622324,0.974338,-0.873156,-0.362175,-0.493828,0.978639,0.354777,-0.750685,-0.693438;-0.826182,-6.10618,8.24586,8.02076
20;0.417411,0.292539,-0.238849,0.251449,0.64393,0.332598,-0.54228,-0.116942,-0.512214,0.545893,0.322492,0.796941,-0.669791,-0.260842,0.899353,-0.427643,-0.453859,-0.192564,0.00114416,0.816911,0.434008,-0.532169,-0.521829,-0.0149283,0.778687,0.438844,0.495586,0.688197,-0.199804,0.140721,0.031698,-0.570743,-0.929078,-0.355748,0.32059,-0.615263,-0.808066,-0.425454,-0.885824,0.226035,0.0410039,-0.934993,0.895135,-0.803022,0.592279,-0.936301,0.850391,-0.0282451,0.0826437,-0.534487;2.93884,-5.04877,2.00355,10.6923
21;-0.0367913,0.733225,-0.113827,-0.278035,0.552086,0.183976,-0.384195,-0.125888,-0.534964,0.537208,0.367347,0.893818,-0.285077,-0.173199,0.823296,-0.57693,-0.530325,-0.617482,0.307513,0.906718,0.366153,-0.369204,0.335838,0.195443,0.513287,0.345362,0.325198,0.172267,-0.275695,-0.416532,-0.014217,-0.581716,-0.658223,-0.385603,0.397518,-0.739301,-0.895245,-0.29718,-0.898725,0.0177213,0.230485,-0.803563,0.456027,-0.710045,0.370787,-0.164335,0.0578616,0.409722,0.344924,-0.582452;-0.975041,-5.88573,5.18434,3.8528
22;0.720792,0.224234,-0.484309,0.0656688,0.40327,-0.534653,-0.199381,-0.376015,-0.260356,0.639994,0.0771214,0.597697,-0.343614,-0.240035,0.766829,-0.254893,-0.311374,-0.424482,0.329289,0.836613,0.367357,-0.25108,0.168605,0.238856,0.510765,-0.30586,-0.204265,0.544678,-0.225707,-0.319858,-0.200774,-0.695665,-0.360536,0.264747,0.121109,-0.343585,-0.880668,0.0300947,-0.582271,0.445272,-0.0755306,-0.412967,0.267302,-0.0748605,0.433821,-0.0147536,0.446929,0.313927,0.160272,-0.343556;-2.78392,-5.68741,0.575153,3.69628
23;0.824353,-0.321501,-0.62738,-0.0244972,0.520817,-0.516454,0.516526,0.0714745,-0.14798,0.519614,0.150543,0.760978,-0.199956,-0.287454,0.444288,-0.267253,-0.286998,0.13999,0.0117839,0.694675,0.507518,-0.375546,0.346874,0.109841,0.49862,-0.0601712,-0.229399,0.577196,-0.167504,-0.302069,0.14217,-0.473647,-0.594806,-0.169523,0.400238,-0.442826,-0.910337,-0.224149,-0.58956,0.411296,0.0443385,-0.0804499,-0.285677,-0.00534986,0.625519,-0.128255,0.139953,0.312672,0.283726,0.00951497;2.21003,-3.36467,1.73093,4.82953
24;0.391023,-0.0643257,-0.247877,-0.257543,0.600635,-0.31099,0.302857,0.082356,0.12307,0.608304,0.366945,0.773752,0.360122,-0.406208,0.487701,-0.30429,0.0057135,0.0528953,-0.00129615,0.56982,0.508183,-0.41601,-0.338222,0.427521,0.473924,0.314514,-0.242421,0.394511,-0.00598905,-0.452551,0.320073,-0.380929,-0.518397,0.0817544,0.42827,-0.39592,-0.502282,-0.209375,-0.497299,-0.0667699,-0.167163,-0.20809,-0.572117,0.235089,0.715693,-0.0896301,0.088408,-0.211625,0.00670966,-0.140645;1.22497,-4.0459,2.22439,2.62186
25;0.474886,-0.244477,-0.272821,0.0438959,0.757617,0.119366,0.386008,-0.0661779,0.247581,0.583831,0.386805,0.552191,0.173498,-0.357482,0.440535,-0.321407,0.0958569,0.0474672,0.0369987,0.425908,0.519615,-0.429907,-0.43617,0.514443,0.231873,0.401293,-0.240401,0.41602,0.0292659,-0.297277,0.210764,-0.0136078,-0.330411,0.221501,0.494227,-0.351145,-0.422003,0.0571935,-0.351569,-0.187026,-0.084717,-0.166007,-0.582797,0.541478,0.61221,0.0736256,-0.171395,-0.246312,-0.169417,-0.414201;1.40529,-3.07337,2.2599,1.22856
26;0.765568,-0.546495,0.0615652,-0.551245,0.853952,-0.145281,0.389253,0.173693,0.566038,0.586836,0.791994,0.739718,-0.0974071,-0.582459,-0.0484402,-0.484136,0.429672,0.41634,-0.458172,-0.283578,0.706102,-0.693077,-0.630593,0.798714,0.635001,-0.119418,0.157863,0.434495,0.550489,-0.625687,0.115101,-0.227193,-0.675664,0.293934,0.53723,-0.590312,-0.586223,0.610337,-0.64483,0.294574,0.0379165,0.174228,-0.236556,0.818551,0.807411,0.466187,0.338283,-0.0315968,-0.186803,-0.721039;3.10491,-3.30011,1.14524,5.34331
27;0.0440788,-0.82705,-0.631376,-0.566406,0.950098,0.491901,-0.209197,0.155902,0.398882,0.0155613,0.903128,0.92373,0.627033,-0.690976,-0.303803,-0.668093,0.156845,0.300597,0.391601,0.156792,0.15374,-0.567579,-0.932118,0.957713,0.774858,0.525399,0.225848,-0.429808,0.96833,-0.913776,0.726795,0.393402,-0.87447,-0.359901,0.945379,-0.680421,0.571305,0.248397,-0.230291,0.508223,0.12329,0.0127817,0.614092,-0.284207,-0.14557,0.190271,0.82528,-0.312301,-0.770415,-0.884734;1.40817,-0.381886,8.93202,3.88276
28;0.250965,0.246368,-0.12591,0.0362298,0.740671,0.610571,-0.481777,-0.295532,0.103831,0.532685,0.379669,0.121603,-0.717145,-0.31059,0.775982,-0.46415,-0.155655,-0.286927,0.0536012,-0.109482,0.386552,-0.490752,-0.930048,0.180166,0.619524,0.513742,0.46611,0.558191,0.44799,0.138668,0.325784,-0.215885,-0.932639,-0.00522312,0.526341,-0.621039,-0.124061,-0.351195,-0.591169,-0.0778154,-0.177054,-0.850057,0.724405,-0.690832,0.404509,-0.920593,0.599689,-0.552056,-0.271571,-0.734486;0.176772,-3.29847,0.274231,9.90365
29;0.148522,0.378078,0.245254,-0.660462,0.726252,0.240674,-0.454706,0.210718,0.129822,0.347977,0.808946,0.85473,-0.180814,-0.432933,0.242443,-0.683295,-0.197161,-0.0915622,-0.104756,0.431367,0.620836,-0.636788,-0.221047,0.6436,0.713194,0.0663588,0.662741,0.240497,0.279305,-0.613269,-0.188965,-0.625664,-0.834825,-0.081769,0.346972,-0.819075,-0.893894,0.426772,-0.898726,0.189662,0.41014,-0.588969,0.716855,-0.18501,0.618379,0.173038,0.478684,0.636428,0.446453,-0.84814;0.504598,-7.25026,4.11652,5.67356
30;0.546871,-0.406464,-0.513739,-0.368402,0.798171,-0.0321627,-0.6705,-0.242861,-0.141252,0.268725,0.883163,0.945523,0.468797,-0.302704,0.559365,-0.667166,-0.391277,-0.489317,0.0265991,0.7156,0.527054,-0.337126,-0.904791,0.775282,0.751181,-0.449942,0.663986,-0.518801,0.858579,-0.933402,0.665139,-0.355796,-0.946152,-0.155036,0.82379,-0.800108,-0.611064,0.08238,-0.761373,0.741893,0.520616,-0.0742481,0.911893,-0.687634,0.380533,-0.132011,0.817874,0.65775,-0.745954,-0.945859;-3.86474,-5.36413,6.10097,6.4193
31;0.253658,-0.276666,-0.789649,0.0201801,0.940107,0.546664,-0.601904,-0.212403,0.440455,0.149925,0.674648,0.880461,0.0445409,-0.572923,0.468192,-0.615336,-0.222725,0.00837018,0.697251,0.520868,0.298078,-0.550633,-0.56271,0.834322,0.852611,0.449486,0.309637,-0.0108683,0.955877,-0.833644,0.166479,-0.172921,-0.93352,-0.659508,0.800557,-0.525558,-0.693783,0.0916853,-0.861875,0.609281,0.0441133,-0.622255,0.974287,-0.873551,-0.365859,-0.494668,0.978643,0.351437,-0.749824,-0.69361;-0.814636,-6.09524,8.24797,8.03427
32;0.417489,0.292792,-0.238174,0.249427,0.641584,0.333152,-0.541901,-0.113631,-0.510691,0.546142,0.323458,0.796365,-0.668024,-0.261154,0.898983,-0.42701,-0.453033,-0.192706,0.00100429,0.816587,0.432761,-0.531698,-0.522114,-0.0148256,0.777789,0.43793,0.496218,0.688643,-0.199149,0.143623,0.0305907,-0.571223,-0.92921,-0.356319,0.320336,-0.615185,-0.807456,-0.425594,-0.886062,0.222746,0.0415658,-0.934809,0.894642,-0.80202,0.593117,-0.936608,0.85091,-0.0296051,0.081953,-0.534547;2.9394,-5.05596,1.99682,10.6817
33;-0.0395099,0.733218,-0.113342,-0.279468,0.5531,0.184829,-0.385257,-0.126974,-0.534671,0.536725,0.367295,0.893649,-0.28502,-0.173272,0.82304,-0.577048,-0.530456,-0.616725,0.307704,0.906757,0.366405,-0.369402,0.335745,0.195478,0.512348,0.345865,0.32509,0.172382,-0.275101,-0.416866,-0.0142968,-0.581226,-0.657062,-0.384998,0.397853,-0.739772,-0.894826,-0.295612,-0.898695,0.0181556,0.231002,-0.803782,0.454878,-0.710803,0.370766,-0.161729,0.0563267,0.410446,0.345258,-0.583698;-0.97962,-5.87806,5.19032,3.84054
34;0.72105,0.221779,-0.484226,0.0656161,0.403352,-0.534431,-0.199199,-0.376712,-0.260861,0.639957,0.0773116,0.597593,-0.344421,-0.239805,0.766251,-0.254889,-0.311188,-0.424691,0.32865,0.836574,0.366998,-0.250745,0.168276,0.239863,0.511186,-0.30679,-0.204387,0.544694,-0.224657,-0.319819,-0.199886,-0.69509,-0.360904,0.266391,0.120684,-0.343821,-0.880702,0.029854,-0.581382,0.446112,-0.0763989,-0.412576,0.269032,-0.073893,0.434,-0.0147186,0.446748,0.312778,0.159299,-0.343473;-2.78519,-5.68631,0.577688,3.698
35;0.824365,-0.321042,-0.627573,-0.0256071,0.520413,-0.51622,0.51711,0.0721444,-0.147177,0.519591,0.150536,0.761099,-0.200781,-0.287407,0.444373,-0.267288,-0.287321,0.140033,0.0120346,0.694359,0.507134,-0.375282,0.346516,0.109112,0.498195,-0.0589376,-0.229433,0.577065,-0.167338,-0.302063,0.142309,-0.474008,-0.595259,-0.169377,0.400645,-0.442789,-0.910374,-0.224576,-0.589445,0.41076,0.0440906,-0.0798822,-0.285378,-0.00486839,0.625091,-0.128109,0.139309,0.312487,0.284237,0.00983121;2.20836,-3.36256,1.73011,4.82892
36;0.390944,-0.0649972,-0.247304,-0.257338,0.600225,-0.311071,0.302985,0.0830666,0.123499,0.608337,0.367269,0.773675,0.361448,-0.406366,0.486674,-0.304209,0.00627942,0.0527876,-0.000990834,0.569541,0.507932,-0.415852,-0.338739,0.427721,0.473661,0.314308,-0.242302,0.394603,-0.00571389,-0.452249,0.320372,-0.381062,-0.518054,0.0827688,0.428451,-0.395832,-0.501718,-0.209091,-0.497264,-0.066882,-0.167064,-0.20775,-0.572499,0.236424,0.715865,-0.0900548,0.0886545,-0.211391,0.00695722,-0.140909;1.22419,-4.04673,2.21847,2.62093
37;0.475131,-0.244471,-0.27296,0.0432446,0.75803,0.119348,0.386407,-0.0668018,0.247902,0.583681,0.386844,0.551977,0.173973,-0.357552,0.440246,-0.32144,0.0959761,0.0478184,0.0369134,0.425021,0.519845,-0.430057,-0.436647,0.514502,0.231784,0.400897,-0.240426,0.416119,0.02989,-0.297209,0.210482,-0.0125656,-0.330716,0.221221,0.494675,-0.351306,-0.421242,0.0572457,-0.351553,-0.187275,-0.0846076,-0.165282,-0.58282,0.541577,0.612211,0.0741737,-0.171882,-0.24611,-0.16963,-0.414439;1.40464,-3.07002,2.25941,1.22751
38;0.765368,-0.54687,0.0619207,-0.551094,0.854055,-0.144674,0.38898,0.17363,0.566032,0.586794,0.792065,0.73948,-0.0982416,-0.582518,-0.0486376,-0.484136,0.429849,0.416565,-0.458087,-0.28436,0.706133,-0.693044,-0.63102,0.798782,0.635096,-0.119281,0.157866,0.434494,0.550388,-0.625588,0.115466,-0.22717,-0.675604,0.294521,0.537265,-0.590336,-0.585613,0.610416,-0.644324,0.294791,0.037406,0.174004,-0.236249,0.81846,0.807298,0.466116,0.338314,-0.0326643,-0.186692,-0.721149;3.10648,-3.29695,1.1452,5.34691
39;0.0443158,-0.827016,-0.631392,-0.566816,0.950042,0.491875,-0.209027,0.156183,0.399129,0.0154328,0.903113,0.923679,0.627101,-0.690946,-0.304001,-0.668079,0.156756,0.300532,0.391469,0.156443,0.153225,-0.567487,-0.932103,0.957703,0.774661,0.525245,0.22588,-0.429766,0.968329,-0.913741,0.726732,0.393244,-0.874526,-0.360009,0.945373,-0.680451,0.571314,0.248288,-0.229902,0.50786,0.123201,0.01335,0.613952,-0.283874,-0.145472,0.190444,0.825139,-0.312449,-0.770277,-0.884721;1.40732,-0.380402,8.9311,3.88159
40;0.25069,0.246236,-0.125777,0.0363686,0.740702,0.610636,-0.481856,-0.295442,0.104064,0.532624,0.379689,0.121531,-0.716982,-0.310611,0.775923,-0.464166,-0.15548,-0.286753,0.053756,-0.109684,0.386466,-0.490683,-0.930091,0.180306,0.619431,0.513756,0.466096,0.558109,0.448011,0.138606,0.325982,-0.215784,-0.932608,-0.00491065,0.52646,-0.621031,-0.123668,-0.351028,-0.590939,-0.0777074,-0.177288,-0.850013,0.724279,-0.690887,0.404503,-0.920589,0.599532,-0.551969,-0.271393,-0.734614;0.176189,-3.29722,0.273323,9.90341
41;0.148662,0.378012,0.245304,-0.660447,0.726285,0.240504,-0.454573,0.21074,0.129911,0.347891,0.808968,0.854659,-0.180664,-0.432936,0.242407,-0.683295,-0.197132,-0.0914446,-0.104895,0.431104,0.620794,-0.636758,-0.220997,0.643676,0.713209,0.0660727,0.662737,0.240545,0.279427,-0.613258,-0.189029,-0.62551,-0.834881,-0.0817537,0.346937,-0.819081,-0.893879,0.42673,-0.898699,0.189452,0.41009,-0.588725,0.716886,-0.1848,0.618438,0.173055,0.478551,0.636306,0.446338,-0.848129;0.504688,-7.25015,4.11578,5.67395
42;0.546777,-0.406452,-0.513699,-0.368312,0.798218,-0.0320803,-0.670515,-0.242907,-0.141174,0.2687,0.883167,0.945518,0.468689,-0.302716,0.559421,-0.667173,-0.391267,-0.48919,0.0266159,0.715556,0.527105,-0.337116,-0.904806,0.775297,0.75116,-0.44979,0.663982,-0.518849,0.858569,-0.933408,0.665182,-0.355771,-0.946135,-0.154959,0.823822,-0.800105,-0.61091,0.0824875,-0.761284,0.741896,0.520519,-0.0742926,0.911872,-0.687693,0.380476,-0.131964,0.817847,0.657645,-0.745957,-0.945876;-3.86462,-5.36366,6.10113,6.41926
43;0.253693,-0.276771,-0.789638,0.0201835,0.940095,0.546641,-0.601877,-0.212343,0.440467,0.149935,0.674653,0.880433,0.0445703,-0.572923,0.468177,-0.615329,-0.222693,0.00834615,0.697195,0.520813,0.298006,-0.55061,-0.562656,0.834328,0.852605,0.449468,0.309641,-0.0108492,0.955877,-0.833632,0.166478,-0.172908,-0.93352,-0.659529,0.800545,-0.525575,-0.693773,0.0916873,-0.861868,0.609228,0.044084,-0.622212,0.974285,-0.873514,-0.365799,-0.494682,0.978641,0.351338,-0.749845,-0.693608;-0.814404,-6.09491,8.24801,8.03434
44;0.417421,0.292845,-0.238188,0.249403,0.641601,0.333163,-0.541925,-0.113614,-0.510661,0.546123,0.323464,0.796362,-0.668028,-0.261152,0.898992,-0.42702,-0.453026,-0.1927,0.00101422,0.816582,0.432771,-0.531689,-0.522121,-0.0148246,0.777771,0.437972,0.496207,0.688624,-0.199164,0.14357,0.0305965,-0.571222,-0.929203,-0.35632,0.320352,-0.615188,-0.807441,-0.425572,-0.88605,0.222743,0.0415555,-0.93481,0.894626,-0.802029,0.593087,-0.936602,0.850897,-0.029597,0.0819876,-0.534571;2.93923,-5.05584,1.99684,10.6816
45;-0.039465,0.733207,-0.113338,-0.279416,0.55309,0.184821,-0.385259,-0.126963,-0.534674,0.536727,0.367291,0.893645,-0.285002,-0.173268,0.823032,-0.577044,-0.530446,-0.616727,0.307693,0.906755,0.366396,-0.3694,0.335734,0.195494,0.512347,0.345825,0.325093,0.172381,-0.275095,-0.416849,-0.0143096,-0.581218,-0.657062,-0.38498,0.397848,-0.739766,-0.894827,-0.295609,-0.898696,0.0181604,0.230997,-0.803772,0.454884,-0.710789,0.370774,-0.161787,0.0563617,0.410435,0.345234,-0.5837;-0.9796,-5.87817,5.1901,3.84071
