0;154;53
1;154;53
2;154;53
3;154;53
4;161.071;45.9289
5;168.142;38.8579
6;175.213;31.7868
7;182.284;24.7157
8;189.355;17.6447
9;189.355;17.6447
10;189.355;17.6447
11;182.284;24.7157
12;175.213;31.7868
13;175.213;31.7868
14;168.142;24.7157
15;161.071;17.6447
16;154;10.5736
17;154;10.5736
18;154;10.5736
19;161.071;17.6447
20;168.142;24.7157
21;175.213;31.7868
22;175.213;31.7868
23;168.142;38.8579
24;168.142;38.8579
25;168.142;38.8579
26;175.213;31.7868
27;182.284;24.7157
28;189.355;17.6447
29;189.355;17.6447
30;189.355;17.6447
31;182.284;24.7157
32;175.213;31.7868
33;175.213;31.7868
34;168.142;24.7157
35;161.071;17.6447
36;154;10.5736
37;154;10.5736
38;154;10.5736
39;161.071;17.6447
40;168.142;24.7157
41;175.213;31.7868
42;175.213;31.7868
43;168.142;38.8579
44;168.142;38.8579
45;168.142;38.8579
46;175.213;31.7868
47;182.284;24.7157
48;189.355;17.6447
49;189.355;17.6447
50;189.355;17.6447
51;182.284;24.7157
52;175.213;31.7868
53;175.213;31.7868
54;168.142;24.7157
55;161.071;17.6447
56;154;10.5736
57;154;10.5736
58;154;10.5736
59;161.071;17.6447
60;168.142;24.7157
61;175.213;31.7868
62;175.213;31.7868
63;168.142;38.8579
64;168.142;38.8579
65;168.142;38.8579
66;175.213;31.7868
67;182.284;24.7157
68;189.355;17.6447
69;189.355;17.6447
70;189.355;17.6447
71;182.284;24.7157
72;175.213;31.7868
73;175.213;31.7868
74;168.142;24.7157
75;161.071;17.6447
76;154;10.5736
77;154;10.5736
78;154;10.5736
79;161.071;17.6447
80;168.142;24.7157
81;175.213;31.7868
82;175.213;31.7868
83;168.142;38.8579
84;168.142;38.8579
85;168.142;38.8579
86;175.213;31.7868
87;182.284;24.7157
88;189.355;17.6447
89;189.355;17.6447
90;189.355;17.6447
91;182.284;24.7157
92;175.213;31.7868
93;175.213;31.7868
94;168.142;24.7157
95;161.071;17.6447
96;154;10.5736
97;154;10.5736
98;154;10.5736
99;161.071;17.6447
100;168.142;24.7157
101;175.213;31.7868
102;175.213;31.7868
103;168.142;38.8579
104;168.142;38.8579
105;168.142;38.8579
106;175.213;31.7868
107;182.284;24.7157
108;189.355;17.6447
109;189.355;17.6447
110;189.355;17.6447
111;182.284;24.7157
112;175.213;31.7868
113;175.213;31.7868
114;168.142;24.7157
115;161.071;17.6447
116;154;10.5736
117;154;10.5736
118;154;10.5736
119;161.071;17.6447
120;168.142;24.7157
121;175.213;31.7868
122;175.213;31.7868
123;168.142;38.8579
124;168.142;38.8579
125;168.142;38.8579
