0;100;60
1;110;60
2;120;60
3;120;60
4;120;70
5;120;80
6;120;80
7;127.071;87.0711
8;134.142;94.1421
9;141.213;101.213
10;148.284;108.284
11;148.284;108.284
12;148.284;108.284
13;148.284;108.284
14;148.284;108.284
15;148.284;108.284
16;148.284;98.2843
17;148.284;98.2843
18;158.284;98.2843
19;168.284;98.2843
20;178.284;98.2843
21;188.284;98.2843
22;188.284;98.2843
23;188.284;98.2843
24;188.284;108.284
25;188.284;108.284
26;188.284;108.284
27;178.284;108.284
28;168.284;108.284
29;168.284;108.284
30;168.284;98.2843
31;168.284;98.2843
32;178.284;98.2843
33;188.284;98.2843
34;188.284;98.2843
35;188.284;98.2843
36;188.284;108.284
37;188.284;108.284
38;188.284;108.284
39;178.284;108.284
40;168.284;108.284
41;168.284;108.284
42;168.284;98.2843
43;168.284;98.2843
44;178.284;98.2843
45;188.284;98.2843
46;188.284;98.2843
47;188.284;98.2843
48;188.284;108.284
49;188.284;108.284
50;188.284;108.284
51;178.284;108.284
52;168.284;108.284
53;168.284;108.284
54;168.284;98.2843
55;168.284;98.2843
56;178.284;98.2843
57;188.284;98.2843
58;188.284;98.2843
59;188.284;98.2843
60;188.284;108.284
61;188.284;108.284
62;188.284;108.284
63;178.284;108.284
64;168.284;108.284
65;168.284;108.284
66;168.284;98.2843
67;168.284;98.2843
68;178.284;98.2843
69;188.284;98.2843
70;188.284;98.2843
71;188.284;98.2843
72;188.284;108.284
73;188.284;108.284
74;188.284;108.284
75;178.284;108.284
76;168.284;108.284
77;168.284;108.284
78;168.284;98.2843
79;168.284;98.2843
80;178.284;98.2843
81;188.284;98.2843
82;188.284;98.2843
83;188.284;98.2843
84;188.284;108.284
85;188.284;108.284
86;188.284;108.284
87;178.284;108.284
88;168.284;108.284
89;168.284;108.284
90;168.284;98.2843
91;168.284;98.2843
92;178.284;98.2843
93;188.284;98.2843
94;188.284;98.2843
95;188.284;98.2843
96;188.284;108.284
97;188.284;108.284
98;188.284;108.284
99;178.284;108.284
100;168.284;108.284
101;168.284;108.284
102;168.284;98.2843
103;168.284;98.2843
104;178.284;98.2843
105;188.284;98.2843
106;188.284;98.2843
107;188.284;98.2843
108;188.284;108.284
109;188.284;108.284
110;188.284;108.284
111;178.284;108.284
112;168.284;108.284
113;168.284;108.284
114;168.284;98.2843
115;168.284;98.2843
116;178.284;98.2843
117;188.284;98.2843
118;188.284;98.2843
119;188.284;98.2843
120;188.284;108.284
121;188.284;108.284
122;188.284;108.284
123;178.284;108.284
124;168.284;108.284
125;168.284;108.284
126;168.284;98.2843
127;168.284;98.2843
128;178.284;98.2843
129;188.284;98.2843
130;188.284;98.2843
131;188.284;98.2843
132;188.284;108.284
133;188.284;108.284
134;188.284;108.284
135;178.284;108.284
136;168.284;108.284
137;168.284;108.284
138;168.284;98.2843
139;168.284;98.2843
140;178.284;98.2843
141;188.284;98.2843
142;188.284;98.2843
143;188.284;98.2843
144;188.284;108.284
145;188.284;108.284
146;188.284;108.284
147;178.284;108.284
148;168.284;108.284
149;168.284;108.284
150;168.284;98.2843
151;168.284;98.2843
152;178.284;98.2843
