Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.312062,0.728856,0.605858,0.161609,-0.102876,-0.853366,-0.480072,0.829605,0.621417,0.62821,0.731439,0.301431,0.770159,0.0487334,-0.148606,-0.516067,0.981375,0.129747,0.101615,0.478357,0.686934,0.543656,-0.224974,-0.0337611,0.641965,0.584257,0.01335,-0.875857,-0.257515,0.564809,-0.749512,0.504987,0.00218311,-0.494408,-0.684709,0.174939,0.476002,0.819019,-0.50373,0.205705,-0.340468,0.848323,-0.678523,-0.128145,-0.340425,-0.290713,-0.877108,-0.741908,0.298921,0.300813;-1.97152,3.29735,-8.67546,5.14058
11;0.103651,0.694728,0.849524,0.262905,0.693105,-0.376694,-0.447655,0.605365,0.378963,0.147875,0.120298,0.823543,0.690251,0.237437,0.592351,-0.205015,0.55864,-0.118775,0.435329,0.775604,-0.0487043,0.150646,0.267332,0.21854,0.861212,0.242371,0.0189438,-0.815102,-0.206432,0.842575,-0.452947,0.31678,0.0128975,0.0622174,-0.814933,0.12683,0.8276,0.121527,0.155283,0.394007,-0.682369,0.95837,-0.567768,-0.339807,-0.717397,-0.774539,-0.877279,-0.967497,0.646027,0.789362;0.48396,4.07544,-10.4405,4.08051
12;0.183333,0.277058,0.91,0.286959,0.631878,-0.144899,-0.454168,0.258453,0.229477,-0.209661,0.327317,0.871366,0.744664,0.229991,0.756778,0.135851,-0.516671,-0.0501971,0.613996,0.762694,-0.268724,0.171261,0.51343,0.0108212,0.743446,0.129472,-0.542951,-0.76202,-0.395849,0.873189,-0.00466504,0.16147,0.0581805,-0.333796,-0.680474,-0.0820859,0.90521,-0.199152,-0.0733313,0.382185,-0.456833,0.977552,0.0856654,0.0514909,-0.68789,-0.739647,-0.61223,-0.961209,0.491293,0.543602;2.73576,3.48679,-8.56687,1.97457
13;0.324015,0.0890362,0.943493,-0.387934,0.550363,-0.161921,-0.0982471,-0.179394,0.571214,0.0924836,0.0131089,0.82651,0.786109,0.700032,0.798808,0.29894,-0.461631,-0.589032,0.756971,0.908187,-0.0682797,0.726179,0.223208,0.505211,0.623193,-0.576108,0.0275912,-0.90233,-0.359063,0.809394,0.246439,0.0840172,-0.473927,0.386576,-0.77817,-0.306769,0.854186,0.0325975,-0.139535,0.425447,0.512959,0.986066,0.490736,0.495816,-0.900274,-0.836994,-0.651976,-0.959432,0.756588,0.477895;0.634054,0.150644,-7.78864,1.95876
14;0.323441,0.115624,0.930351,-0.31102,0.561635,-0.0159349,-0.104075,-0.448958,0.14501,-0.443313,0.0869849,0.89879,0.656264,0.688086,0.920109,0.192446,-0.512646,-0.752256,0.78948,0.913012,-0.0139931,0.811914,-0.26475,0.300162,0.553713,-0.204571,-0.048406,-0.83168,-0.148522,0.81601,0.304743,0.284973,-0.491959,0.711284,-0.75001,-0.216388,0.91903,0.285366,-0.114747,0.374439,0.662306,0.990615,0.486314,0.469877,-0.870499,-0.840733,-0.711048,-0.968383,0.712771,0.504263;0.60423,-3.0844,-8.07432,0.144196
15;0.183642,0.37324,0.911976,0.316871,0.66202,-0.053825,-0.461494,-0.434182,-0.149593,-0.568029,0.439298,0.939735,0.633311,0.290459,0.930199,-0.370501,-0.591164,-0.487273,0.773661,0.767672,-0.179861,0.482486,0.0877688,-0.143891,0.248047,0.178166,-0.486289,-0.673241,-0.119384,0.722795,-0.138036,0.0890796,0.0773787,0.261842,-0.679624,-0.356626,0.892122,0.500998,0.361726,0.397034,0.274154,0.985297,0.222792,0.333388,-0.806794,-0.789912,-0.455947,-0.954016,0.560143,0.583816;-0.000621552,-2.0833,-8.65697,1.24923
16;0.178628,0.151752,0.919222,0.300145,0.643198,-0.0138779,-0.465157,-0.367989,0.0171587,-0.445982,0.454197,0.939863,0.61879,0.391822,0.827792,-0.466851,-0.730253,-0.335381,0.746049,0.70098,-0.373886,0.428214,0.427655,0.230504,0.276513,-0.374334,-0.614678,-0.750688,-0.330927,0.706062,-0.022062,-0.0147199,0.0903129,-0.109814,-0.746586,-0.312868,0.841075,0.0793691,0.514139,0.456918,-0.0114847,0.973741,0.444118,0.192824,-0.825817,-0.780516,-0.0876517,-0.943088,0.616385,0.706769;0.53949,-0.981237,-8.43138,1.56194
17;0.174808,0.108315,0.907528,0.153702,0.661195,-0.175294,-0.43821,-0.221499,-0.32942,-0.376467,0.448421,0.914824,0.528998,0.45777,0.839835,-0.560519,-0.762213,-0.361999,0.818114,0.679001,-0.479445,0.500051,0.391244,0.157392,0.0809707,-0.403431,-0.344789,-0.633128,-0.305898,0.677178,0.0528908,0.0472961,0.0984798,-0.250663,-0.762595,-0.487815,0.870101,0.0937128,0.494205,0.460384,0.455749,0.986445,0.384003,0.214797,-0.801512,-0.76603,-0.111818,-0.949551,0.438079,0.70972;0.684068,-1.55676,-8.04722,0.0210175
18;-0.254968,-0.111345,0.738255,0.1068,-0.0936085,-0.701678,-0.469674,-0.0666401,0.26053,-0.0540707,0.888977,0.866813,0.578752,0.287782,0.492678,-0.593263,-0.324346,-0.18596,0.377398,0.256196,0.0295244,0.76702,0.375571,-0.289095,-0.0372003,0.204847,-0.410706,-0.828512,-0.381789,0.150172,-0.358766,0.394612,0.0550322,-0.628499,-0.554699,-0.304568,0.763436,0.716946,-0.251763,0.413488,0.695831,0.886467,0.240927,0.394611,-0.245278,-0.265679,-0.011068,-0.659806,0.238427,0.101998;-0.963451,-1.84483,-6.51317,2.37497
19;-0.349851,0.458684,0.425604,0.100777,0.0907099,-0.763288,-0.460153,0.118073,0.56332,0.418923,0.843833,0.836675,0.615426,0.121378,0.229929,-0.830646,0.607818,-0.438439,0.058825,0.463125,0.294397,0.70524,0.314342,-0.13962,0.342713,0.270798,0.152964,-0.892543,-0.179454,0.31408,-0.72464,0.474121,0.0268459,-0.411997,-0.708937,-0.00336676,0.660192,0.851142,-0.0869454,0.460067,0.371249,0.786532,-0.364953,-0.0614886,-0.374821,-0.390648,-0.728874,-0.766407,0.480549,0.338322;-2.89084,-0.293098,-7.40783,5.31139
20;0.112389,0.535687,0.791716,0.315781,0.708949,-0.313466,-0.457589,0.416989,0.105199,-0.198325,0.277179,0.921911,0.565496,0.233667,0.620621,-0.524692,0.218532,-0.20785,0.504733,0.754858,-0.232234,0.267056,0.329337,0.292995,0.745406,0.217871,-0.121379,-0.766894,-0.235469,0.877654,-0.309229,0.271311,0.10037,-0.0243943,-0.837019,0.25679,0.851797,-0.00949392,0.494837,0.396982,-0.648899,0.967951,-0.0981758,-0.445099,-0.728348,-0.768346,-0.80434,-0.966089,0.598529,0.805175;0.516909,1.87277,-9.42116,2.92525
21;0.182842,0.165924,0.919153,0.250832,0.626954,-0.150169,-0.450472,0.294315,0.182457,-0.109611,0.342587,0.90951,0.683785,0.246645,0.781872,0.0222055,-0.527389,0.139725,0.700276,0.684601,-0.471118,0.232724,0.436836,0.0617415,0.614167,0.125092,-0.544336,-0.757749,-0.404551,0.846426,0.105016,0.0581558,0.128333,-0.508594,-0.690923,-0.211408,0.885684,-0.178347,0.0904295,0.376102,-0.0902571,0.98487,0.130097,0.00578516,-0.742428,-0.732289,-0.337751,-0.952669,0.478163,0.584426;2.32822,3.01525,-9.10286,1.6465
22;0.321254,0.0116828,0.942561,-0.401718,0.578291,-0.202692,-0.0968675,-0.173272,0.543965,0.0155471,0.0655041,0.880524,0.742945,0.739719,0.787076,0.197133,-0.553691,-0.672784,0.766875,0.895731,-0.314727,0.71137,0.165318,0.537067,0.60415,-0.564749,0.173242,-0.901993,-0.384452,0.814979,0.303004,0.139734,-0.446703,0.370028,-0.768315,-0.295718,0.870884,-0.0421881,-0.148525,0.424517,0.621699,0.982618,0.500637,0.482969,-0.892365,-0.835935,-0.543001,-0.958021,0.817285,0.529897;1.2068,-0.266314,-8.4678,1.3133
23;0.322985,0.109495,0.930427,-0.324496,0.558809,-0.00386218,-0.100053,-0.434675,0.147121,-0.487855,0.0909357,0.91265,0.641141,0.693205,0.91773,0.154245,-0.543436,-0.743877,0.805724,0.904309,-0.0504502,0.81202,-0.265034,0.284535,0.50673,-0.0529197,-0.0443979,-0.833119,-0.198967,0.812241,0.28925,0.273151,-0.47317,0.680789,-0.764536,-0.271036,0.914566,0.298039,-0.0895635,0.389659,0.732125,0.991019,0.57749,0.474902,-0.876799,-0.844576,-0.703343,-0.967747,0.719091,0.516322;0.856202,-2.99238,-8.26715,0.294298
24;0.18342,0.359524,0.911524,0.289151,0.664392,-0.0564818,-0.455116,-0.435545,-0.0631096,-0.590486,0.454973,0.949024,0.618319,0.328857,0.931547,-0.366038,-0.594187,-0.498427,0.775921,0.761339,-0.210618,0.499211,0.100969,-0.127707,0.257362,0.145047,-0.481742,-0.706021,-0.128903,0.719938,-0.125058,0.0791404,0.0859036,0.268954,-0.678658,-0.354422,0.886979,0.521043,0.356354,0.390899,0.351679,0.981463,0.245988,0.333476,-0.810227,-0.788082,-0.437373,-0.954086,0.610761,0.604376;0.0698074,-2.37604,-8.8121,1.42349
25;0.178652,0.153108,0.915163,0.291042,0.642402,0.00205886,-0.463962,-0.366811,-0.00222298,-0.447043,0.457,0.94319,0.618376,0.366247,0.827813,-0.469277,-0.733881,-0.337229,0.747568,0.701251,-0.406678,0.4327,0.411486,0.203657,0.262892,-0.363491,-0.59007,-0.744664,-0.329677,0.709678,-0.0223424,-0.0120032,0.0987448,-0.111541,-0.758142,-0.318506,0.840946,0.0940106,0.52053,0.46526,0.005769,0.97516,0.438917,0.200696,-0.828378,-0.783266,-0.13339,-0.946534,0.620413,0.703002;0.623853,-1.00815,-8.45086,1.55948
26;0.176013,0.10548,0.908704,0.152358,0.662946,-0.176612,-0.438371,-0.226848,-0.32643,-0.389149,0.452117,0.915285,0.529653,0.464047,0.838106,-0.547301,-0.751346,-0.355018,0.816341,0.677885,-0.476325,0.49933,0.399597,0.178654,0.0811485,-0.399558,-0.350952,-0.6358,-0.321157,0.676981,0.0574987,0.0408162,0.0987123,-0.259406,-0.763622,-0.47124,0.867426,0.0874244,0.495015,0.448452,0.437191,0.986171,0.411671,0.221539,-0.799747,-0.761007,-0.0979746,-0.948838,0.445545,0.714581;0.701756,-1.48737,-8.06925,0.0488801
27;-0.255208,-0.110106,0.737287,0.0956489,-0.091648,-0.703386,-0.467769,-0.0693737,0.262976,-0.0407177,0.88817,0.865637,0.573169,0.288756,0.497561,-0.597041,-0.329495,-0.184554,0.380437,0.260777,0.0238374,0.771597,0.364558,-0.292795,-0.0300816,0.209949,-0.40346,-0.829013,-0.378977,0.155562,-0.361424,0.391732,0.0546615,-0.63316,-0.5587,-0.310445,0.765091,0.723318,-0.248027,0.41494,0.711931,0.889054,0.228164,0.39641,-0.248794,-0.2662,-0.0133611,-0.660432,0.236039,0.101556;-0.978906,-1.84106,-6.51189,2.35552
28;-0.0978084,0.467664,0.500573,-0.0690838,0.477924,-0.710448,-0.378926,-0.00464486,0.237116,0.102407,0.746704,0.822407,0.500841,0.41345,0.606462,-0.759436,0.465118,-0.287571,0.255895,0.54539,0.00516832,0.590319,0.113893,-0.0130606,0.476469,0.378158,-0.0922691,-0.913584,0.142141,0.512795,-0.399082,0.10891,0.0890587,-0.0490466,-0.693862,0.227328,0.801661,0.611101,0.445203,0.75748,0.1503,0.902035,-0.613406,0.0600516,-0.552763,-0.52416,-0.338974,-0.905178,0.304006,0.734951;-2.80984,-0.373166,-9.43966,0.686618
29;-0.00980437,0.0912404,0.602521,0.184058,0.302993,-0.537299,-0.448016,0.117037,0.459863,0.118573,0.729897,0.878401,0.604734,-0.0410975,0.54117,-0.384024,-0.0562662,0.425518,0.1127,0.454617,-0.351166,0.428354,0.33182,-0.295444,0.74776,0.669766,-0.676219,-0.924358,-0.0377373,0.724836,0.047725,0.114734,0.129608,-0.435271,-0.645201,0.328134,0.88183,-0.148179,0.368975,0.727756,-0.451849,0.934957,-0.577689,0.0647093,-0.366039,-0.465137,-0.110701,-0.903428,0.185612,0.498528;0.0332687,2.45006,-9.11883,-1.18145
30;0.305229,0.108324,0.910657,-0.238372,0.602319,-0.162009,-0.154634,-0.0185142,0.765693,0.505852,-0.0919936,0.898802,0.800699,0.438953,0.642729,-0.121541,-0.0469778,-0.47854,0.638002,0.891854,-0.473462,0.574039,0.330916,0.620485,0.781282,-0.329582,0.263639,-0.936339,-0.374386,0.873331,0.352296,0.0752779,-0.410084,0.131786,-0.816406,-0.166523,0.829341,-0.526544,0.155009,0.358047,0.163645,0.981159,0.17678,0.0910397,-0.894065,-0.83529,-0.75343,-0.965703,0.856832,0.553781;0.73865,2.22324,-8.91223,2.42121
31;0.325466,0.00317708,0.930812,-0.334795,0.50634,-0.16743,-0.101648,-0.129987,0.340609,-0.438687,0.0321112,0.898246,0.682383,0.666743,0.89943,0.307731,-0.388061,-0.665498,0.765718,0.879424,-0.0378037,0.796444,-0.237881,0.387055,0.722588,0.0645027,0.248236,-0.860497,-0.335422,0.88026,0.441948,0.332597,-0.49821,0.495086,-0.740992,-0.0413983,0.936184,-0.0444638,-0.236764,0.302819,0.676844,0.986707,0.639379,0.433066,-0.819618,-0.81887,-0.728714,-0.972577,0.717184,0.471987;1.15563,-1.76987,-8.53942,0.143912
32;0.0145154,0.292684,0.762469,-0.00114209,0.271631,-0.599621,-0.384881,-0.341925,0.343729,-0.386475,0.766171,0.852152,0.677475,0.223874,0.907114,-0.200791,-0.108321,-0.0780314,0.454758,0.559306,0.187157,0.691142,-0.171301,-0.513832,0.459567,0.802321,-0.443588,-0.9031,0.154794,0.526654,-0.107737,-0.0183673,0.0273097,-0.0341488,-0.492087,0.0255782,0.894307,0.756097,0.0340093,0.69192,0.664126,0.952993,-0.415041,0.626269,-0.502035,-0.472583,-0.229129,-0.910253,0.177138,0.244422;-2.16541,-1.20154,-8.99236,-0.538044
33;-0.00797337,0.292793,0.633847,0.246551,0.313973,-0.591263,-0.449633,-0.428309,0.649487,0.141232,0.729819,0.866081,0.750532,-0.1013,0.634236,-0.618029,-0.0412068,0.0145795,0.110222,0.561129,-0.153148,0.489721,0.373691,-0.175769,0.669731,0.543666,-0.363391,-0.946091,0.0492422,0.590125,-0.192419,-0.0868953,0.0300925,-0.150679,-0.675041,0.254201,0.821184,0.243515,0.50117,0.743908,-0.401945,0.893711,-0.589711,0.250205,-0.605259,-0.547329,-0.245913,-0.910451,0.516766,0.428597;-2.06095,1.81584,-8.87626,1.48762
34;0.307526,0.0442862,0.89145,-0.125093,0.526267,-0.0848083,-0.168193,-0.166718,0.718174,0.186268,-0.0876926,0.889922,0.7651,0.357896,0.678663,-0.249747,-0.304027,-0.38088,0.659664,0.886311,-0.275273,0.697893,0.268636,0.662131,0.795517,-0.260295,0.0755462,-0.929605,-0.384321,0.87383,0.426567,0.0666422,-0.476505,0.150501,-0.870463,0.0174364,0.860376,-0.607493,0.38832,0.327614,-0.127778,0.98196,0.388159,-0.0466377,-0.888993,-0.824734,-0.759441,-0.970142,0.809286,0.555876;0.337848,1.08125,-7.57069,2.32811
35;0.326897,-0.0297287,0.931532,-0.362624,0.474856,-0.20826,-0.100074,-0.0720299,0.384126,-0.292132,0.0243476,0.900155,0.675108,0.613281,0.914912,0.252984,-0.33576,-0.525452,0.811246,0.864184,-0.112561,0.811428,-0.341262,0.42484,0.647846,0.00251277,0.2516,-0.867735,-0.266645,0.849555,0.521612,0.218549,-0.48287,0.369115,-0.727138,-0.137654,0.924082,-0.0870014,-0.172305,0.259038,0.771851,0.990518,0.491885,0.39003,-0.851761,-0.803044,-0.644444,-0.971606,0.698622,0.452091;0.620075,-1.37495,-8.69969,0.273561
36;0.014165,0.269698,0.754927,0.0425217,0.270703,-0.642584,-0.394218,-0.330132,0.287565,-0.426097,0.775129,0.848745,0.640732,0.220494,0.899107,-0.226911,-0.133275,-0.173059,0.455224,0.537081,0.123465,0.658264,-0.215933,-0.464283,0.469564,0.815814,-0.298687,-0.898274,0.130041,0.544926,-0.0923226,0.0266181,0.0314343,-0.00420888,-0.48065,0.0792984,0.908505,0.706394,0.005591,0.685323,0.634933,0.946407,-0.409588,0.608866,-0.471582,-0.471339,-0.186179,-0.912983,0.219694,0.28105;-1.9502,-1.382,-9.29562,-0.867494
37;-0.0069882,0.309554,0.638205,0.236595,0.312191,-0.577083,-0.446467,-0.411927,0.65626,0.114807,0.726667,0.863955,0.743396,-0.0895666,0.633358,-0.620726,-0.0254808,0.0591506,0.141845,0.5494,-0.125223,0.485993,0.376447,-0.177765,0.655601,0.639802,-0.413539,-0.946671,0.0342012,0.581073,-0.215567,-0.100703,0.0509089,-0.197292,-0.675845,0.220859,0.820921,0.262719,0.500637,0.747897,-0.326274,0.901214,-0.560073,0.245783,-0.617787,-0.552271,-0.234099,-0.906814,0.493013,0.424522;-2.03613,1.99666,-8.95623,1.61573
38;0.306337,0.040662,0.891394,-0.133215,0.533106,-0.0925493,-0.165853,-0.16796,0.745962,0.187731,-0.0785439,0.901411,0.762074,0.369993,0.676347,-0.247336,-0.317004,-0.399241,0.654663,0.885911,-0.313685,0.696982,0.27361,0.661297,0.805157,-0.321331,0.0954225,-0.934798,-0.378937,0.875248,0.426154,0.0672504,-0.473368,0.17458,-0.867179,0.0358914,0.858033,-0.597895,0.379906,0.32949,-0.110448,0.979125,0.360365,-0.0397739,-0.89099,-0.825999,-0.751587,-0.970289,0.832784,0.562519;0.365712,0.947197,-7.6653,2.29961
39;0.326945,-0.0267567,0.930927,-0.359165,0.475472,-0.192199,-0.100927,-0.0729002,0.351395,-0.291255,0.019744,0.897899,0.678749,0.600966,0.913467,0.250517,-0.343311,-0.516148,0.812355,0.864591,-0.118128,0.810812,-0.339557,0.41521,0.63512,0.0263686,0.247356,-0.861378,-0.275778,0.84987,0.518203,0.221235,-0.481552,0.356695,-0.733464,-0.146593,0.923752,-0.0957888,-0.166417,0.263342,0.762981,0.991405,0.504269,0.390462,-0.851638,-0.804036,-0.657384,-0.972178,0.686815,0.447892;0.687412,-1.27286,-8.64963,0.244974
40;0.0143714,0.266274,0.757035,0.0349164,0.272056,-0.647302,-0.392983,-0.329977,0.298769,-0.429084,0.776116,0.849565,0.638,0.240303,0.899527,-0.222913,-0.126521,-0.173349,0.455656,0.536482,0.128166,0.661534,-0.210409,-0.453925,0.471433,0.809881,-0.306328,-0.900158,0.124763,0.541147,-0.0897628,0.0240292,0.0293699,-0.00559213,-0.475929,0.0834789,0.907638,0.707497,0.00326531,0.681643,0.641083,0.944191,-0.401341,0.612167,-0.468897,-0.466739,-0.165898,-0.910937,0.227943,0.289501;-1.93868,-1.41295,-9.33935,-0.866432
41;-0.00772647,0.310378,0.635512,0.231151,0.314363,-0.575843,-0.44579,-0.412705,0.654312,0.122766,0.725988,0.865769,0.742304,-0.0921339,0.635029,-0.624381,-0.0355951,0.0554861,0.14122,0.550824,-0.135951,0.488332,0.370048,-0.190618,0.656399,0.640183,-0.409863,-0.946417,0.0408653,0.583541,-0.21874,-0.0967112,0.0524551,-0.192246,-0.677183,0.212836,0.822224,0.267504,0.500871,0.751632,-0.312701,0.902569,-0.57009,0.246001,-0.619658,-0.556862,-0.240029,-0.907551,0.491874,0.423032;-2.02644,1.96365,-8.948,1.58838
42;0.306578,0.0386192,0.891867,-0.127524,0.532896,-0.0897165,-0.16689,-0.169978,0.746175,0.179548,-0.0758035,0.902454,0.76419,0.370367,0.6746,-0.246005,-0.31847,-0.399816,0.654141,0.885597,-0.313313,0.695184,0.277737,0.662021,0.803052,-0.324102,0.0894329,-0.934818,-0.382818,0.8744,0.428439,0.0693455,-0.472887,0.177225,-0.866837,0.0370061,0.85741,-0.601047,0.380057,0.327821,-0.122663,0.9788,0.370734,-0.0404029,-0.890164,-0.825549,-0.751417,-0.970247,0.833993,0.562111;0.383476,0.937079,-7.66021,2.30958
43;0.326931,-0.0265787,0.930837,-0.361706,0.47486,-0.190604,-0.100312,-0.0711566,0.349255,-0.288251,0.0184839,0.897046,0.677909,0.601404,0.913832,0.249443,-0.341234,-0.516492,0.812596,0.864735,-0.114911,0.811853,-0.339522,0.415746,0.634766,0.0224218,0.247616,-0.861082,-0.274942,0.849853,0.517684,0.218539,-0.482474,0.354119,-0.734988,-0.148931,0.923234,-0.0907903,-0.164243,0.264093,0.7666,0.991486,0.504203,0.392471,-0.852509,-0.804119,-0.657532,-0.972182,0.684185,0.449516;0.670297,-1.285,-8.6372,0.244713
44;0.0143729,0.26544,0.757141,0.0345886,0.272595,-0.648324,-0.393096,-0.331321,0.296285,-0.430209,0.776609,0.849734,0.637714,0.241737,0.899627,-0.221646,-0.126975,-0.174122,0.455284,0.536195,0.126872,0.661077,-0.210825,-0.454026,0.471409,0.809218,-0.306636,-0.899848,0.125895,0.541449,-0.087936,0.0252019,0.0298464,-0.00345358,-0.474254,0.0848004,0.907915,0.706767,0.00177157,0.681166,0.63958,0.944193,-0.402277,0.612133,-0.467584,-0.465979,-0.16355,-0.910801,0.227596,0.289529;-1.93527,-1.42242,-9.34183,-0.889583
45;-0.00777531,0.310857,0.635711,0.231607,0.314804,-0.574772,-0.445935,-0.412744,0.654055,0.12398,0.725672,0.865629,0.74233,-0.0925791,0.634694,-0.625374,-0.0357901,0.0549766,0.141159,0.551004,-0.135908,0.488025,0.370105,-0.191481,0.65611,0.641335,-0.411131,-0.946388,0.040977,0.583448,-0.220168,-0.0968058,0.0526173,-0.191797,-0.677174,0.210897,0.822105,0.268103,0.501552,0.752225,-0.312553,0.902865,-0.570194,0.246428,-0.620326,-0.557773,-0.239801,-0.907388,0.491203,0.423026;-2.02743,1.9672,-8.94861,1.59156
