Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.252843,0.0988871,0.72945,0.163457,-0.0984665,-0.723344,-0.466628,-0.0220296,0.592537,0.0258632,0.867716,0.788713,0.756711,0.160841,0.433257,-0.409945,-0.187642,-0.270145,0.210574,0.465368,0.253953,0.733134,0.522524,-0.39538,0.282447,0.345454,-0.221915,-0.880098,-0.441131,0.281814,-0.521706,0.437821,-0.0395735,-0.569753,-0.606397,-0.229724,0.77228,0.776532,-0.4158,0.419077,0.388016,0.808896,0.127488,0.45247,-0.193114,-0.309211,-0.504054,-0.738754,0.40096,-0.116546;-1.32783,-1.57056,-2.17112,4.78308
26;-0.069746,0.525737,0.492301,-0.0240104,0.36935,-0.745965,-0.370374,0.0532041,0.397268,0.0720784,0.715961,0.737805,0.662854,0.330672,0.62938,-0.67094,0.603947,-0.201443,0.168663,0.60712,0.323349,0.650151,0.17206,-0.0633366,0.603004,0.439813,0.0282024,-0.922369,0.126351,0.531618,-0.387102,0.062065,-0.0148634,-0.0581443,-0.759928,0.304916,0.787307,0.628088,0.419794,0.727006,-0.19312,0.892609,-0.59005,0.0251835,-0.520507,-0.485607,-0.63072,-0.924994,0.199538,0.645677;-2.25548,-4.19301,-2.57758,1.92913
27;-0.00265402,0.153653,0.602023,0.186837,0.266888,-0.597139,-0.445994,0.128234,0.51829,0.145595,0.712226,0.830643,0.66565,-0.11973,0.59451,-0.258942,0.154624,0.478398,0.0472388,0.488693,-0.18648,0.444023,0.293871,-0.296178,0.807997,0.739517,-0.591541,-0.927974,0.0376331,0.732751,0.0807492,0.0570205,0.0383804,-0.436347,-0.656979,0.386752,0.88152,-0.122339,0.330349,0.695767,-0.559185,0.937697,-0.682792,0.0489469,-0.368705,-0.422221,-0.262358,-0.913792,0.123793,0.428083;5.25202,-6.36211,-1.48269,1.76589
28;0.0418438,0.538835,0.523592,0.672907,-0.183427,-0.536199,-0.153794,-0.0818086,0.947149,0.463261,0.594852,0.473035,0.83828,-0.769709,0.533886,-0.230987,0.294598,0.164511,-0.108275,0.65769,0.0145506,0.0397969,0.110929,0.116909,0.290173,0.110994,0.113979,-0.790795,-0.308847,0.652671,-0.112403,0.251779,0.1892,-0.798334,-0.607152,-0.473296,0.829932,0.0324553,-0.242335,0.161699,0.446892,0.569272,-0.049451,0.0884633,-0.319446,0.0704342,-0.601061,-0.872959,0.371548,-0.0602598;-1.85708,-8.73354,5.1231,3.94139
29;0.115565,0.418877,0.604463,0.621701,-0.674578,-0.58149,-0.211106,-0.670734,0.228546,-0.362456,0.0156749,0.698147,0.545626,-0.186268,0.173216,0.655614,-0.418456,-0.640065,0.786192,0.595974,0.572905,0.285013,-0.0452627,0.862707,-0.154712,-0.598342,0.61286,0.011597,-0.563635,0.713127,0.231546,-0.0445029,-0.313298,-0.216745,-0.721029,-0.504462,0.753167,0.338546,0.378487,-0.827706,0.221123,0.446488,0.7952,-0.46383,-0.522638,-0.0687838,-0.946,-0.855844,0.861541,0.395479;-0.184079,4.28315,0.0221219,7.49721
30;0.109467,0.382295,0.834422,0.515201,-0.333452,-0.472183,-0.171826,-0.159849,-0.349727,-0.694359,0.0602978,0.794003,0.0316053,0.110134,0.615538,0.724518,0.209096,-0.543333,0.913951,0.673213,0.490319,0.572823,-0.760691,0.808218,-0.674733,-0.140549,0.0196717,0.295155,-0.280244,0.550658,0.462898,-0.00361861,-0.156812,-0.108073,-0.402696,-0.738612,0.616442,0.340638,0.328884,-0.764079,0.690921,0.810479,0.425604,-0.61294,-0.731382,-0.105369,-0.470278,-0.766063,0.609859,0.674447;2.26682,2.18525,0.782905,10.1297
31;0.0773553,0.248543,0.911062,0.566143,-0.291016,-0.337452,-0.215476,-0.529192,-0.205137,-0.593062,0.242847,0.908926,-0.219263,0.161376,0.494111,0.758533,-0.547695,-0.782696,0.857593,0.684067,0.068907,0.379756,-0.813798,0.818696,-0.516389,-0.494091,-0.272551,0.114852,-0.241811,0.73049,0.253384,-0.010767,0.1328,0.22906,-0.0763154,-0.647448,0.710392,0.306856,0.134453,-0.646049,0.739554,0.655904,0.343035,-0.52162,-0.810913,-0.351406,-0.125096,-0.661779,0.841234,0.747825;6.45208,1.09119,-1.6729,6.87914
32;0.0398578,0.312147,0.88807,0.62388,-0.377726,-0.00428142,-0.221334,-0.437356,-0.378504,-0.598368,0.175754,0.870655,-0.0993554,0.0716353,0.343102,0.601733,-0.7094,-0.746481,0.915627,0.688758,-0.0100106,0.440151,-0.73751,0.783354,-0.82287,-0.725011,-0.559539,0.255417,-0.326034,0.584093,0.0889282,0.0335368,0.269159,0.219106,-0.190804,-0.824306,0.656948,0.334665,0.38644,-0.516033,0.788587,0.775749,0.51052,-0.418546,-0.844977,-0.521282,-0.349224,-0.690897,0.749647,0.727774;8.35145,2.87872,-2.16068,8.17541
33;-0.259064,-0.137399,0.928209,0.164092,-0.261034,-0.391618,-0.551957,-0.189849,-0.836464,-0.333075,0.545088,0.950105,-0.263181,0.679311,-0.0912159,0.333975,-0.423502,-0.763388,0.934538,0.496314,0.0559608,0.795807,-0.298888,0.708474,-0.655494,-0.73905,-0.575051,-0.221129,-0.472596,0.309552,-0.156347,0.108454,-0.00605983,0.169151,-0.239792,-0.50295,0.399305,0.62269,0.305778,-0.479655,0.518124,0.913886,0.326489,-0.32559,-0.789142,-0.677737,-0.419803,-0.498412,0.808568,0.763636;6.17178,7.27195,-5.04842,10.3649
34;0.0851222,-0.35713,0.910944,-0.456745,0.000494911,-0.0971664,-0.136666,-0.23946,-0.781191,-0.272024,-0.114269,0.95754,-0.211185,0.945573,0.270162,0.740987,-0.269201,-0.815793,0.932239,0.810347,-0.329548,0.899697,-0.799171,0.782658,-0.154211,-0.809765,-0.81036,-0.697085,0.0867196,0.76901,0.622775,0.0608768,-0.376782,0.855327,-0.524043,-0.143701,0.470357,-0.101228,0.565689,0.299113,0.410153,0.981548,-0.161002,-0.437159,-0.919057,-0.849094,0.228924,-0.715072,0.856897,0.916593;14.74,3.75827,-9.2264,7.29188
35;0.242386,0.0902155,0.943771,-0.199484,0.640949,0.316801,-0.174016,0.412799,-0.225714,-0.0335716,0.138727,0.953878,0.145092,0.733554,0.846716,-0.251053,-0.252561,-0.850589,0.806863,0.929441,-0.669833,0.770699,-0.495803,0.446944,0.284316,-0.488837,-0.701346,-0.799482,-0.0400701,0.855443,0.326273,0.328877,0.0273142,0.684212,-0.394858,-0.421795,0.855088,-0.42705,-0.143579,0.551624,0.783899,0.995372,-0.0903206,0.202489,-0.936178,-0.895069,0.298659,-0.915967,0.614986,0.850936;11.9111,-4.73053,-4.54097,6.8434
36;-0.00591146,0.159501,0.77727,-0.0271013,0.157683,-0.304439,-0.424403,-0.184526,-0.133068,-0.159714,0.810453,0.838237,0.47214,0.412676,0.759694,-0.330749,-0.699892,-0.263164,0.456,0.401968,-0.137555,0.497573,-0.0329448,-0.402105,0.238459,-0.0115598,-0.807874,-0.851208,-0.0820796,0.584394,-0.228267,0.166273,0.320521,0.059082,-0.308921,-0.142092,0.918,0.511231,-0.145735,0.792589,0.73892,0.950427,-0.0675047,0.775255,-0.492834,-0.624652,0.142072,-0.866455,-0.0283353,0.500267;8.3693,-3.2639,-3.47495,1.93881
37;0.0247815,0.637521,0.514914,0.640442,-0.0792903,-0.0545827,-0.135033,-0.564829,0.815237,0.116813,0.656238,0.645078,0.732112,-0.522136,0.529421,-0.460687,-0.0810916,-0.0150987,0.0871279,0.64331,-0.0721423,0.165972,0.161225,0.0200605,-0.391627,-0.525961,-0.654955,-0.643265,-0.198019,0.369894,-0.466276,0.361169,0.292524,-0.406755,-0.549256,-0.636306,0.787064,0.553019,-0.0598125,0.466321,0.738334,0.687259,0.118771,0.379518,-0.558252,-0.237049,-0.299887,-0.801747,0.316285,0.23927;2.69688,-6.82383,-0.251407,5.18671
38;-0.304121,0.355883,0.523266,-0.0228541,-0.207615,-0.760014,-0.483023,0.219988,0.0512097,0.210137,0.854133,0.621461,0.280885,-0.0588951,0.22515,-0.720362,0.391764,-0.298387,0.203469,0.509727,0.522933,0.797828,0.581103,0.47779,0.374067,-0.388618,0.138843,-0.811985,-0.559289,0.292955,-0.689186,0.219038,-0.0601066,-0.56913,-0.674688,0.366182,0.769732,0.768659,0.0200488,0.0545045,0.27028,0.846164,0.201297,0.426438,-0.319802,-0.240359,-0.871668,-0.838934,0.216449,0.497149;-3.56382,-5.15832,1.82987,8.72604
39;-0.127196,0.612086,0.789168,0.185812,0.482184,-0.549582,-0.487375,0.229364,0.0771958,0.408904,0.505742,0.861813,0.542341,0.191656,0.420094,-0.543051,0.590789,-0.0210234,0.606658,0.708085,-0.141145,0.555606,0.0716766,0.265046,0.383682,0.235871,-0.110604,-0.556913,-0.451342,0.713362,-0.687888,0.531167,0.227249,-0.410061,-0.751759,0.0186238,0.800724,0.639134,-0.0743957,-0.109353,-0.0589019,0.981482,-0.213782,-0.576558,-0.688945,-0.67881,-0.850899,-0.874559,0.611414,0.44112;-0.491914,-3.31539,-0.170735,10.4336
40;0.150735,0.414101,0.928259,0.242166,0.698549,-0.259307,-0.422506,0.469524,0.093699,-0.23973,0.336482,0.903531,0.542154,0.523156,0.664612,-0.285488,-0.399238,-0.185182,0.604945,0.713698,-0.416081,0.403748,-0.00367656,0.235708,0.724528,-0.0401878,-0.410654,-0.760893,-0.406652,0.873345,-0.281786,0.331294,0.141234,-0.208878,-0.739799,0.0555822,0.906091,0.108552,0.295154,0.411198,-0.367206,0.970313,-0.0608825,-0.179575,-0.677442,-0.756717,-0.494678,-0.951698,0.640378,0.756844;7.03179,-2.98384,-1.55387,7.65408
41;0.177818,0.216254,0.919699,0.156395,0.652584,-0.165238,-0.428365,0.111281,0.00700043,-0.0741384,0.369812,0.91957,0.709561,0.402162,0.784263,-0.107452,-0.615837,-0.0584238,0.770662,0.721457,-0.539743,0.269862,0.381805,-0.1119,0.298274,-0.158139,-0.440497,-0.708645,-0.376031,0.741312,-0.00802078,0.126885,0.141339,-0.368762,-0.712697,-0.513739,0.870939,-0.0298802,0.0975031,0.481877,0.195318,0.98593,0.122675,0.11934,-0.769537,-0.780174,-0.364738,-0.952272,0.477594,0.584424;9.46583,0.596129,-2.79474,6.64276
42;-0.254049,0.0380986,0.730882,0.103731,-0.106354,-0.729456,-0.460879,0.0286561,0.455312,0.0450521,0.873769,0.789569,0.725871,0.270361,0.428149,-0.446368,-0.174289,-0.323362,0.235293,0.41382,0.234209,0.74107,0.567274,-0.339617,0.165865,0.097921,-0.172073,-0.857695,-0.439148,0.224413,-0.484918,0.456956,-0.0473457,-0.579365,-0.596017,-0.275477,0.753674,0.772611,-0.42175,0.413572,0.562682,0.818398,0.213464,0.508658,-0.164502,-0.291104,-0.408427,-0.724668,0.319004,-0.00133663;-1.32017,-0.635329,-1.67644,5.3501
43;-0.0748022,0.525127,0.483917,-0.0571806,0.417314,-0.736611,-0.370648,0.0169683,0.219141,0.0431266,0.722821,0.756125,0.603021,0.389143,0.642433,-0.665358,0.610177,-0.228964,0.179948,0.601524,0.2629,0.631477,0.147274,-0.0835008,0.5646,0.470865,-0.0586751,-0.905611,0.16088,0.534639,-0.414025,0.101547,0.00263711,0.00293172,-0.740794,0.303828,0.796759,0.657936,0.401638,0.745351,-0.0942193,0.91392,-0.602833,0.0540248,-0.520245,-0.502301,-0.571271,-0.917279,0.156319,0.686949;-1.24251,-3.57079,-3.04184,1.85944
44;-0.00543802,0.141554,0.618001,0.20055,0.283168,-0.560548,-0.45041,0.0895842,0.525396,0.169733,0.718795,0.853049,0.654611,-0.0817856,0.585014,-0.283469,0.0791187,0.469649,0.0330551,0.490891,-0.245001,0.433445,0.320194,-0.315063,0.80342,0.701174,-0.690455,-0.929732,0.0280433,0.737965,0.057859,0.0659715,0.072228,-0.417861,-0.632484,0.372952,0.879212,-0.113369,0.348749,0.710743,-0.55982,0.936279,-0.673809,0.056626,-0.376685,-0.440625,-0.17565,-0.902193,0.167421,0.444866;5.96093,-6.16365,-1.88005,1.91104
45;0.0376652,0.527876,0.523886,0.667631,-0.189163,-0.510746,-0.152295,-0.0792213,0.94432,0.478776,0.592945,0.487858,0.841083,-0.764702,0.521191,-0.276741,0.232248,0.159231,-0.0921744,0.654761,-0.0201944,0.0605801,0.131951,0.0950981,0.239494,0.00475065,0.0829852,-0.784794,-0.316936,0.640183,-0.11006,0.26619,0.195233,-0.802065,-0.617042,-0.517225,0.826155,0.0228896,-0.222126,0.188049,0.475104,0.574363,-0.0281909,0.106808,-0.318843,0.0488942,-0.603781,-0.873585,0.356947,-0.0521186;-1.47786,-8.39778,5.07931,4.14764
