Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.153161,0.768569,0.831088,0.448683,0.517768,-0.550171,-0.527117,0.745271,0.465493,0.338051,0.435165,0.792684,0.588807,0.233094,0.0221193,-0.520965,0.923794,-0.416357,0.468493,0.781759,0.0130109,0.253213,-0.157186,0.340062,0.705373,0.0408422,-0.0883987,-0.719337,-0.476336,0.801444,-0.762338,0.684875,0.132882,-0.245917,-0.734717,0.0577,0.605009,0.595454,-0.426088,-0.253887,-0.549341,0.914716,-0.576129,-0.569853,-0.679446,-0.669787,-0.838502,-0.857458,0.818032,0.690557;6.68117,0.206604,-0.533632,7.91198
11;0.144699,0.511472,0.912795,0.169809,0.581588,-0.227542,-0.419214,0.671545,0.0553989,-0.129807,0.239064,0.806316,0.664993,0.405653,0.639106,-0.00732948,-0.28596,-0.0970217,0.55659,0.723386,0.00654091,0.356455,0.0940243,0.0788245,0.792331,-0.0478691,-0.426367,-0.724894,-0.399724,0.900395,-0.356441,0.299528,0.1153,-0.23451,-0.772807,-0.0142113,0.864228,0.13701,0.032809,0.445674,-0.401791,0.978598,0.0417468,-0.0404118,-0.691349,-0.762326,-0.774703,-0.963579,0.385917,0.735176;-1.11879,-1.07704,2.1082,3.92149
12;0.181967,0.341666,0.925891,0.159266,0.688441,-0.210069,-0.42927,0.0397359,0.021106,-0.0695965,0.358099,0.874382,0.758118,0.444048,0.797614,0.0906565,-0.466495,-0.104772,0.734126,0.774344,-0.36495,0.21972,0.463088,-0.0664755,0.394021,-0.248679,-0.462768,-0.707064,-0.294689,0.737749,-0.0922798,0.125489,0.072453,-0.164523,-0.659438,-0.423006,0.863825,0.185062,-0.0508395,0.435901,0.0748672,0.983746,-0.0301965,0.214395,-0.756838,-0.764021,-0.48844,-0.950929,0.488502,0.566109;-4.12316,0.959687,1.68308,-3.00254
13;-0.420084,0.302798,0.692808,0.777466,-0.639018,-0.646964,0.139804,-0.589978,0.565172,-0.386502,0.345907,0.795149,0.665795,-0.417948,0.462929,0.536297,-0.757174,0.140014,0.243496,0.503016,0.369014,0.559727,0.176764,-0.131602,-0.176527,-0.387796,-0.75158,-0.663976,-0.000271818,0.630306,0.0803098,0.0394315,0.0441584,-0.716819,-0.766343,-0.680008,0.875545,0.419864,-0.27725,-0.154803,0.70244,0.733523,0.172634,0.306701,0.128631,-0.20701,0.265082,-0.772996,0.41695,0.40156;-7.02947,0.531113,-0.100095,1.71565
14;-0.679127,0.473956,0.657522,0.499966,-0.544251,-0.929058,-0.305898,-0.0466938,-0.182301,0.228944,0.680225,0.815654,0.387406,-0.214958,-0.237131,-0.687258,0.502033,-0.243563,0.498705,0.478745,0.661586,0.816905,0.224485,0.288262,0.0681564,0.188037,-0.017911,-0.867727,-0.00543268,0.289669,-0.462845,-0.133994,-0.116852,-0.702018,-0.761871,-0.404077,0.661794,0.795249,-0.0120008,-0.575171,0.483282,0.89182,-0.66206,-0.147724,-0.084924,-0.342959,-0.666255,-0.758081,0.579545,0.643777;-4.68004,-3.19548,-3.11351,-0.355094
15;-0.318351,0.515904,0.47647,0.264749,-0.184752,-0.853533,-0.506302,0.732543,0.575939,0.184684,0.839252,0.687354,0.480948,0.12143,-0.114359,-0.692395,0.929099,0.003096,0.118326,0.396317,0.467855,0.657464,-0.417343,0.132183,0.627843,0.541513,-0.301606,-0.891124,-0.253245,0.576875,-0.588361,0.561806,0.134619,-0.469835,-0.65229,0.444258,0.632243,0.576985,-0.190894,0.141181,-0.464513,0.728995,-0.624198,-0.408791,-0.28212,-0.19501,-0.468781,-0.689554,0.416963,0.505992;2.23089,-1.82376,-0.0871397,6.71402
16;-0.0873898,0.554822,0.556699,-0.0926829,0.282327,-0.66899,-0.396028,0.757651,0.570773,0.584148,0.622431,0.690569,0.625263,0.0301951,0.394632,-0.282114,0.754189,0.450808,0.031143,0.491029,0.00164256,0.409834,-0.0934951,-0.181481,0.849152,0.617991,-0.331785,-0.933578,0.0509371,0.777956,-0.299015,0.104682,0.140691,-0.443443,-0.69125,0.321753,0.800341,0.197481,0.0949442,0.719242,-0.196546,0.937487,-0.870411,0.00663119,-0.474722,-0.462475,-0.616159,-0.924099,0.0470854,0.634328;-2.1553,0.87511,2.00143,2.47896
17;-0.00297702,0.30467,0.681676,0.119475,0.359062,-0.689667,-0.436272,0.264468,0.642399,0.441175,0.681024,0.731325,0.775529,-0.055929,0.475464,-0.0249419,0.426152,0.366317,-0.00656711,0.563794,-0.230517,0.217799,0.458606,-0.215336,0.842199,0.621924,-0.279598,-0.937513,-0.142454,0.751491,-0.0628852,0.127849,0.0596607,-0.428693,-0.577326,0.377448,0.880507,-0.0310041,-0.0297349,0.664665,-0.473355,0.900668,-0.713635,0.237228,-0.24689,-0.417454,-0.573727,-0.923818,0.360894,0.383517;-1.52306,3.08804,1.74521,0.918022
18;0.311887,0.239219,0.908412,-0.248532,0.597014,-0.213695,-0.138233,-0.0577834,0.763596,0.442268,-0.179434,0.835712,0.818825,0.468802,0.648048,0.126368,0.190966,-0.527718,0.538951,0.921538,-0.216964,0.607835,0.401025,0.601517,0.879233,-0.0281249,0.327595,-0.933861,-0.403217,0.902183,0.16268,0.150978,-0.487395,0.279044,-0.849832,0.0566604,0.868929,-0.388223,0.0636251,0.377058,-0.178393,0.980045,0.226769,0.114067,-0.872795,-0.846449,-0.877777,-0.969986,0.841285,0.527189;-2.06026,1.64252,6.07682,6.14728
19;0.326847,0.0701343,0.932755,-0.325376,0.518917,-0.120187,-0.0970791,-0.146489,0.524848,-0.358114,-0.0106505,0.889075,0.719067,0.628553,0.910539,0.356186,-0.382919,-0.612109,0.721041,0.905896,0.0656707,0.805555,-0.243633,0.334908,0.806725,0.108151,0.034038,-0.889517,-0.289721,0.895503,0.410411,0.299246,-0.505903,0.474533,-0.714751,-0.0212477,0.935754,0.0252612,-0.26506,0.290055,0.619239,0.986197,0.517984,0.387254,-0.822361,-0.815932,-0.778552,-0.972535,0.713257,0.42154;-7.46089,0.516942,5.77368,4.35501
20;0.0629825,0.586179,0.640397,0.613545,-0.269717,-0.355507,-0.102269,-0.484211,0.881646,-0.334652,0.68578,0.684242,0.781844,-0.640533,0.889156,0.0684556,-0.160224,-0.128094,0.190438,0.683747,0.380244,0.434914,-0.503018,-0.340742,-0.115363,0.283389,-0.254743,-0.6713,-0.0567546,0.521744,-0.236713,0.313404,0.159811,-0.402807,-0.440698,-0.557467,0.882654,0.778313,-0.488895,0.217877,0.882151,0.718972,0.213392,0.541913,-0.407406,-0.011567,-0.526001,-0.873537,0.256818,-0.218659;-10.4524,1.79011,-2.06722,0.178143
21;-0.0212193,0.561749,0.638309,-0.0463461,0.186382,-0.756377,-0.422211,-0.247794,0.260256,-0.100455,0.765281,0.57472,0.450442,0.0413805,0.665042,-0.631627,0.375811,-0.334254,0.269524,0.659508,0.531193,0.641242,0.238382,0.544159,0.610279,0.307003,0.257316,-0.918457,-0.150788,0.490724,-0.497364,-0.344504,-0.0291195,-0.00593791,-0.670747,0.492812,0.848375,0.677772,0.509246,0.497133,-0.0323217,0.875683,-0.320991,0.451684,-0.676881,-0.453675,-0.752505,-0.939047,0.309064,0.679346;-11.4883,-9.1348,-1.27921,1.64778
22;0.00241697,0.215998,0.587039,0.0231081,0.252733,-0.621429,-0.409765,-0.141671,0.452424,0.064796,0.711177,0.75305,0.536129,0.0160849,0.652862,-0.267736,0.140241,0.647621,0.378975,0.502829,-0.206556,0.626411,-0.0066631,-0.124893,0.70805,0.803466,-0.711014,-0.919967,0.0418294,0.62898,0.0588957,-0.0664186,0.157618,-0.425858,-0.63906,0.485404,0.914986,-0.0619455,0.465976,0.679335,-0.361598,0.962119,-0.725272,-0.0203356,-0.486298,-0.426785,-0.0778788,-0.904995,0.0823298,0.389371;-6.6567,-3.26292,2.39053,-3.23321
23;-0.0450712,-0.0471641,0.290949,0.668664,-0.824851,-0.680106,-0.204037,-0.759042,0.798268,0.46049,0.472152,0.735938,0.765601,-0.592622,-0.125607,0.618091,-0.529284,0.238594,0.402632,0.181149,-0.00786854,0.351959,-0.269044,0.260057,-0.10263,-0.249324,-0.182672,-0.683253,-0.19937,0.54219,0.568393,0.0385941,-0.185934,-0.678777,-0.454841,-0.534965,0.641331,-0.0498476,0.325477,-0.347253,0.175509,0.259164,-0.224192,-0.307455,-0.0355889,0.352555,-0.371756,-0.588619,0.784351,-0.199759;-0.794859,0.208821,2.04213,1.08607
24;0.0134783,0.444992,0.472753,0.614132,-0.398837,-0.599781,-0.227785,0.0586042,-0.117731,-0.238524,-0.127611,0.756133,0.220176,-0.182239,0.269609,0.236404,0.676327,-0.832581,0.880957,0.699821,0.434882,0.342499,-0.527548,0.875653,-0.616715,-0.412057,0.814501,0.158874,-0.388636,0.574818,0.348383,0.134113,-0.275636,-0.163795,-0.725478,-0.767144,0.532491,-0.131418,0.571313,-0.770223,0.306973,0.579292,0.526292,-0.687533,-0.659001,-0.210212,-0.788269,-0.840334,0.738173,0.737646;-1.27711,-1.41572,-2.07087,8.04256
25;-0.208095,-0.189679,0.897219,0.134524,-0.321029,-0.744948,-0.544952,0.13793,-0.73648,-0.58339,0.572245,0.944735,-0.285232,0.671487,0.183326,0.621558,0.0308284,-0.75166,0.853386,0.353847,0.493416,0.76381,-0.392739,0.743391,0.17451,0.461761,-0.064452,-0.339864,-0.424006,0.712762,0.158236,0.164297,-0.18523,-0.00676124,-0.192272,-0.0488286,0.587335,0.526422,-0.0795468,-0.699554,0.546165,0.860365,0.33394,-0.638455,-0.597805,-0.413031,-0.470007,-0.56764,0.7471,0.711008;-0.305511,-4.05612,-3.11438,3.67462
26;-0.155348,-0.155292,0.910027,-0.309515,-0.34839,-0.37105,-0.239699,-0.0897732,0.368529,0.299382,0.107775,0.973001,0.450595,0.837017,-0.0831424,0.716469,0.108044,-0.84579,0.866468,0.758768,0.0499948,0.883733,-0.761722,0.520931,0.181577,-0.331384,-0.491929,-0.846754,-0.0700267,0.757746,0.169236,0.339874,-0.416181,0.724922,-0.539784,-0.50175,0.335524,0.605924,-0.0612297,-0.168385,0.586111,0.912379,-0.260244,-0.553282,-0.900297,-0.814307,-0.60437,-0.419366,0.957055,0.316117;3.49212,-1.61998,5.63217,6.95528
27;0.0567438,-0.197246,0.877114,-0.115124,-0.296929,-0.0633855,-0.19926,-0.110618,-0.493053,-0.3536,-0.215736,0.964666,0.391038,0.832153,0.425505,0.743733,-0.185155,-0.908395,0.871774,0.814954,0.194471,0.871295,-0.726689,0.537844,0.466316,-0.708577,-0.409283,-0.773817,0.121051,0.871732,0.736329,0.261118,-0.664802,0.880867,-0.662104,-0.208609,0.601122,-0.125937,0.352054,0.0631825,-0.15644,0.95709,-0.00952349,-0.310801,-0.842528,-0.800945,-0.60234,-0.872865,0.890562,0.776181;-2.95889,-4.67493,6.6081,8.96605
28;0.216949,-0.324542,0.905053,-0.209177,-0.339845,-0.15445,-0.228443,-0.555916,-0.610811,-0.217625,-0.128435,0.949534,0.526371,0.827595,0.652664,0.846453,-0.285175,-0.769994,0.903952,0.784207,0.197474,0.817262,-0.656833,0.449964,0.23324,-0.509369,-0.710746,-0.70349,0.183621,0.83476,0.841511,-0.0146937,-0.645516,0.808255,-0.484721,-0.433678,0.641141,-0.216656,0.194516,-0.0177184,0.329623,0.987155,-0.105043,-0.0492501,-0.884939,-0.766185,-0.0421571,-0.771903,0.791525,0.558358;-4.71035,-2.76822,6.6874,3.06567
29;0.114347,0.540147,0.925591,0.453663,0.734717,-0.0577539,-0.502295,0.0307884,-0.417151,-0.43957,0.400013,0.929266,0.434038,0.439348,0.912809,-0.681151,-0.123467,-0.827451,0.75767,0.828085,-0.239889,0.413578,-0.181506,-0.0982111,0.257071,0.052399,-0.504142,-0.598571,0.13173,0.773209,-0.130085,0.250971,0.150105,0.490509,-0.556709,-0.538147,0.89104,0.0988051,0.311649,0.577355,0.375909,0.984676,-0.384471,0.164836,-0.875293,-0.859446,0.137291,-0.920758,0.394806,0.751871;-8.59774,-5.54777,0.0456249,-0.33797
30;-0.429009,0.140472,0.738274,0.841219,-0.741646,-0.37462,0.072346,-0.620444,0.665041,-0.478202,0.435531,0.913433,0.620259,-0.524008,0.330604,0.368024,-0.912806,0.236146,0.131011,0.238169,0.303092,0.382917,0.137625,-0.0717832,-0.048523,-0.522793,-0.940435,-0.727826,-0.0255846,0.723589,0.241866,-0.060519,0.224227,-0.73766,-0.684164,-0.65772,0.866918,0.0368856,-0.246084,-0.0716491,0.77453,0.652411,0.407104,0.232718,-0.0437577,-0.27373,0.604638,-0.698811,0.426927,0.437042;-7.8487,-0.461785,-0.147896,1.17735
31;-0.69329,0.498457,0.621751,0.452525,-0.470894,-0.911904,-0.302221,0.135288,-0.233468,0.25833,0.656528,0.786269,0.447992,-0.255376,-0.28381,-0.769433,0.530987,-0.268506,0.566932,0.409934,0.597987,0.789587,0.359091,0.300403,-0.0650169,0.00153071,0.133765,-0.853286,0.00664921,0.292284,-0.450891,-0.210649,-0.091292,-0.726598,-0.785463,-0.494729,0.60401,0.824427,0.0465141,-0.550222,0.769974,0.914499,-0.677078,0.0570937,-0.177538,-0.371892,-0.729376,-0.773417,0.549407,0.627743;-6.09729,-3.41646,-3.16125,-1.45509
32;-0.313369,0.467661,0.493759,0.283139,-0.122529,-0.851453,-0.507739,0.679425,0.457857,0.0703614,0.839473,0.706042,0.39723,0.166519,-0.137959,-0.646624,0.929117,-0.0275235,0.115793,0.356499,0.447669,0.613421,-0.393309,0.211186,0.627315,0.586514,-0.280238,-0.874153,-0.288958,0.573096,-0.577983,0.574353,0.100716,-0.450707,-0.652648,0.519924,0.624607,0.550658,-0.28252,0.114392,-0.541394,0.74985,-0.512044,-0.409711,-0.247133,-0.166426,-0.385566,-0.679456,0.437346,0.577946;2.92505,-1.89356,-0.17549,6.74357
33;-0.0910047,0.568646,0.570105,-0.142259,0.313192,-0.663693,-0.391198,0.759267,0.590507,0.610617,0.623236,0.667316,0.607891,0.0518953,0.432602,-0.312186,0.740915,0.460186,0.0613968,0.504127,0.00983825,0.431391,-0.103129,-0.208677,0.842683,0.644189,-0.414128,-0.935921,0.0691425,0.781536,-0.351628,0.0759564,0.186917,-0.459561,-0.672364,0.266281,0.792402,0.30989,0.117421,0.726937,-0.0606622,0.943805,-0.876718,0.0364872,-0.496114,-0.468228,-0.607834,-0.917429,0.0428611,0.638305;-2.64379,0.515958,1.67612,2.04676
34;-0.00538398,0.278745,0.684666,0.129361,0.358833,-0.679389,-0.438628,0.219842,0.651463,0.440401,0.691088,0.762824,0.779851,-0.0518964,0.451947,-0.0263961,0.355467,0.34422,-0.0149654,0.555353,-0.290512,0.215556,0.45718,-0.225799,0.83973,0.550633,-0.292938,-0.938808,-0.140163,0.743019,-0.0509568,0.149357,0.0694782,-0.386985,-0.571505,0.384814,0.884718,-0.0507988,-0.0299324,0.672559,-0.518959,0.888624,-0.708189,0.231865,-0.240012,-0.430509,-0.559616,-0.924885,0.408323,0.374465;-1.32645,2.99706,1.95686,1.02542
35;0.312234,0.240321,0.906086,-0.241897,0.598196,-0.185733,-0.138592,-0.0314834,0.742791,0.440349,-0.188302,0.82656,0.820002,0.463038,0.645326,0.0953912,0.20911,-0.524333,0.553236,0.92188,-0.203448,0.613607,0.408689,0.600551,0.866623,-0.0345625,0.31704,-0.929995,-0.412654,0.899522,0.16102,0.150654,-0.489263,0.257994,-0.856886,0.028789,0.862904,-0.387761,0.089574,0.381665,-0.16159,0.981887,0.259913,0.12152,-0.873529,-0.84727,-0.879881,-0.970185,0.825733,0.535851;-2.19298,1.60949,5.99107,6.14571
36;0.326911,0.05611,0.933102,-0.337888,0.516844,-0.133142,-0.0955825,-0.150196,0.519133,-0.364474,-0.00344696,0.892529,0.714866,0.642049,0.912063,0.368472,-0.381906,-0.617537,0.718516,0.903355,0.0597303,0.805133,-0.24454,0.342819,0.80989,0.0738877,0.0339774,-0.888962,-0.286755,0.896026,0.423588,0.300038,-0.5064,0.479763,-0.7095,-0.0061792,0.935621,0.024947,-0.281391,0.285252,0.634392,0.985808,0.522982,0.393126,-0.821421,-0.813972,-0.764724,-0.972113,0.715494,0.428973;-7.51177,0.55923,5.81083,4.39874
37;0.0628309,0.59209,0.640511,0.61499,-0.263936,-0.35129,-0.102738,-0.487525,0.876677,-0.326605,0.684007,0.679873,0.781424,-0.644004,0.889427,0.0617418,-0.161629,-0.129008,0.191725,0.685665,0.375327,0.433823,-0.506632,-0.349426,-0.123747,0.302004,-0.255733,-0.663462,-0.0514084,0.523469,-0.247793,0.314047,0.162133,-0.400058,-0.443156,-0.562477,0.883088,0.783728,-0.484664,0.224035,0.883973,0.734466,0.204148,0.543904,-0.41177,-0.0168024,-0.531198,-0.873033,0.248128,-0.221544;-10.3987,1.77408,-2.04866,0.0934957
38;-0.021401,0.558604,0.647436,-0.0414075,0.18714,-0.755423,-0.422914,-0.257872,0.269556,-0.106314,0.766091,0.579797,0.448907,0.0427657,0.663318,-0.631139,0.369054,-0.333267,0.267139,0.658431,0.531162,0.640482,0.24485,0.548169,0.612219,0.296618,0.247637,-0.91965,-0.155113,0.487733,-0.496025,-0.342613,-0.0288811,-0.0076311,-0.667614,0.495197,0.84794,0.675568,0.509799,0.495505,-0.044748,0.871652,-0.312302,0.450264,-0.673982,-0.45208,-0.750146,-0.938828,0.322547,0.68241;-11.4592,-9.14755,-1.30557,1.67044
39;0.00233812,0.215821,0.583835,0.0190813,0.252251,-0.621645,-0.409189,-0.1373,0.447355,0.069678,0.710509,0.750349,0.537773,0.0137034,0.653782,-0.27158,0.142038,0.648749,0.382472,0.50374,-0.206255,0.629886,-0.00829761,-0.126556,0.704743,0.801525,-0.708394,-0.919306,0.0431664,0.628943,0.0579463,-0.068482,0.158467,-0.427855,-0.641899,0.482186,0.914697,-0.0590173,0.469852,0.680596,-0.35456,0.962827,-0.726417,-0.0192718,-0.488927,-0.428439,-0.0836003,-0.905619,0.0731338,0.388764;-6.70642,-3.2716,2.40195,-3.27111
40;-0.0448468,-0.0488727,0.291849,0.669616,-0.824782,-0.680758,-0.204242,-0.759758,0.797458,0.457822,0.473126,0.737057,0.764587,-0.590754,-0.126248,0.620414,-0.528763,0.238471,0.401779,0.17921,-0.00938608,0.350375,-0.270072,0.262752,-0.101428,-0.249223,-0.184113,-0.682826,-0.199655,0.541629,0.57011,0.0404019,-0.186835,-0.678052,-0.45243,-0.531512,0.642265,-0.0528,0.323353,-0.349436,0.171113,0.256994,-0.222073,-0.308577,-0.0325775,0.354581,-0.365718,-0.587388,0.785147,-0.198048;-0.755728,0.221031,2.04414,1.10186
41;0.0130339,0.44599,0.471628,0.61327,-0.397754,-0.599391,-0.227741,0.0610185,-0.117328,-0.234864,-0.128885,0.755561,0.220122,-0.18332,0.270496,0.234164,0.67641,-0.832695,0.881126,0.700312,0.435025,0.341834,-0.528267,0.875259,-0.616766,-0.410701,0.81422,0.158833,-0.38828,0.57538,0.346399,0.133452,-0.275104,-0.164387,-0.725642,-0.768408,0.532475,-0.129474,0.571867,-0.769442,0.312283,0.581271,0.52483,-0.687084,-0.660186,-0.212039,-0.788709,-0.840245,0.73706,0.737395;-1.28374,-1.42523,-2.07158,8.03712
42;-0.208126,-0.190462,0.89751,0.135556,-0.32138,-0.745053,-0.544992,0.135902,-0.736074,-0.58416,0.572592,0.944948,-0.285417,0.671845,0.182612,0.622092,0.028283,-0.751598,0.853373,0.353167,0.49279,0.763458,-0.391886,0.743706,0.174819,0.460162,-0.0650552,-0.340359,-0.424418,0.712613,0.158756,0.165389,-0.185201,-0.00601103,-0.191082,-0.0471649,0.588268,0.525911,-0.0813229,-0.699796,0.544782,0.859661,0.335379,-0.63877,-0.59675,-0.41277,-0.469922,-0.567742,0.748454,0.71085;-0.294109,-4.05294,-3.11252,3.67691
43;-0.155312,-0.154279,0.909879,-0.309769,-0.348328,-0.370529,-0.239636,-0.0886844,0.367686,0.300436,0.106989,0.972921,0.450723,0.836848,-0.0828723,0.715992,0.109769,-0.845471,0.866714,0.758846,0.0504097,0.883795,-0.76172,0.520671,0.179804,-0.330908,-0.492046,-0.846567,-0.0699076,0.757327,0.16776,0.339732,-0.416094,0.724699,-0.54028,-0.502756,0.334868,0.607006,-0.0601297,-0.167684,0.586749,0.912765,-0.260978,-0.552889,-0.900471,-0.81458,-0.605082,-0.41949,0.956943,0.31622;3.49406,-1.62142,5.62953,6.95437
44;0.0567886,-0.197801,0.87715,-0.11509,-0.296885,-0.0634208,-0.199278,-0.111263,-0.493193,-0.354021,-0.215373,0.964728,0.390097,0.832381,0.425362,0.744147,-0.185524,-0.908438,0.871608,0.814972,0.194077,0.87126,-0.726484,0.538448,0.467185,-0.709371,-0.410195,-0.773896,0.120819,0.871905,0.736514,0.261446,-0.664843,0.880926,-0.661817,-0.207332,0.601462,-0.126999,0.351248,0.0628537,-0.157678,0.956984,-0.00926933,-0.311078,-0.842345,-0.800821,-0.601553,-0.872791,0.890695,0.776582;-2.95155,-4.67181,6.60854,8.97064
45;0.216923,-0.324129,0.905047,-0.209432,-0.339839,-0.154413,-0.228407,-0.55569,-0.610988,-0.216567,-0.128569,0.949439,0.526613,0.827501,0.65272,0.846315,-0.285409,-0.76979,0.904019,0.784255,0.197344,0.817336,-0.65703,0.449558,0.232538,-0.509399,-0.710886,-0.703325,0.183715,0.834723,0.841364,-0.0148263,-0.645204,0.808111,-0.484605,-0.434321,0.641131,-0.216053,0.194989,-0.0174914,0.330583,0.987192,-0.105733,-0.0490229,-0.885,-0.766271,-0.0426339,-0.771882,0.791256,0.558005;-4.71133,-2.76729,6.68699,3.06102
