Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.107726,0.711276,0.840257,0.360951,0.703788,-0.271029,-0.452242,-0.358002,0.18642,0.121657,0.249574,0.855343,0.740703,0.23558,0.700303,-0.751956,0.160226,-0.536917,0.505556,0.838477,0.100527,0.409728,0.376377,0.314006,0.616284,-0.257248,-0.0106221,-0.783179,-0.142537,0.784433,-0.600787,0.0971334,0.00772878,0.303596,-0.847257,-0.00175936,0.833942,0.461412,0.653007,0.509472,-0.652256,0.971208,-0.213971,-0.295272,-0.855693,-0.839224,-0.86523,-0.963018,0.673009,0.709864;-13.7459,-7.57842,12.4819,16.6522
47;0.181771,0.0743517,0.910722,0.337347,0.56939,-0.0265865,-0.462248,0.155853,-0.166456,-0.473074,0.367313,0.886508,0.638803,0.293128,0.793677,-0.239483,-0.667529,0.115847,0.709026,0.668482,-0.275879,0.459581,0.405328,0.114316,0.570437,-0.087959,-0.726704,-0.661186,-0.35617,0.827602,0.219686,0.165977,0.029606,-0.376057,-0.737688,-0.13405,0.914322,-0.34486,0.41188,0.370123,-0.440041,0.985736,0.288878,-0.105413,-0.68361,-0.724329,-0.290163,-0.955378,0.262157,0.61511;-0.82519,-16.3584,16.1419,14.4275
48;-0.418761,0.220646,0.727873,0.728849,-0.639097,-0.728905,0.149438,-0.448527,0.662511,-0.0718561,0.337667,0.821484,0.68616,-0.462712,0.533885,0.486046,-0.676932,0.352932,0.39446,0.351821,0.175203,0.510381,-0.074442,-0.110595,-0.292637,-0.390696,-0.64455,-0.699433,0.0931922,0.573597,0.306608,-0.13834,0.111434,-0.840105,-0.705153,-0.770011,0.854803,0.314814,-0.327045,-0.225928,0.900861,0.815574,-0.113446,0.280551,-0.00580493,-0.137517,0.523517,-0.743417,0.383367,0.297678;0.141249,-16.0734,4.85749,11.2336
49;-0.479762,0.71536,0.565573,0.811477,-0.567514,-0.834608,0.0784793,-0.412311,0.337572,-0.214303,0.392862,0.587681,0.298523,-0.670841,0.0494576,-0.458511,0.194309,-0.331828,0.41863,0.635521,0.537644,0.395506,-0.360953,0.622429,-0.339896,-0.105974,0.171154,-0.629935,0.0542396,0.530495,-0.209054,-0.0845094,0.084819,-0.695055,-0.721669,-0.675919,0.830084,0.516528,-0.0673198,-0.651456,0.772108,0.660527,-0.366054,-0.151908,-0.134502,-0.0480914,-0.388676,-0.852691,0.585494,0.756055;-3.75512,-11.1952,8.03405,9.2015
50;-0.448838,0.655099,0.52731,0.756433,-0.731967,-0.837504,0.0846726,0.238135,0.483309,-0.484214,0.384476,0.659505,-0.0751186,-0.619303,-0.0370171,0.128708,0.470991,0.377233,0.446593,0.414735,0.609716,0.501558,-0.644333,0.706588,0.0407732,0.23525,-0.559777,-0.695617,-0.02921,0.687743,-0.100631,-0.160281,0.295888,-0.708472,-0.674911,-0.246136,0.840105,0.199953,-0.0495582,-0.676555,0.601712,0.617915,-0.288059,-0.366654,-0.162414,-0.00215389,-0.082769,-0.816177,0.444944,0.82804;2.45088,-12.2839,11.4643,7.94627
51;-0.0769995,0.41363,0.258954,0.473902,-0.840706,-0.759982,-0.193115,-0.111637,0.482966,0.274071,0.608366,0.457725,0.201907,-0.457288,-0.388345,0.680562,0.475363,0.0649172,0.649155,0.305977,0.27737,0.264609,-0.837904,0.738812,-0.273095,-0.346244,-0.272249,-0.537616,-0.188274,0.580229,0.327315,-0.155887,0.157439,-0.473181,-0.0707604,-0.309778,0.498019,0.378164,-0.0243082,-0.687819,0.589213,0.276114,-0.587546,-0.439166,-0.405223,0.45679,-0.563262,-0.596065,0.714451,0.444742;-3.05124,-8.0336,7.73612,9.71418
52;-0.155313,0.43418,0.105331,0.265107,-0.751114,-0.722578,-0.168489,0.358372,0.0511595,0.207843,0.382156,0.379178,-0.0954445,-0.240085,-0.218646,0.739177,0.804767,-0.371579,0.608975,0.429961,0.463497,0.525349,-0.789994,0.751864,-0.287981,0.00840436,0.138961,-0.346029,-0.190145,0.499758,0.0595697,0.0708395,0.00154811,-0.0975313,-0.396434,-0.284858,0.556303,0.176321,0.259332,-0.343013,0.31724,0.366255,-0.384315,-0.253167,-0.433222,0.0819136,-0.442811,-0.595982,0.403234,0.676338;-7.09993,-3.39824,9.25183,8.89174
53;-0.439895,-0.0507603,0.372503,-0.127404,-0.668816,-0.843318,-0.522248,0.383283,-0.28004,0.32903,0.773676,0.829115,-0.130025,0.442284,-0.460521,0.573228,0.752277,-0.46194,0.578508,0.257292,0.501822,0.769838,-0.431754,0.45497,0.311294,0.551716,-0.445605,-0.796337,-0.197587,0.374433,-0.021269,0.191957,-0.0436464,-0.123724,-0.0735511,0.244529,0.454995,0.493975,-0.0889394,-0.30992,0.147169,0.599081,-0.65963,-0.42194,-0.177006,-0.0940083,-0.446595,-0.280695,0.502772,0.525364;-15.5022,-5.19181,7.98823,9.5402
54;-0.68176,0.643665,0.774276,0.593085,0.21319,-0.567944,-0.334554,0.772353,0.288025,0.54958,-0.133172,0.979606,0.374075,0.0879101,-0.213651,-0.284007,0.749395,-0.543189,0.556611,0.738454,-0.220742,0.569021,0.0250943,-0.0859496,0.601227,0.253041,-0.488835,-0.817828,0.0797613,0.885971,-0.647666,0.460749,0.353671,-0.236782,-0.839088,-0.426762,0.703638,0.237045,-0.0523118,-0.129535,-0.0782662,0.947281,-0.813759,-0.711309,-0.629069,-0.915121,-0.426349,-0.7991,0.826651,0.811456;-11.321,-5.65492,11.281,17.9964
55;0.270709,0.198325,0.937588,-0.021931,0.418696,0.0569895,-0.172936,0.740202,0.598744,-0.103649,0.0362018,0.888148,0.747409,0.653723,0.221739,0.0605352,0.00501893,-0.66788,0.515113,0.89336,-0.0713943,0.496795,-0.291562,0.608022,0.865727,-0.699609,-0.461478,-0.911377,-0.471973,0.939299,0.342265,0.498727,-0.295711,0.306741,-0.592013,0.11005,0.770593,-0.441445,-0.546186,0.262836,-0.136352,0.961135,0.490111,-0.153067,-0.83749,-0.799788,-0.684868,-0.961125,0.763243,0.771219;-3.94933,-5.24324,16.4454,18.014
56;0.323988,0.361934,0.93532,-0.482711,0.44444,0.0225058,-0.0861664,0.302411,0.131879,0.186215,-0.161458,0.792206,0.717584,0.6261,0.895916,0.565297,-0.067279,-0.513718,0.752218,0.895885,0.186562,0.717997,-0.236349,0.232799,0.686279,-0.418278,-0.0366908,-0.815293,-0.194758,0.883282,0.0254288,0.177588,-0.475134,0.588921,-0.752861,-0.261642,0.851655,0.506213,-0.485338,0.465847,0.864366,0.995839,0.306484,0.703689,-0.909199,-0.870839,-0.859748,-0.969013,0.552413,0.560916;-5.46729,-0.458745,15.5173,15.4786
57;-0.24839,0.358979,0.738932,0.196606,-0.07797,-0.627343,-0.483423,-0.384818,0.403949,-0.0260584,0.86824,0.768545,0.777422,0.0741875,0.741112,-0.0943544,0.00855615,-0.312655,0.127198,0.585487,0.514261,0.696589,0.224952,-0.57708,0.395697,0.355731,-0.593621,-0.826582,-0.21967,0.398336,-0.587946,0.529791,-0.0518876,-0.128983,-0.374571,-0.0196686,0.863837,0.905097,-0.680879,0.31739,0.396137,0.886543,-0.1695,0.631647,-0.0968459,-0.306904,-0.682321,-0.74596,0.315561,-0.304921;-14.6521,-5.19745,10.8478,13.2363
58;0.105098,0.710213,0.842965,0.360703,0.707364,-0.253828,-0.452485,-0.362195,0.175258,0.127778,0.247611,0.858378,0.739641,0.248403,0.700651,-0.755137,0.153319,-0.542606,0.503402,0.839973,0.0913061,0.410687,0.380223,0.299909,0.611487,-0.272231,-0.0495185,-0.780941,-0.136997,0.782574,-0.605332,0.101403,0.00877664,0.314097,-0.844864,-0.0191297,0.832773,0.467581,0.656,0.520766,-0.646916,0.971675,-0.217944,-0.290456,-0.856889,-0.842773,-0.862165,-0.961908,0.6709,0.712561;-13.7521,-7.5063,12.3443,16.636
59;0.181383,0.0694559,0.910863,0.336832,0.569452,-0.0181859,-0.462945,0.152507,-0.177445,-0.469158,0.370293,0.887893,0.640849,0.299815,0.792661,-0.242844,-0.671039,0.106095,0.706864,0.668632,-0.27833,0.459116,0.413697,0.108301,0.565357,-0.132367,-0.734299,-0.657693,-0.356495,0.827052,0.222867,0.171424,0.030208,-0.369559,-0.736568,-0.139228,0.91369,-0.348457,0.412672,0.375045,-0.44631,0.985621,0.296784,-0.0993748,-0.682619,-0.725998,-0.28443,-0.955015,0.257541,0.61734;-0.96634,-16.3367,15.9647,14.5906
60;-0.418869,0.219666,0.728762,0.727856,-0.637976,-0.726662,0.149489,-0.450838,0.644776,-0.0725232,0.337714,0.817987,0.68572,-0.457516,0.53488,0.483081,-0.67731,0.349175,0.393008,0.350871,0.178896,0.511624,-0.0695324,-0.112663,-0.302473,-0.399299,-0.649469,-0.689956,0.095297,0.572808,0.306576,-0.135739,0.110287,-0.839156,-0.70561,-0.772226,0.85428,0.318002,-0.324338,-0.222889,0.902196,0.823043,-0.108054,0.285622,-0.00489911,-0.138473,0.527013,-0.741586,0.365974,0.301285;0.00750609,-16.0837,4.69913,11.2098
61;-0.480271,0.714494,0.572508,0.811522,-0.564118,-0.834276,0.0781445,-0.419141,0.330012,-0.214064,0.393649,0.589469,0.293594,-0.66767,0.0513844,-0.45947,0.192396,-0.332449,0.41778,0.635131,0.536461,0.395045,-0.359631,0.622947,-0.341883,-0.111359,0.160452,-0.62779,0.0568717,0.528239,-0.209849,-0.0837071,0.0850671,-0.693501,-0.717853,-0.676946,0.829818,0.518575,-0.0663244,-0.650563,0.772611,0.662776,-0.366923,-0.151233,-0.134291,-0.0485484,-0.380267,-0.850883,0.585657,0.758633;-3.7807,-11.2474,7.97972,9.16968
62;-0.449358,0.654032,0.528447,0.756824,-0.731429,-0.837004,0.0842543,0.235241,0.480126,-0.482139,0.385197,0.659979,-0.0746124,-0.618409,-0.0376167,0.123198,0.464798,0.375357,0.447145,0.41513,0.607435,0.502197,-0.643949,0.706002,0.0366343,0.227527,-0.564185,-0.694469,-0.0287108,0.687696,-0.101849,-0.159453,0.298438,-0.707221,-0.673749,-0.248257,0.840431,0.199426,-0.0459493,-0.674864,0.601928,0.619493,-0.28841,-0.367331,-0.163378,-0.00498732,-0.078561,-0.815237,0.444335,0.828197;2.43051,-12.311,11.4202,7.96818
63;-0.0773365,0.412081,0.26056,0.475067,-0.840821,-0.759085,-0.193192,-0.111778,0.478114,0.272925,0.608286,0.458124,0.199828,-0.45579,-0.389712,0.678787,0.472668,0.0652105,0.650256,0.304132,0.276022,0.265309,-0.837693,0.739344,-0.277639,-0.350439,-0.275403,-0.535347,-0.188523,0.578448,0.327888,-0.154721,0.157159,-0.473172,-0.0710708,-0.311952,0.497562,0.376281,-0.0225662,-0.68725,0.590247,0.27865,-0.585762,-0.439633,-0.404956,0.456214,-0.560584,-0.595302,0.7133,0.447132;-3.04783,-8.0548,7.68974,9.6984
64;-0.155582,0.433442,0.107353,0.26451,-0.750398,-0.722327,-0.16845,0.358081,0.0470917,0.207713,0.382874,0.380216,-0.0981794,-0.237761,-0.218238,0.738833,0.80501,-0.372139,0.609731,0.429562,0.461903,0.525092,-0.79011,0.752281,-0.290925,0.00527409,0.13598,-0.344504,-0.189806,0.498826,0.0596655,0.0711688,0.0027279,-0.0975169,-0.394903,-0.285441,0.55536,0.176742,0.259322,-0.342655,0.320533,0.367516,-0.384563,-0.253211,-0.433461,0.081922,-0.439248,-0.594819,0.403405,0.678223;-7.10787,-3.41233,9.22649,8.87252
65;-0.440234,-0.0511198,0.37361,-0.127733,-0.66826,-0.842991,-0.522287,0.38242,-0.282726,0.329817,0.773879,0.829561,-0.131529,0.44344,-0.461231,0.572411,0.751145,-0.462836,0.578451,0.257249,0.499579,0.769897,-0.431553,0.454785,0.309842,0.550109,-0.447684,-0.795864,-0.197446,0.374892,-0.0225903,0.192713,-0.0420972,-0.122669,-0.0725308,0.244002,0.455243,0.494139,-0.0884133,-0.308539,0.148432,0.600087,-0.659957,-0.421661,-0.177605,-0.0953314,-0.444384,-0.279303,0.503056,0.526601;-15.5139,-5.19243,7.97216,9.54448
66;-0.682029,0.643377,0.774737,0.593317,0.213424,-0.56682,-0.334575,0.772232,0.286667,0.549421,-0.133091,0.97965,0.373592,0.0890953,-0.214657,-0.284985,0.748564,-0.543445,0.556812,0.738346,-0.222381,0.56909,0.0258932,-0.0860701,0.600229,0.250619,-0.491554,-0.817608,0.0793268,0.885902,-0.647883,0.461257,0.354417,-0.236573,-0.838924,-0.427616,0.703427,0.236727,-0.0517958,-0.128636,-0.0775126,0.947323,-0.813445,-0.71128,-0.629116,-0.915254,-0.425054,-0.798739,0.826682,0.8119;-11.3161,-5.66003,11.2674,17.9968
67;0.270589,0.197936,0.937604,-0.0224966,0.418752,0.0577381,-0.172868,0.740488,0.597528,-0.103031,0.0362661,0.888265,0.747199,0.654314,0.221257,0.0598936,0.00473407,-0.668095,0.51521,0.893284,-0.0724781,0.497046,-0.291104,0.607814,0.865433,-0.701095,-0.462353,-0.911207,-0.472164,0.939253,0.342342,0.499004,-0.295461,0.306606,-0.591901,0.109201,0.77028,-0.441595,-0.54612,0.263301,-0.135425,0.961209,0.490537,-0.152627,-0.837515,-0.799884,-0.684271,-0.961087,0.762959,0.771655;-3.95086,-5.24367,16.4346,18.0158
68;0.323976,0.361793,0.935336,-0.482983,0.44463,0.0226848,-0.0861362,0.302424,0.130825,0.18612,-0.16135,0.792314,0.717533,0.626678,0.895895,0.565213,-0.0672904,-0.514052,0.752211,0.895833,0.186184,0.718049,-0.2362,0.232563,0.685981,-0.419351,-0.0372728,-0.815088,-0.194884,0.883263,0.0254941,0.177988,-0.475041,0.589235,-0.752789,-0.26189,0.851602,0.506354,-0.485419,0.466023,0.864522,0.99584,0.307032,0.703918,-0.909167,-0.870875,-0.859554,-0.968985,0.552226,0.561185;-5.47052,-0.4567,15.5129,15.4819
69;-0.248399,0.35891,0.738988,0.196453,-0.0777773,-0.627143,-0.483407,-0.384925,0.403281,-0.0259454,0.868251,0.768581,0.777384,0.0747169,0.741142,-0.0943621,0.00842005,-0.312819,0.127058,0.585465,0.514169,0.696624,0.225081,-0.57724,0.395479,0.355253,-0.594137,-0.826442,-0.219643,0.398365,-0.588,0.529874,-0.051859,-0.128731,-0.374528,-0.0199052,0.863803,0.905155,-0.680856,0.317588,0.396506,0.886654,-0.169296,0.631776,-0.0968736,-0.307018,-0.682048,-0.745786,0.315182,-0.30473;-14.6564,-5.19609,10.8431,13.2357
70;0.105036,0.710155,0.843014,0.360679,0.707425,-0.25359,-0.452488,-0.362339,0.174889,0.127798,0.247663,0.85845,0.739613,0.248707,0.700669,-0.755181,0.153023,-0.542747,0.50335,0.839981,0.0910664,0.410709,0.38034,0.299688,0.611366,-0.272769,-0.0501296,-0.780864,-0.136905,0.782552,-0.605334,0.101545,0.00879786,0.314294,-0.844817,-0.0193707,0.832765,0.467667,0.656029,0.520909,-0.646805,0.971681,-0.217927,-0.290338,-0.856872,-0.842806,-0.862096,-0.96189,0.670876,0.71263;-13.7526,-7.50527,12.3414,16.6366
71;0.181377,0.0693879,0.91087,0.336818,0.569479,-0.0180156,-0.462957,0.152421,-0.177824,-0.46908,0.370336,0.88791,0.640865,0.29996,0.792646,-0.24294,-0.671078,0.105994,0.706858,0.668631,-0.278405,0.459119,0.413807,0.108161,0.565158,-0.132992,-0.734457,-0.657567,-0.356499,0.827019,0.222888,0.171512,0.0302239,-0.369467,-0.736571,-0.139428,0.913674,-0.348465,0.41275,0.375156,-0.446371,0.985626,0.296908,-0.0992803,-0.682619,-0.726033,-0.284268,-0.955003,0.257362,0.61739;-0.968686,-16.3369,15.9612,14.5923
72;-0.418873,0.219602,0.728794,0.727836,-0.637942,-0.726623,0.14949,-0.450877,0.6445,-0.0725976,0.337747,0.817963,0.685682,-0.457341,0.534894,0.483006,-0.677356,0.349048,0.392962,0.350845,0.1789,0.511652,-0.0694296,-0.11267,-0.302611,-0.399524,-0.649616,-0.68982,0.095322,0.572794,0.306601,-0.135677,0.110278,-0.839129,-0.705588,-0.772261,0.854269,0.318013,-0.324283,-0.222837,0.90222,0.823117,-0.107948,0.285695,-0.00486395,-0.138483,0.527187,-0.741522,0.365745,0.301413;0.005538,-16.0844,4.6966,11.2091
73;-0.480289,0.714475,0.572591,0.811515,-0.564064,-0.834262,0.0781405,-0.419222,0.329844,-0.214026,0.393661,0.589517,0.293522,-0.667623,0.0514125,-0.459513,0.192319,-0.332469,0.417781,0.635119,0.536415,0.39504,-0.35962,0.622915,-0.341961,-0.111478,0.160262,-0.627733,0.056929,0.528204,-0.209861,-0.0836967,0.0850885,-0.693477,-0.717804,-0.677005,0.82981,0.518602,-0.0662904,-0.650522,0.772657,0.662852,-0.366933,-0.151204,-0.134321,-0.0485898,-0.380143,-0.850855,0.585613,0.758669;-3.78125,-11.248,7.97841,9.16947
74;-0.449366,0.654008,0.528494,0.756841,-0.731415,-0.836993,0.0842452,0.235163,0.480048,-0.482129,0.385217,0.659993,-0.0746267,-0.618378,-0.037638,0.123116,0.464692,0.37532,0.447155,0.415126,0.607396,0.502193,-0.643927,0.706004,0.0365379,0.227372,-0.564269,-0.694444,-0.0287113,0.687689,-0.10186,-0.159424,0.298475,-0.707197,-0.673721,-0.248287,0.840432,0.199418,-0.0459052,-0.674841,0.60193,0.619508,-0.288379,-0.367343,-0.163376,-0.00502298,-0.0784503,-0.815216,0.44434,0.82821;2.43017,-12.3118,11.4194,7.96837
75;-0.077344,0.412059,0.26058,0.475076,-0.840821,-0.759068,-0.193192,-0.111765,0.478014,0.272915,0.608284,0.458126,0.199779,-0.455758,-0.389726,0.678744,0.472623,0.0652067,0.650277,0.304105,0.275994,0.265333,-0.837689,0.739353,-0.277729,-0.35051,-0.275466,-0.535301,-0.188522,0.578419,0.32788,-0.154706,0.157167,-0.473169,-0.0710748,-0.312004,0.497548,0.376272,-0.0225196,-0.687235,0.59029,0.278717,-0.585741,-0.439637,-0.404962,0.456199,-0.560535,-0.595283,0.713273,0.44719;-3.04796,-8.05505,7.68878,9.698
76;-0.155588,0.433422,0.107408,0.264501,-0.750385,-0.722318,-0.16845,0.358056,0.0470193,0.207705,0.382894,0.380251,-0.0982367,-0.237712,-0.21824,0.738832,0.805006,-0.372149,0.609744,0.429552,0.461861,0.525085,-0.790114,0.752289,-0.29098,0.0051975,0.135902,-0.344479,-0.189803,0.498808,0.0596743,0.0711802,0.00275565,-0.0975093,-0.394868,-0.285449,0.555349,0.176739,0.259316,-0.342647,0.320576,0.367526,-0.384562,-0.253215,-0.433462,0.0819201,-0.439171,-0.594795,0.403423,0.678257;-7.10789,-3.41272,9.22606,8.87229
77;-0.440241,-0.0511236,0.373622,-0.12774,-0.66825,-0.842983,-0.522288,0.382418,-0.282787,0.329839,0.773881,0.829566,-0.131551,0.443461,-0.461247,0.572386,0.751127,-0.462855,0.578452,0.25725,0.499536,0.7699,-0.431547,0.454779,0.309805,0.550071,-0.447723,-0.795853,-0.197444,0.374906,-0.0226205,0.192727,-0.0420647,-0.122652,-0.0725185,0.243983,0.455241,0.494145,-0.0883911,-0.308508,0.148469,0.600116,-0.659964,-0.421652,-0.177621,-0.0953608,-0.444347,-0.279278,0.503047,0.526627;-15.5142,-5.19234,7.97176,9.5446
78;-0.682033,0.643368,0.774749,0.593322,0.213428,-0.566799,-0.334575,0.772227,0.286634,0.549414,-0.133087,0.979651,0.373576,0.0891263,-0.214678,-0.284995,0.748547,-0.54345,0.556815,0.738342,-0.222415,0.569091,0.0259105,-0.0860672,0.600211,0.250566,-0.49161,-0.817603,0.0793171,0.8859,-0.647883,0.461268,0.354429,-0.236571,-0.83892,-0.427628,0.703423,0.236715,-0.0517936,-0.128623,-0.0775008,0.947324,-0.813436,-0.711281,-0.629113,-0.915256,-0.425019,-0.798731,0.826685,0.81191;-11.316,-5.66021,11.2671,17.9967
79;0.270586,0.197932,0.937605,-0.022509,0.418755,0.057752,-0.172867,0.740495,0.597502,-0.103015,0.0362678,0.888267,0.747195,0.654327,0.22125,0.0598767,0.00472865,-0.668101,0.515213,0.893283,-0.0725015,0.497052,-0.291099,0.607806,0.865426,-0.701123,-0.46237,-0.911204,-0.472166,0.939252,0.34234,0.49901,-0.295453,0.306604,-0.591898,0.109178,0.770274,-0.441593,-0.546117,0.263313,-0.135399,0.961211,0.490539,-0.152617,-0.837516,-0.799887,-0.68426,-0.961086,0.762953,0.771663;-3.95091,-5.24365,16.4344,18.0158
80;0.323975,0.361788,0.935336,-0.482987,0.444633,0.0226905,-0.0861358,0.302422,0.130805,0.186114,-0.161346,0.792318,0.717533,0.62669,0.895894,0.565212,-0.0672948,-0.514059,0.75221,0.895832,0.186175,0.71805,-0.236195,0.232558,0.685976,-0.419376,-0.0372879,-0.815084,-0.194889,0.883263,0.0254968,0.177997,-0.47504,0.589243,-0.752787,-0.261894,0.851602,0.506354,-0.48542,0.466027,0.864523,0.99584,0.307047,0.703922,-0.909166,-0.870876,-0.85955,-0.968985,0.552224,0.56119;-5.47055,-0.456666,15.5128,15.482
81;-0.248399,0.358909,0.738989,0.196449,-0.0777735,-0.627139,-0.483407,-0.384926,0.403266,-0.0259412,0.868251,0.768581,0.777383,0.0747271,0.741144,-0.0943639,0.00841855,-0.312821,0.127057,0.585465,0.514168,0.696626,0.225085,-0.577244,0.395472,0.355242,-0.594147,-0.826439,-0.219642,0.398365,-0.588001,0.529875,-0.0518587,-0.128728,-0.374529,-0.0199122,0.863802,0.905157,-0.680854,0.317592,0.396518,0.886657,-0.169293,0.63178,-0.0968755,-0.307021,-0.682043,-0.745783,0.315173,-0.304726;-14.6565,-5.19606,10.843,13.2357
82;0.105034,0.710154,0.843015,0.360679,0.707427,-0.253586,-0.452489,-0.362343,0.17488,0.127797,0.247665,0.858452,0.739612,0.248714,0.70067,-0.755181,0.153016,-0.54275,0.503348,0.839981,0.0910608,0.41071,0.380342,0.299685,0.611363,-0.272781,-0.0501414,-0.780862,-0.136903,0.782552,-0.605334,0.101549,0.00879823,0.314299,-0.844816,-0.0193735,0.832765,0.467668,0.65603,0.520912,-0.646803,0.971681,-0.217926,-0.290336,-0.856872,-0.842806,-0.862094,-0.961889,0.670876,0.712632;-13.7526,-7.50525,12.3413,16.6366
83;0.181377,0.0693868,0.91087,0.336818,0.56948,-0.0180117,-0.462957,0.15242,-0.177833,-0.469078,0.370337,0.887911,0.640865,0.299963,0.792645,-0.242943,-0.671079,0.105993,0.706858,0.668631,-0.278407,0.45912,0.413809,0.108158,0.565153,-0.133003,-0.734461,-0.657565,-0.356499,0.827018,0.222888,0.171514,0.0302245,-0.369466,-0.736571,-0.139433,0.913674,-0.348465,0.412753,0.375159,-0.446371,0.985626,0.29691,-0.0992786,-0.68262,-0.726034,-0.284264,-0.955002,0.257358,0.617391;-0.968725,-16.3369,15.9612,14.5923
84;-0.418873,0.2196,0.728794,0.727836,-0.637942,-0.726622,0.14949,-0.450878,0.644495,-0.0725996,0.337748,0.817963,0.685681,-0.457337,0.534894,0.483005,-0.677357,0.349045,0.392961,0.350845,0.178899,0.511653,-0.0694272,-0.11267,-0.302613,-0.39953,-0.649619,-0.689818,0.0953221,0.572793,0.306602,-0.135676,0.110278,-0.839129,-0.705587,-0.772262,0.854269,0.318013,-0.324282,-0.222836,0.90222,0.823118,-0.107945,0.285697,-0.00486284,-0.138483,0.527191,-0.741521,0.365742,0.301416;0.00550391,-16.0844,4.69655,11.2091
85;-0.480289,0.714474,0.572592,0.811514,-0.564063,-0.834261,0.0781405,-0.419223,0.32984,-0.214025,0.393661,0.589518,0.293521,-0.667622,0.0514131,-0.459514,0.192318,-0.33247,0.417781,0.635119,0.536414,0.39504,-0.35962,0.622914,-0.341963,-0.11148,0.160258,-0.627732,0.0569301,0.528204,-0.209861,-0.0836966,0.085089,-0.693476,-0.717803,-0.677006,0.82981,0.518603,-0.0662896,-0.650521,0.772658,0.662854,-0.366933,-0.151204,-0.134322,-0.0485909,-0.380141,-0.850855,0.585611,0.75867;-3.78126,-11.248,7.97838,9.16946
86;-0.449367,0.654007,0.528495,0.756841,-0.731415,-0.836993,0.084245,0.235161,0.480047,-0.482129,0.385217,0.659993,-0.0746273,-0.618377,-0.0376384,0.123115,0.46469,0.375319,0.447155,0.415126,0.607396,0.502193,-0.643927,0.706004,0.0365362,0.227369,-0.564271,-0.694443,-0.0287113,0.687688,-0.10186,-0.159424,0.298476,-0.707197,-0.67372,-0.248288,0.840432,0.199418,-0.0459046,-0.674841,0.60193,0.619508,-0.288378,-0.367344,-0.163376,-0.00502347,-0.0784475,-0.815216,0.444341,0.82821;2.43016,-12.3118,11.4194,7.96837
87;-0.0773442,0.412059,0.260581,0.475076,-0.840821,-0.759068,-0.193192,-0.111765,0.478012,0.272915,0.608284,0.458126,0.199779,-0.455758,-0.389726,0.678743,0.472622,0.0652065,0.650277,0.304105,0.275993,0.265333,-0.837688,0.739353,-0.277731,-0.350511,-0.275468,-0.5353,-0.188522,0.578419,0.327879,-0.154706,0.157168,-0.473169,-0.0710749,-0.312005,0.497547,0.376272,-0.0225184,-0.687234,0.590291,0.278718,-0.58574,-0.439636,-0.404962,0.456198,-0.560534,-0.595283,0.713272,0.447191;-3.04797,-8.05505,7.68876,9.69799
88;-0.155589,0.433422,0.107409,0.264501,-0.750385,-0.722318,-0.16845,0.358055,0.0470179,0.207705,0.382894,0.380252,-0.0982379,-0.237711,-0.21824,0.738832,0.805006,-0.372149,0.609744,0.429552,0.46186,0.525085,-0.790114,0.752289,-0.290981,0.00519581,0.1359,-0.344478,-0.189803,0.498808,0.0596747,0.0711805,0.00275609,-0.0975092,-0.394867,-0.285449,0.555349,0.176739,0.259315,-0.342647,0.320577,0.367526,-0.384562,-0.253215,-0.433462,0.0819202,-0.43917,-0.594795,0.403424,0.678258;-7.10789,-3.41273,9.22605,8.87229
89;-0.440241,-0.0511236,0.373622,-0.12774,-0.668249,-0.842983,-0.522288,0.382418,-0.282788,0.329839,0.773881,0.829566,-0.131552,0.443461,-0.461247,0.572386,0.751127,-0.462856,0.578452,0.25725,0.499535,0.7699,-0.431547,0.454779,0.309804,0.55007,-0.447724,-0.795852,-0.197444,0.374906,-0.0226211,0.192728,-0.0420641,-0.122651,-0.0725183,0.243983,0.455241,0.494145,-0.0883905,-0.308507,0.148471,0.600116,-0.659964,-0.421652,-0.177621,-0.0953613,-0.444346,-0.279278,0.503047,0.526628;-15.5142,-5.19234,7.97175,9.5446
90;-0.682033,0.643368,0.77475,0.593322,0.213428,-0.566799,-0.334575,0.772227,0.286633,0.549413,-0.133087,0.979651,0.373576,0.0891269,-0.214678,-0.284995,0.748547,-0.54345,0.556815,0.738342,-0.222416,0.569091,0.0259108,-0.0860672,0.600211,0.250565,-0.491611,-0.817603,0.0793169,0.8859,-0.647883,0.461268,0.354429,-0.236571,-0.83892,-0.427629,0.703423,0.236715,-0.0517936,-0.128623,-0.0775007,0.947324,-0.813436,-0.711281,-0.629113,-0.915256,-0.425018,-0.798731,0.826685,0.81191;-11.316,-5.66022,11.2671,17.9967
91;0.270586,0.197932,0.937605,-0.0225093,0.418755,0.0577523,-0.172867,0.740495,0.597502,-0.103015,0.0362678,0.888267,0.747195,0.654327,0.221249,0.0598763,0.00472853,-0.668101,0.515213,0.893283,-0.0725019,0.497052,-0.291099,0.607806,0.865426,-0.701123,-0.462371,-0.911203,-0.472166,0.939252,0.34234,0.49901,-0.295453,0.306604,-0.591898,0.109178,0.770274,-0.441593,-0.546117,0.263313,-0.135398,0.961211,0.490539,-0.152617,-0.837516,-0.799887,-0.68426,-0.961086,0.762952,0.771663;-3.95091,-5.24365,16.4344,18.0158
