Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.066549,0.594896,0.587817,-0.0566792,0.32053,-0.705478,-0.382058,0.684703,0.446293,0.32503,0.602051,0.553208,0.611629,0.272969,0.42727,-0.105654,0.822058,0.312134,-0.041511,0.557949,0.250114,0.510122,0.0442503,-0.0875716,0.874081,0.580523,-0.252405,-0.923189,0.0242584,0.697995,-0.414617,0.262016,-0.0201434,-0.16765,-0.709253,0.508459,0.803752,0.40541,-0.00433758,0.701832,-0.478944,0.902434,-0.843357,0.0878507,-0.326306,-0.44552,-0.661838,-0.924074,0.135708,0.723603;-3.30465,-34.4053,-33.5525,-2.06149
11;-0.00298606,0.347359,0.651948,0.0863957,0.344972,-0.633537,-0.432808,0.217541,0.631795,0.511305,0.667279,0.728371,0.770188,-0.0984719,0.556439,0.0208344,0.425798,0.456237,-0.0214831,0.638254,-0.17789,0.279704,0.371196,-0.365013,0.849103,0.664254,-0.568265,-0.935614,-0.0229798,0.729999,-0.115948,0.0809883,0.0673667,-0.430496,-0.583207,0.315978,0.875628,0.0292625,-0.00742585,0.701091,-0.556838,0.934897,-0.809013,0.215875,-0.31808,-0.443811,-0.589027,-0.916746,0.22261,0.354135;-3.31294,-33.8205,-32.2871,-9.69545
12;0.042908,0.597689,0.522265,0.676226,-0.216125,-0.536615,-0.144307,-0.154355,0.94305,0.435936,0.567464,0.301736,0.858039,-0.73425,0.501614,-0.0581549,0.335794,0.071212,-0.237532,0.733329,0.210824,0.104751,0.240747,0.0865367,0.441058,0.0134364,0.0742238,-0.778875,-0.361578,0.688747,-0.273454,0.354506,0.131418,-0.72236,-0.641156,-0.346627,0.857146,0.173446,-0.301211,0.197126,0.177237,0.494777,0.0532715,0.154695,-0.21298,0.0231175,-0.750747,-0.882627,0.343154,-0.0677155;-10.8511,-8.18626,-18.6786,-2.20975
13;0.0306129,0.732306,0.374626,0.449857,-0.364867,-0.691727,-0.0908745,0.182664,0.838616,-0.0753299,0.646759,0.0176944,0.658324,-0.554732,0.602048,-0.2123,0.63626,-0.237723,0.0117409,0.744089,0.664567,0.441009,-0.0603277,0.578271,0.306307,0.0593792,0.478129,-0.64927,-0.423654,0.498683,-0.386793,0.124091,0.082141,-0.633606,-0.638213,-0.0963857,0.889933,0.579664,-0.205234,-0.188531,0.637843,0.480267,0.340146,0.213641,-0.324709,0.176103,-0.891159,-0.905712,0.019531,0.194354;-11.7781,0.393304,-18.8155,4.65201
14;0.0389329,0.757644,0.362614,0.341932,-0.306956,-0.659593,-0.0810122,0.0900798,0.836335,-0.0120325,0.657454,0.252198,0.42443,-0.614161,0.646772,0.0810929,0.619433,0.115507,0.0843551,0.72091,0.508916,0.363744,-0.574587,0.539164,0.393232,0.418515,0.199523,-0.660098,-0.295493,0.468742,-0.417712,0.0558653,0.193205,-0.574437,-0.515831,0.119724,0.910623,0.621683,-0.315784,-0.152517,0.719863,0.667208,-0.0570801,0.0966149,-0.505047,0.13528,-0.811728,-0.898493,0.0868162,0.215048;-9.70458,-8.77379,-20.3308,3.54885
15;0.0363316,0.777438,0.439414,0.405503,-0.284906,-0.609126,-0.101354,0.0177993,0.900017,0.174857,0.651662,0.275817,0.480322,-0.695583,0.552776,0.0299332,0.469067,0.153129,0.0835969,0.771531,0.282945,0.312165,-0.515507,0.539921,0.374252,0.294086,0.123828,-0.735743,-0.362145,0.562078,-0.507957,0.0751372,0.317082,-0.591078,-0.4566,0.160734,0.913973,0.572737,-0.264383,-0.119225,0.641508,0.611166,-0.24526,0.140366,-0.52162,0.0619342,-0.813114,-0.898329,0.402869,0.14558;-8.43091,-13.4646,-19.8098,1.31685
16;0.0362727,0.768328,0.41222,0.409145,-0.356762,-0.58759,-0.0907845,0.0882845,0.881885,0.183668,0.615905,0.211879,0.487754,-0.676099,0.471644,-0.0203993,0.450233,0.208495,0.142514,0.758369,0.272091,0.384171,-0.475361,0.580668,0.295524,0.181443,0.13688,-0.711298,-0.44715,0.528917,-0.516891,0.117437,0.288272,-0.657042,-0.566476,0.0963459,0.912867,0.466407,-0.232581,-0.108742,0.585292,0.642034,-0.0983893,0.157526,-0.488405,0.0427501,-0.819826,-0.902798,0.327581,0.19587;-7.65597,-9.49147,-20.3262,1.61166
17;0.0378831,0.771503,0.427558,0.364592,-0.342893,-0.614813,-0.0772749,0.113539,0.85833,0.149442,0.632332,0.199463,0.426823,-0.627799,0.511269,0.0256753,0.541542,0.223175,0.166559,0.749449,0.269646,0.400062,-0.51663,0.594247,0.266037,0.14904,0.141418,-0.687574,-0.444654,0.493872,-0.484518,0.137659,0.2844,-0.675993,-0.531451,0.101936,0.907143,0.510792,-0.283793,-0.159567,0.692407,0.655883,-0.137598,0.162162,-0.457527,0.109846,-0.795701,-0.901545,0.303637,0.273849;-7.48041,-9.85666,-20.8109,2.54288
18;-0.271092,0.579912,0.539766,-0.18047,-0.22721,-0.829284,-0.452185,0.368122,0.595738,0.518974,0.828651,0.577747,0.430743,-0.156391,0.149566,-0.383493,0.677731,0.104151,0.212436,0.602934,0.324294,0.756106,-0.0226079,0.301168,0.644963,0.610367,0.263738,-0.887764,-0.521689,0.323618,-0.734616,0.216608,0.112593,-0.631121,-0.569243,0.501434,0.862163,0.773074,-0.294418,-0.00189337,0.307593,0.864015,-0.507669,0.201397,-0.366776,-0.254836,-0.894389,-0.843611,0.455342,0.103925;-4.45399,-20.4908,-29.3854,-1.80415
19;-0.125535,0.694916,0.782296,0.314218,0.430218,-0.535982,-0.49195,0.388134,0.674219,0.44523,0.415356,0.884367,0.698924,-0.0225753,0.20214,-0.563411,0.571834,-0.15311,0.468432,0.766607,-0.155516,0.501813,0.121035,0.215966,0.684817,0.37781,0.315358,-0.77806,-0.57295,0.764938,-0.75803,0.580219,0.145208,-0.397169,-0.810168,0.141993,0.805635,0.54847,-0.143164,-0.107201,-0.405792,0.93853,-0.285033,-0.539474,-0.657204,-0.716294,-0.936252,-0.914503,0.830807,0.329867;6.44157,-15.6015,-29.2692,-4.25945
20;-0.650652,0.149786,0.729057,0.45471,-0.675706,-0.878151,-0.220661,0.474704,0.514533,0.0570256,0.538236,0.89122,0.697291,-0.0275889,-0.184203,0.240175,-0.198604,0.51325,0.109118,0.121895,0.603416,0.85227,0.186081,-0.304798,0.755199,0.557832,-0.583767,-0.92742,-0.242173,0.751413,-0.302404,0.201823,-0.135353,-0.856775,-0.842941,0.0735873,0.814598,0.645543,-0.397156,-0.223652,0.0805749,0.8542,-0.421109,-0.134347,0.436415,-0.368852,-0.579471,-0.774783,0.561074,0.288651;-1.18578,-20.1162,-24.1382,5.41562
21;-0.312925,0.682502,0.580412,0.225516,0.112009,-0.849396,-0.477586,0.722702,0.799416,0.726199,0.787782,0.65885,0.847382,-0.166555,-0.0296263,-0.701122,0.977892,-0.0695282,0.095168,0.617013,0.379668,0.488113,-0.0879638,-0.267231,0.500233,0.425197,0.348573,-0.918587,-0.130679,0.371291,-0.629598,0.487603,-0.040396,-0.63417,-0.685276,-0.217476,0.409809,0.772845,-0.475472,0.124826,-0.233399,0.787658,-0.85447,-0.267229,-0.329555,-0.191087,-0.884303,-0.802605,0.557426,0.125472;-8.14005,-26.9242,-21.6831,2.79094
22;-0.0467842,0.481331,0.501926,0.0567985,0.177632,-0.795847,-0.41244,0.671011,0.48931,-0.0100515,0.664688,0.517182,0.688585,0.178939,0.437475,-0.223469,0.676591,0.0273487,-0.130734,0.534654,0.546686,0.500876,0.131472,0.0520161,0.884766,0.713849,0.0979389,-0.927132,-0.0928647,0.781459,-0.337684,0.204375,-0.0662235,-0.102632,-0.780112,0.615585,0.826339,0.277148,0.0759226,0.650575,-0.704215,0.832419,-0.537088,0.0155147,-0.235439,-0.390355,-0.749033,-0.935332,0.0869948,0.665022;-2.91441,-28.8946,-30.6431,-0.883988
23;0.00107651,0.382974,0.648505,0.0357576,0.326044,-0.637018,-0.41745,0.291613,0.68373,0.464834,0.655095,0.699347,0.737371,-0.129871,0.623927,0.0250926,0.591625,0.544808,0.0919687,0.600088,0.0130965,0.327407,0.313495,-0.316467,0.842876,0.822415,-0.532283,-0.942127,0.101304,0.687583,-0.0638651,-0.0797805,0.023792,-0.491574,-0.620464,0.229305,0.861267,0.11364,0.0273325,0.673751,-0.347452,0.944677,-0.822177,0.156502,-0.420614,-0.3978,-0.621563,-0.919258,0.0961064,0.338895;-5.92338,-33.4401,-31.118,-7.79078
24;0.0438129,0.586376,0.508201,0.700702,-0.187988,-0.574586,-0.163728,-0.169379,0.953443,0.392788,0.601626,0.367819,0.851225,-0.767941,0.516804,-0.0147904,0.303153,-0.00625732,-0.275329,0.725804,0.151482,-0.000640411,0.181263,0.10878,0.527851,0.042207,0.184249,-0.803264,-0.31865,0.718801,-0.233508,0.354228,0.149673,-0.675624,-0.599723,-0.229786,0.87189,0.151333,-0.337834,0.16179,0.0589593,0.380653,-0.0562375,0.130176,-0.216139,0.0488725,-0.717818,-0.886817,0.46561,-0.0947783;-9.6985,-11.4842,-16.3041,-2.59226
25;0.0321234,0.7408,0.311809,0.470445,-0.375758,-0.677226,-0.0976844,0.252834,0.851125,-0.0479668,0.627568,-0.0543332,0.682634,-0.606081,0.577509,-0.241934,0.616323,-0.196648,0.0340814,0.748953,0.692315,0.41794,-0.0165377,0.568104,0.293092,0.216858,0.485251,-0.656082,-0.442699,0.517486,-0.411103,0.0930989,0.0859806,-0.666866,-0.675524,-0.14977,0.891359,0.541146,-0.178688,-0.171074,0.607626,0.533792,0.382902,0.212317,-0.350621,0.156549,-0.901673,-0.906403,-0.084588,0.133235;-12.9901,1.77254,-18.8187,4.22276
26;0.0391819,0.752062,0.395525,0.350867,-0.316488,-0.673396,-0.0779831,0.0750846,0.864232,-0.0463626,0.663521,0.26954,0.405363,-0.595115,0.652708,0.0902892,0.620408,0.0827052,0.0888507,0.712446,0.527155,0.352908,-0.55521,0.565564,0.420398,0.387086,0.237988,-0.695199,-0.298392,0.429369,-0.391047,0.0564277,0.17989,-0.576254,-0.488657,0.126377,0.908128,0.631202,-0.35467,-0.184079,0.730417,0.582222,-0.0388566,0.0800347,-0.485983,0.164494,-0.805017,-0.899384,0.170606,0.233385;-9.38525,-8.48991,-18.9542,3.85419
27;0.0366529,0.785,0.359644,0.391492,-0.293567,-0.611588,-0.100895,0.0751443,0.897479,0.174048,0.650001,0.257434,0.493102,-0.703859,0.559274,0.0277505,0.485685,0.156678,0.0923169,0.77518,0.295827,0.316281,-0.529084,0.523103,0.362422,0.340851,0.148212,-0.729739,-0.351666,0.571517,-0.524875,0.0693607,0.326781,-0.577598,-0.480237,0.16735,0.915196,0.582178,-0.255125,-0.10118,0.646102,0.631672,-0.263904,0.149207,-0.541274,0.0412354,-0.82188,-0.90031,0.350948,0.12467;-9.09143,-13.9121,-19.9251,1.38426
28;0.0369866,0.768675,0.430004,0.426759,-0.354548,-0.580498,-0.0924477,0.0662863,0.887903,0.175857,0.617881,0.226946,0.46898,-0.680495,0.465522,-0.00222575,0.440991,0.210378,0.129312,0.757357,0.269734,0.362568,-0.465554,0.587387,0.317574,0.191049,0.125395,-0.720698,-0.446906,0.526373,-0.509726,0.116864,0.281608,-0.662463,-0.556529,0.109025,0.912394,0.457721,-0.258144,-0.123097,0.568914,0.627651,-0.101756,0.149873,-0.481493,0.0581964,-0.816322,-0.902624,0.353707,0.20127;-7.37829,-9.59452,-20.1339,1.53515
29;0.0378202,0.775725,0.41391,0.355243,-0.347472,-0.619335,-0.0773137,0.130731,0.861621,0.165369,0.631251,0.179856,0.440678,-0.632549,0.512823,0.018671,0.545878,0.228245,0.173477,0.753371,0.276944,0.40623,-0.513471,0.590041,0.256404,0.146276,0.150129,-0.689657,-0.446096,0.497924,-0.494312,0.131003,0.294163,-0.677942,-0.533916,0.0927041,0.906551,0.519431,-0.273318,-0.155544,0.692078,0.658567,-0.145936,0.171638,-0.463101,0.104174,-0.804619,-0.901963,0.295937,0.262794;-7.86949,-10.0212,-20.8489,2.55827
30;-0.270952,0.577653,0.541691,-0.174787,-0.2285,-0.828411,-0.452001,0.360838,0.592783,0.512032,0.828435,0.578119,0.423665,-0.151072,0.1426,-0.377861,0.676991,0.0997705,0.208983,0.600495,0.324536,0.754649,-0.0231811,0.307561,0.649143,0.60996,0.265369,-0.887522,-0.521557,0.315543,-0.732298,0.221982,0.104823,-0.627713,-0.571528,0.50523,0.863345,0.768659,-0.30209,-0.00471224,0.293821,0.861733,-0.505234,0.196473,-0.361598,-0.252582,-0.892835,-0.843963,0.456633,0.109554;-4.22889,-20.4325,-29.3865,-1.75613
31;-0.12541,0.696944,0.780125,0.311871,0.430773,-0.53654,-0.491966,0.395789,0.674717,0.446667,0.415615,0.883195,0.699275,-0.0240006,0.206892,-0.564418,0.577827,-0.151026,0.470382,0.768514,-0.150917,0.502568,0.118502,0.211083,0.683088,0.380559,0.310777,-0.777994,-0.571675,0.764879,-0.758973,0.579045,0.149139,-0.399507,-0.809111,0.140884,0.804281,0.552475,-0.140007,-0.106568,-0.401265,0.939092,-0.290292,-0.538489,-0.658179,-0.716083,-0.936695,-0.914324,0.828757,0.329845;6.27941,-15.7096,-29.2885,-4.26973
32;-0.65069,0.148255,0.729294,0.455278,-0.676176,-0.87812,-0.220855,0.471497,0.515516,0.0599637,0.53881,0.891899,0.697414,-0.0279791,-0.187528,0.243347,-0.203096,0.512423,0.10536,0.121256,0.601154,0.8517,0.187375,-0.303322,0.756937,0.555384,-0.582772,-0.927578,-0.241573,0.752305,-0.301756,0.202306,-0.135549,-0.856196,-0.842821,0.0772073,0.815251,0.642888,-0.399948,-0.223626,0.0754479,0.853433,-0.422315,-0.134572,0.436529,-0.369246,-0.577693,-0.774857,0.563238,0.288009;-1.12042,-20.1675,-24.1173,5.41448
33;-0.312901,0.683428,0.58025,0.226135,0.112621,-0.849329,-0.47766,0.724055,0.799006,0.726619,0.787202,0.656402,0.847554,-0.16798,-0.0297752,-0.702364,0.977971,-0.0682257,0.0973216,0.618043,0.381504,0.488307,-0.0880165,-0.267679,0.497998,0.427034,0.349143,-0.918429,-0.131015,0.369879,-0.630562,0.487672,-0.0404659,-0.63539,-0.685928,-0.220568,0.409126,0.773276,-0.47406,0.124846,-0.233222,0.788823,-0.854416,-0.266428,-0.328744,-0.191052,-0.885295,-0.802735,0.555342,0.125701;-8.17365,-26.8907,-21.6852,2.77807
34;-0.0467375,0.480409,0.502075,0.0565344,0.176799,-0.796259,-0.412395,0.670412,0.489758,-0.0117211,0.665124,0.517797,0.687878,0.180359,0.437527,-0.222356,0.676539,0.0263663,-0.130685,0.534356,0.546933,0.501186,0.131489,0.0538498,0.884877,0.713205,0.0979922,-0.927238,-0.0928171,0.780924,-0.336946,0.204603,-0.0663207,-0.101516,-0.779696,0.616702,0.826284,0.276538,0.0749832,0.650129,-0.704376,0.831403,-0.536523,0.0149672,-0.234879,-0.389787,-0.747905,-0.935313,0.08863,0.665852;-2.88661,-28.8915,-30.6266,-0.865532
35;0.00106963,0.38369,0.64794,0.0354169,0.326334,-0.636526,-0.417457,0.292447,0.683519,0.465467,0.655003,0.699307,0.737077,-0.130701,0.624026,0.0245798,0.591999,0.544914,0.0925464,0.600387,0.0127443,0.327484,0.312575,-0.317316,0.842748,0.822765,-0.532563,-0.942097,0.101976,0.687762,-0.0645987,-0.0799838,0.024193,-0.491546,-0.620794,0.22859,0.861329,0.114308,0.0278372,0.674117,-0.346366,0.944849,-0.822668,0.156838,-0.421423,-0.398263,-0.621941,-0.919284,0.0950565,0.338736;-5.94243,-33.4413,-31.119,-7.79961
36;0.0438221,0.586111,0.508384,0.70095,-0.188196,-0.574557,-0.163832,-0.169742,0.953461,0.392404,0.601848,0.368127,0.851253,-0.767946,0.516578,-0.0142727,0.302335,-0.00632525,-0.27566,0.725681,0.151274,-0.00122107,0.181663,0.109351,0.527973,0.0410647,0.183712,-0.803315,-0.319127,0.71887,-0.233053,0.354341,0.149836,-0.675576,-0.599361,-0.229036,0.87188,0.150771,-0.338213,0.161358,0.058122,0.37991,-0.055324,0.130121,-0.215712,0.0492431,-0.717464,-0.886801,0.466055,-0.0946972;-9.68629,-11.4686,-16.2916,-2.59153
37;0.0321174,0.740948,0.311391,0.470086,-0.375691,-0.677167,-0.0976089,0.253428,0.850925,-0.047134,0.627374,-0.0551819,0.682579,-0.60609,0.577566,-0.242208,0.616638,-0.196282,0.0346051,0.749034,0.692398,0.418232,-0.0165671,0.568071,0.29246,0.217013,0.485434,-0.655814,-0.442685,0.517346,-0.411465,0.092897,0.085965,-0.667025,-0.675701,-0.150434,0.891345,0.541523,-0.178424,-0.170855,0.608324,0.534727,0.38268,0.212617,-0.350932,0.156341,-0.901754,-0.906404,-0.0856402,0.133225;-12.9995,1.77607,-18.8326,4.22463
38;0.0391823,0.751967,0.396106,0.350952,-0.316374,-0.673446,-0.0779853,0.0743032,0.864213,-0.0468698,0.663644,0.269897,0.404921,-0.594841,0.652693,0.0905551,0.62018,0.082358,0.0887213,0.712386,0.526961,0.352752,-0.555252,0.565749,0.420552,0.386774,0.237775,-0.695232,-0.298413,0.429069,-0.390931,0.0568176,0.17992,-0.576003,-0.488223,0.126785,0.908174,0.631163,-0.355,-0.184201,0.730248,0.581712,-0.0387803,0.0798832,-0.485677,0.164606,-0.804804,-0.89937,0.171424,0.233747;-9.37272,-8.49018,-18.9485,3.85226
39;0.0366478,0.785052,0.359217,0.391375,-0.293543,-0.611458,-0.100892,0.0755526,0.897447,0.174324,0.649945,0.257354,0.493251,-0.70396,0.559267,0.0274955,0.485735,0.156911,0.0924668,0.775256,0.295738,0.316499,-0.529099,0.52293,0.362104,0.340941,0.147935,-0.729679,-0.351651,0.571587,-0.525127,0.0692325,0.327005,-0.577591,-0.480364,0.167226,0.91518,0.582262,-0.254724,-0.100877,0.646252,0.632036,-0.264039,0.149335,-0.541532,0.0409143,-0.821946,-0.900309,0.350496,0.124572;-9.09703,-13.9145,-19.9308,1.3819
40;0.0369861,0.768602,0.430251,0.426887,-0.354564,-0.580433,-0.0924501,0.065994,0.887897,0.175806,0.617894,0.22716,0.468774,-0.680447,0.465416,-0.00207984,0.440803,0.210372,0.129232,0.757311,0.269508,0.362469,-0.465493,0.587516,0.317668,0.19061,0.125259,-0.720716,-0.446961,0.526351,-0.509593,0.116963,0.28153,-0.662514,-0.556437,0.109195,0.912394,0.457523,-0.258347,-0.123194,0.568799,0.627521,-0.101637,0.14982,-0.481366,0.058296,-0.816217,-0.902621,0.353992,0.201476;-7.371,-9.59241,-20.1328,1.53508
41;0.0378194,0.775767,0.413822,0.355118,-0.347465,-0.619369,-0.077305,0.13091,0.861553,0.165533,0.631234,0.179623,0.440744,-0.632566,0.51287,0.018585,0.545984,0.228371,0.173604,0.753397,0.276941,0.406326,-0.513491,0.589995,0.256142,0.146286,0.150149,-0.689562,-0.446132,0.497953,-0.494421,0.130981,0.29427,-0.677995,-0.533928,0.0925511,0.906544,0.519553,-0.273188,-0.155484,0.692208,0.658792,-0.145999,0.171754,-0.463153,0.104116,-0.804672,-0.901962,0.295699,0.262774;-7.87265,-10.021,-20.8524,2.55856
42;0.0375819,0.775974,0.434994,0.331959,-0.318804,-0.614911,-0.0774369,0.0674471,0.848963,0.179746,0.639768,0.227948,0.40239,-0.624747,0.496974,0.061942,0.530019,0.205962,0.136618,0.755118,0.217734,0.387508,-0.548286,0.587098,0.291171,0.188427,0.129822,-0.679851,-0.438534,0.511028,-0.51775,0.148567,0.30873,-0.645478,-0.510871,0.130502,0.912497,0.517456,-0.293507,-0.135921,0.678724,0.669449,-0.184298,0.175953,-0.473198,0.0819288,-0.790355,-0.900122,0.333574,0.280619;-6.9373,-10.7033,-21.2075,1.82329
43;0.0369186,0.77655,0.449996,0.340544,-0.309264,-0.597777,-0.0786457,0.0691418,0.859225,0.187647,0.635161,0.233818,0.427763,-0.631174,0.485346,0.039324,0.507506,0.218166,0.141667,0.76526,0.205472,0.401125,-0.530856,0.574075,0.277739,0.172198,0.0771665,-0.68909,-0.453982,0.525136,-0.527961,0.147448,0.328287,-0.650365,-0.510297,0.114262,0.911089,0.5142,-0.261363,-0.122203,0.676188,0.666852,-0.161097,0.18184,-0.472881,0.0656068,-0.801408,-0.899231,0.343046,0.266365;-7.20925,-10.2441,-21.242,1.43725
44;0.0365975,0.769236,0.450193,0.339467,-0.32122,-0.594838,-0.0761879,0.0749477,0.855356,0.194881,0.631696,0.242804,0.428508,-0.623347,0.481555,0.039046,0.507122,0.215793,0.14446,0.760299,0.198019,0.411826,-0.528976,0.580543,0.272044,0.116426,0.0855915,-0.685558,-0.458529,0.520802,-0.517343,0.149706,0.315379,-0.655389,-0.520921,0.108968,0.909121,0.506103,-0.264824,-0.123529,0.682735,0.665155,-0.138301,0.183935,-0.469263,0.0671292,-0.796826,-0.899957,0.338868,0.279427;-6.96762,-9.70763,-21.2757,1.65344
45;0.0368595,0.77141,0.449298,0.333283,-0.31675,-0.599562,-0.0754643,0.0772459,0.84462,0.19029,0.633623,0.23093,0.423268,-0.618867,0.491044,0.0427414,0.518547,0.215915,0.147153,0.759974,0.201281,0.411319,-0.536067,0.578845,0.260869,0.124318,0.0884635,-0.673171,-0.457403,0.524126,-0.516298,0.154684,0.314999,-0.656477,-0.51806,0.107823,0.909579,0.516221,-0.269467,-0.127132,0.69552,0.680847,-0.141544,0.188206,-0.465285,0.0733637,-0.795846,-0.899684,0.321615,0.283897;-7.02657,-9.68555,-21.5399,1.77704
