Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.263106,-0.0857383,0.757234,0.0627068,-0.0751195,-0.622343,-0.47359,0.0772252,0.453096,0.173941,0.892459,0.885833,0.595275,0.296983,0.404918,-0.622943,-0.496966,-0.285019,0.334547,0.3335,-0.147878,0.732644,0.488634,-0.337502,-0.0210747,-0.198315,-0.576851,-0.868057,-0.404798,0.17559,-0.433602,0.392904,0.158404,-0.650213,-0.501898,-0.422855,0.736051,0.711171,-0.294086,0.473626,0.712956,0.845057,0.113046,0.503826,-0.293242,-0.333792,-0.00171962,-0.627432,0.367705,0.127504;6.41947,-0.703461,-3.92249,8.71703
47;-0.109588,0.464165,0.470524,-0.0766589,0.442316,-0.693473,-0.375381,0.0193764,-0.0272148,0.105005,0.739347,0.767578,0.523258,0.430201,0.549736,-0.734093,0.425867,-0.3038,0.297244,0.547939,0.0631641,0.593229,0.185237,-0.0220382,0.332319,0.150959,-0.0393509,-0.881033,0.0760389,0.466532,-0.416088,0.174065,0.0765995,-0.00981411,-0.727931,0.172025,0.795869,0.583576,0.392745,0.771306,0.0695815,0.921436,-0.481032,0.139432,-0.513667,-0.544428,-0.469732,-0.917148,0.12005,0.750849;5.3317,-0.628051,-2.99842,12.1721
48;-0.00548516,0.117427,0.609283,0.152251,0.323704,-0.524433,-0.439519,0.0957077,0.296063,0.0648475,0.731876,0.853395,0.536965,0.116013,0.563841,-0.328263,0.0914238,0.430623,0.123461,0.467883,-0.289882,0.454568,0.33947,-0.24923,0.718949,0.666611,-0.759863,-0.909469,-0.0129816,0.698775,0.00700305,0.131959,0.11708,-0.388088,-0.605943,0.352111,0.872387,-0.0468319,0.353676,0.721832,-0.404328,0.946646,-0.58578,0.0865402,-0.357853,-0.447025,0.034092,-0.883697,0.0885897,0.580737;8.65768,0.393814,1.37954,5.38289
49;0.0309985,0.512683,0.524351,0.633233,-0.157875,-0.446287,-0.145874,-0.0892663,0.939009,0.492413,0.608419,0.603069,0.814072,-0.720143,0.517298,-0.314388,0.109926,0.142906,-0.0876534,0.644087,-0.190621,0.0753311,0.104403,0.00583982,0.195318,-0.102267,-0.146028,-0.779257,-0.28877,0.642373,-0.135613,0.297693,0.258533,-0.786544,-0.566491,-0.566555,0.819257,0.0615788,-0.219611,0.260088,0.583494,0.598638,-0.105396,0.140082,-0.356021,-0.00365038,-0.470718,-0.851848,0.382403,0.00836982;10.7252,7.96667,2.20286,7.64469
50;-0.0641916,0.228109,0.172151,0.435127,-0.874375,-0.809529,-0.152819,-0.652514,0.333003,-0.163513,0.550375,0.383152,0.534897,-0.220949,-0.0646015,0.681443,-0.118023,-0.300896,0.507334,0.252679,0.744981,0.560484,-0.181756,0.738289,-0.205453,-0.434927,0.356358,-0.431361,-0.414922,0.458083,0.307958,-0.112253,-0.332694,-0.41391,-0.566843,-0.218564,0.713872,0.529848,0.241297,-0.612023,0.401605,0.0021028,0.572065,-0.0408187,-0.00289777,0.437128,-0.864703,-0.694323,0.604447,0.174628;11.5905,1.75673,1.78165,4.19885
51;0.051577,0.517618,0.451421,0.468406,-0.277346,-0.507986,-0.194828,0.0120787,-0.264411,-0.245276,-0.0907378,0.792833,-0.0775114,-0.0852693,0.482282,0.583437,0.749899,-0.606562,0.883794,0.726493,0.351674,0.41382,-0.77084,0.822691,-0.552054,-0.0363908,0.351566,0.232465,-0.167266,0.546942,0.281985,0.0477413,-0.150868,-0.0118368,-0.635041,-0.690923,0.577822,0.222255,0.556557,-0.749571,0.493357,0.821598,0.0780819,-0.728737,-0.751064,-0.205975,-0.655839,-0.78162,0.589498,0.74513;6.59648,7.6342,3.52269,10.6554
52;0.082933,0.150766,0.905069,0.631692,-0.347647,-0.322825,-0.232651,-0.410415,-0.103682,-0.674485,0.296747,0.912676,-0.254557,0.117115,0.408204,0.817677,-0.514617,-0.750001,0.811459,0.670524,0.0702615,0.302976,-0.773,0.841077,-0.283075,-0.369299,-0.413965,0.0722686,-0.362485,0.827037,0.455702,0.100816,0.193059,0.013673,0.0713758,-0.433927,0.76437,-0.0104405,-0.0202936,-0.734009,0.595671,0.5556,0.4839,-0.628705,-0.688136,-0.178533,-0.0717083,-0.679216,0.831574,0.736442;7.44925,2.88449,2.44034,3.61917
53;-0.115831,-0.21731,0.933829,-0.480851,-0.480096,-0.359829,-0.248958,-0.062586,-0.287291,0.215131,0.152831,0.930569,0.142864,0.783588,-0.119561,0.644046,-0.337473,-0.868431,0.925612,0.764586,0.243216,0.921999,-0.629502,0.807595,-0.27991,-0.642031,-0.113008,-0.71715,-0.416215,0.601141,0.0454798,0.0877352,-0.430469,0.670572,-0.387649,-0.601455,0.430836,0.591588,0.0409411,-0.369821,0.859157,0.949027,0.349024,-0.0997336,-0.927118,-0.829512,-0.779843,-0.592771,0.900097,0.480849;2.49732,-3.57907,-3.5662,9.08165
54;0.118815,-0.197063,0.883651,-0.319038,-0.203716,-0.103185,-0.145511,-0.365263,-0.705142,-0.547692,-0.164265,0.960873,-0.0048504,0.932287,0.556198,0.807771,-0.0607256,-0.871733,0.926232,0.820208,0.0255962,0.902947,-0.817382,0.679733,0.070982,-0.639072,-0.723587,-0.71709,0.197624,0.801288,0.673732,0.222753,-0.555799,0.930662,-0.563153,-0.139206,0.611715,0.104516,0.352614,0.122524,0.337173,0.96793,-0.169673,-0.357859,-0.876581,-0.829493,-0.234359,-0.801014,0.887271,0.869472;1.37984,-3.91258,-3.16883,7.34866
55;0.192107,-0.349231,0.906753,-0.167499,-0.274326,-0.0522029,-0.240026,-0.599865,-0.650427,-0.110305,-0.0398727,0.968313,0.25996,0.818843,0.616065,0.786966,-0.589987,-0.800634,0.903938,0.799646,-0.190797,0.831181,-0.674006,0.527976,0.1664,-0.640456,-0.806576,-0.717682,0.144945,0.849608,0.787246,-0.0611388,-0.495185,0.829726,-0.347397,-0.378775,0.684408,-0.291652,0.333054,0.0383077,0.273458,0.988559,-0.202687,-0.0695003,-0.90432,-0.797792,0.114641,-0.738083,0.851859,0.678219;3.40346,-3.81482,-2.52474,1.41783
56;0.250186,0.25035,0.947022,-0.152594,0.603459,0.219335,-0.183038,-0.020216,-0.0262078,-0.205894,0.0838939,0.926873,0.432609,0.742794,0.876814,-0.348231,-0.164889,-0.880458,0.811408,0.926942,-0.318042,0.770457,-0.513896,0.402287,0.322206,-0.494149,-0.558389,-0.823314,-0.0188326,0.815442,0.286552,0.314837,-0.235546,0.766833,-0.600017,-0.512669,0.88687,-0.302238,0.0639835,0.612953,0.733608,0.991487,0.0143685,0.367986,-0.94578,-0.913728,0.0886514,-0.923447,0.631383,0.728984;6.1096,-0.309161,-3.60848,7.29787
57;0.311766,-0.0100011,0.938056,-0.260285,0.435675,0.29994,-0.157586,-0.43161,0.114729,-0.331179,0.189395,0.946505,0.558322,0.697879,0.863051,0.0085067,-0.791631,-0.757871,0.737172,0.85549,-0.230804,0.705125,-0.161811,0.387648,0.584241,-0.696554,-0.603749,-0.841815,-0.276826,0.868172,0.315324,0.233142,-0.325719,0.706334,-0.665965,-0.245432,0.908269,-0.06664,-0.141021,0.49046,0.802164,0.988486,0.637218,0.584909,-0.908087,-0.873343,-0.409401,-0.951155,0.724116,0.618647;7.51444,-4.59511,-4.48222,5.16987
58;0.177628,0.420491,0.914346,0.164291,0.666362,0.0432235,-0.445179,-0.458101,-0.43758,-0.408355,0.436921,0.922339,0.624986,0.397516,0.920742,-0.459991,-0.616131,-0.452759,0.825103,0.734405,-0.286567,0.518683,0.196136,-0.162449,-0.0463114,-0.367248,-0.529787,-0.546727,-0.14969,0.672082,-0.167991,0.121004,0.132335,0.228299,-0.697846,-0.494994,0.894149,0.565947,0.400037,0.454783,0.617236,0.991077,0.254434,0.515315,-0.81573,-0.807623,-0.486641,-0.952995,0.45989,0.584187;5.04889,-1.50071,-4.99867,6.86012
59;0.178271,0.117326,0.928043,0.269669,0.705074,0.0257424,-0.461347,-0.456762,-0.404451,-0.504796,0.481988,0.944441,0.49016,0.544852,0.819222,-0.459997,-0.717723,-0.359979,0.739926,0.686593,-0.493339,0.437527,0.439122,0.28272,0.147354,-0.496897,-0.695969,-0.634876,-0.359819,0.688403,-0.0558952,0.0785143,0.0949965,-0.00823501,-0.71872,-0.263697,0.851396,0.0693309,0.520904,0.472691,-0.057617,0.982249,0.474927,0.231943,-0.80309,-0.77892,0.123546,-0.92999,0.564958,0.791237;4.93595,-2.79984,-2.53303,2.72453
60;-0.094746,0.0736974,0.903923,0.274091,0.406931,-0.203708,-0.511337,-0.130191,-0.0588411,-0.0087337,0.647281,0.930763,0.576501,0.313311,0.636704,-0.729068,-0.740516,-0.513683,0.73957,0.620544,-0.337349,0.656606,0.544056,-0.0148611,-0.152435,-0.556767,-0.423578,-0.525336,-0.566965,0.519723,-0.448798,0.443447,0.112051,-0.567548,-0.738861,-0.702969,0.771831,0.568845,0.0325787,0.0668246,0.695554,0.975094,0.602684,0.101746,-0.710695,-0.706942,-0.430474,-0.828371,0.557084,0.360931;6.33182,-0.626603,-3.82427,7.55605
61;0.134407,0.320092,0.915787,0.125764,0.730642,-0.362422,-0.407185,-0.0424192,-0.526336,-0.542427,0.491469,0.923325,0.381336,0.704596,0.792229,-0.60691,-0.544566,-0.562139,0.782116,0.675265,-0.284354,0.534863,0.113276,0.369984,0.019425,-0.533726,-0.193446,-0.585877,-0.283652,0.652645,-0.257435,0.248611,0.122186,0.0639092,-0.779239,-0.265332,0.854194,0.424794,0.487785,0.459928,0.231159,0.976829,0.453005,-0.0330971,-0.760928,-0.763356,-0.292077,-0.946699,0.516167,0.849917;5.07415,-0.684793,-4.38718,7.35256
62;0.176071,0.0901412,0.920997,0.227281,0.708775,0.00896461,-0.444303,-0.0665031,-0.478497,-0.447236,0.491581,0.948937,0.344713,0.558322,0.826375,-0.355451,-0.738369,-0.183583,0.802708,0.667167,-0.630621,0.373649,0.292187,0.0688576,0.0573048,-0.0603358,-0.748799,-0.592084,-0.274494,0.706512,-0.019669,0.114354,0.229399,-0.158415,-0.686034,-0.450933,0.874217,0.0989471,0.388847,0.509069,0.364869,0.990074,0.229069,-0.0122196,-0.801788,-0.778854,0.188326,-0.925397,0.404996,0.785861;4.7513,0.535945,-2.12299,3.34236
63;-0.263099,-0.0856629,0.757238,0.0626972,-0.0750033,-0.622345,-0.473583,0.0772036,0.452726,0.173884,0.892453,0.885782,0.595136,0.297059,0.405027,-0.622935,-0.49679,-0.285089,0.334535,0.333544,-0.147719,0.732658,0.488607,-0.337432,-0.0211083,-0.19801,-0.576832,-0.867998,-0.404751,0.175613,-0.433706,0.3929,0.158326,-0.650184,-0.50195,-0.422814,0.736044,0.711306,-0.294053,0.473617,0.713062,0.845165,0.113047,0.503847,-0.293254,-0.333759,-0.00167164,-0.627393,0.367491,0.127693;6.41833,-0.704655,-3.92264,8.71881
64;-0.109602,0.464123,0.470616,-0.0766943,0.442315,-0.69348,-0.375388,0.019225,-0.0270216,0.105027,0.739377,0.767655,0.523221,0.430268,0.549769,-0.734065,0.425679,-0.303749,0.297216,0.547946,0.0630762,0.59323,0.185203,-0.0220723,0.332417,0.150929,-0.0397072,-0.881061,0.0760834,0.466567,-0.416071,0.17406,0.0766782,-0.00978875,-0.727858,0.172039,0.795899,0.583575,0.392751,0.771305,0.0695629,0.921415,-0.481098,0.139405,-0.513646,-0.544417,-0.469576,-0.917126,0.120226,0.750838;5.3308,-0.627901,-2.99912,12.1707
65;-0.00549303,0.117427,0.609274,0.152273,0.323697,-0.524387,-0.439525,0.0957154,0.29607,0.0649959,0.731872,0.853399,0.537041,0.115914,0.563793,-0.32839,0.0913322,0.43061,0.123505,0.467886,-0.289969,0.454582,0.339478,-0.249308,0.718889,0.66649,-0.759827,-0.909467,-0.012985,0.698755,0.00700508,0.13198,0.117101,-0.388087,-0.605987,0.351973,0.872386,-0.046872,0.353753,0.721861,-0.404327,0.946648,-0.585806,0.0865438,-0.357876,-0.447073,0.0339705,-0.883713,0.0885753,0.580689;8.658,0.394963,1.37926,5.38257
66;0.0310042,0.51265,0.524347,0.633245,-0.157894,-0.446293,-0.145874,-0.089238,0.938997,0.492323,0.608427,0.60305,0.814068,-0.720109,0.517285,-0.314359,0.110012,0.142892,-0.0876397,0.644056,-0.190548,0.075332,0.104434,0.00592756,0.195273,-0.102318,-0.146002,-0.779237,-0.288815,0.642349,-0.13555,0.297726,0.258493,-0.786547,-0.566511,-0.566509,0.819251,0.0615175,-0.219616,0.260039,0.583461,0.5986,-0.105225,0.140083,-0.355957,-0.00360084,-0.470665,-0.851849,0.382364,0.00843164;10.7257,7.9662,2.20312,7.64474
67;-0.0641914,0.228123,0.172128,0.435077,-0.874368,-0.809533,-0.152812,-0.652496,0.332961,-0.163464,0.550371,0.383149,0.534849,-0.220946,-0.0645404,0.681448,-0.117962,-0.300896,0.507337,0.252685,0.744981,0.560488,-0.181809,0.738289,-0.205419,-0.434867,0.356367,-0.431344,-0.414886,0.458104,0.307942,-0.112273,-0.332692,-0.413921,-0.566834,-0.218567,0.713875,0.529907,0.241286,-0.612022,0.40176,0.00218965,0.572014,-0.0408007,-0.00292517,0.437133,-0.864699,-0.694321,0.604414,0.174658;11.59,1.75719,1.78127,4.19957
68;0.0515762,0.517619,0.451481,0.468414,-0.277335,-0.507989,-0.194833,0.0119741,-0.264364,-0.24528,-0.0907147,0.792857,-0.0774952,-0.0852683,0.482272,0.583449,0.74987,-0.606564,0.883789,0.726491,0.351628,0.413799,-0.77084,0.822686,-0.552035,-0.0363915,0.351531,0.232442,-0.16727,0.54696,0.281985,0.0477588,-0.150841,-0.0118035,-0.635017,-0.690907,0.577857,0.222259,0.55655,-0.74957,0.493316,0.821581,0.0780697,-0.728738,-0.751058,-0.205982,-0.65583,-0.781614,0.589571,0.745109;6.59645,7.63405,3.52263,10.6553
69;0.0829309,0.150766,0.905066,0.631696,-0.347656,-0.322797,-0.23265,-0.4104,-0.103677,-0.674483,0.296732,0.912674,-0.254526,0.117095,0.408189,0.81766,-0.514618,-0.750001,0.811461,0.670525,0.0702678,0.302998,-0.772993,0.841075,-0.283085,-0.369312,-0.413964,0.0722689,-0.362499,0.827038,0.455696,0.100815,0.19305,0.0136573,0.0713232,-0.43395,0.764365,-0.0104465,-0.0202323,-0.734002,0.595666,0.555608,0.483921,-0.628701,-0.688142,-0.178548,-0.0717412,-0.679225,0.831568,0.736439;7.44931,2.88479,2.44027,3.61916
70;-0.115828,-0.217332,0.93383,-0.480856,-0.480098,-0.359844,-0.248956,-0.0625829,-0.287302,0.215114,0.152839,0.930571,0.142858,0.783594,-0.119551,0.644056,-0.337448,-0.86843,0.925613,0.764584,0.24322,0.922,-0.629508,0.8076,-0.279902,-0.642048,-0.112996,-0.717148,-0.416217,0.60114,0.0455308,0.0877319,-0.430483,0.670555,-0.387651,-0.601442,0.430828,0.591569,0.0409256,-0.369849,0.85916,0.949026,0.349044,-0.0997399,-0.927115,-0.8295,-0.779831,-0.592772,0.900097,0.480859;2.49755,-3.57904,-3.56613,9.08153
71;0.118815,-0.197055,0.883652,-0.319043,-0.203711,-0.103202,-0.145511,-0.365265,-0.705146,-0.547686,-0.164263,0.960872,-0.00484737,0.932287,0.556208,0.80777,-0.0607184,-0.871735,0.926231,0.820208,0.0255984,0.902947,-0.817388,0.67973,0.0709897,-0.639042,-0.723569,-0.717086,0.197634,0.801293,0.673728,0.222748,-0.555797,0.930663,-0.563154,-0.139205,0.611718,0.104538,0.352616,0.122524,0.337199,0.967931,-0.169688,-0.357853,-0.876582,-0.829493,-0.234361,-0.801012,0.88727,0.869469;1.3798,-3.9125,-3.16891,7.34876
72;0.192106,-0.349233,0.906754,-0.167489,-0.274323,-0.0522013,-0.240028,-0.599872,-0.650414,-0.110312,-0.0398714,0.968314,0.259966,0.818842,0.616062,0.786967,-0.589993,-0.800633,0.903937,0.799645,-0.190803,0.831179,-0.674006,0.527974,0.166411,-0.640444,-0.806578,-0.717688,0.144943,0.849609,0.787248,-0.0611371,-0.495186,0.829726,-0.347398,-0.378771,0.684412,-0.29166,0.333056,0.0383069,0.273435,0.988559,-0.202683,-0.0695096,-0.904319,-0.797792,0.114643,-0.738082,0.851864,0.678215;3.40357,-3.81484,-2.52462,1.41775
73;0.250186,0.250349,0.947022,-0.152594,0.603456,0.219334,-0.183038,-0.0202082,-0.0261968,-0.205892,0.083891,0.926873,0.432616,0.742791,0.876814,-0.348237,-0.16489,-0.880458,0.811408,0.926942,-0.318036,0.770458,-0.513895,0.402283,0.322207,-0.494149,-0.558384,-0.823315,-0.0188341,0.815441,0.286555,0.314835,-0.235549,0.766829,-0.600021,-0.512673,0.886869,-0.302237,0.0639874,0.612953,0.733611,0.991487,0.0143725,0.367986,-0.945781,-0.913728,0.0886451,-0.923448,0.631381,0.728981;6.10966,-0.309086,-3.60847,7.29786
74;0.311766,-0.010002,0.938056,-0.260285,0.435674,0.299936,-0.157586,-0.431611,0.114729,-0.331182,0.189395,0.946505,0.558324,0.697879,0.863051,0.00851097,-0.791629,-0.757871,0.737172,0.85549,-0.2308,0.705124,-0.161811,0.387649,0.584243,-0.696552,-0.603741,-0.841815,-0.276825,0.868172,0.315329,0.233142,-0.325722,0.706334,-0.665966,-0.245428,0.908269,-0.0666403,-0.141026,0.490458,0.802164,0.988486,0.637218,0.584908,-0.908087,-0.873343,-0.409403,-0.951156,0.724116,0.618646;7.51449,-4.59513,-4.4822,5.16988
75;0.177628,0.420493,0.914346,0.164293,0.666362,0.0432216,-0.44518,-0.458101,-0.437579,-0.408356,0.43692,0.922338,0.624986,0.397514,0.920742,-0.45999,-0.616129,-0.452758,0.825103,0.734406,-0.286564,0.518682,0.196134,-0.16245,-0.046309,-0.367238,-0.529785,-0.546728,-0.149689,0.672083,-0.167993,0.121002,0.132334,0.2283,-0.697847,-0.494993,0.894149,0.565949,0.400037,0.454782,0.617234,0.991077,0.254431,0.515315,-0.815731,-0.807623,-0.486644,-0.952995,0.459891,0.584186;5.0489,-1.50071,-4.99864,6.86013
76;0.178271,0.117326,0.928043,0.26967,0.705074,0.0257418,-0.461347,-0.456763,-0.404445,-0.504797,0.481987,0.944441,0.490162,0.544851,0.819222,-0.459996,-0.717723,-0.359978,0.739926,0.686593,-0.493338,0.437526,0.439122,0.282721,0.147357,-0.496896,-0.695969,-0.634878,-0.359819,0.688403,-0.0558944,0.0785133,0.0949963,-0.00823572,-0.71872,-0.263695,0.851396,0.0693294,0.520903,0.47269,-0.0576214,0.982249,0.474927,0.231941,-0.80309,-0.77892,0.123545,-0.92999,0.56496,0.791237;4.93597,-2.79984,-2.533,2.72451
77;-0.094746,0.0736979,0.903923,0.274091,0.40693,-0.203709,-0.511337,-0.13019,-0.0588393,-0.00873255,0.64728,0.930763,0.576502,0.313309,0.636704,-0.729068,-0.740516,-0.513682,0.739571,0.620545,-0.337347,0.656606,0.544056,-0.0148617,-0.152435,-0.556767,-0.423575,-0.525336,-0.566965,0.519723,-0.448797,0.443447,0.11205,-0.567549,-0.738861,-0.70297,0.771832,0.568845,0.0325787,0.0668242,0.695554,0.975094,0.602683,0.101746,-0.710696,-0.706942,-0.430477,-0.828372,0.557083,0.360929;6.33184,-0.626588,-3.82426,7.55605
78;0.134408,0.320092,0.915787,0.125765,0.730642,-0.362423,-0.407185,-0.0424192,-0.526336,-0.542428,0.491469,0.923324,0.381337,0.704596,0.792229,-0.606909,-0.544565,-0.562139,0.782116,0.675265,-0.284352,0.534863,0.113276,0.369985,0.0194259,-0.533724,-0.193444,-0.585877,-0.283652,0.652645,-0.257434,0.248611,0.122185,0.0639092,-0.779239,-0.26533,0.854194,0.424793,0.487784,0.459927,0.231157,0.976829,0.453005,-0.0330979,-0.760928,-0.763356,-0.292078,-0.946699,0.516167,0.849917;5.07417,-0.684796,-4.38716,7.35257
79;0.176071,0.0901417,0.920997,0.227281,0.708775,0.00896416,-0.444303,-0.0665027,-0.478496,-0.447236,0.491581,0.948937,0.344713,0.558321,0.826375,-0.355451,-0.738369,-0.183582,0.802708,0.667167,-0.630621,0.373649,0.292186,0.0688574,0.0573063,-0.0603325,-0.748798,-0.592085,-0.274493,0.706512,-0.0196693,0.114354,0.229399,-0.158416,-0.686034,-0.450933,0.874217,0.0989476,0.388847,0.509068,0.364869,0.990074,0.229068,-0.0122199,-0.801789,-0.778854,0.188325,-0.925397,0.404997,0.785861;4.75131,0.535952,-2.12298,3.34236
80;-0.263099,-0.0856628,0.757238,0.0626976,-0.0750036,-0.622345,-0.473583,0.0772037,0.452728,0.173884,0.892453,0.885782,0.595136,0.297058,0.405026,-0.622934,-0.49679,-0.285089,0.334535,0.333544,-0.147719,0.732657,0.488607,-0.337432,-0.0211073,-0.19801,-0.576831,-0.867998,-0.404751,0.175613,-0.433705,0.392899,0.158326,-0.650184,-0.50195,-0.422814,0.736044,0.711305,-0.294053,0.473616,0.713061,0.845165,0.113047,0.503847,-0.293254,-0.333759,-0.00167243,-0.627394,0.367493,0.127692;6.41834,-0.704649,-3.92263,8.71881
81;-0.109602,0.464123,0.470616,-0.0766941,0.442315,-0.69348,-0.375388,0.0192256,-0.027021,0.105027,0.739376,0.767654,0.523222,0.430267,0.549769,-0.734065,0.42568,-0.303749,0.297216,0.547946,0.063077,0.59323,0.185203,-0.0220723,0.332417,0.15093,-0.0397054,-0.881061,0.0760833,0.466567,-0.416071,0.17406,0.0766778,-0.00978907,-0.727858,0.172039,0.795899,0.583575,0.392751,0.771305,0.0695623,0.921415,-0.481098,0.139404,-0.513646,-0.544417,-0.469577,-0.917127,0.120226,0.750838;5.33081,-0.627899,-2.99911,12.1707
82;-0.00549298,0.117427,0.609274,0.152273,0.323697,-0.524387,-0.439525,0.0957155,0.296071,0.0649954,0.731872,0.853399,0.537041,0.115914,0.563793,-0.32839,0.0913329,0.43061,0.123505,0.467886,-0.289968,0.454582,0.339478,-0.249308,0.718889,0.666491,-0.759826,-0.909467,-0.0129849,0.698755,0.00700524,0.13198,0.1171,-0.388087,-0.605987,0.351973,0.872386,-0.0468719,0.353753,0.721861,-0.404327,0.946648,-0.585806,0.0865438,-0.357876,-0.447073,0.0339701,-0.883713,0.0885754,0.580689;8.658,0.394963,1.37927,5.38257
83;0.0310042,0.51265,0.524347,0.633245,-0.157894,-0.446293,-0.145874,-0.0892381,0.938998,0.492323,0.608427,0.60305,0.814068,-0.72011,0.517285,-0.314359,0.110012,0.142892,-0.0876399,0.644056,-0.190548,0.0753319,0.104434,0.00592753,0.195273,-0.102317,-0.146001,-0.779237,-0.288815,0.64235,-0.13555,0.297726,0.258493,-0.786547,-0.566511,-0.566509,0.819251,0.0615176,-0.219616,0.260039,0.583461,0.5986,-0.105226,0.140083,-0.355958,-0.0036008,-0.470666,-0.851849,0.382365,0.0084313;10.7257,7.9662,2.20312,7.64474
84;-0.0641913,0.228123,0.172128,0.435077,-0.874368,-0.809533,-0.152812,-0.652496,0.332962,-0.163464,0.550371,0.383149,0.534849,-0.220946,-0.0645405,0.681448,-0.117962,-0.300896,0.507336,0.252685,0.744981,0.560488,-0.181809,0.738288,-0.205419,-0.434866,0.356367,-0.431344,-0.414886,0.458104,0.307942,-0.112274,-0.332692,-0.413921,-0.566834,-0.218566,0.713875,0.529906,0.241286,-0.612022,0.401759,0.00218928,0.572014,-0.0408009,-0.00292507,0.437133,-0.864699,-0.694321,0.604414,0.174658;11.59,1.75719,1.78127,4.19957
85;0.0515762,0.517619,0.451481,0.468414,-0.277335,-0.507989,-0.194833,0.0119745,-0.264364,-0.245279,-0.0907148,0.792856,-0.077495,-0.0852685,0.482272,0.583449,0.74987,-0.606564,0.883789,0.726491,0.351628,0.413799,-0.77084,0.822686,-0.552034,-0.0363913,0.351531,0.232442,-0.16727,0.54696,0.281985,0.0477587,-0.150841,-0.0118037,-0.635017,-0.690907,0.577857,0.222259,0.55655,-0.74957,0.493316,0.821581,0.0780697,-0.728738,-0.751058,-0.205982,-0.655831,-0.781614,0.589571,0.745109;6.59645,7.63405,3.52263,10.6553
86;0.0829309,0.150766,0.905066,0.631696,-0.347656,-0.322797,-0.23265,-0.4104,-0.103677,-0.674483,0.296732,0.912674,-0.254526,0.117095,0.408189,0.81766,-0.514618,-0.75,0.811461,0.670525,0.0702681,0.302998,-0.772993,0.841075,-0.283085,-0.369311,-0.413964,0.0722688,-0.362499,0.827038,0.455696,0.100815,0.19305,0.0136573,0.0713232,-0.43395,0.764365,-0.0104465,-0.0202325,-0.734002,0.595666,0.555608,0.483921,-0.628701,-0.688142,-0.178548,-0.0717414,-0.679225,0.831568,0.736438;7.44931,2.88479,2.44028,3.61916
87;-0.115828,-0.217332,0.933829,-0.480856,-0.480098,-0.359844,-0.248956,-0.0625829,-0.287301,0.215114,0.152839,0.930571,0.142858,0.783594,-0.119551,0.644056,-0.337448,-0.86843,0.925613,0.764584,0.24322,0.922,-0.629508,0.8076,-0.279902,-0.642047,-0.112996,-0.717148,-0.416217,0.60114,0.0455307,0.0877319,-0.430483,0.670555,-0.387651,-0.601442,0.430828,0.59157,0.0409256,-0.369849,0.85916,0.949026,0.349044,-0.09974,-0.927115,-0.8295,-0.779831,-0.592772,0.900097,0.480859;2.49755,-3.57904,-3.56612,9.08153
88;0.118815,-0.197055,0.883652,-0.319043,-0.203711,-0.103202,-0.145511,-0.365265,-0.705146,-0.547686,-0.164263,0.960872,-0.00484728,0.932287,0.556208,0.80777,-0.0607184,-0.871735,0.926231,0.820208,0.0255985,0.902947,-0.817388,0.67973,0.0709899,-0.639042,-0.723569,-0.717086,0.197634,0.801293,0.673728,0.222748,-0.555797,0.930663,-0.563154,-0.139205,0.611718,0.104538,0.352616,0.122524,0.337199,0.967931,-0.169688,-0.357853,-0.876582,-0.829493,-0.234361,-0.801012,0.88727,0.869469;1.3798,-3.9125,-3.16891,7.34876
89;0.192106,-0.349233,0.906754,-0.167489,-0.274324,-0.0522013,-0.240028,-0.599872,-0.650414,-0.110312,-0.0398715,0.968314,0.259966,0.818842,0.616062,0.786967,-0.589993,-0.800633,0.903937,0.799645,-0.190802,0.831179,-0.674006,0.527974,0.166411,-0.640444,-0.806578,-0.717688,0.144943,0.849609,0.787248,-0.0611371,-0.495186,0.829726,-0.347398,-0.378771,0.684412,-0.29166,0.333056,0.0383069,0.273435,0.988559,-0.202683,-0.0695095,-0.904319,-0.797792,0.114643,-0.738082,0.851864,0.678215;3.40357,-3.81484,-2.52462,1.41775
90;0.250186,0.250349,0.947022,-0.152594,0.603456,0.219334,-0.183038,-0.0202082,-0.0261968,-0.205892,0.083891,0.926873,0.432616,0.742791,0.876814,-0.348237,-0.16489,-0.880458,0.811408,0.926942,-0.318036,0.770458,-0.513895,0.402283,0.322207,-0.494149,-0.558384,-0.823315,-0.0188341,0.815441,0.286555,0.314835,-0.235549,0.766829,-0.600021,-0.512673,0.886869,-0.302237,0.0639873,0.612953,0.733611,0.991487,0.0143725,0.367986,-0.945781,-0.913728,0.088645,-0.923448,0.631381,0.728981;6.10966,-0.309087,-3.60847,7.29786
91;0.311766,-0.010002,0.938056,-0.260285,0.435674,0.299936,-0.157586,-0.431611,0.114729,-0.331182,0.189395,0.946505,0.558324,0.697879,0.863051,0.00851098,-0.791629,-0.757871,0.737172,0.85549,-0.2308,0.705124,-0.161811,0.387649,0.584243,-0.696552,-0.603741,-0.841815,-0.276825,0.868172,0.315329,0.233142,-0.325722,0.706334,-0.665966,-0.245428,0.908269,-0.0666403,-0.141026,0.490458,0.802164,0.988486,0.637218,0.584908,-0.908087,-0.873342,-0.409403,-0.951156,0.724116,0.618646;7.51449,-4.59513,-4.4822,5.16988
