Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.151419,0.220911,0.408243,0.411308,-0.769184,-0.808748,-0.20858,-0.271196,0.226015,0.19692,0.587336,0.539368,-0.185938,-0.220816,-0.0110889,0.808336,0.595281,-0.512535,0.460971,0.453932,0.596255,0.354249,-0.789391,0.779988,-0.0251806,-0.205564,-0.0627173,-0.449356,-0.0642919,0.592618,0.429382,0.0208308,-0.0220978,-0.117336,0.0242084,-0.0758049,0.691883,0.0404593,-0.0610231,-0.518803,0.168975,0.100478,-0.317856,-0.449432,-0.279449,0.343697,-0.0832587,-0.496577,0.515695,0.556644;-4.09079,-1.94165,-3.33868,3.47692
11;-0.190139,0.448108,0.0664445,0.362569,-0.759753,-0.671042,-0.187703,0.229609,0.211764,0.192719,0.465986,0.412,0.0952098,-0.311048,-0.088682,0.571444,0.556031,-0.452582,0.578073,0.488732,0.521565,0.4984,-0.78113,0.619198,-0.336328,0.301336,-0.255786,-0.396051,0.0313901,0.563478,0.0540935,0.0862328,0.21809,-0.000397115,-0.133407,-0.475551,0.694833,0.287397,0.312334,-0.218452,0.672513,0.442114,-0.512119,-0.370093,-0.478845,-0.0250221,-0.45091,-0.530951,0.11099,0.472178;-7.34118,-0.74249,2.38218,5.02651
12;-0.178155,0.27561,0.290147,0.534553,-0.76398,-0.55786,-0.202435,0.0311588,0.43327,-0.0533235,0.497302,0.755377,-0.143708,-0.240245,-0.256432,0.749944,0.558358,-0.463481,0.548887,0.447207,0.419128,0.318498,-0.728568,0.72178,-0.151319,-0.253385,-0.50478,-0.556713,-0.0901329,0.493376,0.287157,0.0986249,0.0620191,0.00420033,-0.0396143,-0.175337,0.616664,0.0195643,0.0280672,-0.327465,0.355533,-0.100315,-0.24044,-0.4106,-0.418884,0.0824119,-0.200535,-0.52714,0.561806,0.636172;-5.81033,-2.57147,-1.93709,3.75358
13;-0.179487,0.407833,-0.17272,0.389065,-0.789423,-0.603514,-0.18371,0.459688,0.146408,0.248214,0.449281,0.511231,0.00125014,-0.370369,-0.111323,0.682355,0.614084,-0.410945,0.578722,0.496966,0.460949,0.449976,-0.715367,0.657806,-0.349095,-0.244639,-0.333445,-0.37929,-0.0531675,0.637561,0.113349,0.0245036,0.195149,-0.130925,-0.136275,-0.308423,0.544444,0.210525,0.131528,-0.256854,0.684301,0.469023,-0.402922,-0.27359,-0.523441,0.0211395,-0.443601,-0.583951,0.0588553,0.601871;-7.46307,-1.62943,1.28754,4.19219
14;-0.159576,0.367801,0.349038,0.446928,-0.758784,-0.621261,-0.18942,-0.0282242,0.0969256,0.135265,0.485993,0.580688,-0.235104,-0.210422,-0.218254,0.80133,0.567152,-0.377918,0.558579,0.459905,0.432058,0.348361,-0.729066,0.741679,-0.268521,-0.25096,-0.446127,-0.382375,-0.108865,0.552616,0.160514,0.09922,0.114911,-0.0635435,0.0354886,-0.197891,0.631419,0.19872,-0.0896701,-0.348614,0.476302,0.318434,-0.294825,-0.304139,-0.40632,0.106836,-0.266008,-0.509389,0.437887,0.641358;-6.18046,-1.745,-1.11983,4.03529
15;-0.185679,0.440134,0.22135,0.383824,-0.751111,-0.602652,-0.180811,0.152153,0.115348,0.211606,0.461734,0.5041,-0.0672756,-0.212204,-0.145406,0.700373,0.594068,-0.398307,0.578707,0.509421,0.401426,0.473846,-0.733457,0.674684,-0.375244,-0.248547,-0.509047,-0.380146,-0.074437,0.565941,-0.00655192,0.0915581,0.244497,0.00178827,-0.0105976,-0.326377,0.59238,0.347262,0.153516,-0.218838,0.599334,0.412883,-0.465354,-0.280422,-0.498263,-0.0328979,-0.347806,-0.495654,0.323379,0.638442;-6.62839,-0.908514,0.918801,4.74671
16;-0.19046,0.345099,0.285645,0.452562,-0.761473,-0.535513,-0.186136,0.0328049,0.0870004,0.124775,0.470214,0.62949,-0.146862,-0.186501,-0.25764,0.746113,0.504416,-0.407163,0.554659,0.491809,0.339924,0.436872,-0.728879,0.698937,-0.303934,-0.422682,-0.599968,-0.380997,-0.110062,0.543297,0.128995,0.128329,0.153096,-0.00873469,-0.0340484,-0.241375,0.615667,0.132781,0.0608142,-0.244596,0.444377,0.319169,-0.348939,-0.324343,-0.45879,-0.0026143,-0.230754,-0.500797,0.394442,0.661652;-6.12346,-1.74193,-0.372181,4.64906
17;-0.18867,0.389009,0.219644,0.405933,-0.762334,-0.571408,-0.180626,0.189297,-0.0083663,0.210226,0.459889,0.536603,-0.0915306,-0.195743,-0.186947,0.696591,0.56283,-0.398963,0.582231,0.50085,0.380236,0.472778,-0.727563,0.674547,-0.40726,-0.415795,-0.556686,-0.317976,-0.0941175,0.56452,0.0957402,0.102314,0.19687,-0.0771666,-0.0289282,-0.328749,0.558293,0.231874,0.118249,-0.244456,0.615833,0.476633,-0.389372,-0.276983,-0.476504,0.0113013,-0.273794,-0.492868,0.252102,0.662146;-7.04667,-1.43535,1.09311,4.47619
18;-0.546296,0.685181,0.600431,0.681451,-0.480496,-0.621174,0.108197,0.529016,0.2933,0.0850517,0.186818,0.774779,-0.23867,-0.499243,0.0574635,0.366107,0.604765,-0.137362,0.266127,0.67504,0.181315,0.450028,-0.53885,0.54297,0.0265558,-0.103528,-0.705227,-0.623649,0.119562,0.745197,-0.31069,0.0491908,0.482595,-0.513497,-0.472441,-0.343402,0.857571,0.0454235,-0.284206,-0.192024,0.793146,0.770873,-0.646353,-0.1759,-0.362344,-0.492193,0.289782,-0.768554,0.20493,0.868286;-1.58434,-3.27388,1.47716,9.45022
19;-0.472749,0.704848,0.644222,0.821031,-0.691437,-0.708078,0.0742832,0.18302,0.559962,0.00686624,0.386397,0.664375,0.207851,-0.670236,-0.319727,0.174188,-0.0935507,0.09284,0.2788,0.643845,0.200931,0.18644,-0.475738,0.549768,0.0603755,-0.38852,-0.719742,-0.696138,-0.109866,0.812135,-0.245798,-0.0310179,0.544031,-0.742572,-0.290726,-0.336332,0.865356,0.223918,-0.532602,-0.576511,0.777373,0.694374,-0.486383,-0.212227,-0.153194,-0.190567,-0.293644,-0.810614,0.531847,0.740187;0.472239,-5.00028,1.07641,8.40633
20;-0.565697,0.697327,0.883426,0.597993,-0.26226,-0.740373,-0.346964,0.633324,-0.379905,0.304892,-0.00784068,0.880292,0.261245,-0.13279,-0.485263,-0.243697,0.489127,-0.12561,0.819944,0.641591,0.202251,0.571066,0.231988,0.618321,0.151618,-0.295881,-0.100683,-0.64247,-0.463187,0.722758,-0.718467,0.0546915,0.176036,-0.553881,-0.808453,-0.454832,0.666807,0.552869,-0.171287,-0.723592,0.164074,0.969702,-0.343518,-0.405727,-0.640457,-0.829313,-0.882054,-0.887084,0.84161,0.840641;0.285195,-1.83478,2.35005,9.81565
21;-0.110066,0.600881,0.904759,0.419091,0.359907,-0.485642,-0.499015,0.814312,0.0758273,-0.187601,0.561572,0.794455,0.468148,0.522324,0.085603,-0.400715,0.655739,-0.39955,0.646142,0.698584,0.0529334,0.479812,-0.254334,0.389842,0.438933,-0.218132,-0.454456,-0.58274,-0.62332,0.784781,-0.656302,0.672431,0.237792,-0.407818,-0.535461,-0.0688448,0.637795,0.568128,-0.620013,-0.261261,-0.175767,0.93635,0.0235886,-0.508774,-0.641027,-0.623297,-0.655222,-0.83121,0.676155,0.717948;4.1176,-2.94205,-0.212208,4.66553
22;0.135413,0.593884,0.927238,0.0476435,0.656307,-0.194736,-0.399633,0.617419,-0.189938,-0.00319948,0.253989,0.830158,0.555355,0.552487,0.693355,-0.0524881,-0.227867,-0.248093,0.606028,0.72556,-0.185846,0.367179,-0.0768422,0.0080498,0.678215,-0.307273,-0.461805,-0.670171,-0.287185,0.872021,-0.541757,0.227169,0.182231,0.00679941,-0.753226,-0.202255,0.824573,0.515057,0.0583381,0.579723,0.145398,0.986259,-0.207695,0.114959,-0.824224,-0.828871,-0.668692,-0.95165,0.415094,0.794723;8.9066,-0.0600776,4.20715,6.41268
23;-0.0869945,0.269706,0.916227,0.382163,0.42057,-0.131877,-0.519872,0.0220262,0.214271,0.109821,0.619468,0.919351,0.808566,0.256132,0.481068,-0.139136,-0.527556,-0.363655,0.584934,0.726388,-0.253488,0.376414,0.664845,-0.237899,0.182665,-0.530952,-0.584628,-0.579628,-0.602858,0.626186,-0.504431,0.558415,0.0753818,-0.415574,-0.650951,-0.549606,0.782983,0.521928,-0.521089,0.0223245,0.029737,0.961794,0.440879,0.0731004,-0.604668,-0.6994,-0.729122,-0.851776,0.657896,0.10067;9.2339,-2.42983,4.51738,1.83015
24;-0.663513,0.200722,0.761982,0.38973,-0.564121,-0.878113,-0.216102,-0.0558597,-0.175909,0.0125141,0.625318,0.834906,0.639159,0.32279,0.0421995,-0.109447,-0.311698,-0.100911,0.266966,0.267675,0.74571,0.886022,0.449517,-0.273031,0.216616,-0.310275,-0.537789,-0.852368,-0.0809238,0.444878,-0.513022,0.174354,-0.195847,-0.658766,-0.869792,-0.304019,0.728293,0.883474,-0.151427,-0.040084,0.372525,0.898628,-0.129592,0.197888,0.262173,-0.479505,-0.477835,-0.696964,0.378573,0.481624;-1.89061,-0.997163,0.20556,8.7006
25;-0.338029,0.568301,0.533178,0.313087,0.0573336,-0.813096,-0.497262,0.487846,0.351425,0.458331,0.838678,0.727553,0.70952,0.0985438,0.0750848,-0.775228,0.941182,-0.132579,0.112582,0.578543,0.375743,0.618329,-0.0164465,-0.262896,0.269059,0.218872,-0.301468,-0.840185,-0.0309869,0.28977,-0.58937,0.567755,-0.00742803,-0.467772,-0.658734,-0.136382,0.501311,0.764263,-0.224749,0.227329,-0.225998,0.876426,-0.774599,-0.364248,-0.311124,-0.215712,-0.640276,-0.690797,0.266638,0.358606;-2.2493,-1.21123,0.254308,5.90478
26;-0.0869447,0.432279,0.54685,0.0570898,0.209432,-0.728985,-0.425594,0.633384,0.320704,0.270172,0.682675,0.669015,0.5891,0.205772,0.42666,-0.348477,0.611998,0.0864453,-0.131002,0.523836,0.30444,0.47964,0.101355,-0.0184274,0.856107,0.455845,-0.332658,-0.91419,-0.00373872,0.786646,-0.300632,0.193173,0.0119158,-0.19459,-0.715163,0.544093,0.815823,0.184457,0.208284,0.711672,-0.634012,0.896121,-0.670336,-0.0100369,-0.346623,-0.44362,-0.524621,-0.910939,0.0455582,0.72272;4.48373,-0.98031,-3.13492,7.6522
27;-0.00772577,0.3195,0.676104,0.0773841,0.322985,-0.638997,-0.429159,0.277049,0.575959,0.541941,0.667197,0.715146,0.747883,-0.0559877,0.562597,-0.0955276,0.456183,0.50688,0.0902478,0.56501,-0.146253,0.293665,0.375454,-0.320894,0.800688,0.683092,-0.550292,-0.928887,0.0388517,0.715112,-0.023847,0.0326221,0.0800827,-0.507049,-0.588317,0.172586,0.873112,-0.017717,0.0569891,0.698752,-0.327386,0.947997,-0.794257,0.150922,-0.354461,-0.431011,-0.516264,-0.908977,0.0737176,0.362391;7.7908,1.01642,0.273914,5.28091
28;0.0401093,0.574625,0.524937,0.689827,-0.178976,-0.547145,-0.153984,-0.127706,0.942918,0.36545,0.593874,0.415539,0.846188,-0.718348,0.495626,-0.0721355,0.349461,-0.0172286,-0.237931,0.697221,0.114457,0.0209631,0.217885,0.0800572,0.450902,0.0321148,0.152182,-0.781913,-0.336187,0.691566,-0.233119,0.394412,0.143836,-0.687566,-0.601404,-0.325236,0.865546,0.149489,-0.326419,0.20711,0.200227,0.402756,0.0186408,0.147506,-0.204541,0.0172128,-0.683729,-0.87796,0.424134,-0.0411488;4.1077,-3.90903,2.33864,1.87671
29;-0.0548025,0.303941,0.0773014,0.437906,-0.877557,-0.813802,-0.145398,-0.572328,0.468386,-0.12958,0.510508,0.269672,0.626616,-0.288848,0.0340315,0.719586,0.0575105,-0.220306,0.459859,0.362511,0.818535,0.588776,-0.197365,0.684897,-0.0338132,-0.177274,0.251991,-0.475382,-0.341349,0.460109,0.301722,-0.187605,-0.348803,-0.451252,-0.579129,-0.197279,0.716879,0.579898,0.248507,-0.619659,0.344172,0.115168,0.459722,-0.110044,-0.0370174,0.451931,-0.900563,-0.695075,0.454701,0.0185379;-3.63296,-1.67326,0.638927,-0.144437
30;-0.257657,0.195652,0.586718,0.0550273,-0.26519,-0.797453,-0.550251,0.225253,-0.55211,0.207614,0.317296,0.907169,0.0557772,0.377487,0.111422,0.208526,0.7974,-0.701213,0.880454,0.574412,0.485478,0.756381,-0.410903,0.653101,0.0416811,0.399955,0.584762,-0.422547,-0.282526,0.376866,-0.0194858,0.104771,-0.395285,0.0111978,-0.668222,-0.330522,0.44833,0.564435,0.509064,-0.702917,-0.163181,0.904821,-0.302157,-0.733122,-0.676374,-0.488746,-0.847617,-0.697134,0.751876,0.561173;-2.71557,2.75157,1.01643,4.69472
31;-0.109447,-0.413445,0.872008,-0.157857,-0.507195,-0.524351,-0.260924,-0.0113305,0.298593,-0.175091,0.196584,0.967519,0.330542,0.856023,-0.128575,0.790009,0.105467,-0.845118,0.776574,0.733336,0.338771,0.891228,-0.748578,0.674626,0.621933,-0.0729139,-0.428396,-0.839381,-0.25662,0.867767,0.578814,0.511996,-0.562571,0.621399,-0.54692,0.0437876,0.53326,0.00868217,-0.224824,-0.462008,0.0324978,0.823958,0.103042,-0.738094,-0.739307,-0.648825,-0.40302,-0.474136,0.936991,0.411584;4.83333,1.76559,-5.66179,6.027
32;0.0764196,-0.00048957,0.877971,-0.27,-0.307329,-0.205434,-0.170417,0.0845478,-0.238706,0.0366018,-0.302949,0.952613,0.558087,0.792998,0.561389,0.726881,0.0534529,-0.853323,0.886747,0.802883,0.247707,0.867777,-0.814408,0.383572,0.472575,-0.308485,-0.232813,-0.813196,0.305171,0.870971,0.704469,0.0799189,-0.625044,0.824782,-0.655517,-0.449801,0.522744,0.162123,0.356544,0.0767179,0.498889,0.977921,-0.459408,-0.272208,-0.89228,-0.80452,-0.674798,-0.866539,0.862831,0.646669;4.39247,5.63639,3.01252,6.97899
33;0.214772,-0.351478,0.902516,-0.045823,-0.320874,-0.166058,-0.25618,-0.637682,-0.415618,-0.389476,-0.0955734,0.971258,0.574024,0.805762,0.581833,0.871723,-0.343001,-0.826873,0.87194,0.782077,0.155833,0.763071,-0.623174,0.467428,0.479074,-0.426502,-0.579367,-0.777579,0.128433,0.864257,0.854398,0.103222,-0.697478,0.863403,-0.496525,-0.227285,0.730198,-0.41324,0.0671318,-0.0422973,-0.204609,0.964359,0.00196455,-0.10751,-0.851523,-0.768779,-0.161973,-0.807387,0.893545,0.518299;7.93296,4.98589,-1.56876,5.67494
34;0.273478,0.376105,0.941811,-0.108585,0.582116,0.133659,-0.180483,0.0404174,0.201868,-0.201054,0.00256885,0.890114,0.600725,0.655482,0.911665,-0.295497,0.0982852,-0.872031,0.763875,0.93065,0.0763042,0.769012,-0.500204,0.294402,0.564655,-0.224638,-0.401942,-0.849756,0.100472,0.85214,0.276001,0.212137,-0.395484,0.744567,-0.679478,-0.480425,0.861093,-0.0408975,0.0475636,0.568145,0.744954,0.992264,-0.109484,0.382118,-0.949925,-0.89712,-0.193079,-0.935302,0.57663,0.630324;4.88035,2.04086,5.39994,5.6528
35;0.315623,0.00909353,0.938159,-0.164751,0.420766,0.196471,-0.176149,-0.457649,0.348005,-0.356671,0.167746,0.946616,0.682809,0.600233,0.881397,0.148321,-0.732123,-0.74566,0.670235,0.860983,-0.0777809,0.664418,-0.153575,0.347351,0.73465,-0.600598,-0.478143,-0.871322,-0.20342,0.891218,0.389144,0.197325,-0.408189,0.72397,-0.671285,-0.0839153,0.909229,-0.116544,-0.208936,0.43551,0.602281,0.984628,0.567925,0.537877,-0.901787,-0.858066,-0.536779,-0.958609,0.769191,0.5051;10.1029,0.673337,1.94518,3.07825
36;0.180232,0.463616,0.912466,0.245716,0.652028,-0.0134593,-0.454551,-0.44342,-0.347675,-0.370946,0.384363,0.898099,0.690868,0.226399,0.925611,-0.453509,-0.554898,-0.417394,0.81416,0.75779,-0.138406,0.495833,0.204225,-0.163842,0.0558148,-0.135631,-0.363975,-0.573877,-0.12215,0.688331,-0.186348,0.072737,0.0623884,0.156121,-0.728913,-0.470206,0.89279,0.575782,0.401386,0.432967,0.522129,0.992011,0.202946,0.483027,-0.819032,-0.800809,-0.627184,-0.960324,0.440355,0.512494;6.90284,1.15903,7.67339,3.59659
37;-0.641015,-0.222878,0.786563,0.526743,-0.599577,-0.80138,-0.288112,-0.551876,0.0491344,-0.208196,0.696338,0.952803,0.565458,0.12437,0.159691,0.0219266,-0.658126,0.268933,0.331664,0.0576747,0.387323,0.851017,0.547095,-0.20514,0.240216,-0.0107401,-0.854232,-0.89122,-0.112728,0.433451,-0.097669,-0.0226346,-0.130863,-0.732123,-0.780923,-0.171861,0.782581,0.608948,-0.0596795,-0.1199,0.271632,0.887667,-0.034828,0.227119,0.178514,-0.436501,0.376813,-0.573471,0.597055,0.393485;3.60284,-0.728071,-2.00567,6.03594
38;-0.376889,0.566547,0.498237,0.278295,0.155787,-0.819365,-0.49342,0.416258,0.517518,0.554156,0.835524,0.701556,0.706889,-0.0434307,0.0682898,-0.931839,0.887063,-0.403485,0.275144,0.574272,0.233323,0.668274,-0.0588407,-0.152524,0.119376,0.241422,0.144954,-0.872954,-0.0494781,0.209891,-0.597974,0.483356,0.0343834,-0.618703,-0.710503,-0.370677,0.496362,0.769936,0.0386365,0.236858,0.233846,0.868344,-0.771974,-0.292733,-0.423295,-0.241991,-0.655512,-0.732015,0.411623,0.304058;-3.50077,-1.04373,3.32389,5.16193
39;-0.0721656,0.283967,0.500986,0.0748545,0.188053,-0.765711,-0.423168,0.612728,0.295886,-0.110037,0.715875,0.780208,0.478453,0.24889,0.389908,-0.40294,0.531603,-0.0286251,-0.0558577,0.471408,0.296959,0.506844,0.0399587,0.133337,0.848961,0.604807,-0.143206,-0.915705,-0.0804411,0.771866,-0.166084,0.233997,0.0134086,-0.199116,-0.740356,0.66226,0.836027,0.0142228,0.238209,0.672046,-0.60922,0.84987,-0.382391,-0.126741,-0.273915,-0.391588,-0.39261,-0.920866,0.116696,0.763879;3.78305,-1.66844,-4.05776,6.67541
40;-0.00414357,0.331378,0.655232,0.0117304,0.337464,-0.632815,-0.419091,0.386569,0.637189,0.549976,0.669251,0.763928,0.709881,-0.0998998,0.608049,-0.158624,0.512866,0.537927,0.172869,0.530838,-0.213336,0.313101,0.298437,-0.342475,0.779953,0.799812,-0.512089,-0.936851,0.0953103,0.728336,-0.025491,-0.0720401,0.142078,-0.568936,-0.584095,0.0997849,0.849503,0.100799,0.0792239,0.699516,0.0567476,0.95675,-0.816547,0.14646,-0.463183,-0.427761,-0.455017,-0.907362,0.079921,0.373873;7.62482,1.28579,1.30694,4.69059
41;0.0395274,0.558268,0.530078,0.701982,-0.158105,-0.547972,-0.162794,-0.160193,0.950358,0.316195,0.615443,0.51995,0.843052,-0.733891,0.465305,-0.0505343,0.239662,-0.0653918,-0.259275,0.674001,0.00497686,-0.0532006,0.21214,0.116159,0.483745,0.0272041,0.220014,-0.799931,-0.367822,0.718936,-0.220113,0.401405,0.164887,-0.669663,-0.593047,-0.249853,0.871915,0.12676,-0.369783,0.18971,0.151528,0.295564,0.0787879,0.158472,-0.200673,0.0206181,-0.666241,-0.883069,0.552273,-0.0466823;5.11175,-4.22357,1.75891,1.58422
42;-0.0529643,0.320513,0.0128007,0.424283,-0.876341,-0.80625,-0.140438,-0.517054,0.47309,-0.120579,0.492496,0.223009,0.63164,-0.303225,0.03494,0.70758,0.0689067,-0.167259,0.502146,0.365805,0.827967,0.600037,-0.169473,0.682786,-0.0967486,-0.0995643,0.252947,-0.473813,-0.372537,0.46908,0.275271,-0.211465,-0.347239,-0.499002,-0.618324,-0.257879,0.70476,0.599991,0.27247,-0.617788,0.409037,0.180659,0.50907,-0.0894964,-0.0543478,0.450609,-0.908605,-0.6965,0.38529,0.00853834;-4.00967,-1.50374,1.27686,-0.386996
43;-0.257177,0.178474,0.616443,0.0397116,-0.262147,-0.806851,-0.546761,0.174689,-0.528147,0.179293,0.337992,0.915166,-0.0040021,0.411287,0.122892,0.230962,0.790746,-0.716408,0.879529,0.566325,0.467516,0.758396,-0.415751,0.672993,0.0667489,0.36506,0.600543,-0.448519,-0.287291,0.358276,-0.00205055,0.112611,-0.397687,0.0229767,-0.648935,-0.31347,0.448535,0.580228,0.481616,-0.716041,-0.142423,0.887003,-0.299414,-0.737686,-0.664208,-0.46847,-0.836971,-0.698031,0.790188,0.587746;-2.78049,2.71,0.780343,4.54211
44;-0.109128,-0.403872,0.862647,-0.173689,-0.507368,-0.515536,-0.260213,-0.00550027,0.283859,-0.171339,0.205352,0.96746,0.345703,0.85167,-0.128134,0.784132,0.107438,-0.844039,0.779585,0.738485,0.311758,0.894695,-0.755036,0.656877,0.600329,-0.0411893,-0.425879,-0.835077,-0.250837,0.8688,0.567931,0.511034,-0.538941,0.626737,-0.548946,0.0332726,0.537431,0.0244975,-0.191642,-0.44668,0.0402596,0.83661,0.0751338,-0.736679,-0.747701,-0.659112,-0.423641,-0.481006,0.934581,0.393246;4.83494,2.03171,-5.29919,6.02232
45;0.0788835,-0.0144014,0.880553,-0.260643,-0.305902,-0.192337,-0.171315,0.0757912,-0.224536,0.0249702,-0.303958,0.955305,0.55136,0.795139,0.548208,0.729631,0.0547605,-0.854005,0.884885,0.80232,0.234302,0.866532,-0.810405,0.393607,0.483276,-0.320642,-0.243063,-0.817582,0.292789,0.871076,0.711103,0.0806254,-0.630258,0.823147,-0.662072,-0.439648,0.518422,0.130145,0.358785,0.0738952,0.471376,0.976687,-0.440069,-0.275777,-0.891813,-0.804025,-0.659936,-0.86517,0.867968,0.654976;4.47781,5.55993,2.8552,6.90742
