Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.045549,-0.190469,0.90525,-0.302142,-0.265784,-0.0543023,-0.18424,-0.0637085,-0.692633,-0.130757,-0.180913,0.95557,0.260814,0.889873,0.533675,0.717963,-0.252828,-0.847217,0.908263,0.821428,0.0503677,0.90138,-0.751111,0.543075,0.124839,-0.819988,-0.82959,-0.694605,0.22217,0.833043,0.706549,0.150956,-0.521474,0.856663,-0.515828,-0.370213,0.499723,0.0439997,0.451784,0.0773962,0.26307,0.985598,-0.264833,-0.251578,-0.875831,-0.796353,-0.225993,-0.768531,0.833896,0.815561;-7.8582,3.15014,4.56587,1.68964
11;-0.0590454,0.294574,0.79565,0.167171,0.358979,-0.441339,-0.458195,0.295277,-0.379325,-0.111972,0.784613,0.855019,0.341572,0.386293,0.817939,-0.434079,0.357152,-0.427526,0.468812,0.633883,-0.132165,0.584797,-0.395835,-0.428453,0.212774,0.345907,-0.793199,-0.808928,0.288426,0.572483,0.0614354,0.249628,0.260417,0.185534,-0.211868,-0.192879,0.885199,0.117157,-0.0956098,0.792755,0.356074,0.970523,-0.750727,0.437486,-0.612443,-0.608111,0.64528,-0.816183,-0.297581,0.648355;-4.69833,6.21908,4.10548,-5.58394
12;0.276413,0.188909,0.916966,-0.0617815,0.517312,0.263914,-0.205138,-0.423206,0.566835,0.228925,0.0240111,0.92715,0.695156,0.606543,0.558823,-0.314167,-0.719851,-0.768739,0.4658,0.882441,-0.360927,0.443039,0.306186,0.591698,0.802497,-0.567044,-0.547747,-0.917644,-0.29462,0.906509,-0.0343925,0.194717,-0.278789,0.677433,-0.700285,-0.120816,0.849936,-0.343542,0.105982,0.6277,0.352271,0.97784,0.385759,0.293674,-0.937716,-0.914957,-0.481595,-0.936969,0.835934,0.696579;-16.0577,4.30583,2.88202,9.28892
13;0.316164,0.0616943,0.933726,-0.392263,0.465276,0.238954,-0.114267,-0.192345,0.200146,-0.195642,0.000389784,0.913922,0.69699,0.644029,0.891915,0.102209,-0.532671,-0.462585,0.843178,0.87823,-0.122181,0.825222,0.00694307,0.285362,0.419455,-0.735424,-0.485058,-0.832829,-0.295543,0.794844,0.413523,0.26061,-0.451853,0.491498,-0.752723,-0.354216,0.904004,0.0605186,0.00588049,0.423417,0.752735,0.991987,0.602539,0.577334,-0.86914,-0.850374,-0.746632,-0.968281,0.662784,0.491023;-11.6283,5.96119,5.96704,4.63523
14;0.0614535,0.497025,0.63501,0.548371,-0.219503,-0.314894,-0.101346,-0.561044,0.612171,-0.330599,0.728398,0.650277,0.671882,-0.461207,0.885941,0.0565259,-0.136675,-0.201861,0.228524,0.62914,0.234748,0.452275,-0.442898,-0.199426,-0.371931,-0.36494,-0.426194,-0.434252,-0.116181,0.476681,-0.137075,0.390271,0.171995,-0.331808,-0.423473,-0.526966,0.884537,0.720266,-0.469056,0.213522,0.876737,0.819908,0.319561,0.616006,-0.351377,0.0275797,-0.177105,-0.841774,0.0444304,0.0357106;-9.28729,-1.81093,5.43329,4.24617
15;-0.0678111,0.342083,0.427691,0.461516,-0.827812,-0.705242,-0.179678,-0.895561,0.0107599,-0.0829948,0.592978,0.411031,0.326223,-0.350293,0.0980513,0.506983,-0.423044,-0.37885,0.489357,0.368934,0.753882,0.58339,-0.380294,0.770354,-0.428078,-0.614726,-0.11669,-0.339222,-0.232507,0.359166,-0.000115904,-0.258321,-0.259117,-0.145688,-0.444582,-0.327007,0.625709,0.768264,0.479802,-0.519212,0.5399,0.398749,0.393636,0.0776918,-0.365252,0.319575,-0.777038,-0.62604,0.617238,0.378223;-6.70217,-2.54761,5.08628,10.8637
16;-0.14474,0.260745,0.1941,0.307429,-0.719013,-0.730025,-0.161602,-0.326489,-0.169603,-0.0730012,0.521213,0.540429,-0.16051,-0.0974417,0.257929,0.619896,0.68677,-0.0974241,0.770699,0.478628,0.545906,0.69382,-0.833414,0.75075,-0.666815,-0.132403,-0.48069,-0.245082,0.019805,0.0943319,0.405759,-0.0587437,-0.0688914,-0.176246,-0.381102,-0.376121,0.616387,0.325484,0.53931,-0.468718,0.512052,0.563792,-0.354292,-0.523488,-0.391685,0.300234,-0.041267,-0.471135,0.260429,0.616374;-2.88459,-0.488172,5.15141,-2.23053
17;-0.0289075,0.360174,0.65413,0.591057,-0.357223,-0.321076,-0.260768,-0.247901,-0.197786,-0.0339909,0.141016,0.898751,-0.364676,-0.113085,0.124107,0.503207,-0.0926322,-0.784594,0.81033,0.733107,-0.2575,0.20705,-0.775653,0.856675,-0.361964,-0.558048,-0.155838,0.111534,-0.222035,0.780554,0.272485,0.187613,0.237964,0.106223,-0.243159,-0.481423,0.727402,-0.261492,0.444289,-0.683072,0.430789,0.688851,-0.111203,-0.738566,-0.760355,-0.340149,-0.141915,-0.697731,0.821423,0.809966;-8.01542,-8.05072,0.636012,2.44505
18;0.0528033,0.249338,0.897172,0.615152,-0.429069,-0.0782885,-0.224342,-0.108419,-0.377445,-0.521752,0.151983,0.869201,-0.0884445,0.0932316,0.127921,0.654855,-0.546125,-0.651944,0.897969,0.628103,-0.0855185,0.358414,-0.697158,0.821893,-0.75455,-0.648805,-0.517463,0.279908,-0.496328,0.699066,0.298863,0.171378,0.343873,-0.12679,-0.0514448,-0.758162,0.666884,-0.0647204,0.225967,-0.619598,0.783931,0.772379,0.612154,-0.51849,-0.748882,-0.396026,-0.240944,-0.692321,0.703422,0.752149;-2.63193,-10.2737,-0.20459,3.30195
19;-0.258584,-0.048105,0.937176,0.0282278,-0.205193,-0.502927,-0.53272,0.0150328,-0.814159,-0.190502,0.47056,0.948929,-0.233164,0.72933,-0.115032,0.402771,-0.201097,-0.787378,0.928682,0.470438,0.0433149,0.777934,-0.313066,0.686753,-0.587258,-0.621533,-0.298839,-0.250812,-0.473113,0.372564,-0.297057,0.131604,-0.0122512,0.2173,-0.208487,-0.570659,0.339381,0.715023,0.147187,-0.418606,0.737884,0.909754,0.251607,-0.236346,-0.806996,-0.727043,-0.507069,-0.498707,0.82457,0.781802;-0.439143,-1.48465,-0.122917,5.45498
20;-0.637366,0.362332,0.921171,0.606117,0.263727,-0.402638,-0.29483,0.456931,-0.628207,-0.37916,0.177383,0.983339,-0.131772,0.56891,0.137714,-0.192365,-0.0908601,-0.645674,0.772606,0.699289,-0.307917,0.787617,-0.1121,0.109207,-0.128092,-0.299332,-0.859056,-0.582507,-0.0257932,0.757415,-0.590068,0.39523,0.403786,-0.120873,-0.761853,-0.49459,0.706075,0.532177,-0.0627065,-0.0910111,0.50687,0.972177,-0.420894,-0.606179,-0.644037,-0.902147,0.177179,-0.715205,0.767754,0.912161;-3.00361,-0.356601,0.994499,4.17814
21;0.242431,0.173787,0.949329,-0.15036,0.511804,0.234375,-0.156499,0.562123,0.116632,-0.041813,0.231356,0.928693,0.418434,0.782699,0.301732,-0.288102,-0.491988,-0.721828,0.708254,0.897695,-0.531665,0.603655,-0.44983,0.609396,0.487664,-0.837937,-0.778659,-0.863701,-0.339011,0.869373,0.131942,0.372192,-0.0177436,0.394578,-0.527138,-0.312528,0.727627,-0.258981,-0.295725,0.424614,0.325904,0.987061,0.250784,-0.0920377,-0.917957,-0.841102,-0.199443,-0.924653,0.747995,0.871213;-9.28138,3.9819,0.887372,5.02202
22;0.312159,0.187528,0.93735,-0.467861,0.445292,0.242299,-0.107249,0.202912,-0.0663869,0.0135748,0.014849,0.877807,0.574937,0.751684,0.84008,0.364724,-0.507792,-0.609826,0.817338,0.866976,-0.189513,0.721186,-0.217731,0.304388,0.386096,-0.778849,-0.470491,-0.79525,-0.314023,0.828054,0.104413,0.275411,-0.318509,0.662685,-0.736034,-0.427246,0.857228,0.26345,-0.324558,0.517333,0.856608,0.993635,0.529118,0.699914,-0.907136,-0.884645,-0.64814,-0.955964,0.610968,0.687487;-8.34325,4.97791,5.28104,3.59041
23;-0.0854495,0.441974,0.901097,0.313122,0.439635,-0.0756072,-0.51673,-0.409294,-0.176861,-0.14648,0.659877,0.919577,0.669176,0.302348,0.79837,-0.29165,-0.427694,-0.662823,0.683194,0.755133,0.0323525,0.536486,0.412312,-0.24097,-0.0652798,-0.511295,-0.507132,-0.436075,-0.47812,0.575116,-0.632426,0.591092,0.0643233,0.0515184,-0.624864,-0.550597,0.84245,0.844161,-0.484455,-0.0449328,0.583147,0.970727,0.506885,0.431224,-0.633895,-0.72165,-0.779766,-0.863888,0.631402,0.210843;-11.4615,-0.408843,4.54323,9.20156
24;0.292235,0.2519,0.9496,-0.381967,0.606219,0.0958568,-0.0851898,-0.409296,-0.00598571,-0.293396,0.12707,0.86498,0.555831,0.844093,0.773641,-0.12061,-0.475242,-0.706624,0.679583,0.902348,0.164078,0.841005,-0.181233,0.691099,0.544968,-0.839191,-0.577942,-0.839742,-0.303129,0.817403,-0.0856719,0.21501,-0.440042,0.689987,-0.838934,0.0263454,0.842705,0.428459,0.329958,0.490892,0.292584,0.987743,0.598596,0.338232,-0.908416,-0.848916,-0.599199,-0.94553,0.721618,0.776086;-13.1277,5.51803,5.0368,7.28099
25;0.318942,-0.0382497,0.936013,-0.40136,0.527028,0.206852,-0.112922,-0.355927,-0.0510332,-0.0636014,0.0885026,0.93435,0.577731,0.687712,0.918173,0.2052,-0.621505,-0.417361,0.818858,0.891858,-0.364338,0.828679,-0.352028,0.24632,0.43788,-0.683366,-0.711316,-0.79506,-0.0959153,0.818686,0.462002,0.190552,-0.386739,0.594838,-0.72672,-0.307651,0.907101,0.0179327,0.0514663,0.386326,0.716803,0.996479,0.226851,0.416232,-0.892597,-0.834853,-0.375527,-0.951866,0.607263,0.542199;-11.1471,6.40105,6.52141,2.88222
26;0.0555502,0.469849,0.658157,0.610308,-0.228811,-0.23133,-0.132858,-0.506008,0.636475,-0.236442,0.737533,0.663938,0.687526,-0.484665,0.856129,-0.15756,-0.38988,-0.292312,0.243344,0.648612,0.10598,0.410044,-0.452051,-0.23311,-0.44223,-0.439741,-0.566017,-0.451513,-0.157374,0.451236,-0.121897,0.431186,0.236819,-0.393684,-0.401713,-0.630995,0.892087,0.60433,-0.361014,0.239185,0.866517,0.806939,0.343897,0.60945,-0.307761,0.00330913,-0.0427716,-0.812367,0.06575,0.0153862;-8.26966,-1.33032,4.59513,6.19512
27;0.00526866,0.727131,0.594322,0.461985,-0.238173,-0.512607,-0.123182,-0.475892,0.581546,-0.0375247,0.706773,0.235537,0.35992,-0.578896,0.611299,-0.559514,0.191163,-0.39302,0.123675,0.703857,0.578847,0.407246,-0.14288,0.702862,-0.245774,-0.508382,0.200089,-0.527804,-0.376881,0.372731,-0.607589,0.0619131,0.177202,-0.426978,-0.564028,-0.321265,0.836503,0.732406,0.0422469,0.00595217,0.826787,0.665552,0.472646,0.418037,-0.602679,-0.0140977,-0.738541,-0.883011,0.131911,0.560721;-8.94007,-1.87581,2.13524,6.51271
28;0.0307512,0.672896,0.468634,0.329287,-0.279117,-0.548327,-0.0884448,-0.150491,0.588148,-0.274657,0.715277,0.256708,0.0996952,-0.515721,0.633614,-0.101744,0.327684,0.260399,0.316963,0.672768,0.364225,0.531143,-0.507553,0.691077,-0.0704634,-0.0605565,-0.349095,-0.507073,-0.325259,0.394449,-0.423825,0.0938186,0.349618,-0.521261,-0.455629,0.121148,0.912389,0.580747,0.00919114,-0.109686,0.791152,0.759205,0.142607,0.114942,-0.500676,0.109445,-0.651215,-0.878435,-0.0019887,0.50973;-8.20156,-1.00178,4.30451,0.445157
29;-0.0546317,0.27991,0.323093,0.292377,-0.835076,-0.711365,-0.14711,-0.735189,0.290042,0.314019,0.573559,0.570011,0.119556,-0.405455,-0.0711545,0.801479,-0.233691,0.329654,0.637044,0.345076,0.170935,0.570458,-0.72011,0.73017,-0.341715,-0.430413,-0.407378,-0.445261,-0.256652,0.352858,0.189829,-0.227146,0.059483,-0.441875,-0.184811,-0.0217841,0.755728,0.524872,0.31682,-0.548394,0.543144,0.57153,-0.324596,-0.199151,-0.345388,0.339382,-0.609018,-0.620584,0.711931,0.262164;-8.1098,-0.453082,5.42177,6.91581
30;-0.146667,0.356624,0.227102,0.313043,-0.71185,-0.7343,-0.157836,-0.160906,-0.0242105,0.275363,0.429058,0.503378,-0.118214,-0.216789,-0.0806712,0.581278,0.732675,-0.163716,0.732987,0.528913,0.157822,0.634464,-0.832073,0.750141,-0.62925,-0.0983047,-0.0577335,-0.315106,-0.172013,0.275224,0.193087,0.0879545,0.0482449,-0.285473,-0.329308,-0.340629,0.630339,0.150124,0.486406,-0.394928,0.347116,0.548139,-0.54284,-0.431877,-0.374904,0.146953,-0.172355,-0.547809,0.540415,0.629991;-3.31686,-0.0713022,2.82858,-0.617895
31;-0.306555,0.022763,0.745137,0.13101,-0.32943,-0.673881,-0.568866,0.234326,-0.627726,0.145967,0.434152,0.947889,-0.311245,0.524825,-0.358908,0.226561,0.311713,-0.784433,0.835194,0.550011,-0.0364889,0.691073,-0.34506,0.755271,0.143232,0.0569403,-0.0252766,-0.448934,-0.482287,0.672913,-0.129412,0.332035,0.00464259,0.0275639,-0.384312,-0.102527,0.538678,0.0990664,0.331494,-0.617422,-0.0307567,0.845494,-0.184605,-0.719015,-0.63986,-0.608084,-0.578148,-0.590716,0.847013,0.787448;-6.05671,-0.652334,0.147864,3.14159
32;-0.617233,0.399514,0.919083,0.593617,0.0887699,-0.525972,-0.293488,0.756585,-0.0800681,-0.122461,0.0988851,0.98378,0.260684,0.448768,-0.0105515,-0.0988465,0.265055,-0.405323,0.717146,0.612372,-0.276238,0.736073,-0.185728,-0.0676706,0.266181,0.243276,-0.773138,-0.738023,-0.11731,0.845624,-0.392961,0.440861,0.440197,-0.515042,-0.751807,-0.55621,0.727413,0.250763,-0.174623,-0.225442,0.525622,0.958708,-0.535939,-0.691524,-0.527179,-0.874244,0.073536,-0.747381,0.758879,0.825506;-3.37175,0.8122,0.912561,3.6546
33;0.253328,0.272095,0.941798,-0.158604,0.507313,0.0345279,-0.142178,0.661468,0.529706,-0.021811,0.110513,0.93797,0.652682,0.750601,0.266427,-0.156011,-0.109246,-0.776092,0.603934,0.897856,-0.399182,0.538603,-0.439996,0.549993,0.761918,-0.754337,-0.336392,-0.910692,-0.360974,0.906766,0.171946,0.404297,-0.235934,0.422289,-0.630222,-0.190261,0.70971,-0.233403,-0.449916,0.39353,0.382486,0.968683,0.235234,-0.00153587,-0.909564,-0.841618,-0.534785,-0.949212,0.840158,0.819405;-11.4688,4.00283,1.32827,5.46268
34;0.320135,0.260393,0.934175,-0.424197,0.4425,0.140489,-0.103772,0.183821,0.0667368,-0.089617,-0.0522229,0.866708,0.695807,0.665606,0.87438,0.512804,-0.317912,-0.578089,0.756305,0.880546,0.0394142,0.714015,-0.175339,0.216042,0.622323,-0.506353,-0.257212,-0.807583,-0.308258,0.877829,0.124369,0.250215,-0.432463,0.638315,-0.765588,-0.249186,0.856894,0.345609,-0.420486,0.465667,0.808498,0.993934,0.540974,0.664511,-0.896871,-0.868301,-0.815434,-0.967409,0.625449,0.593536;-10.2276,4.1317,6.28353,3.78884
35;-0.0813482,0.490202,0.904186,0.352353,0.434869,-0.165895,-0.517406,-0.410835,0.0693059,-0.12801,0.627241,0.913514,0.762258,0.181277,0.823105,-0.248567,-0.36068,-0.627622,0.627195,0.777441,0.155668,0.542849,0.414338,-0.282662,0.145085,-0.27565,-0.394429,-0.522506,-0.447945,0.627095,-0.635299,0.542385,-0.00418133,0.0151001,-0.635808,-0.484728,0.833779,0.863015,-0.505443,-0.0905311,0.481689,0.969554,0.424448,0.393179,-0.648091,-0.70741,-0.837163,-0.875908,0.682991,0.0515372;-13.5161,-0.413879,5.15886,10.5414
36;0.296197,0.269429,0.946453,-0.320556,0.569529,0.0143097,-0.0899826,-0.403393,0.207288,-0.299049,0.0963179,0.851869,0.655259,0.803075,0.782343,-0.145873,-0.477914,-0.711172,0.658619,0.90489,0.278049,0.839813,-0.198016,0.684887,0.626538,-0.787852,-0.409886,-0.866162,-0.30032,0.828985,-0.0468075,0.178843,-0.481632,0.676391,-0.854131,0.0559993,0.845948,0.40607,0.316073,0.45453,0.163897,0.984865,0.592703,0.263721,-0.906497,-0.841927,-0.704506,-0.954424,0.750006,0.711949;-14.6808,5.02556,5.06951,8.35982
37;0.321822,-0.0143763,0.934311,-0.371723,0.503005,0.169193,-0.113366,-0.319672,0.00617985,-0.116085,0.061654,0.92456,0.613668,0.637067,0.92194,0.232554,-0.564125,-0.381758,0.818295,0.889022,-0.270546,0.82742,-0.367627,0.238489,0.476071,-0.565267,-0.616338,-0.80272,-0.0701696,0.816754,0.474265,0.173211,-0.433651,0.578117,-0.744873,-0.300423,0.907282,0.0261233,0.0321531,0.369884,0.695486,0.996407,0.196162,0.385661,-0.893155,-0.830176,-0.484979,-0.958772,0.59263,0.50148;-11.5633,5.92716,6.75941,2.75914
38;0.0580343,0.48364,0.654615,0.629242,-0.236033,-0.271071,-0.136904,-0.494015,0.686647,-0.263757,0.735122,0.65718,0.702043,-0.520876,0.861773,-0.107662,-0.320447,-0.287025,0.224151,0.654275,0.156958,0.38603,-0.456883,-0.217949,-0.38299,-0.35868,-0.518426,-0.489434,-0.142902,0.468093,-0.116079,0.40532,0.217477,-0.389629,-0.397221,-0.593005,0.889504,0.603329,-0.387558,0.214433,0.843302,0.787682,0.309361,0.592622,-0.32185,0.0211625,-0.0827753,-0.819468,0.110168,-0.0106121;-8.99024,-1.59525,4.94634,6.38953
39;0.00783125,0.735543,0.575824,0.474015,-0.256739,-0.524398,-0.125463,-0.461822,0.626412,-0.0289576,0.700569,0.21179,0.387403,-0.607903,0.613264,-0.548725,0.203145,-0.394412,0.106937,0.712654,0.601541,0.399644,-0.145376,0.701857,-0.186915,-0.452248,0.237848,-0.5515,-0.371653,0.399649,-0.610705,0.0388107,0.169211,-0.432254,-0.581848,-0.297358,0.838838,0.730469,0.0360102,-0.00239168,0.810284,0.656069,0.455776,0.402812,-0.611272,-0.0122146,-0.762591,-0.887048,0.144923,0.531617;-9.31122,-1.97074,2.21664,6.71078
40;0.0322067,0.679949,0.462761,0.339724,-0.295381,-0.558108,-0.089275,-0.13715,0.622355,-0.275226,0.711799,0.243552,0.133228,-0.534746,0.634873,-0.0943947,0.339079,0.271914,0.313809,0.673139,0.388695,0.527281,-0.507052,0.687731,-0.0410466,-0.0215755,-0.316214,-0.524072,-0.325777,0.389734,-0.410937,0.0850781,0.335854,-0.536738,-0.469299,0.122212,0.913253,0.576189,-0.000406667,-0.126985,0.780823,0.750159,0.138669,0.107063,-0.49499,0.124367,-0.674505,-0.882185,0.00776371,0.480557;-8.36124,-1.01946,4.45657,0.656454
41;-0.0532826,0.289327,0.305877,0.293949,-0.837887,-0.720934,-0.147029,-0.730844,0.321098,0.310545,0.570149,0.563743,0.1384,-0.415917,-0.0645911,0.803588,-0.205871,0.326796,0.633829,0.347517,0.199037,0.567351,-0.72308,0.730018,-0.316921,-0.400459,-0.36538,-0.45806,-0.254363,0.352394,0.197284,-0.232927,0.0405016,-0.44551,-0.203856,-0.00858813,0.756219,0.526974,0.30959,-0.55728,0.531563,0.555792,-0.329698,-0.202821,-0.342947,0.349097,-0.624125,-0.628334,0.716366,0.244028;-8.33426,-0.451352,5.55834,7.00894
42;-0.14393,0.361546,0.209838,0.315884,-0.715484,-0.740963,-0.158193,-0.153756,0.00273117,0.270357,0.42811,0.498794,-0.106925,-0.23366,-0.0709464,0.583649,0.736683,-0.158832,0.728153,0.5292,0.17993,0.633235,-0.832965,0.748476,-0.611248,-0.0553289,-0.026288,-0.326192,-0.167571,0.284826,0.200771,0.0830926,0.0375709,-0.29288,-0.338414,-0.329723,0.634079,0.148839,0.483516,-0.405755,0.334678,0.542059,-0.547599,-0.437616,-0.36874,0.160144,-0.193731,-0.555831,0.539216,0.618425;-3.54032,-0.125312,2.98517,-0.574989
43;-0.30393,0.0267851,0.742384,0.131239,-0.334295,-0.680944,-0.569347,0.234901,-0.606884,0.146673,0.433476,0.947642,-0.304415,0.512293,-0.354093,0.235946,0.324596,-0.780368,0.834982,0.548643,-0.0209249,0.687673,-0.349286,0.756602,0.158806,0.0903667,0.0025066,-0.462976,-0.480155,0.673159,-0.124906,0.325087,-0.0017642,0.0221102,-0.389456,-0.101457,0.541837,0.0976213,0.328152,-0.623616,-0.0464427,0.84036,-0.190886,-0.720727,-0.638847,-0.603029,-0.591414,-0.597192,0.849721,0.781392;-6.25497,-0.702762,0.274937,3.19611
44;-0.615784,0.402322,0.917155,0.594849,0.0842127,-0.532062,-0.2938,0.756971,-0.0535465,-0.131643,0.0992591,0.983597,0.269019,0.441387,-0.00718965,-0.0930242,0.274577,-0.406136,0.7157,0.614243,-0.2632,0.734567,-0.187308,-0.0662948,0.281958,0.26749,-0.765431,-0.744238,-0.115699,0.847676,-0.389371,0.437832,0.437067,-0.514363,-0.7544,-0.550474,0.729811,0.248988,-0.175126,-0.231689,0.518559,0.957058,-0.53836,-0.692755,-0.525989,-0.873113,0.0607422,-0.750778,0.761235,0.821574;-3.5699,0.750416,0.980914,3.69478
45;0.254475,0.274672,0.941348,-0.155841,0.504595,0.0312787,-0.142431,0.661177,0.544345,-0.0211272,0.108476,0.937987,0.658001,0.744363,0.268295,-0.150628,-0.100585,-0.774706,0.602502,0.898162,-0.391898,0.537675,-0.442372,0.548625,0.767637,-0.748621,-0.32185,-0.912381,-0.359088,0.907636,0.176019,0.399533,-0.240396,0.420219,-0.633794,-0.183997,0.70995,-0.234369,-0.449862,0.390436,0.376714,0.968156,0.231744,-0.00330225,-0.910096,-0.840924,-0.545707,-0.950178,0.841748,0.815539;-11.5792,3.95485,1.36497,5.47345
