Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.239074,-0.45774,0.902859,-0.439989,-0.397364,0.102163,-0.169003,-0.880685,-0.545275,-0.0337331,-0.112101,0.947933,0.628075,0.81955,0.575475,0.793412,-0.909176,-0.619983,0.931156,0.739182,-0.129557,0.883133,-0.354619,0.476047,-0.0795988,-0.889018,-0.745578,-0.721754,-0.178551,0.737352,0.765596,-0.119352,-0.636312,0.701288,-0.645159,-0.489887,0.7303,0.143756,0.526382,-0.0501192,0.670265,0.988448,0.541238,0.457265,-0.84006,-0.766893,-0.56595,-0.848395,0.888242,0.373516;-8.00807,12.8583,4.68024,10.2812
47;0.25447,-0.0390877,0.848137,0.343163,-0.599971,0.123257,0.125212,-0.886176,-0.0130004,-0.39162,-0.25206,0.930627,0.383405,0.56606,0.727523,0.809622,-0.32234,-0.880385,0.887861,0.854463,0.154281,0.810837,-0.840664,0.737955,-0.63547,-0.924066,-0.47763,-0.105669,-0.0593054,0.696577,0.787118,0.365534,-0.633593,0.706279,-0.56773,-0.808332,0.660712,0.0429248,0.0456679,-0.575882,0.853214,0.892226,0.657586,-0.128968,-0.837135,-0.467279,-0.0747363,-0.63873,0.889605,0.47062;-4.6255,1.9515,12.1035,13.7673
48;0.182462,0.178028,0.918521,0.237669,-0.630717,0.0534139,0.106382,-0.798136,-0.191459,-0.536676,-0.113618,0.904953,-0.0890171,0.395523,0.730643,0.771398,-0.582195,-0.924469,0.872608,0.858,0.482599,0.814019,-0.914247,0.871561,-0.483455,-0.910215,-0.262429,-0.0913519,-0.151911,0.783795,0.60525,0.183321,-0.543103,0.699538,-0.319836,-0.757072,0.730982,0.370063,-0.0299506,-0.692013,0.935718,0.872607,0.649137,0.0355021,-0.889975,-0.473234,-0.555813,-0.741453,0.873284,0.662408;1.16822,0.738529,13.535,12.8403
49;0.251325,0.448936,0.971103,-0.458663,0.66597,0.0483416,-0.136748,-0.0903239,-0.37117,-0.522979,0.268452,0.901498,-0.106415,0.776162,0.913792,-0.0721114,0.229937,-0.831351,0.866347,0.93072,-0.108163,0.851984,-0.791411,0.747261,0.143315,-0.432228,-0.416488,-0.784028,-0.0463992,0.780379,-0.0150191,0.0721242,-0.0419844,0.8518,-0.364244,-0.197784,0.901423,0.287928,0.100089,0.387963,0.812158,0.992059,-0.205515,0.408174,-0.966406,-0.903777,-0.338216,-0.944952,0.638536,0.856808;-1.16277,5.19101,2.65015,11.0393
50;0.318755,-0.00564054,0.939224,-0.263335,0.511788,0.443887,-0.15328,-0.471028,0.10532,-0.240354,0.20504,0.946116,0.359036,0.69047,0.814972,0.243824,-0.773755,-0.645606,0.734091,0.889201,-0.585566,0.722601,-0.422376,0.432558,0.599299,-0.620729,-0.831398,-0.849099,-0.265938,0.902675,0.144419,0.149979,-0.032125,0.775392,-0.577568,0.00350013,0.921955,-0.215604,-0.00503832,0.564669,0.57848,0.993147,0.331561,0.462856,-0.939049,-0.906047,-0.191513,-0.937338,0.75103,0.667235;-8.35794,13.6161,-4.47418,5.60056
51;0.239003,-0.457858,0.902999,-0.440739,-0.396688,0.1049,-0.168968,-0.8806,-0.547011,-0.0334163,-0.111509,0.948083,0.626258,0.820561,0.573736,0.79296,-0.909593,-0.620258,0.931258,0.738986,-0.133818,0.883173,-0.355005,0.476442,-0.0822595,-0.889346,-0.748124,-0.721332,-0.17894,0.737145,0.764779,-0.1194,-0.634798,0.70186,-0.644604,-0.490968,0.73023,0.143708,0.527654,-0.0484086,0.671321,0.988483,0.540967,0.458428,-0.840554,-0.767639,-0.56275,-0.847508,0.88823,0.375518;-8.01764,12.875,4.66708,10.2871
52;0.25417,-0.0399838,0.848189,0.342251,-0.599706,0.124597,0.125273,-0.88608,-0.0139724,-0.391548,-0.251862,0.930825,0.381795,0.56694,0.727091,0.809394,-0.323776,-0.880547,0.887933,0.854456,0.152172,0.810885,-0.840423,0.738173,-0.636071,-0.924678,-0.479733,-0.105536,-0.0605564,0.6965,0.787079,0.365884,-0.632975,0.706123,-0.567405,-0.808573,0.660245,0.041919,0.0459547,-0.57548,0.853744,0.892102,0.658657,-0.127619,-0.837136,-0.467686,-0.0730775,-0.638348,0.889636,0.472527;-4.6266,1.97426,12.0944,13.7597
53;0.182328,0.177789,0.918517,0.236484,-0.630541,0.0538142,0.10658,-0.798299,-0.192015,-0.536229,-0.113318,0.905081,-0.0894867,0.396576,0.730526,0.771282,-0.582753,-0.924454,0.872767,0.857982,0.481522,0.814313,-0.914225,0.871488,-0.484645,-0.910616,-0.26353,-0.0911016,-0.152164,0.783578,0.605174,0.18366,-0.542458,0.699573,-0.319286,-0.757494,0.730851,0.370324,-0.0299068,-0.691788,0.936071,0.872654,0.649362,0.036297,-0.88999,-0.473509,-0.555317,-0.74129,0.873244,0.66272;1.17577,0.749321,13.527,12.8435
54;0.25127,0.448821,0.971107,-0.458802,0.6662,0.0488933,-0.136708,-0.0907503,-0.371691,-0.522914,0.268487,0.901617,-0.107166,0.776393,0.91373,-0.0723841,0.229619,-0.831443,0.86636,0.93072,-0.109053,0.852053,-0.791428,0.747188,0.142747,-0.433183,-0.416874,-0.783964,-0.0464897,0.780296,-0.0154643,0.0726114,-0.0417184,0.851992,-0.36418,-0.198229,0.901421,0.288009,0.100321,0.388415,0.812298,0.992056,-0.205451,0.408412,-0.96641,-0.903876,-0.337818,-0.94493,0.63853,0.857026;-1.16336,5.19211,2.64947,11.0422
55;0.318747,-0.00588024,0.939224,-0.263518,0.511812,0.444133,-0.153266,-0.471107,0.104533,-0.240555,0.205296,0.946135,0.358736,0.690683,0.814917,0.243545,-0.773937,-0.645738,0.734126,0.889194,-0.58589,0.722697,-0.422184,0.432634,0.598866,-0.621357,-0.83164,-0.848988,-0.266149,0.90266,0.144445,0.150076,-0.0316989,0.775404,-0.577346,0.00331629,0.921944,-0.215749,-0.00482255,0.564731,0.578664,0.993151,0.331923,0.462911,-0.939044,-0.906057,-0.191114,-0.937314,0.750889,0.667454;-8.35301,13.6194,-4.47609,5.59992
56;0.238995,-0.45795,0.903011,-0.440918,-0.396616,0.105162,-0.168935,-0.880599,-0.54739,-0.0334384,-0.111463,0.948096,0.626064,0.820708,0.573624,0.7929,-0.909626,-0.620334,0.931269,0.738934,-0.134218,0.883206,-0.355051,0.476478,-0.0826113,-0.889423,-0.74834,-0.721207,-0.17893,0.737107,0.764752,-0.119404,-0.634696,0.701939,-0.644582,-0.491109,0.730189,0.143747,0.527776,-0.0482348,0.671632,0.988491,0.541027,0.458569,-0.840605,-0.767709,-0.562374,-0.847426,0.888188,0.375775;-8.01837,12.8775,4.66672,10.288
57;0.254142,-0.0400777,0.848207,0.342171,-0.599629,0.12473,0.125272,-0.886083,-0.0141234,-0.391572,-0.251812,0.930856,0.381586,0.567058,0.72707,0.809364,-0.323951,-0.880573,0.88794,0.854453,0.151934,0.810882,-0.840403,0.738198,-0.636136,-0.924732,-0.480017,-0.105504,-0.0606361,0.696489,0.787073,0.365914,-0.632909,0.706144,-0.567343,-0.808591,0.660208,0.041869,0.0459781,-0.57545,0.853809,0.892094,0.658763,-0.12748,-0.837137,-0.467716,-0.0728042,-0.638265,0.889646,0.472739;-4.62628,1.97676,12.0935,13.7591
58;0.182299,0.177748,0.918518,0.236378,-0.63052,0.053882,0.106593,-0.798323,-0.192067,-0.536156,-0.113281,0.905097,-0.0895349,0.396667,0.730513,0.771253,-0.58288,-0.924455,0.872786,0.85798,0.481388,0.814333,-0.914224,0.871477,-0.484791,-0.910664,-0.263701,-0.0910796,-0.152192,0.783552,0.605158,0.18369,-0.542374,0.699579,-0.319228,-0.757557,0.730839,0.370353,-0.0298802,-0.691751,0.936105,0.87266,0.649389,0.036376,-0.889994,-0.473555,-0.555251,-0.741265,0.873242,0.662749;1.17621,0.750748,13.5259,12.8438
59;0.251262,0.448799,0.971108,-0.458814,0.666219,0.0489578,-0.136704,-0.090793,-0.371755,-0.522904,0.268494,0.90163,-0.107256,0.77642,0.913721,-0.0724344,0.229574,-0.831454,0.866368,0.930719,-0.109146,0.85206,-0.791424,0.747189,0.14265,-0.433336,-0.416917,-0.783956,-0.0465045,0.780276,-0.0155025,0.0726709,-0.0416911,0.852008,-0.364179,-0.198289,0.901421,0.288005,0.100352,0.388461,0.812316,0.992056,-0.205416,0.408437,-0.96641,-0.903886,-0.337767,-0.944928,0.638528,0.857053;-1.16331,5.19241,2.64959,11.0426
60;0.318747,-0.00590777,0.939223,-0.263543,0.511814,0.444158,-0.153264,-0.471113,0.104405,-0.240582,0.20533,0.946136,0.358679,0.690712,0.814913,0.243511,-0.773955,-0.645753,0.734134,0.889192,-0.585927,0.722708,-0.422168,0.432653,0.598806,-0.621427,-0.831664,-0.848971,-0.266168,0.902657,0.144445,0.15009,-0.0316478,0.775406,-0.57732,0.00329697,0.921943,-0.215754,-0.00479969,0.564737,0.578702,0.993151,0.331959,0.462917,-0.939043,-0.906058,-0.191059,-0.937311,0.750866,0.667491;-8.35235,13.6198,-4.4761,5.5999
61;0.238994,-0.457959,0.903013,-0.440938,-0.396605,0.105195,-0.168932,-0.8806,-0.547434,-0.0334407,-0.111452,0.948099,0.626035,0.820728,0.573609,0.792894,-0.90963,-0.620341,0.931271,0.738928,-0.134279,0.883209,-0.35506,0.476484,-0.0826581,-0.889431,-0.748376,-0.721194,-0.178928,0.737103,0.764747,-0.119404,-0.634677,0.701949,-0.644573,-0.491125,0.730187,0.143749,0.527791,-0.0482136,0.671665,0.988492,0.541026,0.458583,-0.840612,-0.767717,-0.562316,-0.847412,0.888184,0.375808;-8.01842,12.8778,4.6666,10.2881
62;0.254138,-0.0400899,0.848209,0.342161,-0.59962,0.124751,0.125271,-0.886083,-0.0141422,-0.39157,-0.251806,0.930859,0.381558,0.567072,0.727065,0.809359,-0.323979,-0.880576,0.88794,0.854453,0.1519,0.810881,-0.840401,0.738201,-0.636146,-0.92474,-0.480054,-0.105501,-0.0606504,0.696488,0.787071,0.365919,-0.632899,0.706146,-0.567337,-0.808595,0.660203,0.0418589,0.0459842,-0.575443,0.853817,0.892093,0.658777,-0.127461,-0.837138,-0.467723,-0.0727716,-0.638255,0.889647,0.472767;-4.6263,1.97711,12.0934,13.759
63;0.182296,0.177742,0.918518,0.236363,-0.630518,0.0538905,0.106595,-0.798325,-0.192075,-0.536149,-0.113275,0.905099,-0.0895418,0.396682,0.730511,0.77125,-0.582894,-0.924455,0.872789,0.85798,0.48137,0.814336,-0.914223,0.871476,-0.484813,-0.910671,-0.263723,-0.0910765,-0.152197,0.783548,0.605157,0.183696,-0.542363,0.699579,-0.319219,-0.757565,0.730837,0.370355,-0.0298777,-0.691747,0.93611,0.872661,0.649394,0.0363866,-0.889994,-0.47356,-0.555241,-0.741262,0.873241,0.662753;1.17629,0.75094,13.5258,12.8439
64;0.251261,0.448797,0.971108,-0.458817,0.666222,0.0489663,-0.136703,-0.0907982,-0.371764,-0.522902,0.268494,0.901632,-0.10727,0.776424,0.91372,-0.0724407,0.229569,-0.831455,0.866369,0.930719,-0.10916,0.852062,-0.791424,0.747189,0.142638,-0.433355,-0.416922,-0.783955,-0.0465058,0.780274,-0.0155092,0.0726789,-0.0416872,0.852011,-0.364178,-0.198297,0.901421,0.288006,0.100356,0.388468,0.812319,0.992055,-0.205413,0.408441,-0.96641,-0.903887,-0.33776,-0.944928,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
65;0.318747,-0.00591153,0.939223,-0.263546,0.511814,0.444161,-0.153264,-0.471115,0.104389,-0.240586,0.205335,0.946136,0.358673,0.690715,0.814912,0.243507,-0.773958,-0.645755,0.734134,0.889192,-0.585933,0.72271,-0.422165,0.432655,0.598798,-0.621436,-0.831668,-0.848969,-0.266171,0.902657,0.144445,0.150092,-0.03164,0.775407,-0.577316,0.00329443,0.921943,-0.215756,-0.00479697,0.564738,0.578706,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.191051,-0.937311,0.750864,0.667495;-8.35226,13.6199,-4.47612,5.59989
66;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.1052,-0.168932,-0.8806,-0.54744,-0.0334407,-0.111451,0.948099,0.626031,0.82073,0.573607,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134287,0.883209,-0.35506,0.476485,-0.0826642,-0.889432,-0.748381,-0.721192,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491127,0.730186,0.14375,0.527793,-0.0482104,0.67167,0.988492,0.541027,0.458586,-0.840612,-0.767718,-0.562309,-0.84741,0.888184,0.375813;-8.01843,12.8778,4.66659,10.2881
67;0.254137,-0.0400917,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141447,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727065,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151895,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.480059,-0.1055,-0.0606521,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418576,0.0459848,-0.575443,0.853818,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727671,-0.638254,0.889648,0.472771;-4.62629,1.97715,12.0934,13.759
68;-0.130388,-0.194165,0.937886,-0.273542,-0.567969,-0.390426,-0.293702,-0.654949,-0.644036,-0.211816,0.301903,0.958527,-0.0642224,0.761741,0.483887,0.510872,-0.408285,-0.938791,0.889441,0.75938,0.564964,0.937203,-0.744247,0.75476,-0.0551477,-0.767157,-0.128145,-0.586706,-0.25567,0.673417,0.328244,0.256117,-0.675866,0.714559,-0.394042,-0.511928,0.600976,0.682058,-0.0393759,-0.616449,0.827939,0.950242,0.383717,0.0575546,-0.858173,-0.693632,-0.756976,-0.613914,0.903869,0.550781;2.33935,4.06772,11.2035,13.4261
69;-0.507373,0.313932,0.94076,0.235782,-0.202812,-0.385849,0.0224012,-0.196115,-0.158979,-0.334634,-0.0570992,0.980592,0.260527,0.700268,0.513088,0.15904,0.0577229,-0.773727,0.794016,0.845163,0.189842,0.94005,-0.626338,0.342648,0.161082,-0.310608,-0.765544,-0.813182,0.189002,0.82841,-0.0844053,0.38063,-0.207157,0.628378,-0.823342,-0.509093,0.832526,0.511085,-0.172516,-0.29343,0.75673,0.985904,-0.447188,-0.388589,-0.829299,-0.914588,-0.211116,-0.758899,0.878335,0.685816;-11.9071,-0.352072,4.01719,9.76315
70;-0.23544,0.239983,0.94579,0.36076,-0.0818084,-0.0986744,0.0503386,-0.0873256,-0.194331,-0.369928,-0.282407,0.980595,0.387347,0.604853,0.357709,0.19208,-0.684272,-0.587498,0.760197,0.847099,-0.0880417,0.786618,-0.56383,0.410528,0.670452,-0.690651,-0.879918,-0.893105,0.19747,0.930115,0.506728,0.0241468,-0.323203,0.454087,-0.797381,-0.355553,0.875958,-0.306611,-0.00245546,-0.190224,0.240977,0.990296,-0.391157,-0.262913,-0.828763,-0.892976,-0.0509797,-0.930412,0.874952,0.862844;-17.129,4.88826,1.64208,2.01717
71;-0.0257029,-0.311938,0.880688,0.0354141,-0.770431,-0.346595,-0.330979,-0.472293,-0.234609,0.205373,0.19969,0.926959,0.747221,0.636717,-0.140636,0.633074,-0.551007,-0.701988,0.900569,0.641184,0.424531,0.832054,-0.554906,0.389771,-0.199411,-0.813609,-0.459698,-0.64646,-0.409012,0.630247,0.588197,0.377184,-0.677648,0.423585,-0.48043,-0.719138,0.303374,0.342718,-0.386608,-0.653117,0.469657,0.962969,0.436118,-0.14055,-0.784974,-0.605709,-0.776374,-0.570499,0.90871,-0.0524374;-6.67934,3.63337,5.87742,10.8258
72;0.110884,0.0614511,0.896597,-0.307314,-0.224111,-0.373551,-0.146639,-0.338622,-0.748149,-0.437076,-0.272883,0.913142,0.203317,0.93408,0.677008,0.667826,0.420225,-0.915121,0.908875,0.793572,0.58558,0.926276,-0.808203,0.710229,0.149013,-0.60889,-0.0744007,-0.680933,0.261526,0.76146,0.58697,0.152827,-0.748575,0.922428,-0.738289,-0.306136,0.480866,0.436239,0.524584,0.067796,0.341136,0.969768,-0.181355,-0.169485,-0.881589,-0.801996,-0.469042,-0.807916,0.85682,0.862756;-7.55423,3.51371,9.39588,13.2363
73;0.194505,-0.417142,0.907215,-0.0750562,-0.260309,-0.143196,-0.249641,-0.710997,-0.625417,-0.450761,0.0149784,0.973315,0.299493,0.834283,0.675645,0.836375,-0.553522,-0.801986,0.869239,0.787655,-0.0607492,0.830713,-0.703405,0.503097,0.479495,-0.261969,-0.815699,-0.723666,0.248327,0.894086,0.854001,-0.0250534,-0.579056,0.864547,-0.350621,-0.156426,0.761498,-0.399844,0.268329,-0.0453953,-0.00807912,0.984259,-0.310721,-0.292583,-0.880207,-0.753538,0.217453,-0.730726,0.852553,0.616086;-8.32369,9.38131,2.77766,6.20958
74;0.214349,0.0493282,0.868458,0.525287,-0.687381,0.222547,0.057483,-0.767973,0.509782,-0.152421,-0.296557,0.904397,0.643896,0.213243,0.582956,0.725752,-0.737542,-0.879267,0.8657,0.848171,0.250018,0.682546,-0.831769,0.605606,-0.496534,-0.871697,-0.625119,-0.349372,-0.0463286,0.775883,0.730863,0.24221,-0.508664,0.65229,-0.501952,-0.891173,0.64122,-0.197367,0.0515694,-0.436983,0.843776,0.882488,0.556326,-0.148932,-0.900161,-0.610373,-0.225246,-0.620774,0.883384,0.113284;-8.68242,2.51612,9.12209,11.4314
75;0.17619,0.198541,0.896349,0.360226,-0.715097,0.0285005,0.104328,-0.752303,-0.119082,-0.557999,-0.210719,0.86389,0.063657,0.279144,0.677076,0.756222,-0.450176,-0.921457,0.898019,0.847472,0.648858,0.79894,-0.873511,0.905902,-0.568545,-0.940719,0.162439,-0.112729,-0.215104,0.703818,0.624447,0.181652,-0.638936,0.682996,-0.437143,-0.747195,0.682277,0.317348,-0.106788,-0.720384,0.923896,0.830323,0.763294,0.0415959,-0.88203,-0.457203,-0.727673,-0.817039,0.875941,0.64973;0.0352002,-0.106782,15.6648,13.0937
76;0.276698,0.498531,0.966144,-0.483098,0.647618,-0.0299069,-0.126809,-0.0326072,-0.408809,-0.634597,0.249361,0.878047,-0.181957,0.779061,0.925626,0.0137325,0.406309,-0.814106,0.86162,0.931704,0.0736427,0.861556,-0.797473,0.791709,0.263881,-0.150066,-0.346543,-0.779132,-0.0178617,0.794976,-0.0356884,0.0430243,-0.127946,0.835715,-0.375569,-0.0303869,0.899326,0.373404,0.0242494,0.303421,0.826722,0.992539,-0.216101,0.418442,-0.96439,-0.884625,-0.381782,-0.947758,0.617057,0.874599;-0.28672,5.11651,3.93162,11.109
77;0.319664,0.0530965,0.940495,-0.242517,0.523623,0.401872,-0.157738,-0.482202,0.316288,-0.157419,0.194939,0.950111,0.410175,0.646842,0.834387,0.308129,-0.767053,-0.594883,0.711845,0.895845,-0.599614,0.705366,-0.476516,0.388976,0.676069,-0.525077,-0.839972,-0.878534,-0.221551,0.914402,0.112347,0.105485,0.0107337,0.775342,-0.536921,0.0602118,0.922513,-0.174543,-0.0420104,0.558231,0.522406,0.992716,0.151267,0.431038,-0.943509,-0.906099,-0.215208,-0.935618,0.794949,0.617569;-8.69552,13.175,-5.68478,5.60439
78;0.238418,-0.444319,0.900421,-0.402839,-0.413362,0.119023,-0.175862,-0.879147,-0.484418,0.00280309,-0.144647,0.942889,0.666593,0.781007,0.527887,0.791984,-0.913451,-0.605298,0.928932,0.752371,-0.112574,0.878951,-0.336349,0.472835,-0.0380803,-0.884354,-0.69723,-0.739725,-0.211244,0.740936,0.755142,-0.107818,-0.651806,0.68592,-0.665842,-0.485923,0.740605,0.07815,0.52983,-0.0415955,0.572525,0.987418,0.54504,0.454679,-0.836568,-0.775639,-0.654491,-0.868167,0.89444,0.327008;-8.61348,12.5926,4.64416,9.97134
79;0.26113,-0.0334931,0.845327,0.337488,-0.615088,0.0979368,0.130359,-0.878607,0.00186707,-0.410269,-0.265978,0.924148,0.407149,0.568447,0.732343,0.817444,-0.248515,-0.876169,0.888186,0.854569,0.20593,0.81724,-0.838119,0.741095,-0.62729,-0.921452,-0.436018,-0.107571,-0.0654358,0.695023,0.794517,0.367468,-0.646496,0.691979,-0.56963,-0.802019,0.650512,0.0415259,0.0272194,-0.589075,0.853662,0.890054,0.663317,-0.133919,-0.831164,-0.451461,-0.106598,-0.651917,0.884428,0.465246;-4.42249,1.60072,12.2977,13.8435
80;0.187058,0.191408,0.917996,0.234798,-0.629746,0.0392132,0.107352,-0.797749,-0.187548,-0.540595,-0.119753,0.903484,-0.0857479,0.38987,0.73586,0.779134,-0.561928,-0.925244,0.866131,0.858547,0.496192,0.815746,-0.916312,0.870368,-0.443609,-0.901306,-0.236709,-0.0924213,-0.135622,0.795206,0.60003,0.176007,-0.552533,0.707966,-0.319837,-0.744939,0.733345,0.382718,-0.0411226,-0.693386,0.934735,0.874468,0.631122,0.0334758,-0.891858,-0.47306,-0.567417,-0.743929,0.87353,0.657742;1.20113,0.536534,13.6637,12.826
81;0.252162,0.45331,0.971449,-0.448068,0.666289,0.0471016,-0.139305,-0.0937061,-0.356231,-0.526196,0.26617,0.899719,-0.0798894,0.769485,0.914455,-0.0638685,0.229621,-0.828978,0.864446,0.930972,-0.0986498,0.849176,-0.791998,0.741394,0.15744,-0.409748,-0.420862,-0.78544,-0.0473326,0.783743,-0.0108553,0.0666515,-0.0438362,0.852415,-0.362015,-0.19329,0.901999,0.28661,0.0969374,0.385892,0.800997,0.992117,-0.211066,0.403703,-0.966486,-0.903612,-0.350293,-0.945107,0.64071,0.849254;-1.29666,5.10277,2.49074,10.9531
82;0.318805,-0.00396331,0.939318,-0.261916,0.509808,0.442147,-0.153134,-0.469298,0.124023,-0.236334,0.1968,0.94569,0.369358,0.686853,0.815065,0.246031,-0.77078,-0.644507,0.733232,0.889671,-0.574614,0.723353,-0.420322,0.431167,0.608831,-0.619327,-0.827267,-0.851666,-0.265444,0.902494,0.145228,0.146633,-0.047154,0.774065,-0.585577,0.00474271,0.92152,-0.215936,-0.00460508,0.564694,0.572745,0.99301,0.335807,0.466247,-0.939303,-0.906168,-0.202278,-0.938008,0.753332,0.662176;-8.46184,13.601,-4.39431,5.62192
83;0.239231,-0.457231,0.902656,-0.439153,-0.397822,0.0957415,-0.169045,-0.881055,-0.54446,-0.0342476,-0.112234,0.947644,0.630448,0.8183,0.580254,0.794324,-0.908337,-0.619336,0.93105,0.739436,-0.122562,0.883059,-0.355063,0.475115,-0.0763315,-0.888338,-0.742129,-0.721609,-0.176464,0.737771,0.767129,-0.119169,-0.638282,0.700883,-0.645035,-0.487827,0.730747,0.145484,0.523775,-0.0536024,0.669388,0.988457,0.539948,0.454726,-0.839132,-0.765262,-0.569638,-0.849453,0.888019,0.370235;-7.97305,12.8274,4.70561,10.2804
84;0.254827,-0.037641,0.848228,0.345603,-0.600133,0.121675,0.124883,-0.886537,-0.0116227,-0.391174,-0.252203,0.930338,0.38553,0.56442,0.727896,0.809759,-0.322037,-0.880193,0.887696,0.854474,0.157025,0.810445,-0.841144,0.737691,-0.634554,-0.922918,-0.475208,-0.105946,-0.05728,0.696684,0.786804,0.365051,-0.634398,0.706919,-0.568248,-0.808116,0.662067,0.0440981,0.0457911,-0.576117,0.851862,0.892449,0.655594,-0.131853,-0.837238,-0.46718,-0.0766337,-0.638909,0.889637,0.46743;-4.63308,1.91779,12.1146,13.7755
85;0.182524,0.178074,0.918521,0.239724,-0.631187,0.0530524,0.106061,-0.797642,-0.190473,-0.53738,-0.114007,0.904772,-0.0882789,0.394003,0.730742,0.771369,-0.581682,-0.924472,0.872538,0.858024,0.484158,0.813484,-0.914212,0.871718,-0.482502,-0.909784,-0.261329,-0.0918218,-0.151769,0.783802,0.605581,0.182928,-0.543952,0.699146,-0.320673,-0.756676,0.731114,0.369185,-0.0298239,-0.692355,0.935196,0.872443,0.64905,0.0341015,-0.889898,-0.472758,-0.556355,-0.741683,0.873325,0.662019;1.15381,0.724858,13.5445,12.8345
86;0.251403,0.44909,0.971079,-0.458643,0.665556,0.0473932,-0.13677,-0.0894512,-0.37069,-0.522938,0.268429,0.901343,-0.105854,0.775884,0.91387,-0.0718012,0.230574,-0.831255,0.866361,0.930713,-0.106915,0.851902,-0.791367,0.747508,0.143966,-0.43118,-0.415561,-0.784096,-0.0461647,0.780449,-0.0144676,0.0714744,-0.0424026,0.851487,-0.364402,-0.197128,0.901414,0.287797,0.0996545,0.387306,0.812155,0.992062,-0.205645,0.40789,-0.966404,-0.90363,-0.338658,-0.944991,0.638483,0.856631;-1.15933,5.18989,2.65616,11.0363
87;0.318767,-0.00522205,0.939223,-0.263014,0.511792,0.443515,-0.153317,-0.470937,0.106192,-0.240168,0.204818,0.946085,0.359317,0.690189,0.815054,0.244307,-0.773509,-0.645398,0.734037,0.889208,-0.585243,0.722392,-0.422698,0.432479,0.599811,-0.619647,-0.83112,-0.849219,-0.265632,0.902714,0.144304,0.149904,-0.0324429,0.775402,-0.577713,0.00383238,0.921987,-0.215357,-0.00545412,0.564559,0.578209,0.993144,0.330856,0.46267,-0.939049,-0.906026,-0.191973,-0.937359,0.751203,0.666978;-8.36368,13.6106,-4.47324,5.60093
88;0.239011,-0.457699,0.902988,-0.440489,-0.396786,0.104698,-0.169016,-0.880587,-0.546405,-0.0333136,-0.111597,0.948066,0.626484,0.820367,0.573756,0.793038,-0.909565,-0.620126,0.931244,0.739078,-0.13339,0.883125,-0.354916,0.476413,-0.0817826,-0.889246,-0.747917,-0.721546,-0.179022,0.737194,0.764752,-0.119424,-0.634893,0.701743,-0.64464,-0.49081,0.730277,0.143627,0.527546,-0.0485582,0.670837,0.988472,0.540868,0.458294,-0.840514,-0.767589,-0.563238,-0.847599,0.888305,0.37521;-8.01778,12.8719,4.66689,10.2859
89;0.254201,-0.0398826,0.848156,0.342302,-0.599832,0.124434,0.125286,-0.886064,-0.0137708,-0.39152,-0.251938,0.930784,0.382072,0.566801,0.727106,0.809438,-0.32352,-0.88051,0.887929,0.854462,0.15245,0.810906,-0.840435,0.738138,-0.635996,-0.924634,-0.479354,-0.105576,-0.0604989,0.696513,0.787102,0.365867,-0.633052,0.706073,-0.567479,-0.80855,0.660266,0.0419361,0.0459026,-0.575521,0.85367,0.892105,0.658541,-0.127751,-0.837126,-0.467643,-0.0734657,-0.638481,0.889619,0.472282;-4.62693,1.97133,12.0954,13.7601
90;0.182375,0.17786,0.918514,0.236588,-0.630559,0.0537202,0.106571,-0.798275,-0.191966,-0.536322,-0.113373,0.905061,-0.089433,0.39648,0.730541,0.771329,-0.582555,-0.924451,0.872741,0.857985,0.481694,0.814298,-0.91423,0.871502,-0.484447,-0.910552,-0.263289,-0.0911197,-0.15213,0.783615,0.605185,0.183625,-0.542569,0.699577,-0.319357,-0.757409,0.730865,0.370306,-0.0299533,-0.691835,0.936032,0.872649,0.649326,0.0362187,-0.889986,-0.473456,-0.555413,-0.741324,0.873245,0.662688;1.17546,0.74741,13.5286,12.8433
91;0.251282,0.44885,0.971108,-0.458782,0.666182,0.0488196,-0.136713,-0.0907105,-0.371606,-0.522935,0.268478,0.901603,-0.107043,0.776359,0.913743,-0.0723073,0.229674,-0.831429,0.866346,0.930722,-0.108943,0.852044,-0.791436,0.747177,0.142889,-0.432976,-0.41684,-0.783974,-0.0464723,0.780328,-0.0154196,0.0725368,-0.0417488,0.851975,-0.364172,-0.198146,0.901422,0.28802,0.100281,0.388362,0.812272,0.992057,-0.205508,0.408382,-0.966411,-0.903865,-0.337882,-0.944932,0.638536,0.85699;-1.16353,5.19172,2.64908,11.0416
