0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;70
12;170;70
13;170;70
14;170;60
15;170;50
16;170;40
17;170;30
18;170;20
19;170;20
20;180;20
21;180;20
22;180;30
23;180;30
24;170;30
25;170;30
26;170;20
27;170;20
28;180;20
29;180;20
30;180;30
31;180;30
32;170;30
33;170;30
34;170;20
35;170;20
36;180;20
37;180;20
38;180;30
39;180;30
40;170;30
41;170;30
42;170;20
43;170;20
44;180;20
45;180;20
46;180;30
47;180;30
48;170;30
49;170;30
50;170;20
51;170;20
52;180;20
53;180;20
54;180;30
55;180;30
56;170;30
57;170;30
58;170;20
59;170;20
60;180;20
61;180;20
62;180;30
63;180;30
64;170;30
65;170;30
66;170;20
67;170;20
68;180;20
69;180;20
70;180;30
71;180;30
72;170;30
73;170;30
74;170;20
75;170;20
76;180;20
77;180;20
78;180;30
79;180;30
80;170;30
81;170;30
82;170;20
83;170;20
84;180;20
85;180;20
86;180;30
87;180;30
88;170;30
89;170;30
90;170;20
91;170;20
92;180;20
93;180;20
94;180;30
95;180;30
96;170;30
97;170;30
98;170;20
99;170;20
100;180;20
101;180;20
102;180;30
103;180;30
104;170;30
105;170;30
106;170;20
107;170;20
108;180;20
109;180;20
110;180;30
111;180;30
112;170;30
113;170;30
114;170;20
115;170;20
116;180;20
117;180;20
118;180;30
119;180;30
120;170;30
121;170;30
122;170;20
123;170;20
124;180;20
125;180;20
126;180;30
127;180;30
128;170;30
129;170;30
130;170;20
131;170;20
132;180;20
133;180;20
134;180;30
135;180;30
136;170;30
137;170;30
138;170;20
139;170;20
140;180;20
141;180;20
142;180;30
143;180;30
144;170;30
145;170;30
146;170;20
147;170;20
148;180;20
149;180;20
150;180;30
151;180;30
152;170;30
153;170;30
154;170;20
155;170;20
156;180;20
157;180;20
158;180;30
159;180;30
160;170;30
161;170;30
162;170;20
163;170;20
164;180;20
165;180;20
166;180;30
167;180;30
168;170;30
169;170;30
170;170;20
171;170;20
172;180;20
173;180;20
174;180;30
175;180;30
176;170;30
177;170;30
178;170;20
179;170;20
180;180;20
181;180;20
182;180;30
183;180;30
184;170;30
185;170;30
186;170;20
187;170;20
188;180;20
189;180;20
190;180;30
191;180;30
192;170;30
193;170;30
194;170;20
195;170;20
196;180;20
197;180;20
198;180;30
199;180;30
200;170;30
201;170;30
202;170;20
203;170;20
204;180;20
205;180;20
206;180;30
207;180;30
208;170;30
209;170;30
210;170;20
211;170;20
212;180;20
213;180;20
214;180;30
215;180;30
216;170;30
217;170;30
218;170;20
219;170;20
220;180;20
221;180;20
222;180;30
223;180;30
224;170;30
225;170;30
226;170;20
227;170;20
228;180;20
229;180;20
230;180;30
231;180;30
232;170;30
233;170;30
234;170;20
235;170;20
236;180;20
237;180;20
238;180;30
239;180;30
240;170;30
241;170;30
242;170;20
243;170;20
244;180;20
245;180;20
246;180;30
247;180;30
248;170;30
249;170;30
250;170;20
251;170;20
252;180;20
253;180;20
254;180;30
255;180;30
256;170;30
257;170;30
258;170;20
259;170;20
260;180;20
261;180;20
262;180;30
263;180;30
264;170;30
265;170;30
266;170;20
267;170;20
268;180;20
269;180;20
270;180;30
271;180;30
272;170;30
273;170;30
274;170;20
275;170;20
276;180;20
277;180;20
278;180;30
279;180;30
280;170;30
281;170;30
282;170;20
283;170;20
284;180;20
285;180;20
286;180;30
287;180;30
288;170;30
289;170;30
290;170;20
291;170;20
292;180;20
293;180;20
294;180;30
295;180;30
296;170;30
297;170;30
298;170;20
299;170;20
300;180;20
