Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0934569,0.203582,0.894065,-0.423929,-0.226263,-0.506019,-0.116212,0.220032,-0.646456,-0.167303,-0.465377,0.846956,0.581935,0.920782,0.706862,0.691967,0.692733,-0.914217,0.926952,0.789858,0.70997,0.921261,-0.782828,0.488864,0.0638588,-0.523634,0.395437,-0.675284,0.336267,0.731097,0.533395,0.165799,-0.766414,0.912644,-0.76426,-0.597911,0.297867,0.676266,0.40569,0.18239,0.62246,0.977292,-0.207337,-0.0326297,-0.890875,-0.843504,-0.780969,-0.856728,0.791739,0.768185;-2.2168,-2.26924,-6.60726,3.50763
11;0.211392,-0.41211,0.905972,0.0422139,-0.223233,-0.155725,-0.260825,-0.76015,-0.605188,-0.650478,-0.00962006,0.976299,0.330669,0.850846,0.674565,0.909439,-0.4414,-0.854163,0.814994,0.795673,0.165517,0.772815,-0.628073,0.535337,0.685371,-0.00891646,-0.770042,-0.739995,0.240938,0.909853,0.849742,0.0709603,-0.704363,0.913391,-0.373776,0.085347,0.779786,-0.346003,-0.0884035,-0.0775023,-0.326596,0.970223,-0.129608,-0.293444,-0.852935,-0.745973,0.121417,-0.747846,0.881944,0.642862;7.58674,-4.2582,-12.4561,1.60964
12;0.253485,0.428507,0.947281,-0.093104,0.574454,0.161516,-0.197845,0.0866921,0.493621,0.0518103,-0.0164018,0.890596,0.666216,0.560859,0.906404,-0.410891,-0.188474,-0.831863,0.790257,0.932438,-0.0122809,0.753763,-0.534743,0.186088,0.523476,-0.249324,-0.55824,-0.89116,0.133011,0.839105,0.159281,0.127364,-0.273072,0.706745,-0.64005,-0.607675,0.857619,-0.00299786,0.15244,0.618265,0.722657,0.992638,-0.275595,0.415268,-0.961317,-0.914031,-0.217076,-0.925883,0.644043,0.516224;2.70778,2.44353,-1.39889,3.87809
13;0.312559,-0.0448238,0.934102,-0.121081,0.389278,0.226866,-0.181191,-0.470771,0.323083,-0.358789,0.165613,0.943549,0.692942,0.572134,0.851711,0.129331,-0.742183,-0.741919,0.705238,0.852159,-0.0743003,0.645853,-0.082965,0.413243,0.663857,-0.729662,-0.357559,-0.868849,-0.267089,0.862051,0.428666,0.265891,-0.438687,0.72257,-0.698123,-0.126183,0.911297,-0.267817,-0.236261,0.431433,0.492815,0.979681,0.656535,0.511215,-0.887525,-0.85995,-0.590986,-0.966538,0.767251,0.529958;4.17085,1.15543,-5.80364,3.85307
14;0.0123368,0.324209,0.753075,-0.0642489,0.227482,-0.501923,-0.394158,-0.351504,-0.184308,-0.274506,0.763567,0.706613,0.650173,0.227771,0.900805,-0.36339,-0.106713,-0.00117492,0.570079,0.523042,0.301782,0.730732,-0.00710157,-0.449022,0.131189,0.405044,-0.57988,-0.821424,0.140439,0.422587,-0.108621,-0.0246336,0.0213209,-0.0818956,-0.579,-0.0983541,0.88924,0.758348,0.258589,0.705926,0.712304,0.978971,-0.330263,0.742905,-0.514234,-0.468958,-0.255455,-0.90913,-0.17959,0.296253;0.087649,5.26817,-7.30636,6.98542
15;-0.0083784,0.214011,0.644011,0.201303,0.376096,-0.603703,-0.447798,-0.492851,0.394534,0.124373,0.755695,0.872307,0.621105,0.158615,0.646834,-0.598332,0.0175867,0.0373238,0.137822,0.519601,-0.268667,0.489072,0.340227,-0.0421961,0.613377,0.395408,-0.562422,-0.925956,0.0791895,0.527926,-0.124031,-0.0231517,0.0455639,-0.090871,-0.583207,0.333981,0.838591,0.149609,0.502273,0.727294,-0.397444,0.917042,-0.633319,0.229222,-0.557401,-0.501648,0.229093,-0.870237,0.445103,0.584058;-0.323673,6.29547,-6.94278,6.63492
16;-0.0224096,0.124315,0.605249,0.147471,0.28198,-0.605862,-0.439926,-0.020934,0.498577,0.301472,0.690917,0.777421,0.688793,-0.0898606,0.589514,-0.703042,-0.232269,0.289835,0.276835,0.493079,-0.233113,0.564209,0.383819,-0.198279,0.646885,0.55765,-0.441769,-0.925387,-0.0957351,0.633896,0.0490239,0.00630821,0.0620116,-0.584152,-0.709009,0.0633869,0.877167,-0.170672,0.55065,0.727557,-0.15084,0.941423,-0.526777,0.165692,-0.422034,-0.485863,-0.239524,-0.913624,0.120062,0.418898;0.0488796,5.13478,-4.83754,6.524
17;-0.00675684,0.10685,0.648571,0.0880631,0.303284,-0.763911,-0.417071,0.0412436,0.581546,0.2174,0.723362,0.802828,0.726467,0.103567,0.592918,-0.525127,0.272932,0.232596,0.326949,0.400807,-0.207748,0.497663,0.38154,-0.0579076,0.599748,0.613427,0.0770449,-0.934428,-0.100699,0.522487,0.150295,0.0369898,0.0236744,-0.528882,-0.640835,0.157291,0.863006,-0.132247,0.347756,0.648493,-0.076367,0.889826,-0.477465,0.148106,-0.333246,-0.387604,-0.194101,-0.91979,0.317951,0.426788;-1.24533,4.57623,-5.12153,5.64972
18;-0.00453191,0.186111,0.588264,0.0771464,0.379757,-0.737543,-0.416414,0.0806716,0.597036,0.109278,0.69903,0.811788,0.688174,0.0315767,0.614404,-0.516066,0.353305,0.0903375,0.180114,0.461837,-0.197363,0.459199,0.344235,-0.159067,0.761552,0.846982,0.149394,-0.937284,-0.0485237,0.677886,-0.00291163,0.0636916,0.00229894,-0.479561,-0.699419,0.279953,0.881628,0.0167274,0.337019,0.696951,-0.0476119,0.900137,-0.557073,0.16451,-0.383988,-0.454462,-0.288547,-0.924402,0.318436,0.444262;-0.867133,4.81097,-4.84088,4.64513
19;0.312077,0.0835302,0.901449,-0.185401,0.605429,-0.233208,-0.152948,-0.106626,0.811562,0.147291,-0.0737329,0.931215,0.781392,0.415645,0.68782,-0.0603877,-0.0710898,-0.50818,0.565561,0.881815,-0.385195,0.588498,0.258174,0.587653,0.873309,0.271241,0.346558,-0.944759,-0.343557,0.904515,0.36589,0.10321,-0.448694,0.227321,-0.836489,0.0791504,0.865886,-0.513275,0.154755,0.34333,0.0416964,0.975235,0.303393,-0.0407119,-0.886003,-0.829251,-0.769237,-0.968974,0.87666,0.520479;2.80247,1.90677,-4.70181,3.11336
20;0.326521,0.0354847,0.931399,-0.29881,0.49821,-0.140118,-0.106529,-0.077669,0.652938,-0.356751,-0.00126362,0.922336,0.718958,0.555913,0.90944,0.273211,-0.392463,-0.585908,0.764285,0.885591,-0.0436298,0.794266,-0.245445,0.366547,0.770907,0.251132,0.224769,-0.91264,-0.304086,0.882194,0.435066,0.199353,-0.489928,0.390069,-0.745154,-0.0781462,0.921993,0.0169053,-0.190458,0.285801,0.713051,0.983642,0.566422,0.388568,-0.855351,-0.817632,-0.762573,-0.973483,0.788694,0.411338;5.05953,-0.734802,-4.52566,1.85465
21;0.0148424,0.274954,0.747519,0.0214402,0.234628,-0.644296,-0.389145,-0.322332,0.459057,-0.391695,0.766748,0.851982,0.6989,0.11907,0.903307,-0.184803,-0.118505,-0.0893578,0.457736,0.550245,0.198886,0.676378,-0.17318,-0.476281,0.499796,0.784833,-0.220884,-0.91635,0.120773,0.538884,-0.0694485,-0.019501,0.00656011,-0.0664121,-0.514982,0.0832851,0.899124,0.725944,-0.00708098,0.671625,0.592508,0.935567,-0.379864,0.620139,-0.479264,-0.457543,-0.357883,-0.928166,0.268401,0.211422;2.44563,4.18921,-5.07758,5.33439
22;-0.00150925,0.327249,0.625747,0.241285,0.310024,-0.621201,-0.445278,-0.414478,0.649355,0.0893343,0.723909,0.837432,0.753442,-0.141054,0.645446,-0.58758,0.0879038,0.0663318,0.140058,0.559539,-0.0650725,0.494888,0.362411,-0.127568,0.669111,0.678287,-0.256843,-0.945328,0.0390949,0.587932,-0.205404,-0.114277,0.0179407,-0.193561,-0.698291,0.292827,0.82459,0.282697,0.49407,0.723016,-0.402958,0.903435,-0.573406,0.239359,-0.604633,-0.523158,-0.320902,-0.917499,0.487117,0.406728;-0.516577,6.898,-5.66186,6.70772
23;0.309827,0.0537816,0.892667,-0.129245,0.529774,-0.119646,-0.166614,-0.17339,0.758728,0.173678,-0.0879715,0.891822,0.755485,0.344799,0.685292,-0.213181,-0.272942,-0.372441,0.645207,0.887943,-0.27812,0.697305,0.240586,0.676148,0.830049,-0.168871,0.10403,-0.936771,-0.374663,0.883511,0.422151,0.0437753,-0.47778,0.147497,-0.867044,0.0887986,0.865375,-0.598499,0.379847,0.303145,-0.163196,0.980381,0.335352,-0.0672859,-0.890802,-0.818445,-0.752416,-0.970139,0.830871,0.55122;2.02944,1.09645,-4.5215,4.13168
24;0.326896,-0.0182065,0.9314,-0.351842,0.473627,-0.212831,-0.101604,-0.063092,0.442611,-0.264085,0.0117812,0.899393,0.684488,0.583174,0.913164,0.24891,-0.349466,-0.504512,0.809656,0.867912,-0.119276,0.809855,-0.356847,0.41973,0.666788,0.0653522,0.270168,-0.876752,-0.272956,0.853953,0.51434,0.207745,-0.478674,0.340228,-0.728637,-0.137679,0.925259,-0.107795,-0.168498,0.255628,0.758785,0.990419,0.47246,0.374993,-0.853247,-0.803647,-0.665326,-0.972437,0.710338,0.43161;4.66242,-1.80207,-5.11594,2.31843
25;0.0144648,0.268813,0.753389,0.0455215,0.260785,-0.65369,-0.393365,-0.3209,0.330212,-0.431794,0.774155,0.848529,0.649281,0.20846,0.897786,-0.220821,-0.125326,-0.166086,0.459544,0.53594,0.132729,0.659084,-0.215286,-0.455551,0.477071,0.819509,-0.250276,-0.903165,0.118065,0.540878,-0.0863869,0.0280767,0.0261159,-0.0167378,-0.48206,0.0868363,0.90936,0.700077,-0.00503372,0.679777,0.631289,0.941334,-0.400591,0.604118,-0.463269,-0.46728,-0.215342,-0.916527,0.24221,0.270718;2.48313,4.22037,-5.61401,5.10647
26;-0.00570914,0.317662,0.633258,0.23386,0.310866,-0.584829,-0.44493,-0.40624,0.658863,0.102382,0.724871,0.861029,0.7438,-0.100786,0.636324,-0.613208,0.0055317,0.0640084,0.143088,0.550679,-0.113589,0.488093,0.37098,-0.173449,0.660441,0.665522,-0.381558,-0.946829,0.0354101,0.583714,-0.220195,-0.104768,0.0460687,-0.200355,-0.682288,0.23459,0.821486,0.272381,0.496893,0.745567,-0.32545,0.902027,-0.564473,0.242667,-0.619969,-0.55033,-0.257115,-0.909588,0.492545,0.420599;-0.329735,7.25052,-5.25167,6.80281
27;0.307244,0.0444687,0.891771,-0.130602,0.533223,-0.0986998,-0.166041,-0.168547,0.754044,0.183145,-0.079196,0.901318,0.762058,0.362747,0.677636,-0.235447,-0.309349,-0.393325,0.649832,0.886449,-0.310898,0.695743,0.269865,0.664134,0.813082,-0.295781,0.0974083,-0.936123,-0.379701,0.878137,0.425391,0.0601691,-0.473546,0.169975,-0.866849,0.0541508,0.858594,-0.597793,0.376875,0.322552,-0.126562,0.978994,0.354022,-0.0450255,-0.891349,-0.824192,-0.752826,-0.970346,0.836148,0.559338;1.74889,1.50753,-4.21656,4.2428
28;0.326963,-0.0231719,0.930985,-0.358212,0.474965,-0.196002,-0.100806,-0.0705252,0.368141,-0.281617,0.0159465,0.896786,0.681002,0.594981,0.913304,0.25077,-0.34458,-0.510808,0.81202,0.865816,-0.116591,0.811024,-0.343062,0.416247,0.640924,0.0376247,0.254712,-0.864072,-0.277386,0.850865,0.5158,0.216784,-0.481545,0.348655,-0.733843,-0.14599,0.92391,-0.0969938,-0.166383,0.261244,0.761376,0.991366,0.498725,0.388231,-0.852131,-0.80383,-0.662692,-0.972342,0.689825,0.443285;4.47653,-1.65868,-5.45064,2.37335
29;0.0144306,0.266525,0.756511,0.0360677,0.269811,-0.650489,-0.392765,-0.328655,0.307061,-0.431135,0.775853,0.849165,0.640033,0.236835,0.899281,-0.221003,-0.125032,-0.171589,0.456661,0.536604,0.129922,0.661817,-0.211982,-0.452855,0.473463,0.811956,-0.293489,-0.901035,0.122935,0.540485,-0.0885938,0.0256708,0.0280927,-0.00719304,-0.475944,0.0857006,0.908221,0.706041,0.000200006,0.680403,0.638733,0.94318,-0.401371,0.610177,-0.466105,-0.465873,-0.174767,-0.911989,0.232567,0.2861;2.48032,4.21569,-5.72869,5.09632
30;-0.00734671,0.312505,0.63462,0.231398,0.313749,-0.577341,-0.445555,-0.41106,0.655428,0.11945,0.72548,0.865012,0.74264,-0.0950394,0.635442,-0.622476,-0.0270108,0.0571243,0.141299,0.551224,-0.132486,0.488621,0.368996,-0.189327,0.657573,0.647147,-0.403692,-0.946506,0.0407201,0.583897,-0.220135,-0.098063,0.0513049,-0.193095,-0.678535,0.216228,0.822159,0.269174,0.500305,0.75106,-0.314577,0.902713,-0.57089,0.24488,-0.62041,-0.556484,-0.244913,-0.908092,0.491847,0.421989;-0.257216,7.37807,-5.17651,6.87326
31;0.306755,0.0395385,0.891915,-0.127149,0.532724,-0.0912916,-0.166867,-0.169675,0.748367,0.17912,-0.07616,0.902326,0.764182,0.368644,0.674967,-0.243289,-0.3169,-0.39868,0.652811,0.885767,-0.312357,0.695025,0.276895,0.662775,0.805316,-0.319224,0.0901501,-0.935179,-0.382888,0.875219,0.42831,0.0674134,-0.473035,0.175857,-0.866786,0.0415814,0.857523,-0.601102,0.379179,0.326235,-0.125696,0.978754,0.368755,-0.0415929,-0.890308,-0.825152,-0.751799,-0.970271,0.834727,0.561419;1.6678,1.61133,-4.22744,4.3006
32;0.326939,-0.0255558,0.930855,-0.361402,0.474748,-0.191713,-0.100301,-0.070659,0.352662,-0.285882,0.0175512,0.89673,0.678558,0.599899,0.913782,0.249693,-0.341442,-0.514976,0.81256,0.865014,-0.11458,0.811837,-0.340427,0.415861,0.635915,0.0254445,0.24967,-0.861602,-0.275234,0.850043,0.517097,0.217666,-0.48247,0.352285,-0.735007,-0.148798,0.92331,-0.0912039,-0.164533,0.263552,0.766081,0.991489,0.502757,0.39192,-0.852568,-0.804056,-0.659004,-0.972227,0.684768,0.448206;4.41651,-1.62059,-5.50296,2.36647
33;0.014389,0.2656,0.757044,0.0350076,0.272111,-0.649064,-0.393057,-0.330995,0.298414,-0.430806,0.776527,0.849614,0.63814,0.241072,0.899563,-0.221178,-0.12647,-0.173758,0.455451,0.536281,0.127441,0.661117,-0.211142,-0.453654,0.472026,0.809825,-0.303826,-0.900085,0.125376,0.541292,-0.0878888,0.025606,0.0294783,-0.0037367,-0.474227,0.0854291,0.90805,0.706487,0.00106009,0.680879,0.638902,0.943928,-0.402299,0.611637,-0.466923,-0.465802,-0.165486,-0.911017,0.228841,0.288868;2.49583,4.22805,-5.77076,5.09357
34;-0.00769758,0.311351,0.63548,0.2316,0.314588,-0.575096,-0.445868,-0.412327,0.654386,0.123343,0.725543,0.865469,0.742431,-0.0933244,0.634815,-0.624922,-0.0339851,0.0554423,0.141158,0.551131,-0.135142,0.488146,0.369844,-0.191326,0.656439,0.642837,-0.40984,-0.946414,0.0409919,0.58357,-0.220479,-0.0971399,0.052376,-0.19206,-0.677505,0.211644,0.822096,0.268462,0.501406,0.752122,-0.31292,0.902905,-0.570494,0.246132,-0.620532,-0.557718,-0.241078,-0.907527,0.491179,0.422706;-0.250042,7.4126,-5.16747,6.89042
35;0.30657,0.0381659,0.891916,-0.127161,0.532626,-0.0898454,-0.166909,-0.170112,0.746961,0.178433,-0.0755318,0.90252,0.76432,0.3707,0.674626,-0.245401,-0.319075,-0.400237,0.65373,0.885601,-0.312625,0.695169,0.278306,0.662434,0.803591,-0.325773,0.0884103,-0.934956,-0.38306,0.874532,0.428967,0.069217,-0.472943,0.177537,-0.866724,0.0385115,0.857384,-0.601419,0.379706,0.327349,-0.123799,0.978691,0.371523,-0.0406285,-0.890078,-0.825428,-0.751333,-0.970249,0.83431,0.562175;1.64847,1.63498,-4.22572,4.3135
36;0.326932,-0.0261338,0.930824,-0.361851,0.474827,-0.190444,-0.100274,-0.0709732,0.348413,-0.286984,0.0180951,0.896842,0.678017,0.60088,0.913864,0.249313,-0.340968,-0.515909,0.812709,0.864789,-0.114789,0.81192,-0.339862,0.415385,0.634379,0.0226623,0.2481,-0.860904,-0.274516,0.849791,0.517435,0.218182,-0.48253,0.353563,-0.735158,-0.149611,0.923199,-0.0901725,-0.164052,0.264261,0.76687,0.991526,0.503481,0.392625,-0.85265,-0.804157,-0.658034,-0.972198,0.683599,0.449215;4.40471,-1.6085,-5.51862,2.36715
37;0.0143787,0.265299,0.75719,0.0348574,0.27263,-0.648567,-0.393154,-0.331444,0.296331,-0.430709,0.776678,0.849711,0.637648,0.242179,0.899602,-0.221416,-0.126875,-0.174374,0.455137,0.536176,0.12697,0.660925,-0.210672,-0.453634,0.471598,0.809167,-0.306696,-0.899867,0.125687,0.541439,-0.0877918,0.0255185,0.0297851,-0.0030899,-0.473916,0.0853202,0.907971,0.706525,0.00148838,0.681014,0.638897,0.944089,-0.402082,0.612063,-0.467167,-0.46582,-0.162943,-0.910748,0.227917,0.289759;2.49702,4.23258,-5.78125,5.09264
38;-0.00779454,0.311005,0.63566,0.231439,0.314778,-0.574611,-0.445908,-0.412643,0.654066,0.124414,0.725578,0.8656,0.742319,-0.0927175,0.634736,-0.625521,-0.0358391,0.0550795,0.141231,0.551073,-0.135866,0.488125,0.370016,-0.191827,0.656121,0.641553,-0.411334,-0.946386,0.0411455,0.58347,-0.220447,-0.0968942,0.0526546,-0.191897,-0.677241,0.210459,0.822101,0.268347,0.501621,0.752375,-0.312023,0.902961,-0.570445,0.246465,-0.620532,-0.55798,-0.240052,-0.907391,0.490943,0.422924;-0.247927,7.42053,-5.16441,6.89443
39;0.306526,0.0378478,0.891916,-0.127132,0.532656,-0.0894949,-0.166933,-0.170289,0.746543,0.178246,-0.0753365,0.902599,0.76434,0.37121,0.674526,-0.245956,-0.319614,-0.400646,0.653969,0.885553,-0.312881,0.695168,0.278593,0.662293,0.803112,-0.327291,0.0880595,-0.934889,-0.383074,0.874349,0.429098,0.0697709,-0.472894,0.17807,-0.866698,0.0376965,0.857367,-0.601482,0.379848,0.327668,-0.123394,0.978679,0.372118,-0.0403844,-0.890015,-0.825508,-0.751184,-0.970242,0.834233,0.562357;1.64408,1.64148,-4.22589,4.31735
40;0.326929,-0.0263101,0.930817,-0.361942,0.47484,-0.190053,-0.100272,-0.0710454,0.347407,-0.287333,0.0182389,0.896881,0.677877,0.601137,0.913879,0.249184,-0.34089,-0.516165,0.812739,0.864731,-0.114822,0.81194,-0.339663,0.415285,0.634008,0.0219926,0.247584,-0.860742,-0.274406,0.849733,0.517523,0.218306,-0.482539,0.35385,-0.735208,-0.149819,0.923166,-0.0899698,-0.16388,0.264447,0.767048,0.991533,0.503767,0.392792,-0.852671,-0.804184,-0.657764,-0.97219,0.683317,0.449499;4.40152,-1.60525,-5.52257,2.36733
41;0.0143756,0.265207,0.757224,0.0347575,0.272752,-0.648449,-0.393169,-0.331547,0.295828,-0.430642,0.776718,0.849744,0.637525,0.242469,0.899616,-0.221478,-0.126981,-0.174518,0.455077,0.53614,0.126835,0.660899,-0.210554,-0.45364,0.471476,0.808959,-0.30738,-0.899815,0.125785,0.541468,-0.0877349,0.0254734,0.0298646,-0.00295197,-0.473846,0.0852647,0.907947,0.706543,0.00159478,0.681048,0.638974,0.94413,-0.402034,0.612187,-0.467245,-0.46582,-0.162314,-0.910684,0.227683,0.289975;2.49729,4.23368,-5.78354,5.09242
42;-0.00781755,0.310918,0.635702,0.23141,0.314845,-0.574496,-0.445921,-0.412733,0.653967,0.124651,0.725591,0.865636,0.742289,-0.0925687,0.634713,-0.62567,-0.0362904,0.0549657,0.141244,0.551054,-0.136068,0.488107,0.37005,-0.191954,0.656034,0.641252,-0.411665,-0.946377,0.041186,0.583448,-0.220437,-0.0968116,0.0527239,-0.191826,-0.677175,0.210174,0.822106,0.268318,0.501672,0.752436,-0.31182,0.902974,-0.57043,0.24655,-0.620521,-0.558043,-0.239793,-0.907358,0.490892,0.422985;-0.247387,7.42258,-5.16387,6.8954
43;0.306515,0.0377633,0.891916,-0.127125,0.532664,-0.089391,-0.16694,-0.170332,0.746444,0.178188,-0.0752898,0.90262,0.764344,0.371334,0.674502,-0.246097,-0.319751,-0.400746,0.654027,0.885542,-0.312934,0.695168,0.278672,0.662261,0.802996,-0.327637,0.0879399,-0.934873,-0.383084,0.874306,0.429128,0.0698969,-0.472881,0.178189,-0.866692,0.0374916,0.85736,-0.601496,0.379889,0.327748,-0.123285,0.978676,0.372289,-0.0403231,-0.890001,-0.825527,-0.751145,-0.970239,0.834212,0.562407;1.643,1.64314,-4.22597,4.31826
44;0.326929,-0.0263568,0.930815,-0.361972,0.474843,-0.189963,-0.10027,-0.0710641,0.347175,-0.287408,0.0182761,0.896893,0.677843,0.601202,0.913883,0.249152,-0.340874,-0.51623,0.812747,0.864717,-0.114835,0.811946,-0.339614,0.41526,0.633918,0.0217921,0.247464,-0.860705,-0.274373,0.849719,0.517548,0.218332,-0.48254,0.353923,-0.73522,-0.149871,0.923158,-0.0899123,-0.163839,0.264493,0.767099,0.991535,0.503835,0.392839,-0.852677,-0.804191,-0.657697,-0.972187,0.683254,0.449568;4.40071,-1.60444,-5.52338,2.36738
45;0.0143749,0.265185,0.757231,0.0347373,0.272783,-0.648419,-0.393173,-0.331576,0.295684,-0.430629,0.776728,0.84975,0.637496,0.242534,0.899619,-0.221495,-0.127008,-0.174555,0.455063,0.536131,0.1268,0.660891,-0.210527,-0.453642,0.471439,0.80891,-0.30754,-0.899799,0.125808,0.541475,-0.0877211,0.0254667,0.0298841,-0.00291595,-0.473832,0.0852507,0.907941,0.706547,0.00162245,0.681057,0.638988,0.944142,-0.40202,0.612217,-0.467262,-0.465821,-0.162168,-0.91067,0.227614,0.290027;2.49734,4.23398,-5.78422,5.0924
