0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;70
12;180;80
13;180;90
14;180;100
15;180;100
16;180;100
17;180;100
18;170;100
19;160;100
20;150;100
21;140;100
22;130;100
23;120;100
24;110;100
25;100;100
26;90;100
27;80;100
28;70;100
29;60;100
30;50;100
31;40;100
32;30;100
33;20;100
34;10;100
35;10;100
36;10;100
37;10;100
38;10;100
39;10;90
40;10;90
41;20;90
42;20;90
43;20;100
44;20;100
45;20;100
46;10;100
47;10;100
48;10;100
49;10;100
50;10;90
51;10;90
52;20;90
53;20;90
54;20;100
55;20;100
56;20;100
57;20;100
58;20;90
59;20;80
60;20;70
61;20;60
62;20;50
63;20;40
64;20;30
65;20;20
66;20;10
67;20;10
68;20;10
69;20;10
70;20;10
71;30;10
72;30;10
73;30;20
74;30;20
75;20;20
76;20;20
77;20;20
78;20;10
79;20;10
80;20;10
81;20;10
82;30;10
83;30;10
84;30;20
85;30;20
86;20;20
87;20;20
88;20;20
89;20;10
90;20;10
91;20;10
92;20;10
93;30;10
94;30;10
95;30;20
96;30;20
97;20;20
98;20;20
99;20;20
100;20;10
101;20;10
102;20;10
103;20;10
104;30;10
105;30;10
106;30;20
107;30;20
108;20;20
109;20;20
110;20;20
111;20;10
112;20;10
113;20;10
114;20;10
115;30;10
116;30;10
117;30;20
118;30;20
119;20;20
120;20;20
121;20;20
122;20;10
123;20;10
124;20;10
125;20;10
126;30;10
127;30;10
128;30;20
129;30;20
130;20;20
131;20;20
132;20;20
133;20;10
134;20;10
135;20;10
136;20;10
137;30;10
138;30;10
139;30;20
140;30;20
141;20;20
142;20;20
143;20;20
144;20;10
145;20;10
146;20;10
147;20;10
148;30;10
149;30;10
150;30;20
151;30;20
152;20;20
153;20;20
154;20;20
155;20;10
156;20;10
157;20;10
158;20;10
159;30;10
160;30;10
161;30;20
162;30;20
163;20;20
164;20;20
165;20;20
166;20;10
167;20;10
168;20;10
169;20;10
170;30;10
171;30;10
172;30;20
173;30;20
174;20;20
175;20;20
176;20;20
177;20;10
178;20;10
179;20;10
180;20;10
181;30;10
182;30;10
183;30;20
184;30;20
185;20;20
186;20;20
187;20;20
188;20;10
189;20;10
190;20;10
191;20;10
192;30;10
193;30;10
194;30;20
195;30;20
196;20;20
197;20;20
198;20;20
199;20;10
200;20;10
201;20;10
202;20;10
203;30;10
204;30;10
205;30;20
206;30;20
207;20;20
208;20;20
209;20;20
210;20;10
211;20;10
212;20;10
213;20;10
214;30;10
215;30;10
216;30;20
217;30;20
218;20;20
219;20;20
220;20;20
221;20;10
222;20;10
223;20;10
224;20;10
225;30;10
226;30;10
227;30;20
228;30;20
229;20;20
230;20;20
231;20;20
232;20;10
233;20;10
234;20;10
235;20;10
236;30;10
237;30;10
238;30;20
239;30;20
240;20;20
241;20;20
242;20;20
243;20;10
244;20;10
245;20;10
246;20;10
247;30;10
248;30;10
249;30;20
250;30;20
251;20;20
252;20;20
253;20;20
254;20;10
255;20;10
256;20;10
257;20;10
258;30;10
259;30;10
260;30;20
261;30;20
262;20;20
263;20;20
264;20;20
265;20;10
266;20;10
267;20;10
268;20;10
269;30;10
270;30;10
271;30;20
272;30;20
273;20;20
274;20;20
275;20;20
276;20;10
277;20;10
278;20;10
279;20;10
280;30;10
281;30;10
282;30;20
283;30;20
284;20;20
285;20;20
286;20;20
287;20;10
288;20;10
289;20;10
290;20;10
291;30;10
292;30;10
293;30;20
294;30;20
295;20;20
296;20;20
297;20;20
298;20;10
299;20;10
300;20;10
