Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.320268,0.00285561,0.940369,-0.321502,0.498128,0.44677,-0.141491,-0.489526,0.110629,-0.182254,0.180999,0.940434,0.4322,0.699029,0.815292,0.316069,-0.758505,-0.591088,0.74453,0.893193,-0.561562,0.730777,-0.389219,0.408634,0.582692,-0.704585,-0.845851,-0.843834,-0.29285,0.894945,0.17429,0.160382,-0.0587897,0.743891,-0.566264,-0.00218411,0.92212,-0.214779,-0.0831311,0.551044,0.597394,0.993793,0.366104,0.498365,-0.935018,-0.902531,-0.239515,-0.940038,0.735319,0.625558;10.8456,24.7095,38.8749,30.9105
47;-0.258174,0.233207,0.73235,0.0346516,-0.16743,-0.409927,-0.4713,-0.222327,0.205635,0.306058,0.855538,0.797454,0.71566,-0.00270384,0.619925,-0.596133,-0.282115,-0.190629,0.412749,0.504197,0.122897,0.822129,0.211753,-0.578815,-0.137255,-0.245212,-0.638196,-0.785336,-0.334409,0.19257,-0.550692,0.449604,0.109579,-0.512725,-0.510233,-0.425212,0.815888,0.855938,-0.270851,0.439648,0.832571,0.952466,0.00888644,0.73087,-0.298491,-0.416285,-0.551328,-0.742439,0.122405,-0.215757;5.28181,-3.24459,8.97096,16.4579
48;-0.161289,0.6034,0.80228,0.434669,0.467824,-0.45988,-0.514335,-0.273322,0.0277881,0.188816,0.568643,0.903948,0.645916,0.26715,0.334464,-0.824317,0.327214,-0.688949,0.440709,0.720507,0.107288,0.559594,0.534067,0.42245,0.226384,-0.595351,0.330468,-0.596376,-0.517872,0.596338,-0.776122,0.584619,-0.0154464,-0.0583075,-0.81981,-0.0973744,0.714343,0.71089,0.134457,-0.0164019,-0.248794,0.934882,0.35784,-0.374586,-0.706586,-0.737858,-0.871521,-0.887387,0.766903,0.598368;-0.0180671,21.7188,4.78285,36.719
49;0.299971,0.0737561,0.935852,-0.381882,0.522416,0.00677147,-0.0788699,0.368037,0.020778,-0.401672,-0.00283433,0.867331,0.474524,0.796972,0.760992,0.0950073,-0.282811,-0.330805,0.689801,0.869743,0.0140944,0.845255,-0.366826,0.635065,0.762816,-0.339928,-0.619931,-0.829217,-0.335516,0.904429,0.271981,0.284276,-0.429337,0.338147,-0.837311,0.179559,0.882183,-0.0359861,0.228651,0.404772,0.314522,0.992663,0.447944,-0.0374991,-0.86125,-0.806467,-0.565788,-0.95303,0.542384,0.764478;12.7887,11.5669,27.6796,28.6194
50;0.321371,0.0542109,0.942246,-0.410943,0.549177,0.00651041,-0.107801,-0.138645,0.329857,0.218749,0.0740596,0.946772,0.676528,0.655854,0.911621,0.420558,-0.481498,-0.494372,0.789135,0.895483,-0.496153,0.71645,-0.381957,0.18757,0.573809,-0.497248,-0.397079,-0.859385,-0.0963828,0.845679,0.428631,0.143618,-0.346815,0.52848,-0.62331,-0.299094,0.898667,0.0371866,-0.36051,0.370361,0.799773,0.995015,-0.00707456,0.455315,-0.903819,-0.836734,-0.435531,-0.952791,0.756144,0.443321;17.0946,12.7326,37.7937,24.7307
51;0.055883,0.577054,0.640898,0.656695,-0.235815,-0.249622,-0.132784,-0.519519,0.723293,-0.32413,0.709363,0.54759,0.744088,-0.553692,0.834641,-0.07475,-0.387928,-0.374362,0.168805,0.696366,0.327515,0.349393,-0.382655,-0.26772,-0.308163,-0.156282,-0.364376,-0.510477,-0.238169,0.510607,-0.319659,0.493626,0.18324,-0.326712,-0.478994,-0.597276,0.907023,0.691281,-0.44828,0.273377,0.806755,0.730515,0.47396,0.633988,-0.254001,-0.0608967,-0.446163,-0.855255,0.13565,-0.0666501;10.2125,-7.38095,22.7358,19.3435
52;0.256783,0.245472,0.798289,0.169889,-0.740389,-0.178388,0.134593,-0.910225,0.388031,-0.13914,-0.254564,0.746375,0.449365,0.202546,0.252807,0.799001,-0.545431,-0.778813,0.807607,0.844149,0.710956,0.737825,-0.426408,0.957069,-0.251605,-0.946903,0.20327,-0.387049,-0.479078,0.685913,0.386789,-0.168596,-0.67137,0.575188,-0.727317,-0.497731,0.57119,0.460637,0.314567,-0.788889,0.716987,0.758858,0.886472,-0.130722,-0.876623,-0.34941,-0.937732,-0.841747,0.929392,0.529398;14.576,-6.6715,23.6435,30.7535
53;0.252225,0.174628,0.863249,0.0312437,-0.651305,-0.0766458,0.172241,-0.599459,-0.0999093,-0.595713,-0.244805,0.844671,0.0596283,0.445857,0.75959,0.897329,0.0144015,-0.739184,0.916287,0.872052,0.483608,0.88939,-0.93432,0.887096,-0.558491,-0.769274,-0.242557,-0.0820024,-0.125876,0.705216,0.732677,0.15898,-0.568956,0.649646,-0.393145,-0.641569,0.667135,0.256606,-0.0243559,-0.785489,0.88906,0.903847,0.457919,-0.258516,-0.857728,-0.332987,-0.634759,-0.801442,0.849898,0.622652;4.3605,-6.52159,29.4045,30.3749
54;0.238557,0.244516,0.922885,0.157412,-0.579651,0.0336013,0.116904,-0.779364,-0.0689897,-0.462344,-0.106465,0.882905,-0.0953383,0.382684,0.682038,0.897905,-0.371211,-0.8688,0.864357,0.865443,0.338282,0.793378,-0.943581,0.881663,-0.407632,-0.838501,-0.368456,-0.15422,-0.133742,0.819919,0.526693,0.0931676,-0.400969,0.806864,-0.157316,-0.629975,0.749772,0.323533,-0.154309,-0.681525,0.873552,0.88902,0.385022,-0.05426,-0.920101,-0.543684,-0.536956,-0.72657,0.896777,0.617764;4.71152,1.65716,33.7123,31.1153
55;0.246287,0.483383,0.970374,-0.409692,0.665903,0.177002,-0.1396,-0.0135464,-0.310051,-0.454705,0.190726,0.878118,-0.0593827,0.739418,0.894881,-0.0464412,0.168555,-0.838329,0.845738,0.937495,-0.137369,0.8459,-0.785084,0.7366,0.267826,-0.47739,-0.454516,-0.795164,-0.121722,0.813834,-0.133574,0.075337,-0.038403,0.857729,-0.3817,-0.135677,0.904345,0.241825,0.100117,0.445099,0.75337,0.992359,-0.186342,0.468707,-0.968886,-0.920909,-0.455274,-0.949618,0.655926,0.849313;-4.48299,26.3948,31.1536,38.8405
56;0.320266,0.00283535,0.940369,-0.321529,0.49813,0.44679,-0.141486,-0.489532,0.110516,-0.182247,0.181014,0.940433,0.432152,0.699059,0.815288,0.31603,-0.758525,-0.591111,0.744537,0.893191,-0.561591,0.730789,-0.389205,0.408651,0.582642,-0.704643,-0.845864,-0.843817,-0.292865,0.894942,0.174277,0.160398,-0.0587588,0.743893,-0.566249,-0.00221811,0.922119,-0.214769,-0.083115,0.551059,0.59746,0.993793,0.366136,0.498379,-0.935018,-0.902534,-0.239465,-0.940035,0.735296,0.625594;10.8438,24.7102,38.8743,30.9106
57;-0.258175,0.233196,0.732355,0.0346312,-0.167419,-0.409908,-0.471299,-0.222333,0.205586,0.306042,0.855542,0.797467,0.71564,-0.00264014,0.619918,-0.596142,-0.282142,-0.190641,0.41276,0.504186,0.122849,0.822133,0.211749,-0.578813,-0.137296,-0.245252,-0.638246,-0.785327,-0.334406,0.192559,-0.550695,0.449614,0.109606,-0.512704,-0.510216,-0.425225,0.815889,0.855939,-0.270841,0.439661,0.832586,0.952467,0.00889339,0.730875,-0.298494,-0.416296,-0.551277,-0.74242,0.122399,-0.215725;5.28092,-3.2432,8.97069,16.4576
58;-0.161295,0.603393,0.802281,0.434665,0.467835,-0.459849,-0.514335,-0.273321,0.0277503,0.188823,0.568644,0.903954,0.645901,0.267167,0.334452,-0.824321,0.327188,-0.688953,0.440713,0.720506,0.107242,0.559591,0.53407,0.422432,0.226355,-0.595384,0.330417,-0.596365,-0.517873,0.596334,-0.776126,0.584628,-0.0154353,-0.058298,-0.819807,-0.0974072,0.714337,0.710888,0.134461,-0.0163725,-0.248764,0.934885,0.357838,-0.37457,-0.706591,-0.737868,-0.871512,-0.887383,0.766898,0.598387;-0.0186789,21.7195,4.78278,36.7187
59;0.29997,0.0737455,0.935852,-0.381889,0.52242,0.00678581,-0.0788698,0.368034,0.0207474,-0.401673,-0.00282635,0.867335,0.474515,0.796981,0.760988,0.0950058,-0.282819,-0.330817,0.689802,0.869743,0.0140777,0.845256,-0.366805,0.635066,0.762805,-0.339987,-0.619952,-0.829212,-0.335525,0.904427,0.271981,0.284285,-0.429329,0.338154,-0.837308,0.179551,0.88218,-0.0359893,0.228652,0.404778,0.314529,0.992663,0.447967,-0.0374837,-0.861249,-0.806468,-0.565771,-0.953029,0.542382,0.764488;12.7882,11.5674,27.6795,28.6197
60;0.321371,0.054208,0.942246,-0.410951,0.549181,0.00651968,-0.1078,-0.138651,0.329819,0.218753,0.0740621,0.946772,0.676524,0.655866,0.911621,0.420552,-0.481505,-0.494378,0.789136,0.895483,-0.496157,0.716453,-0.381954,0.187569,0.573795,-0.497268,-0.397099,-0.859379,-0.0963831,0.845678,0.428629,0.14362,-0.34681,0.528484,-0.62331,-0.299101,0.898667,0.0371979,-0.360506,0.370365,0.799781,0.995016,-0.00706252,0.455323,-0.90382,-0.836735,-0.435517,-0.95279,0.756135,0.443328;17.0941,12.7326,37.7935,24.7307
61;0.0558826,0.577051,0.6409,0.656693,-0.235811,-0.249616,-0.132784,-0.519523,0.723285,-0.324127,0.709365,0.547594,0.744084,-0.55368,0.834641,-0.0747562,-0.387938,-0.374365,0.168806,0.696365,0.327507,0.349395,-0.382654,-0.267721,-0.308172,-0.156305,-0.364398,-0.51047,-0.238167,0.510604,-0.319659,0.49363,0.183243,-0.326705,-0.47899,-0.597281,0.907024,0.691282,-0.448276,0.27338,0.806758,0.730518,0.473962,0.633991,-0.253999,-0.0608983,-0.446144,-0.855251,0.135644,-0.0666413;10.2124,-7.38069,22.7357,19.3434
62;0.256782,0.245468,0.79829,0.169887,-0.740387,-0.178381,0.134593,-0.910226,0.388016,-0.139134,-0.254563,0.746376,0.449361,0.20255,0.252807,0.798998,-0.545438,-0.778814,0.807607,0.844149,0.710952,0.737825,-0.426408,0.957069,-0.251615,-0.946905,0.203258,-0.387041,-0.479078,0.685912,0.386788,-0.168592,-0.671369,0.57519,-0.727315,-0.497738,0.57119,0.460637,0.314569,-0.788887,0.716991,0.758862,0.886473,-0.130718,-0.876623,-0.349414,-0.937731,-0.841746,0.929391,0.529402;14.5758,-6.67163,23.6434,30.7534
63;0.252225,0.174625,0.863251,0.0312429,-0.651302,-0.0766432,0.17224,-0.599461,-0.0999137,-0.595713,-0.244804,0.844673,0.0596218,0.445864,0.759589,0.897329,0.0144009,-0.739185,0.916288,0.872052,0.483605,0.88939,-0.93432,0.887096,-0.558495,-0.769281,-0.242568,-0.0820015,-0.125875,0.705214,0.732676,0.158983,-0.568955,0.649649,-0.393143,-0.64157,0.667135,0.256606,-0.024355,-0.785488,0.88906,0.903846,0.457921,-0.258513,-0.857727,-0.332989,-0.634753,-0.80144,0.849898,0.622656;4.36038,-6.52144,29.4045,30.3749
64;0.238556,0.244514,0.922885,0.157412,-0.57965,0.0336047,0.116904,-0.779364,-0.068995,-0.462342,-0.106464,0.882906,-0.0953408,0.382686,0.682038,0.897904,-0.371215,-0.868801,0.864357,0.865443,0.338277,0.793378,-0.943581,0.881663,-0.407636,-0.838504,-0.368461,-0.154217,-0.133741,0.819919,0.526692,0.0931694,-0.400966,0.806864,-0.157314,-0.629976,0.749772,0.323533,-0.154307,-0.681524,0.873553,0.889021,0.385021,-0.0542589,-0.920101,-0.543685,-0.536954,-0.726569,0.896777,0.617766;4.71144,1.65723,33.7123,31.1153
65;0.246287,0.483382,0.970374,-0.409692,0.665903,0.177004,-0.1396,-0.0135473,-0.310054,-0.454705,0.190726,0.878119,-0.0593849,0.739419,0.894881,-0.0464422,0.168553,-0.83833,0.845739,0.937495,-0.137373,0.8459,-0.785084,0.736601,0.267823,-0.477395,-0.454519,-0.795164,-0.121723,0.813833,-0.133575,0.0753383,-0.0384015,0.857729,-0.381699,-0.135679,0.904345,0.241823,0.100118,0.4451,0.753369,0.992359,-0.18634,0.468708,-0.968886,-0.920909,-0.455271,-0.949618,0.655926,0.849314;-4.48305,26.3949,31.1536,38.8406
66;0.320266,0.00283457,0.940369,-0.32153,0.49813,0.44679,-0.141486,-0.489532,0.110511,-0.182246,0.181014,0.940433,0.43215,0.69906,0.815288,0.316029,-0.758526,-0.591111,0.744538,0.893191,-0.561592,0.730789,-0.389205,0.408652,0.58264,-0.704645,-0.845865,-0.843817,-0.292866,0.894942,0.174277,0.160398,-0.0587576,0.743894,-0.566248,-0.00221941,0.922119,-0.214769,-0.0831144,0.551059,0.597463,0.993793,0.366137,0.498379,-0.935018,-0.902534,-0.239463,-0.940035,0.735295,0.625595;10.8437,24.7102,38.8743,30.9106
67;-0.258175,0.233196,0.732355,0.0346304,-0.167419,-0.409907,-0.471298,-0.222333,0.205584,0.306042,0.855542,0.797467,0.715639,-0.00263768,0.619918,-0.596143,-0.282143,-0.190642,0.41276,0.504185,0.122847,0.822133,0.211749,-0.578813,-0.137298,-0.245253,-0.638248,-0.785327,-0.334406,0.192558,-0.550695,0.449615,0.109607,-0.512703,-0.510215,-0.425226,0.815889,0.855939,-0.270841,0.439661,0.832586,0.952467,0.00889364,0.730876,-0.298494,-0.416296,-0.551275,-0.742419,0.122399,-0.215724;5.28088,-3.24314,8.97068,16.4576
68;-0.161296,0.603393,0.802281,0.434664,0.467836,-0.459847,-0.514335,-0.273321,0.0277488,0.188824,0.568644,0.903954,0.6459,0.267168,0.334451,-0.824322,0.327187,-0.688953,0.440713,0.720506,0.10724,0.559591,0.53407,0.422431,0.226354,-0.595385,0.330415,-0.596365,-0.517873,0.596334,-0.776126,0.584628,-0.0154348,-0.0582976,-0.819806,-0.0974085,0.714337,0.710888,0.134461,-0.0163713,-0.248763,0.934885,0.357838,-0.37457,-0.706592,-0.737869,-0.871511,-0.887383,0.766898,0.598388;-0.0187025,21.7195,4.78278,36.7187
69;0.29997,0.0737451,0.935852,-0.381889,0.52242,0.00678636,-0.0788698,0.368034,0.0207462,-0.401673,-0.00282604,0.867335,0.474515,0.796982,0.760988,0.0950058,-0.282819,-0.330818,0.689802,0.869743,0.014077,0.845256,-0.366804,0.635066,0.762804,-0.339989,-0.619953,-0.829212,-0.335526,0.904427,0.271981,0.284285,-0.429329,0.338154,-0.837308,0.179551,0.88218,-0.0359894,0.228652,0.404778,0.314529,0.992663,0.447968,-0.0374831,-0.861249,-0.806468,-0.565771,-0.953029,0.542382,0.764489;12.7882,11.5674,27.6795,28.6197
70;0.321371,0.0542079,0.942246,-0.410952,0.549181,0.00652004,-0.1078,-0.138651,0.329818,0.218753,0.0740622,0.946772,0.676524,0.655866,0.911621,0.420552,-0.481505,-0.494378,0.789136,0.895483,-0.496157,0.716454,-0.381954,0.187569,0.573795,-0.497269,-0.3971,-0.859378,-0.0963832,0.845678,0.428629,0.143621,-0.34681,0.528484,-0.62331,-0.299102,0.898667,0.0371983,-0.360506,0.370366,0.799782,0.995016,-0.00706206,0.455323,-0.90382,-0.836735,-0.435517,-0.95279,0.756134,0.443328;17.094,12.7326,37.7935,24.7307
71;0.0558826,0.577051,0.6409,0.656693,-0.23581,-0.249615,-0.132784,-0.519523,0.723285,-0.324126,0.709365,0.547594,0.744084,-0.553679,0.834641,-0.0747565,-0.387938,-0.374365,0.168806,0.696365,0.327507,0.349395,-0.382654,-0.267721,-0.308172,-0.156305,-0.364399,-0.51047,-0.238167,0.510604,-0.319659,0.49363,0.183243,-0.326705,-0.47899,-0.597281,0.907024,0.691282,-0.448276,0.27338,0.806759,0.730518,0.473962,0.633991,-0.253999,-0.0608984,-0.446144,-0.855251,0.135644,-0.066641;10.2124,-7.38068,22.7357,19.3434
72;0.256782,0.245468,0.79829,0.169887,-0.740387,-0.178381,0.134593,-0.910226,0.388015,-0.139133,-0.254563,0.746376,0.449361,0.20255,0.252806,0.798998,-0.545439,-0.778814,0.807607,0.844149,0.710952,0.737825,-0.426408,0.957069,-0.251616,-0.946906,0.203258,-0.387041,-0.479078,0.685912,0.386788,-0.168592,-0.671369,0.57519,-0.727315,-0.497738,0.57119,0.460637,0.314569,-0.788887,0.716991,0.758863,0.886473,-0.130717,-0.876623,-0.349414,-0.937731,-0.841746,0.929391,0.529402;14.5758,-6.67164,23.6434,30.7534
73;0.252225,0.174625,0.863251,0.0312429,-0.651302,-0.0766431,0.17224,-0.599461,-0.0999138,-0.595713,-0.244804,0.844673,0.0596216,0.445864,0.759589,0.897329,0.0144008,-0.739185,0.916288,0.872052,0.483605,0.88939,-0.93432,0.887096,-0.558495,-0.769281,-0.242568,-0.0820015,-0.125875,0.705214,0.732676,0.158983,-0.568955,0.649649,-0.393143,-0.64157,0.667135,0.256606,-0.024355,-0.785488,0.88906,0.903846,0.457921,-0.258513,-0.857727,-0.332989,-0.634753,-0.80144,0.849898,0.622657;4.36038,-6.52143,29.4045,30.3749
74;0.238556,0.244514,0.922885,0.157412,-0.57965,0.0336049,0.116904,-0.779364,-0.0689952,-0.462342,-0.106464,0.882906,-0.0953409,0.382686,0.682038,0.897904,-0.371215,-0.868801,0.864357,0.865443,0.338277,0.793378,-0.943581,0.881663,-0.407636,-0.838504,-0.368462,-0.154217,-0.13374,0.819919,0.526692,0.0931695,-0.400966,0.806864,-0.157314,-0.629976,0.749772,0.323533,-0.154307,-0.681524,0.873553,0.889021,0.385021,-0.0542589,-0.920101,-0.543686,-0.536954,-0.726569,0.896777,0.617766;4.71144,1.65723,33.7123,31.1153
75;0.246287,0.483382,0.970374,-0.409692,0.665903,0.177004,-0.139601,-0.0135474,-0.310054,-0.454705,0.190726,0.878119,-0.059385,0.739419,0.894881,-0.0464423,0.168553,-0.83833,0.845739,0.937495,-0.137373,0.8459,-0.785084,0.736601,0.267823,-0.477395,-0.454519,-0.795164,-0.121723,0.813833,-0.133575,0.0753384,-0.0384015,0.857729,-0.381699,-0.135679,0.904345,0.241823,0.100118,0.4451,0.753369,0.992359,-0.18634,0.468708,-0.968886,-0.920909,-0.455271,-0.949618,0.655926,0.849314;-4.48305,26.3949,31.1536,38.8406
76;0.320266,0.00283454,0.940369,-0.32153,0.49813,0.44679,-0.141486,-0.489532,0.110511,-0.182246,0.181014,0.940433,0.43215,0.69906,0.815288,0.316028,-0.758526,-0.591111,0.744538,0.893191,-0.561592,0.730789,-0.389205,0.408652,0.58264,-0.704645,-0.845865,-0.843817,-0.292866,0.894942,0.174277,0.160398,-0.0587575,0.743894,-0.566248,-0.00221946,0.922119,-0.214769,-0.0831144,0.551059,0.597463,0.993793,0.366137,0.498379,-0.935018,-0.902534,-0.239463,-0.940035,0.735295,0.625595;10.8437,24.7102,38.8743,30.9106
77;-0.258175,0.233196,0.732355,0.0346304,-0.167419,-0.409907,-0.471298,-0.222333,0.205584,0.306042,0.855542,0.797467,0.715639,-0.00263758,0.619918,-0.596143,-0.282143,-0.190642,0.41276,0.504185,0.122847,0.822133,0.211749,-0.578813,-0.137298,-0.245253,-0.638248,-0.785327,-0.334406,0.192558,-0.550695,0.449615,0.109607,-0.512703,-0.510215,-0.425226,0.815889,0.855939,-0.270841,0.439661,0.832586,0.952467,0.00889365,0.730876,-0.298494,-0.416296,-0.551275,-0.742419,0.122399,-0.215724;5.28088,-3.24314,8.97068,16.4576
78;-0.161296,0.603393,0.802281,0.434664,0.467836,-0.459847,-0.514335,-0.273321,0.0277488,0.188824,0.568644,0.903954,0.6459,0.267168,0.334451,-0.824322,0.327187,-0.688953,0.440713,0.720506,0.10724,0.559591,0.53407,0.422431,0.226354,-0.595385,0.330415,-0.596365,-0.517873,0.596334,-0.776126,0.584628,-0.0154348,-0.0582976,-0.819806,-0.0974085,0.714337,0.710888,0.134461,-0.0163713,-0.248763,0.934885,0.357838,-0.37457,-0.706592,-0.737869,-0.871511,-0.887383,0.766898,0.598388;-0.0187034,21.7195,4.78278,36.7187
79;0.29997,0.0737451,0.935852,-0.381889,0.52242,0.00678638,-0.0788698,0.368034,0.0207462,-0.401673,-0.00282603,0.867335,0.474515,0.796982,0.760988,0.0950058,-0.282819,-0.330818,0.689802,0.869743,0.014077,0.845256,-0.366804,0.635066,0.762804,-0.339989,-0.619953,-0.829212,-0.335526,0.904427,0.271981,0.284285,-0.429329,0.338154,-0.837308,0.179551,0.88218,-0.0359894,0.228652,0.404778,0.314529,0.992663,0.447968,-0.0374831,-0.861249,-0.806468,-0.565771,-0.953029,0.542382,0.764489;12.7882,11.5674,27.6795,28.6197
80;0.321371,0.0542079,0.942246,-0.410952,0.549181,0.00652005,-0.1078,-0.138651,0.329818,0.218753,0.0740622,0.946772,0.676524,0.655866,0.911621,0.420552,-0.481505,-0.494378,0.789136,0.895483,-0.496157,0.716454,-0.381954,0.187569,0.573795,-0.497269,-0.3971,-0.859378,-0.0963832,0.845678,0.428629,0.143621,-0.34681,0.528484,-0.62331,-0.299102,0.898667,0.0371983,-0.360506,0.370366,0.799782,0.995016,-0.00706204,0.455323,-0.90382,-0.836735,-0.435517,-0.95279,0.756134,0.443328;17.094,12.7326,37.7935,24.7307
81;0.0558826,0.577051,0.6409,0.656693,-0.23581,-0.249615,-0.132784,-0.519523,0.723284,-0.324126,0.709365,0.547594,0.744084,-0.553679,0.834641,-0.0747565,-0.387938,-0.374365,0.168806,0.696365,0.327507,0.349395,-0.382654,-0.267721,-0.308172,-0.156305,-0.364399,-0.51047,-0.238167,0.510604,-0.319659,0.49363,0.183243,-0.326705,-0.47899,-0.597281,0.907024,0.691282,-0.448276,0.27338,0.806759,0.730518,0.473962,0.633991,-0.253999,-0.0608984,-0.446143,-0.855251,0.135644,-0.066641;10.2124,-7.38068,22.7357,19.3434
82;0.256782,0.245468,0.79829,0.169887,-0.740387,-0.17838,0.134593,-0.910226,0.388015,-0.139133,-0.254563,0.746376,0.449361,0.20255,0.252806,0.798998,-0.545439,-0.778814,0.807607,0.844149,0.710952,0.737825,-0.426408,0.957069,-0.251616,-0.946906,0.203258,-0.387041,-0.479078,0.685912,0.386788,-0.168592,-0.671369,0.57519,-0.727315,-0.497738,0.57119,0.460637,0.314569,-0.788887,0.716991,0.758863,0.886473,-0.130717,-0.876623,-0.349414,-0.937731,-0.841746,0.929391,0.529402;14.5758,-6.67164,23.6434,30.7534
83;0.252225,0.174625,0.863251,0.0312429,-0.651302,-0.0766431,0.17224,-0.599461,-0.0999138,-0.595713,-0.244804,0.844673,0.0596216,0.445864,0.759589,0.897329,0.0144008,-0.739185,0.916288,0.872052,0.483605,0.88939,-0.93432,0.887096,-0.558495,-0.769281,-0.242568,-0.0820015,-0.125875,0.705214,0.732676,0.158983,-0.568955,0.649649,-0.393143,-0.64157,0.667135,0.256606,-0.024355,-0.785488,0.88906,0.903846,0.457921,-0.258513,-0.857727,-0.332989,-0.634753,-0.80144,0.849898,0.622657;4.36038,-6.52143,29.4045,30.3749
84;0.238556,0.244514,0.922885,0.157412,-0.57965,0.0336049,0.116904,-0.779364,-0.0689952,-0.462342,-0.106464,0.882906,-0.0953409,0.382686,0.682038,0.897904,-0.371215,-0.868801,0.864357,0.865443,0.338277,0.793378,-0.943581,0.881663,-0.407636,-0.838504,-0.368462,-0.154217,-0.13374,0.819919,0.526692,0.0931695,-0.400966,0.806864,-0.157314,-0.629976,0.749772,0.323533,-0.154307,-0.681524,0.873553,0.889021,0.385021,-0.0542589,-0.920101,-0.543686,-0.536954,-0.726569,0.896777,0.617766;4.71144,1.65723,33.7123,31.1153
85;0.246287,0.483382,0.970374,-0.409692,0.665903,0.177004,-0.139601,-0.0135474,-0.310054,-0.454705,0.190726,0.878119,-0.059385,0.739419,0.894881,-0.0464423,0.168553,-0.83833,0.845739,0.937495,-0.137373,0.8459,-0.785084,0.736601,0.267823,-0.477395,-0.45452,-0.795164,-0.121723,0.813833,-0.133575,0.0753384,-0.0384015,0.857729,-0.381699,-0.135679,0.904345,0.241823,0.100118,0.4451,0.753369,0.992359,-0.18634,0.468708,-0.968886,-0.920909,-0.455271,-0.949618,0.655926,0.849314;-4.48305,26.3949,31.1536,38.8406
86;0.320266,0.00283454,0.940369,-0.32153,0.49813,0.44679,-0.141486,-0.489532,0.110511,-0.182246,0.181014,0.940433,0.43215,0.69906,0.815288,0.316028,-0.758526,-0.591111,0.744538,0.893191,-0.561592,0.730789,-0.389205,0.408652,0.58264,-0.704645,-0.845865,-0.843817,-0.292866,0.894942,0.174277,0.160398,-0.0587575,0.743894,-0.566248,-0.00221947,0.922119,-0.214769,-0.0831144,0.551059,0.597463,0.993793,0.366137,0.498379,-0.935018,-0.902534,-0.239463,-0.940035,0.735295,0.625595;10.8437,24.7102,38.8743,30.9106
87;-0.258175,0.233196,0.732355,0.0346304,-0.167419,-0.409907,-0.471298,-0.222333,0.205584,0.306042,0.855542,0.797467,0.715639,-0.00263758,0.619918,-0.596143,-0.282143,-0.190642,0.41276,0.504185,0.122847,0.822133,0.211749,-0.578813,-0.137298,-0.245253,-0.638248,-0.785327,-0.334406,0.192558,-0.550695,0.449615,0.109607,-0.512703,-0.510215,-0.425226,0.815889,0.855939,-0.270841,0.439661,0.832586,0.952467,0.00889365,0.730876,-0.298494,-0.416296,-0.551275,-0.742419,0.122399,-0.215724;5.28088,-3.24314,8.97068,16.4576
88;-0.161296,0.603393,0.802281,0.434664,0.467836,-0.459847,-0.514335,-0.273321,0.0277488,0.188824,0.568644,0.903954,0.6459,0.267168,0.334451,-0.824322,0.327187,-0.688953,0.440713,0.720506,0.10724,0.559591,0.53407,0.422431,0.226354,-0.595385,0.330415,-0.596365,-0.517873,0.596334,-0.776126,0.584628,-0.0154348,-0.0582976,-0.819806,-0.0974085,0.714337,0.710888,0.134461,-0.0163713,-0.248763,0.934885,0.357838,-0.37457,-0.706592,-0.737869,-0.871511,-0.887383,0.766898,0.598388;-0.0187034,21.7195,4.78278,36.7187
89;0.29997,0.0737451,0.935852,-0.381889,0.52242,0.00678638,-0.0788698,0.368034,0.0207462,-0.401673,-0.00282603,0.867335,0.474515,0.796982,0.760988,0.0950058,-0.282819,-0.330818,0.689802,0.869743,0.014077,0.845256,-0.366804,0.635066,0.762804,-0.339989,-0.619953,-0.829212,-0.335526,0.904427,0.271981,0.284285,-0.429329,0.338154,-0.837308,0.179551,0.88218,-0.0359894,0.228652,0.404778,0.314529,0.992663,0.447968,-0.0374831,-0.861249,-0.806468,-0.565771,-0.953029,0.542382,0.764489;12.7882,11.5674,27.6795,28.6197
90;0.321371,0.0542079,0.942246,-0.410952,0.549181,0.00652005,-0.1078,-0.138651,0.329818,0.218753,0.0740622,0.946772,0.676524,0.655866,0.911621,0.420552,-0.481505,-0.494378,0.789136,0.895483,-0.496157,0.716454,-0.381954,0.187569,0.573795,-0.497269,-0.3971,-0.859378,-0.0963832,0.845678,0.428629,0.143621,-0.34681,0.528484,-0.62331,-0.299102,0.898667,0.0371983,-0.360506,0.370366,0.799782,0.995016,-0.00706204,0.455323,-0.90382,-0.836735,-0.435517,-0.95279,0.756134,0.443328;17.094,12.7326,37.7935,24.7307
91;0.0558826,0.577051,0.6409,0.656693,-0.23581,-0.249615,-0.132784,-0.519523,0.723284,-0.324126,0.709365,0.547594,0.744084,-0.553679,0.834641,-0.0747565,-0.387938,-0.374365,0.168806,0.696365,0.327507,0.349395,-0.382654,-0.267721,-0.308172,-0.156305,-0.364399,-0.51047,-0.238167,0.510604,-0.319659,0.49363,0.183243,-0.326705,-0.47899,-0.597281,0.907024,0.691282,-0.448276,0.27338,0.806759,0.730518,0.473962,0.633991,-0.253999,-0.0608984,-0.446143,-0.855251,0.135644,-0.066641;10.2124,-7.38068,22.7357,19.3434
