Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.178277,0.117211,0.92799,0.270922,0.704363,0.024648,-0.46151,-0.456554,-0.399405,-0.505173,0.481798,0.944416,0.491652,0.543515,0.819191,-0.459467,-0.717764,-0.359424,0.739768,0.686733,-0.491694,0.437132,0.439863,0.283611,0.150107,-0.496042,-0.695418,-0.636835,-0.360103,0.688644,-0.0549395,0.0777972,0.0943345,-0.00932691,-0.718943,-0.262328,0.851429,0.067766,0.520631,0.471765,-0.0616406,0.982084,0.475232,0.230587,-0.802924,-0.778616,0.122099,-0.930123,0.566574,0.79061;2.70142,-1.19552,-5.54945,1.43117
47;-0.0946985,0.074267,0.903693,0.27422,0.405991,-0.204911,-0.511304,-0.129266,-0.0574966,-0.00799519,0.646909,0.93046,0.577461,0.311347,0.63696,-0.728857,-0.739804,-0.513013,0.73979,0.620579,-0.335618,0.656681,0.543682,-0.0151717,-0.15171,-0.555326,-0.420169,-0.525591,-0.566724,0.519844,-0.448479,0.443046,0.111215,-0.568296,-0.739526,-0.703022,0.771915,0.569084,0.0323736,0.0663366,0.695603,0.975118,0.602173,0.101415,-0.710787,-0.706764,-0.432857,-0.828959,0.556502,0.359364;1.4004,-1.11836,-3.47941,2.53418
48;0.134615,0.320491,0.915774,0.126479,0.730561,-0.363478,-0.407218,-0.0424063,-0.525495,-0.54335,0.491466,0.923221,0.381799,0.704342,0.79237,-0.606343,-0.543294,-0.562018,0.782022,0.675248,-0.283051,0.534518,0.113047,0.370793,0.0205059,-0.531452,-0.191426,-0.586267,-0.283626,0.652747,-0.257133,0.248409,0.121649,0.0640429,-0.779247,-0.263976,0.854286,0.424722,0.48731,0.459125,0.229519,0.976777,0.452823,-0.0340266,-0.760768,-0.763047,-0.292702,-0.946751,0.516689,0.849757;2.49267,-3.96635,-5.19402,1.91095
49;-0.255912,-0.105916,0.743337,0.134429,-0.0927252,-0.556057,-0.472448,0.120872,0.162943,0.0446907,0.88599,0.880611,0.488741,0.245763,0.476216,-0.443088,-0.317678,0.0995741,0.359824,0.284512,-0.0743042,0.736483,0.296825,-0.403671,-0.000680967,0.312146,-0.763291,-0.811212,-0.343765,0.244062,-0.391494,0.403431,0.137742,-0.655159,-0.535603,-0.317606,0.771026,0.723318,-0.308036,0.463441,0.665574,0.932805,0.00505176,0.255667,-0.280493,-0.294131,0.0677365,-0.616694,0.0740356,0.149605;0.507027,-0.225811,-2.20097,0.655177
50;-0.113415,0.484788,0.560967,-0.0874007,0.472653,-0.700685,-0.383743,0.068203,0.307705,0.274769,0.752522,0.810388,0.54952,0.438337,0.541157,-0.736311,0.407294,-0.343728,0.222866,0.576746,-0.110274,0.535963,0.196623,0.00176754,0.473325,0.0521435,-0.172139,-0.920292,0.0986155,0.521626,-0.423872,0.122282,0.136353,-0.0691301,-0.639459,0.174467,0.791267,0.571575,0.374146,0.756902,0.0361454,0.883479,-0.671088,0.167049,-0.538817,-0.53075,-0.342879,-0.898237,0.407144,0.733615;0.926376,-4.17926,-4.50033,2.0715
51;-0.0123089,0.112784,0.595916,0.162924,0.29566,-0.528291,-0.44243,0.10764,0.272397,0.135346,0.715433,0.833388,0.610751,0.00728095,0.505348,-0.365827,-0.0293798,0.405439,0.135674,0.467289,-0.273557,0.441376,0.359641,-0.308538,0.708374,0.616082,-0.656807,-0.902155,-0.0790749,0.708766,0.000396758,0.175017,0.102356,-0.404536,-0.681545,0.275595,0.885933,-0.137003,0.343111,0.74486,-0.470157,0.948116,-0.502821,0.104011,-0.334699,-0.49027,-0.205167,-0.908134,0.0138282,0.519779;1.04776,-0.174851,-3.18957,-0.538212
52;0.0398057,0.516164,0.532334,0.63458,-0.159283,-0.47456,-0.135505,-0.0615294,0.934529,0.410768,0.612544,0.549337,0.818626,-0.674892,0.537234,-0.240358,0.302673,0.171756,-0.0556075,0.633676,-0.058007,0.10256,0.143755,0.0788334,0.147427,-0.0640628,-0.126761,-0.770936,-0.301385,0.601137,-0.101349,0.298455,0.219054,-0.785861,-0.564083,-0.530146,0.803609,0.108469,-0.234792,0.191004,0.59762,0.572564,-0.001195,0.130556,-0.306731,0.065968,-0.460037,-0.849419,0.344774,0.0420758;2.21229,0.533087,-2.38923,2.13669
53;-0.0650646,0.238756,0.14176,0.400811,-0.869421,-0.813354,-0.150846,-0.647818,0.343481,-0.109552,0.546328,0.407833,0.490941,-0.236074,-0.0189783,0.694087,-0.09302,-0.334122,0.472892,0.278481,0.734716,0.560369,-0.257531,0.734401,-0.0911232,-0.381756,0.364396,-0.4441,-0.369196,0.501498,0.281078,-0.123762,-0.334991,-0.391609,-0.559545,-0.168322,0.729697,0.569232,0.22943,-0.604659,0.437025,0.0258747,0.486935,-0.0400584,-0.0339941,0.428135,-0.859224,-0.693461,0.611824,0.192519;6.3226,-2.85751,-6.61522,4.1977
54;0.0512665,0.524437,0.47401,0.487887,-0.293564,-0.505352,-0.201859,-0.0334518,-0.200337,-0.228231,-0.0827886,0.79712,-0.00919594,-0.125813,0.468417,0.588218,0.715899,-0.585745,0.882262,0.728146,0.34039,0.393792,-0.768624,0.80987,-0.546229,-0.0267176,0.315773,0.211614,-0.177157,0.565365,0.296534,0.0548461,-0.126404,-0.0178773,-0.623662,-0.693806,0.60622,0.19389,0.554611,-0.750737,0.444167,0.816819,0.0784139,-0.732483,-0.743462,-0.20875,-0.67825,-0.783129,0.610796,0.701398;3.51375,-6.2876,-1.73036,6.93913
55;0.0834739,0.157402,0.903774,0.635108,-0.36011,-0.322257,-0.231153,-0.398298,-0.0956786,-0.671088,0.274954,0.907102,-0.239695,0.104056,0.396387,0.810089,-0.484772,-0.750716,0.814621,0.668196,0.113072,0.312349,-0.766201,0.847728,-0.274066,-0.383767,-0.365558,0.068298,-0.374735,0.823565,0.45297,0.0961039,0.155473,0.00247099,0.0225984,-0.441605,0.760041,-0.00919869,0.00517165,-0.736319,0.595568,0.54678,0.508382,-0.620488,-0.689546,-0.17892,-0.109593,-0.691827,0.828972,0.738091;3.53714,-6.87207,-6.35881,0.617131
56;-0.111339,-0.222751,0.932567,-0.486025,-0.481132,-0.383087,-0.247118,-0.0542922,-0.293762,0.191533,0.161804,0.93093,0.145639,0.786684,-0.0920034,0.657219,-0.305626,-0.866137,0.924711,0.763606,0.25813,0.922536,-0.635275,0.809144,-0.262122,-0.625565,-0.102562,-0.714239,-0.407766,0.607995,0.0798399,0.0861087,-0.437315,0.663005,-0.38135,-0.583493,0.430662,0.586985,0.0230353,-0.394506,0.860744,0.949307,0.33981,-0.116046,-0.924015,-0.818633,-0.775266,-0.594695,0.8982,0.479507;2.52512,-3.79642,-3.72917,5.73413
57;0.119499,-0.187789,0.884852,-0.31404,-0.199826,-0.111842,-0.146834,-0.372904,-0.697011,-0.538607,-0.165109,0.960567,0.00592927,0.93057,0.558614,0.808578,-0.0663275,-0.872793,0.924563,0.819976,0.0297857,0.901454,-0.822243,0.674631,0.0931581,-0.609818,-0.711419,-0.720373,0.205007,0.806438,0.668149,0.214509,-0.556886,0.931444,-0.566812,-0.13822,0.619322,0.114073,0.353658,0.12569,0.331989,0.968461,-0.187815,-0.356339,-0.879282,-0.831067,-0.24137,-0.800151,0.888759,0.863703;4.97465,-5.98403,-4.29973,5.27089
58;0.191807,-0.350818,0.906885,-0.159404,-0.276981,-0.0522833,-0.24114,-0.601696,-0.635328,-0.1175,-0.0414418,0.968561,0.2759,0.816682,0.614206,0.786955,-0.591981,-0.79883,0.903891,0.799638,-0.184534,0.829694,-0.671625,0.522019,0.173613,-0.634141,-0.806474,-0.723484,0.142934,0.848951,0.790333,-0.0590969,-0.499788,0.828406,-0.352165,-0.381414,0.685409,-0.300589,0.336096,0.036596,0.252882,0.988098,-0.198015,-0.0746342,-0.903245,-0.797011,0.109171,-0.739455,0.854275,0.670187;5.32531,-1.28854,-6.18894,3.97174
59;0.25065,0.249925,0.946564,-0.15215,0.600684,0.215862,-0.182727,-0.0155841,-0.0199674,-0.207061,0.0811969,0.926287,0.438518,0.74076,0.877622,-0.349779,-0.157624,-0.881106,0.81074,0.926913,-0.306754,0.77101,-0.512539,0.400893,0.32798,-0.493412,-0.548683,-0.824151,-0.0165143,0.81538,0.291898,0.312242,-0.244071,0.765079,-0.605371,-0.514055,0.885623,-0.301866,0.0638957,0.611384,0.735352,0.991426,0.0160812,0.36707,-0.945878,-0.913189,0.0824066,-0.924268,0.629158,0.727297;1.72438,-2.9415,-1.95482,1.9878
60;0.312033,-0.0090526,0.93798,-0.258168,0.435271,0.294473,-0.157948,-0.431572,0.116827,-0.334757,0.189788,0.946395,0.561255,0.696084,0.864468,0.0124708,-0.789186,-0.758236,0.735786,0.855196,-0.224624,0.703901,-0.162625,0.38668,0.588498,-0.690728,-0.597948,-0.841903,-0.273402,0.868926,0.318766,0.23202,-0.328713,0.707011,-0.666137,-0.240749,0.908311,-0.0653835,-0.144596,0.487833,0.800841,0.988462,0.635469,0.583425,-0.907821,-0.872454,-0.412521,-0.951376,0.724393,0.616136;4.17989,-1.54386,-4.09219,1.19262
61;0.177705,0.42226,0.914389,0.167599,0.666329,0.0415788,-0.445619,-0.458134,-0.433463,-0.407799,0.435732,0.922038,0.626933,0.393198,0.920957,-0.459416,-0.614579,-0.451584,0.824709,0.734959,-0.282971,0.517151,0.195776,-0.163084,-0.0425577,-0.357757,-0.526831,-0.54841,-0.148234,0.672667,-0.169303,0.119003,0.130699,0.227619,-0.698675,-0.494108,0.894058,0.567107,0.400228,0.454366,0.613972,0.991087,0.251714,0.514075,-0.816167,-0.807517,-0.48967,-0.953066,0.461128,0.582015;2.78444,-1.04485,-4.20227,3.77839
62;0.178296,0.117386,0.927935,0.271205,0.704126,0.0236942,-0.461531,-0.456289,-0.398264,-0.505398,0.481654,0.944349,0.492258,0.542994,0.819341,-0.459359,-0.717439,-0.359351,0.739753,0.686749,-0.490805,0.437077,0.439916,0.283781,0.15095,-0.494981,-0.694566,-0.637207,-0.359982,0.688775,-0.0546272,0.0775091,0.0939015,-0.00974291,-0.719122,-0.261821,0.851454,0.0677944,0.52048,0.471387,-0.0622452,0.982058,0.47518,0.230239,-0.802881,-0.778473,0.121179,-0.930196,0.566799,0.790309;2.70515,-1.19354,-5.55279,1.43371
63;-0.0946722,0.0744859,0.903657,0.274515,0.405802,-0.205449,-0.511318,-0.129144,-0.0565553,-0.00796068,0.646798,0.930416,0.577776,0.310714,0.637101,-0.728659,-0.739494,-0.512689,0.739788,0.620561,-0.335007,0.656586,0.54352,-0.0151962,-0.151079,-0.554279,-0.419193,-0.525908,-0.566622,0.519952,-0.448391,0.442873,0.110875,-0.568447,-0.739667,-0.702871,0.771961,0.569143,0.0321728,0.0660807,0.69531,0.975106,0.601975,0.100977,-0.71081,-0.706673,-0.43343,-0.829091,0.556642,0.358829;1.40248,-1.11645,-3.48142,2.53572
64;0.134662,0.320645,0.915748,0.126751,0.730471,-0.363801,-0.407231,-0.0422294,-0.52486,-0.543553,0.491429,0.923184,0.382157,0.704113,0.79243,-0.606254,-0.543034,-0.561991,0.781991,0.675268,-0.282564,0.534428,0.112974,0.370909,0.0210273,-0.530674,-0.190588,-0.58655,-0.283611,0.652833,-0.257042,0.248262,0.121473,0.0639493,-0.779312,-0.26366,0.854317,0.424753,0.487223,0.458904,0.229033,0.976752,0.452677,-0.0343806,-0.760752,-0.762972,-0.293265,-0.946787,0.516955,0.849627;2.49549,-3.96545,-5.1969,1.91234
65;-0.2559,-0.105806,0.743267,0.134514,-0.0929241,-0.55619,-0.47245,0.121059,0.16359,0.0445688,0.885961,0.880578,0.488962,0.245406,0.476285,-0.442838,-0.317357,0.0998497,0.359797,0.284517,-0.0739325,0.736448,0.296735,-0.403733,-0.00022883,0.312979,-0.763086,-0.811322,-0.3437,0.244182,-0.391441,0.403309,0.137543,-0.655264,-0.535803,-0.31747,0.771042,0.723311,-0.308126,0.46336,0.665386,0.932777,0.00485789,0.255567,-0.28055,-0.294072,0.0673277,-0.61684,0.07416,0.149247;0.507625,-0.224509,-2.20145,0.655947
66;-0.113363,0.484889,0.560948,-0.0872783,0.472611,-0.700801,-0.383751,0.068233,0.308322,0.274809,0.752515,0.810364,0.549732,0.43806,0.541208,-0.736249,0.407539,-0.343726,0.222749,0.576789,-0.110013,0.535887,0.196619,0.00180317,0.47367,0.0524453,-0.171562,-0.920345,0.0986382,0.521727,-0.423767,0.122144,0.13623,-0.0692416,-0.639545,0.174678,0.791271,0.571548,0.374061,0.756808,0.035771,0.883394,-0.671195,0.16692,-0.538811,-0.530627,-0.34325,-0.898283,0.407392,0.733467;0.928553,-4.17886,-4.50209,2.07212
67;-0.0122922,0.112861,0.595893,0.16294,0.295592,-0.528428,-0.442433,0.107734,0.272673,0.135275,0.7154,0.833304,0.610881,0.00697727,0.505397,-0.365686,-0.0291618,0.405562,0.135625,0.467292,-0.273253,0.441369,0.35963,-0.308511,0.708516,0.616452,-0.656511,-0.902179,-0.0790721,0.708818,0.000437678,0.174923,0.102237,-0.404656,-0.681647,0.275704,0.885952,-0.137014,0.343097,0.744801,-0.470347,0.94811,-0.502829,0.103994,-0.334658,-0.490194,-0.205607,-0.908174,0.01378,0.519599;1.04901,-0.174106,-3.18945,-0.537343
68;0.0398202,0.516198,0.532339,0.634605,-0.159285,-0.474703,-0.135505,-0.061549,0.934565,0.410759,0.612531,0.549241,0.818651,-0.674974,0.537284,-0.240189,0.302944,0.171809,-0.0556487,0.633702,-0.0577982,0.102519,0.143718,0.0789651,0.147673,-0.063719,-0.126443,-0.770998,-0.301365,0.601172,-0.101306,0.298349,0.218984,-0.785874,-0.564099,-0.529995,0.803623,0.108476,-0.23485,0.190856,0.597483,0.572474,-0.00126235,0.130452,-0.306724,0.0660801,-0.460189,-0.849448,0.344865,0.0419622;2.21281,0.533563,-2.38983,2.13693
69;-0.0650543,0.238797,0.141685,0.400827,-0.869429,-0.813377,-0.150849,-0.64777,0.343744,-0.109562,0.54631,0.407788,0.491025,-0.236147,-0.0189545,0.694102,-0.0929684,-0.334133,0.472854,0.278533,0.734749,0.56037,-0.257621,0.734378,-0.0908902,-0.381434,0.364487,-0.444214,-0.369157,0.501554,0.281095,-0.123799,-0.335003,-0.391626,-0.559574,-0.168245,0.729748,0.569221,0.229433,-0.604682,0.436919,0.0257666,0.486827,-0.0401409,-0.0339901,0.428149,-0.859245,-0.693468,0.611854,0.192339;6.32215,-2.85735,-6.6157,4.19789
70;0.051269,0.524446,0.473925,0.487933,-0.293647,-0.505384,-0.201865,-0.0333526,-0.200068,-0.22821,-0.0828144,0.797126,-0.00905387,-0.125959,0.468407,0.5882,0.715891,-0.585749,0.882254,0.728145,0.340461,0.393758,-0.768627,0.809852,-0.546137,-0.0266039,0.315974,0.211487,-0.177174,0.565372,0.296592,0.0548133,-0.12645,-0.0179458,-0.623698,-0.693808,0.606228,0.193812,0.55459,-0.750753,0.44409,0.816771,0.0784325,-0.732501,-0.743458,-0.208726,-0.678341,-0.783167,0.610811,0.701319;3.51425,-6.28691,-1.7306,6.93965
71;0.0834875,0.157441,0.903754,0.635111,-0.360168,-0.322338,-0.23115,-0.398258,-0.0955778,-0.671121,0.274927,0.907087,-0.239654,0.103973,0.396413,0.810106,-0.48467,-0.750707,0.814624,0.668188,0.113241,0.312322,-0.766193,0.847743,-0.273996,-0.383608,-0.365339,0.0682513,-0.37474,0.82357,0.452991,0.096072,0.155394,0.00244436,0.0225214,-0.441564,0.76004,-0.00918427,0.0051112,-0.736349,0.595573,0.546726,0.508421,-0.62049,-0.689543,-0.178876,-0.10975,-0.691879,0.82897,0.738066;3.53757,-6.87188,-6.35866,0.617419
72;-0.111321,-0.222702,0.932559,-0.486023,-0.481142,-0.383146,-0.247117,-0.0542754,-0.293648,0.191488,0.161811,0.930926,0.145672,0.786664,-0.091945,0.657269,-0.305515,-0.866122,0.924708,0.763607,0.258217,0.922534,-0.635277,0.809152,-0.262022,-0.62543,-0.102468,-0.714271,-0.407741,0.608022,0.0798495,0.0860737,-0.437334,0.663003,-0.381356,-0.583435,0.430681,0.587016,0.0230013,-0.394563,0.860731,0.949301,0.339749,-0.116076,-0.924013,-0.818613,-0.775299,-0.594719,0.898206,0.479462;2.52535,-3.79634,-3.72939,5.73423
73;0.119508,-0.187765,0.88485,-0.314014,-0.199835,-0.111857,-0.146838,-0.372919,-0.69695,-0.538604,-0.165117,0.960567,0.00598951,0.930558,0.558618,0.808586,-0.066336,-0.87279,0.924557,0.81998,0.0298125,0.901449,-0.822254,0.674615,0.0932612,-0.609739,-0.711379,-0.7204,0.205017,0.806456,0.66815,0.214484,-0.5569,0.931443,-0.56683,-0.138192,0.619343,0.114064,0.353656,0.125681,0.331909,0.968459,-0.187871,-0.356354,-0.879285,-0.831066,-0.241449,-0.800166,0.888769,0.863681;4.97482,-5.98374,-4.30037,5.27093
74;0.191812,-0.35081,0.906883,-0.159391,-0.277,-0.0522935,-0.241141,-0.601691,-0.635279,-0.117503,-0.0414582,0.96856,0.275968,0.816669,0.614206,0.786966,-0.591953,-0.798814,0.90389,0.799637,-0.18449,0.829691,-0.671624,0.521992,0.173648,-0.634112,-0.806462,-0.723499,0.142933,0.848951,0.790344,-0.0591024,-0.499814,0.828397,-0.352192,-0.381418,0.685407,-0.300613,0.336099,0.0365852,0.252818,0.988097,-0.19802,-0.0746341,-0.903243,-0.797006,0.109132,-0.739465,0.854276,0.67015;5.32555,-1.28804,-6.18919,3.97194
75;0.250653,0.24993,0.946563,-0.152142,0.600678,0.215841,-0.182727,-0.0155836,-0.0199387,-0.207065,0.0811873,0.926284,0.438545,0.740752,0.877626,-0.349771,-0.157587,-0.881108,0.810733,0.926914,-0.306708,0.771009,-0.512537,0.400887,0.328023,-0.493397,-0.548643,-0.824155,-0.0165039,0.815384,0.291919,0.312236,-0.244108,0.765076,-0.605386,-0.514046,0.885621,-0.30187,0.0638846,0.611373,0.735346,0.991425,0.0160736,0.367065,-0.945877,-0.913186,0.0823824,-0.924271,0.629154,0.727287;1.72455,-2.94128,-1.95486,1.98789
76;0.312034,-0.00904498,0.93798,-0.258157,0.435268,0.294452,-0.157949,-0.431572,0.116849,-0.334766,0.189784,0.946394,0.561277,0.696073,0.864473,0.0124807,-0.789178,-0.758236,0.735779,0.855196,-0.224594,0.703898,-0.162628,0.386668,0.588521,-0.690699,-0.597925,-0.841905,-0.27339,0.86893,0.318776,0.232015,-0.328727,0.707012,-0.66614,-0.240734,0.908312,-0.0653787,-0.144601,0.487825,0.800834,0.988462,0.63546,0.583419,-0.90782,-0.872451,-0.412543,-0.951377,0.724394,0.616118;4.18003,-1.54373,-4.09229,1.19269
77;0.177706,0.422264,0.914389,0.167613,0.666328,0.0415694,-0.44562,-0.458134,-0.433443,-0.407799,0.435726,0.922038,0.626945,0.393179,0.920958,-0.459412,-0.61457,-0.451579,0.824707,0.734961,-0.282954,0.517146,0.195777,-0.163087,-0.0425389,-0.357723,-0.526812,-0.548418,-0.148228,0.672669,-0.169301,0.118995,0.130687,0.227615,-0.698679,-0.494102,0.894058,0.567107,0.400226,0.454363,0.613956,0.991086,0.251705,0.514067,-0.816168,-0.807516,-0.489685,-0.953067,0.461134,0.582004;2.78449,-1.04476,-4.20233,3.77845
78;0.178296,0.117388,0.927934,0.271212,0.704122,0.0236819,-0.461531,-0.456285,-0.39824,-0.505401,0.481651,0.944348,0.492268,0.542985,0.819343,-0.459357,-0.717435,-0.359349,0.739752,0.68675,-0.490791,0.437075,0.439918,0.283785,0.150967,-0.494965,-0.694555,-0.637216,-0.359981,0.688777,-0.0546226,0.0775039,0.0938947,-0.00974912,-0.719125,-0.261812,0.851454,0.0677916,0.520478,0.471381,-0.0622624,0.982058,0.47518,0.230232,-0.80288,-0.778471,0.121165,-0.930197,0.566805,0.790304;2.70522,-1.1935,-5.55287,1.43374
79;-0.0946719,0.0744894,0.903656,0.274518,0.405798,-0.205457,-0.511318,-0.129141,-0.0565398,-0.00795835,0.646796,0.930415,0.577782,0.310703,0.637104,-0.728656,-0.73949,-0.512684,0.739788,0.620561,-0.334996,0.656585,0.543518,-0.0151974,-0.151069,-0.554265,-0.419175,-0.525913,-0.566621,0.519954,-0.448389,0.442869,0.110869,-0.568451,-0.73967,-0.70287,0.771962,0.569144,0.0321699,0.0660767,0.695306,0.975106,0.601972,0.100972,-0.710811,-0.706671,-0.433442,-0.829094,0.556642,0.358818;1.40252,-1.11641,-3.48145,2.53576
80;0.134663,0.320647,0.915747,0.126756,0.730469,-0.363807,-0.407231,-0.0422275,-0.524852,-0.543557,0.491429,0.923183,0.382162,0.70411,0.792431,-0.606251,-0.543028,-0.561991,0.78199,0.675268,-0.282556,0.534426,0.112972,0.370911,0.0210353,-0.530661,-0.190572,-0.586554,-0.283611,0.652834,-0.257041,0.24826,0.121469,0.0639488,-0.779313,-0.263654,0.854318,0.424753,0.487221,0.458899,0.229024,0.976752,0.452675,-0.0343865,-0.760751,-0.76297,-0.293274,-0.946788,0.516959,0.849625;2.49555,-3.96544,-5.19695,1.91235
81;-0.2559,-0.105803,0.743266,0.134516,-0.0929269,-0.556192,-0.47245,0.121062,0.163601,0.0445667,0.88596,0.880577,0.488965,0.2454,0.476287,-0.442834,-0.317352,0.0998545,0.359797,0.284518,-0.0739261,0.736448,0.296733,-0.403734,-0.000220478,0.312994,-0.763083,-0.811324,-0.343699,0.244184,-0.39144,0.403306,0.13754,-0.655266,-0.535806,-0.317467,0.771042,0.723311,-0.308127,0.463359,0.665383,0.932777,0.00485372,0.255565,-0.280551,-0.294071,0.0673215,-0.616842,0.0741618,0.149242;0.507627,-0.224489,-2.20146,0.655957
82;-0.113362,0.484891,0.560948,-0.0872762,0.47261,-0.700803,-0.383752,0.0682333,0.308334,0.27481,0.752515,0.810363,0.549736,0.438055,0.541209,-0.736248,0.407542,-0.343726,0.222747,0.576789,-0.110009,0.535886,0.196619,0.00180339,0.473676,0.0524495,-0.171553,-0.920346,0.0986386,0.521728,-0.423765,0.122141,0.136228,-0.0692435,-0.639547,0.174681,0.791271,0.571547,0.374059,0.756807,0.0357644,0.883392,-0.671197,0.166918,-0.538811,-0.530625,-0.343257,-0.898284,0.407397,0.733464;0.928591,-4.17885,-4.50213,2.07213
83;-0.0122919,0.112862,0.595893,0.16294,0.295591,-0.52843,-0.442433,0.107736,0.272678,0.135273,0.7154,0.833303,0.610884,0.00697194,0.505398,-0.365684,-0.0291577,0.405564,0.135624,0.467292,-0.273248,0.441369,0.35963,-0.30851,0.708518,0.616458,-0.656506,-0.902179,-0.0790722,0.708819,0.000438385,0.174921,0.102235,-0.404658,-0.681649,0.275705,0.885952,-0.137014,0.343097,0.7448,-0.47035,0.94811,-0.502829,0.103994,-0.334657,-0.490193,-0.205615,-0.908175,0.0137788,0.519596;1.04903,-0.174092,-3.18944,-0.537327
84;0.0398205,0.516199,0.532339,0.634606,-0.159285,-0.474705,-0.135505,-0.0615492,0.934566,0.410758,0.612531,0.54924,0.818652,-0.674975,0.537285,-0.240186,0.302949,0.17181,-0.0556494,0.633703,-0.0577944,0.102519,0.143718,0.0789676,0.147678,-0.063713,-0.126438,-0.770999,-0.301365,0.601173,-0.101306,0.298347,0.218982,-0.785875,-0.5641,-0.529992,0.803623,0.108476,-0.234852,0.190854,0.59748,0.572472,-0.00126317,0.13045,-0.306724,0.0660822,-0.460191,-0.849448,0.344866,0.0419606;2.21281,0.53357,-2.38984,2.13693
85;-0.0650542,0.238798,0.141684,0.400827,-0.86943,-0.813377,-0.150849,-0.647769,0.343749,-0.109562,0.54631,0.407787,0.491026,-0.236149,-0.018954,0.694103,-0.0929678,-0.334133,0.472854,0.278534,0.734749,0.56037,-0.257623,0.734377,-0.0908861,-0.381429,0.364489,-0.444216,-0.369156,0.501555,0.281095,-0.123799,-0.335003,-0.391626,-0.559574,-0.168244,0.729749,0.569221,0.229433,-0.604682,0.436918,0.025765,0.486824,-0.0401422,-0.0339902,0.42815,-0.859245,-0.693468,0.611854,0.192336;6.32215,-2.85735,-6.61571,4.19789
86;0.051269,0.524446,0.473924,0.487934,-0.293649,-0.505384,-0.201865,-0.0333512,-0.200064,-0.22821,-0.0828148,0.797126,-0.00905129,-0.125962,0.468406,0.588199,0.71589,-0.585749,0.882254,0.728145,0.340462,0.393758,-0.768627,0.809851,-0.546135,-0.0266022,0.315978,0.211485,-0.177174,0.565372,0.296594,0.0548128,-0.126451,-0.0179468,-0.623698,-0.693808,0.606228,0.19381,0.55459,-0.750754,0.444089,0.81677,0.078433,-0.732502,-0.743458,-0.208725,-0.678343,-0.783168,0.610811,0.701317;3.51426,-6.2869,-1.73061,6.93965
87;0.0834877,0.157442,0.903754,0.635112,-0.360169,-0.322339,-0.23115,-0.398257,-0.0955763,-0.671122,0.274927,0.907086,-0.239653,0.103972,0.396413,0.810106,-0.484669,-0.750707,0.814624,0.668188,0.113244,0.312322,-0.766193,0.847743,-0.273995,-0.383605,-0.365335,0.0682506,-0.37474,0.82357,0.452991,0.0960714,0.155393,0.00244385,0.0225199,-0.441563,0.76004,-0.00918396,0.00511033,-0.736349,0.595574,0.546725,0.508422,-0.62049,-0.689543,-0.178875,-0.109752,-0.69188,0.82897,0.738066;3.53757,-6.87188,-6.35866,0.617425
88;-0.11132,-0.222701,0.932559,-0.486023,-0.481142,-0.383147,-0.247117,-0.0542752,-0.293646,0.191487,0.161811,0.930926,0.145673,0.786663,-0.0919439,0.65727,-0.305513,-0.866121,0.924708,0.763607,0.258219,0.922534,-0.635277,0.809152,-0.262021,-0.625428,-0.102467,-0.714272,-0.40774,0.608022,0.0798498,0.0860731,-0.437334,0.663003,-0.381356,-0.583434,0.430681,0.587016,0.0230007,-0.394564,0.86073,0.949301,0.339748,-0.116077,-0.924013,-0.818613,-0.775299,-0.59472,0.898206,0.479461;2.52536,-3.79634,-3.7294,5.73423
89;0.119508,-0.187765,0.88485,-0.314013,-0.199835,-0.111857,-0.146838,-0.37292,-0.696949,-0.538604,-0.165118,0.960567,0.00599058,0.930558,0.558618,0.808586,-0.0663362,-0.872789,0.924557,0.81998,0.0298129,0.901449,-0.822254,0.674615,0.0932629,-0.609737,-0.711378,-0.720401,0.205017,0.806456,0.66815,0.214484,-0.5569,0.931443,-0.56683,-0.138191,0.619343,0.114064,0.353656,0.12568,0.331907,0.968459,-0.187872,-0.356355,-0.879285,-0.831066,-0.24145,-0.800166,0.888769,0.86368;4.97482,-5.98373,-4.30038,5.27093
90;0.191812,-0.35081,0.906883,-0.15939,-0.277001,-0.0522936,-0.241141,-0.601691,-0.635278,-0.117503,-0.0414585,0.96856,0.275969,0.816669,0.614206,0.786966,-0.591952,-0.798814,0.90389,0.799637,-0.184489,0.829691,-0.671623,0.521992,0.173649,-0.634112,-0.806461,-0.723499,0.142933,0.848951,0.790345,-0.0591025,-0.499814,0.828397,-0.352193,-0.381418,0.685407,-0.300613,0.336099,0.036585,0.252817,0.988097,-0.19802,-0.0746341,-0.903243,-0.797006,0.109131,-0.739465,0.854276,0.670149;5.32556,-1.28804,-6.1892,3.97195
91;0.250653,0.24993,0.946563,-0.152142,0.600678,0.215841,-0.182727,-0.0155836,-0.0199382,-0.207065,0.0811871,0.926284,0.438545,0.740752,0.877626,-0.349771,-0.157586,-0.881108,0.810733,0.926914,-0.306707,0.771009,-0.512537,0.400887,0.328024,-0.493397,-0.548643,-0.824155,-0.0165037,0.815384,0.291919,0.312236,-0.244109,0.765076,-0.605387,-0.514046,0.885621,-0.30187,0.0638844,0.611373,0.735346,0.991425,0.0160734,0.367065,-0.945877,-0.913186,0.082382,-0.924271,0.629154,0.727287;1.72455,-2.94128,-1.95486,1.98789
