Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.307148,0.141152,0.91574,-0.158428,0.562204,-0.249606,-0.175396,-0.112114,0.787245,0.519804,-0.0985435,0.839769,0.832706,0.382221,0.629956,0.0487496,-0.0246222,-0.510649,0.559475,0.911169,-0.323376,0.552439,0.408838,0.676789,0.841512,-0.514122,0.33654,-0.939154,-0.395606,0.883395,0.317441,0.0842995,-0.462442,0.243016,-0.800491,0.0440656,0.849882,-0.533512,0.112392,0.299614,-0.348728,0.975435,0.157584,0.130274,-0.876593,-0.824795,-0.816344,-0.968203,0.868743,0.512663;3.62951,5.16238,-0.686308,9.76544
14;0.326272,0.0638559,0.930658,-0.319808,0.499328,-0.148707,-0.0982857,-0.141433,0.244105,-0.371515,-0.0293521,0.823362,0.691923,0.630693,0.904326,0.293229,-0.342196,-0.606826,0.772857,0.89691,0.116942,0.81197,-0.271354,0.396004,0.71524,0.217249,0.181373,-0.839398,-0.308295,0.874948,0.405702,0.308282,-0.511741,0.434428,-0.746917,-0.0969739,0.938702,-0.0301754,-0.198396,0.301329,0.644483,0.991904,0.571356,0.387017,-0.823227,-0.817741,-0.766858,-0.973006,0.586226,0.444072;9.81157,-3.33659,-7.47965,8.66707
15;0.0146704,0.274948,0.768842,0.0139663,0.262347,-0.629261,-0.388573,-0.322892,0.428295,-0.391284,0.771165,0.860869,0.672779,0.26845,0.905797,-0.189237,-0.108636,-0.0945215,0.446187,0.558233,0.193539,0.688277,-0.18484,-0.494541,0.507292,0.766253,-0.459406,-0.91408,0.180397,0.509127,-0.081954,-0.00365802,0.0218989,0.0243769,-0.424868,0.0636029,0.900528,0.729506,0.00718698,0.682953,0.620053,0.937104,-0.466855,0.613758,-0.482561,-0.467169,-0.15596,-0.903904,0.236998,0.246596;3.38058,8.69645,-13.9108,11.4259
16;-0.0102641,0.310082,0.617991,0.263516,0.306867,-0.567877,-0.452897,-0.413442,0.643399,0.178557,0.717223,0.861615,0.761464,-0.160985,0.628727,-0.634272,-0.055535,0.0088827,0.11144,0.566331,-0.154671,0.471075,0.365887,-0.222059,0.664276,0.568303,-0.347404,-0.944507,0.0661791,0.593988,-0.219892,-0.0791967,0.0327549,-0.137233,-0.687551,0.221602,0.823081,0.233982,0.497285,0.765353,-0.402368,0.903108,-0.615459,0.24798,-0.62732,-0.582282,-0.302822,-0.915673,0.487962,0.403332;0.365392,14.9397,-7.34467,14.3497
17;0.309231,0.0441433,0.893288,-0.099517,0.519545,-0.0869098,-0.170826,-0.167338,0.725283,0.146035,-0.081131,0.88584,0.769589,0.365219,0.67563,-0.229059,-0.289265,-0.38067,0.656241,0.885583,-0.23462,0.690879,0.304216,0.684009,0.796119,-0.288911,0.0572349,-0.930973,-0.399618,0.871612,0.433653,0.0650362,-0.481286,0.152525,-0.867306,0.0575122,0.857452,-0.613515,0.376985,0.305033,-0.172138,0.980188,0.429307,-0.0442981,-0.885166,-0.818689,-0.758825,-0.970008,0.813416,0.561282;4.01521,4.23918,-0.446861,9.60847
18;0.326854,-0.0173153,0.931103,-0.372753,0.473661,-0.208528,-0.0976496,-0.0703395,0.367935,-0.260287,0.0129223,0.894444,0.670657,0.605215,0.916955,0.255361,-0.327776,-0.511548,0.812026,0.866289,-0.10736,0.814762,-0.35424,0.420831,0.650003,0.0104041,0.256553,-0.864789,-0.25199,0.850826,0.511004,0.20625,-0.484821,0.354864,-0.730916,-0.144093,0.923339,-0.0596623,-0.169298,0.264036,0.781743,0.991511,0.460604,0.395127,-0.856509,-0.804104,-0.651158,-0.971753,0.685971,0.451908;8.17324,-3.51084,-7.19543,6.962
19;0.0142182,0.268271,0.75635,0.0508126,0.272285,-0.648363,-0.396198,-0.33463,0.29293,-0.431693,0.776753,0.848665,0.642478,0.224224,0.897955,-0.221766,-0.137016,-0.172467,0.452618,0.538294,0.118609,0.653842,-0.214198,-0.460988,0.472998,0.814241,-0.303659,-0.898901,0.126094,0.544975,-0.0884827,0.0354286,0.0339579,0.00354369,-0.469358,0.0881431,0.910353,0.697403,-0.00082806,0.682224,0.610598,0.944485,-0.412624,0.605854,-0.461329,-0.468415,-0.176119,-0.911976,0.22909,0.279125;4.15857,7.3158,-13.6277,11.3371
20;-0.00735136,0.312267,0.637284,0.235159,0.309962,-0.57334,-0.445961,-0.408801,0.656219,0.124218,0.723897,0.861813,0.74399,-0.0928446,0.631915,-0.624963,-0.0247864,0.0595834,0.143806,0.550777,-0.121091,0.488684,0.376623,-0.181442,0.654608,0.643104,-0.413134,-0.946604,0.0337162,0.57996,-0.22291,-0.102198,0.0499209,-0.19979,-0.678647,0.210773,0.820456,0.265014,0.502903,0.75129,-0.319748,0.902783,-0.56166,0.246417,-0.622122,-0.557747,-0.241529,-0.907168,0.486409,0.423067;0.960663,14.8324,-7.66965,14.0291
21;0.306453,0.0393202,0.891507,-0.131436,0.532478,-0.0948493,-0.165777,-0.168313,0.74681,0.179395,-0.0760186,0.901924,0.762324,0.37452,0.676619,-0.243551,-0.316225,-0.401492,0.653897,0.885753,-0.311927,0.696943,0.274757,0.662695,0.805625,-0.330209,0.0930611,-0.93497,-0.379042,0.875031,0.429211,0.0700935,-0.47363,0.17931,-0.866239,0.0427426,0.858212,-0.599416,0.377397,0.327043,-0.115356,0.978649,0.362667,-0.0408939,-0.890107,-0.825271,-0.750434,-0.970288,0.834023,0.563466;3.68026,3.96769,-0.305549,9.59311
22;0.326944,-0.0246264,0.930855,-0.359183,0.475516,-0.189244,-0.100911,-0.0721221,0.346326,-0.286224,0.0179752,0.897325,0.678622,0.598461,0.91358,0.250127,-0.342379,-0.51418,0.812244,0.864924,-0.118605,0.810827,-0.341137,0.412677,0.634285,0.0304347,0.246294,-0.86043,-0.27397,0.850055,0.516367,0.219474,-0.48166,0.354317,-0.734467,-0.149397,0.923471,-0.0929649,-0.164965,0.265187,0.764009,0.991614,0.500443,0.390974,-0.852626,-0.804489,-0.658644,-0.972195,0.683924,0.447513;8.33247,-3.65804,-6.88521,6.80194
23;0.0143776,0.265392,0.757401,0.0353827,0.272082,-0.648317,-0.393228,-0.330433,0.301014,-0.430162,0.776495,0.849763,0.638283,0.242617,0.899379,-0.221937,-0.127142,-0.17411,0.454891,0.536513,0.128353,0.660943,-0.20868,-0.452388,0.472483,0.808338,-0.308069,-0.900475,0.123398,0.541147,-0.0885171,0.025059,0.0294421,-0.00483138,-0.474129,0.0853519,0.907781,0.706051,0.00201292,0.680914,0.638228,0.94356,-0.399829,0.612446,-0.467091,-0.465932,-0.162671,-0.910616,0.230192,0.290048;4.11482,7.23065,-13.6829,11.2908
24;-0.00784227,0.311026,0.635149,0.230231,0.31434,-0.575316,-0.445615,-0.412445,0.653894,0.125146,0.725502,0.865558,0.742379,-0.0928745,0.63517,-0.625293,-0.0358991,0.0555159,0.141747,0.551076,-0.13588,0.489007,0.369629,-0.192451,0.656074,0.64068,-0.408915,-0.94635,0.0416823,0.583451,-0.219998,-0.0966553,0.0522954,-0.192245,-0.677836,0.210262,0.822269,0.268876,0.501163,0.752411,-0.309857,0.90303,-0.57116,0.246376,-0.62042,-0.557941,-0.242227,-0.907698,0.490411,0.422484;0.929106,14.7386,-7.65657,13.9917
25;0.306626,0.0381682,0.89193,-0.126588,0.532882,-0.0899168,-0.167017,-0.170561,0.74628,0.177175,-0.0750539,0.902651,0.764373,0.371128,0.674533,-0.245182,-0.31827,-0.400424,0.653839,0.885541,-0.313066,0.694939,0.278242,0.66236,0.803041,-0.325307,0.088653,-0.934844,-0.38311,0.874336,0.429102,0.0701003,-0.47292,0.178524,-0.866639,0.0385917,0.857434,-0.601483,0.379745,0.327233,-0.125222,0.978687,0.371909,-0.0407306,-0.889921,-0.825374,-0.751098,-0.970238,0.834381,0.562269;3.69702,4.01173,-0.277957,9.57679
26;0.326928,-0.0262391,0.93082,-0.3619,0.474791,-0.189847,-0.100266,-0.0708471,0.348549,-0.287069,0.0180205,0.896873,0.677839,0.600909,0.913881,0.249129,-0.341038,-0.516117,0.812583,0.864814,-0.114606,0.811968,-0.339764,0.415352,0.634719,0.0229763,0.247209,-0.860954,-0.274582,0.849911,0.517346,0.217889,-0.482553,0.353268,-0.735315,-0.149694,0.923137,-0.0900022,-0.163604,0.264486,0.767055,0.991528,0.503596,0.392667,-0.852771,-0.804206,-0.657764,-0.972184,0.683434,0.449532;8.26881,-3.6653,-6.92338,6.80091
27;0.0143737,0.265144,0.757202,0.0346127,0.272598,-0.648661,-0.393145,-0.331478,0.296609,-0.430438,0.776724,0.849804,0.637789,0.242186,0.89961,-0.221388,-0.127112,-0.174323,0.455168,0.536128,0.126756,0.660942,-0.210571,-0.453762,0.471567,0.80881,-0.306635,-0.899892,0.125791,0.541433,-0.0874195,0.0254712,0.0298862,-0.00316189,-0.473786,0.0852155,0.907964,0.706404,0.00138709,0.680977,0.639014,0.944065,-0.402103,0.612169,-0.467139,-0.465751,-0.162883,-0.910757,0.228025,0.289552;4.11556,7.19547,-13.6811,11.2811
28;-0.00779145,0.311038,0.635638,0.231528,0.314863,-0.574609,-0.445922,-0.412688,0.653925,0.124358,0.725554,0.865564,0.742336,-0.092805,0.634692,-0.625609,-0.0356914,0.0548935,0.141248,0.551047,-0.135823,0.488076,0.370022,-0.191818,0.656033,0.641717,-0.410894,-0.946371,0.041125,0.583436,-0.220535,-0.0967946,0.0525748,-0.191737,-0.677315,0.210364,0.82211,0.268417,0.501651,0.752401,-0.312094,0.902975,-0.570349,0.24652,-0.620514,-0.558033,-0.24022,-0.907409,0.490874,0.422942;0.947222,14.7643,-7.64369,13.9841
29;0.306532,0.0377897,0.891916,-0.127121,0.53265,-0.0894566,-0.16693,-0.170301,0.746581,0.177971,-0.0753081,0.902606,0.764312,0.371285,0.674567,-0.24589,-0.319557,-0.400664,0.653949,0.88555,-0.312723,0.695175,0.278634,0.662345,0.803156,-0.327111,0.08782,-0.934898,-0.383085,0.87436,0.429137,0.069733,-0.472901,0.178062,-0.866689,0.037848,0.85736,-0.601467,0.379853,0.327615,-0.123406,0.978672,0.372292,-0.0404247,-0.890008,-0.825487,-0.751138,-0.970239,0.834232,0.562408;3.68462,3.99908,-0.275093,9.57682
30;0.326928,-0.0262891,0.930816,-0.361975,0.474844,-0.190049,-0.10027,-0.0710448,0.347523,-0.287147,0.0182194,0.896896,0.677881,0.601072,0.913886,0.249174,-0.340917,-0.51613,0.812736,0.864737,-0.114896,0.811944,-0.339708,0.41523,0.634044,0.0218868,0.24761,-0.860761,-0.274323,0.849742,0.517509,0.218231,-0.482527,0.353818,-0.735211,-0.149853,0.92316,-0.0898877,-0.163863,0.264474,0.767098,0.991534,0.503634,0.39282,-0.852699,-0.804193,-0.657782,-0.97219,0.683345,0.449461;8.26165,-3.67629,-6.92197,6.79707
31;0.0143759,0.265195,0.757221,0.0348129,0.272744,-0.648462,-0.39318,-0.331567,0.295773,-0.430674,0.776722,0.849727,0.637553,0.242419,0.899609,-0.221482,-0.127001,-0.174531,0.455073,0.536137,0.126838,0.660875,-0.210527,-0.453619,0.471448,0.808957,-0.307299,-0.899806,0.125739,0.541466,-0.0877102,0.0255192,0.0298622,-0.00295393,-0.473848,0.0852923,0.907954,0.706504,0.00158636,0.681035,0.638874,0.944128,-0.401973,0.612179,-0.46719,-0.465807,-0.162368,-0.910692,0.22767,0.289953;4.11987,7.1933,-13.6798,11.2803
32;-0.00781489,0.310927,0.635704,0.23139,0.314839,-0.574504,-0.445915,-0.412725,0.653962,0.124641,0.725585,0.865623,0.742276,-0.0925345,0.634722,-0.625666,-0.0362083,0.0549896,0.141265,0.551051,-0.136009,0.488128,0.370051,-0.191912,0.656034,0.641303,-0.411666,-0.946377,0.0411816,0.583435,-0.220453,-0.0968356,0.0527084,-0.191858,-0.67718,0.210178,0.822104,0.268352,0.50168,0.752431,-0.311777,0.90298,-0.570412,0.24655,-0.620529,-0.558036,-0.239772,-0.907354,0.490866,0.423001;0.945479,14.7635,-7.63872,13.9815
33;0.306514,0.0377634,0.891915,-0.127132,0.532669,-0.0894081,-0.166939,-0.170341,0.746459,0.178193,-0.0752842,0.902628,0.764336,0.371336,0.674509,-0.246094,-0.319771,-0.400756,0.654017,0.885542,-0.312969,0.695167,0.278644,0.662249,0.803014,-0.327641,0.0879404,-0.934876,-0.383063,0.874313,0.42913,0.0699061,-0.472875,0.17821,-0.866687,0.0375151,0.857367,-0.601494,0.379882,0.327754,-0.123278,0.978674,0.372231,-0.0403342,-0.890001,-0.825529,-0.751135,-0.970239,0.834224,0.562403;3.68006,3.9953,-0.272305,9.57696
34;0.326929,-0.0263531,0.930815,-0.361957,0.474842,-0.189949,-0.100273,-0.0710619,0.347178,-0.287397,0.018273,0.896893,0.677852,0.601186,0.913881,0.249143,-0.340885,-0.516219,0.812748,0.864717,-0.114841,0.811942,-0.339608,0.415253,0.63391,0.0218124,0.247459,-0.860704,-0.274385,0.849717,0.517545,0.218332,-0.482537,0.353909,-0.735222,-0.149883,0.923158,-0.089936,-0.163831,0.264495,0.767084,0.991535,0.503844,0.392833,-0.852676,-0.804192,-0.657708,-0.972188,0.683252,0.449556;8.26171,-3.67863,-6.92119,6.79593
35;0.014375,0.265181,0.757231,0.034731,0.272779,-0.648424,-0.393172,-0.331571,0.295694,-0.430633,0.776728,0.849749,0.637494,0.242546,0.899619,-0.221493,-0.127,-0.174557,0.455065,0.536129,0.126809,0.660894,-0.210521,-0.453631,0.47144,0.808905,-0.307527,-0.8998,0.125802,0.541472,-0.0877173,0.0254664,0.0298789,-0.00292129,-0.473833,0.0852549,0.907941,0.706547,0.00161957,0.681054,0.638997,0.944139,-0.402009,0.612218,-0.467258,-0.465818,-0.162164,-0.91067,0.22762,0.290033;4.11988,7.19282,-13.679,11.2793
36;-0.00782279,0.310899,0.635711,0.231398,0.314864,-0.57447,-0.445923,-0.412755,0.653941,0.124704,0.725595,0.865645,0.742277,-0.0925261,0.634712,-0.625704,-0.0363905,0.0549406,0.141248,0.551049,-0.136119,0.488104,0.370053,-0.191986,0.656015,0.64119,-0.411749,-0.946375,0.0412008,0.583443,-0.220436,-0.0967919,0.0527416,-0.191808,-0.677158,0.210107,0.822108,0.268318,0.501684,0.752451,-0.311761,0.902979,-0.570431,0.24657,-0.62052,-0.558057,-0.239722,-0.907349,0.490879,0.423002;0.944788,14.763,-7.63716,13.9808
37;0.306512,0.037742,0.891916,-0.127121,0.532666,-0.089364,-0.166942,-0.170345,0.746423,0.178177,-0.0752777,0.902626,0.764345,0.371361,0.674495,-0.246133,-0.319793,-0.400772,0.654038,0.885539,-0.312954,0.695166,0.27869,0.66225,0.80297,-0.327723,0.087907,-0.93487,-0.383086,0.874296,0.429135,0.0699279,-0.472876,0.17822,-0.86669,0.0374415,0.857359,-0.601501,0.3799,0.32777,-0.123262,0.978675,0.372327,-0.0403088,-0.889997,-0.825533,-0.751134,-0.970239,0.834209,0.562417;3.67931,3.99455,-0.272049,9.57675
38;0.326928,-0.0263686,0.930815,-0.361979,0.474843,-0.189939,-0.10027,-0.0710677,0.347119,-0.287426,0.0182847,0.896895,0.677836,0.601218,0.913884,0.249142,-0.340871,-0.516245,0.81275,0.864713,-0.114836,0.811948,-0.339599,0.415255,0.633894,0.0217392,0.247435,-0.860696,-0.274369,0.849714,0.517554,0.218338,-0.482541,0.353938,-0.735223,-0.149886,0.923155,-0.0899007,-0.163827,0.264503,0.767111,0.991535,0.503857,0.392851,-0.852678,-0.804193,-0.657683,-0.972187,0.683237,0.449584;8.26127,-3.67911,-6.92142,6.79575
39;0.0143748,0.265179,0.757233,0.0347307,0.27279,-0.648412,-0.393174,-0.331583,0.295645,-0.430627,0.77673,0.849751,0.637487,0.242552,0.89962,-0.221498,-0.127012,-0.174564,0.45506,0.536128,0.126793,0.66089,-0.210521,-0.453642,0.471429,0.808898,-0.307576,-0.899795,0.125815,0.541477,-0.087717,0.0254654,0.029888,-0.00290603,-0.473828,0.0852481,0.90794,0.706549,0.00162841,0.681059,0.638994,0.944144,-0.402017,0.612224,-0.467265,-0.46582,-0.16213,-0.910666,0.227596,0.290041;4.11992,7.19264,-13.6787,11.2791
40;-0.00782414,0.310891,0.635717,0.231401,0.314866,-0.57446,-0.445925,-0.412761,0.653937,0.124718,0.725596,0.865647,0.742276,-0.0925137,0.634707,-0.625714,-0.0364213,0.054933,0.141248,0.551048,-0.136126,0.488102,0.37006,-0.191986,0.656009,0.641165,-0.41178,-0.946374,0.041197,0.58344,-0.220434,-0.0967892,0.0527455,-0.191806,-0.677152,0.210091,0.822107,0.26831,0.501689,0.752453,-0.311759,0.902978,-0.570422,0.246576,-0.620518,-0.55806,-0.239698,-0.907346,0.490877,0.423008;0.944688,14.7629,-7.63679,13.9807
41;0.306511,0.037737,0.891916,-0.127126,0.532666,-0.0893585,-0.166941,-0.170346,0.746415,0.178179,-0.0752764,0.902627,0.764344,0.371371,0.674495,-0.246145,-0.319802,-0.400778,0.654044,0.885538,-0.312957,0.695168,0.278693,0.662247,0.802961,-0.327751,0.0879022,-0.934869,-0.383084,0.874293,0.429136,0.069936,-0.472875,0.178226,-0.86669,0.0374237,0.857359,-0.6015,0.379903,0.327777,-0.123242,0.978675,0.372333,-0.0403036,-0.889997,-0.825534,-0.751132,-0.970239,0.834206,0.562421;3.67908,3.99428,-0.271968,9.57673
42;0.326928,-0.026372,0.930815,-0.36198,0.474844,-0.189934,-0.10027,-0.0710706,0.3471,-0.287434,0.0182888,0.896896,0.677833,0.601223,0.913884,0.249141,-0.34087,-0.51625,0.81275,0.864712,-0.11484,0.811948,-0.339596,0.415253,0.633887,0.0217271,0.247427,-0.860693,-0.274366,0.849713,0.517556,0.218343,-0.48254,0.353947,-0.735223,-0.149888,0.923155,-0.0898992,-0.163826,0.264506,0.767112,0.991535,0.503861,0.392853,-0.852678,-0.804193,-0.657677,-0.972187,0.683234,0.449588;8.26121,-3.67924,-6.92139,6.79569
43;0.0143747,0.265178,0.757233,0.0347298,0.272793,-0.648409,-0.393174,-0.331584,0.295636,-0.430625,0.776731,0.849751,0.637485,0.242557,0.89962,-0.221501,-0.127014,-0.174567,0.455059,0.536128,0.126791,0.66089,-0.210518,-0.453642,0.471427,0.808896,-0.30759,-0.899794,0.125816,0.541477,-0.0877179,0.025464,0.0298893,-0.00290489,-0.473828,0.0852462,0.907939,0.70655,0.00163186,0.68106,0.638996,0.944145,-0.402015,0.612226,-0.467268,-0.465821,-0.16212,-0.910665,0.227591,0.290045;4.11992,7.1926,-13.6786,11.2791
44;-0.00782456,0.310888,0.635718,0.2314,0.314867,-0.574459,-0.445925,-0.412763,0.653935,0.124722,0.725597,0.865647,0.742276,-0.0925099,0.634707,-0.625716,-0.0364301,0.0549316,0.141249,0.551047,-0.13613,0.488102,0.370061,-0.191987,0.656007,0.641158,-0.411787,-0.946374,0.0411975,0.583439,-0.220433,-0.0967878,0.0527467,-0.191806,-0.67715,0.210086,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.239692,-0.907345,0.490877,0.42301;0.944647,14.7629,-7.63671,13.9807
45;0.306511,0.0377359,0.891916,-0.127126,0.532667,-0.0893568,-0.166941,-0.170346,0.746413,0.178179,-0.0752758,0.902627,0.764344,0.371373,0.674494,-0.246148,-0.319804,-0.40078,0.654045,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802959,-0.327756,0.0879013,-0.934868,-0.383084,0.874292,0.429137,0.0699385,-0.472875,0.178228,-0.86669,0.0374191,0.857359,-0.6015,0.379903,0.327779,-0.12324,0.978675,0.372335,-0.0403025,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;3.67903,3.99422,-0.271942,9.57672
