0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;60
13;180;70
14;180;80
15;180;90
16;180;100
17;180;100
18;180;100
19;180;100
20;180;100
21;180;100
22;170;100
23;160;100
24;160;100
25;160;90
26;160;80
27;160;80
28;170;80
29;180;80
30;190;80
31;190;80
32;190;80
33;190;80
34;190;90
35;190;100
36;190;100
37;180;100
38;170;100
39;170;100
40;170;90
41;170;90
42;180;90
43;190;90
44;190;90
45;190;90
46;190;100
47;190;100
48;190;100
49;180;100
50;170;100
51;170;100
52;170;90
53;170;90
54;180;90
55;190;90
56;190;90
57;190;90
58;190;100
59;190;100
60;190;100
61;180;100
62;170;100
63;170;100
64;170;90
65;170;90
66;180;90
67;190;90
68;190;90
69;190;90
70;190;100
71;190;100
72;190;100
73;180;100
74;170;100
75;170;100
76;170;90
77;170;90
78;180;90
79;190;90
80;190;90
81;190;90
82;190;100
83;190;100
84;190;100
85;180;100
86;170;100
87;170;100
88;170;90
89;170;90
90;180;90
91;190;90
92;190;90
93;190;90
94;190;100
95;190;100
96;190;100
97;180;100
98;170;100
99;170;100
100;170;90
101;170;90
102;180;90
103;190;90
104;190;90
105;190;90
106;190;100
107;190;100
108;190;100
109;180;100
110;170;100
111;170;100
112;170;90
113;170;90
114;180;90
115;190;90
116;190;90
117;190;90
118;190;100
119;190;100
120;190;100
121;180;100
122;170;100
123;170;100
124;170;90
125;170;90
126;180;90
127;190;90
128;190;90
129;190;90
130;190;100
131;190;100
132;190;100
133;180;100
134;170;100
135;170;100
136;170;90
137;170;90
138;180;90
139;190;90
140;190;90
141;190;90
142;190;100
143;190;100
144;190;100
145;180;100
146;170;100
147;170;100
148;170;90
149;170;90
150;180;90
151;190;90
152;190;90
153;190;90
154;190;100
155;190;100
156;190;100
157;180;100
158;170;100
159;170;100
160;170;90
161;170;90
162;180;90
163;190;90
164;190;90
165;190;90
166;190;100
167;190;100
168;190;100
169;180;100
170;170;100
171;170;100
172;170;90
173;170;90
174;180;90
175;190;90
176;190;90
177;190;90
178;190;100
179;190;100
180;190;100
181;180;100
182;170;100
183;170;100
184;170;90
185;170;90
186;180;90
187;190;90
188;190;90
189;190;90
190;190;100
191;190;100
192;190;100
193;180;100
194;170;100
195;170;100
196;170;90
197;170;90
198;180;90
199;190;90
200;190;90
201;190;90
202;190;100
203;190;100
204;190;100
205;180;100
206;170;100
207;170;100
208;170;90
209;170;90
210;180;90
211;190;90
212;190;90
213;190;90
214;190;100
215;190;100
216;190;100
217;180;100
218;170;100
219;170;100
220;170;90
221;170;90
222;180;90
223;190;90
224;190;90
225;190;90
226;190;100
227;190;100
228;190;100
229;180;100
230;170;100
231;170;100
232;170;90
233;170;90
234;180;90
235;190;90
236;190;90
237;190;90
238;190;100
239;190;100
240;190;100
241;180;100
242;170;100
243;170;100
244;170;90
245;170;90
246;180;90
247;190;90
248;190;90
249;190;90
250;190;100
251;190;100
252;190;100
253;180;100
254;170;100
255;170;100
256;170;90
257;170;90
258;180;90
259;190;90
260;190;90
261;190;90
262;190;100
263;190;100
264;190;100
265;180;100
266;170;100
267;170;100
268;170;90
269;170;90
270;180;90
271;190;90
272;190;90
273;190;90
274;190;100
275;190;100
276;190;100
277;180;100
278;170;100
279;170;100
280;170;90
281;170;90
282;180;90
283;190;90
284;190;90
285;190;90
286;190;100
287;190;100
288;190;100
289;180;100
290;170;100
291;170;100
292;170;90
293;170;90
294;180;90
295;190;90
296;190;90
297;190;90
298;190;100
299;190;100
300;190;100
