Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.176484,0.200628,0.918912,0.15419,0.659725,-0.220881,-0.432626,0.114975,-0.101586,-0.0444865,0.386667,0.914701,0.704257,0.417691,0.758833,-0.176013,-0.659466,-0.153294,0.766074,0.71246,-0.612895,0.251477,0.392104,-0.0543781,0.255816,-0.281455,-0.282917,-0.678899,-0.411022,0.745399,-0.00953689,0.175302,0.148658,-0.362384,-0.708292,-0.504264,0.880218,-0.0982778,0.0937478,0.474106,0.206184,0.9857,0.127371,0.175424,-0.750469,-0.779818,-0.337831,-0.953321,0.512285,0.602921;-7.36882,2.27432,4.82212,3.02568
47;-0.419373,0.25268,0.703598,0.753186,-0.628378,-0.68124,0.15801,-0.557479,0.522254,-0.484446,0.379067,0.838173,0.607183,-0.286309,0.45509,0.499857,-0.747664,0.145997,0.319084,0.406358,0.287649,0.56528,0.173543,-0.0576291,-0.303655,-0.264234,-0.70585,-0.656348,-0.0437461,0.587722,0.132413,0.0496731,0.0746145,-0.754533,-0.76483,-0.711488,0.868856,0.411182,-0.297734,-0.185048,0.855583,0.714046,0.314056,0.289523,0.154193,-0.171945,0.406202,-0.754002,0.429839,0.485768;-5.6374,2.32702,8.09623,1.32756
48;0.222347,0.322392,0.768167,0.305608,-0.636638,-0.357456,0.103919,-0.783858,0.326558,-0.0503586,-0.191679,0.760681,0.395417,0.164037,0.0165282,0.527623,-0.110576,-0.85009,0.877451,0.877571,0.455741,0.634389,-0.727854,0.940103,-0.487981,-0.913943,0.40591,-0.348551,-0.35601,0.684631,0.527317,0.0170912,-0.626443,0.460725,-0.641006,-0.779374,0.395811,0.336999,0.165143,-0.850611,0.774978,0.773609,0.648802,-0.429685,-0.878304,-0.236591,-0.895023,-0.818573,0.941884,0.628333;-0.197158,0.5182,3.28789,4.796
49;0.244378,0.152107,0.872414,0.0642885,-0.701634,-0.13655,0.153064,-0.34658,-0.144304,-0.701486,-0.241728,0.843036,-0.0985316,0.48673,0.708368,0.907832,0.0833819,-0.80901,0.889224,0.834299,0.578683,0.883512,-0.929107,0.910715,-0.382584,-0.657553,-0.104917,-0.0954914,-0.244789,0.792411,0.668712,0.20278,-0.547891,0.69695,-0.400191,-0.567215,0.623049,0.251865,-0.0444883,-0.768168,0.885898,0.851208,0.649127,-0.256598,-0.854065,-0.373095,-0.634129,-0.793126,0.854985,0.751387;-0.446035,-2.28506,2.95782,6.74177
50;0.235724,0.279686,0.923039,0.102235,-0.572591,0.0892204,0.135633,-0.75245,0.054993,-0.45262,-0.0887664,0.894774,0.0139017,0.42462,0.698148,0.92068,-0.316133,-0.849524,0.862017,0.864201,0.27268,0.786717,-0.942857,0.857417,-0.406723,-0.801813,-0.48503,-0.198861,-0.0853533,0.829961,0.549382,0.0647235,-0.323049,0.797408,-0.0876998,-0.652277,0.728153,0.400119,-0.268168,-0.670561,0.91634,0.891231,0.266644,-0.0830309,-0.926856,-0.548871,-0.548961,-0.718693,0.895476,0.556405;0.333121,-3.30235,6.36531,7.17071
51;0.210202,0.299525,0.919495,0.252892,-0.61909,0.242094,0.110502,-0.800809,-0.0476875,-0.488266,-0.18948,0.834068,0.034892,0.334617,0.57562,0.87414,-0.497194,-0.862371,0.888518,0.869087,0.386255,0.794095,-0.925591,0.869956,-0.565616,-0.919393,-0.47523,-0.14109,-0.243662,0.780343,0.384354,0.128563,-0.378967,0.836303,-0.272532,-0.708871,0.734012,0.366216,0.00385908,-0.587005,0.819588,0.883102,0.548866,0.11229,-0.930943,-0.663653,-0.696638,-0.752611,0.88908,0.575892;0.218851,-1.09461,6.90445,6.11342
52;0.255093,0.440232,0.969523,-0.445551,0.653387,0.201655,-0.122309,-0.0390393,-0.39623,-0.499494,0.184513,0.886648,-0.158981,0.775516,0.898649,-0.00891461,0.28949,-0.822818,0.858043,0.939464,-0.11018,0.866673,-0.762358,0.777772,0.233258,-0.678692,-0.513884,-0.782565,-0.132979,0.782098,-0.0406137,0.0681726,-0.111857,0.831595,-0.388841,-0.0674947,0.886685,0.209096,0.0622014,0.387828,0.784159,0.992429,-0.117032,0.490128,-0.966559,-0.907093,-0.379131,-0.950389,0.628856,0.885127;1.23948,-5.20509,1.53066,7.0929
53;0.320516,0.0314326,0.939497,-0.346188,0.512443,0.405179,-0.13972,-0.501248,-0.0326803,-0.116365,0.195164,0.933134,0.39886,0.703347,0.835236,0.288378,-0.762823,-0.602077,0.73067,0.895129,-0.59225,0.741554,-0.438041,0.401713,0.572472,-0.691699,-0.838693,-0.818166,-0.263931,0.90606,0.134007,0.154671,-0.00230457,0.747976,-0.522272,0.0273878,0.924243,-0.151839,-0.0759693,0.551388,0.652654,0.995679,0.271866,0.510267,-0.936949,-0.902169,-0.203257,-0.936198,0.707299,0.63646;-1.97638,-3.61607,6.63852,0.682996
54;0.0499121,0.543784,0.673138,0.522552,-0.252138,0.0645604,-0.106352,-0.506431,0.65547,-0.0551757,0.688492,0.599606,0.700895,-0.499497,0.790293,-0.234343,-0.522946,-0.0504503,0.34849,0.68539,-0.0460321,0.519861,-0.364999,-0.294841,-0.554417,-0.635983,-0.7631,-0.448772,-0.253766,0.400132,-0.27367,0.403802,0.330073,-0.525724,-0.426128,-0.710309,0.887561,0.653158,-0.248105,0.346716,0.928916,0.87655,0.36487,0.712343,-0.411323,-0.131219,-0.186624,-0.814672,-0.00402565,-0.0422533;-2.49721,2.94001,4.97113,5.78239
55;-0.299882,0.46375,0.689837,-0.0710063,-0.143582,-0.784423,-0.476152,-0.261443,-0.0679409,0.302264,0.865128,0.591069,0.343363,0.0312675,0.262488,-0.778953,0.409838,-0.438358,0.215587,0.514547,0.548501,0.792661,0.425992,0.518399,0.111427,-0.434949,0.350996,-0.795943,-0.52704,0.0564221,-0.772343,0.215981,-0.0424377,-0.412255,-0.592599,0.173292,0.740544,0.867271,0.00591835,0.107504,0.529119,0.864147,0.141885,0.50551,-0.453744,-0.320362,-0.829128,-0.820463,0.315489,0.506548;0.810827,1.12067,-0.61684,10.205
56;-0.133748,0.582236,0.748876,0.244099,0.479867,-0.466081,-0.491301,0.148603,-0.0278892,0.073507,0.512662,0.888357,0.434568,0.288103,0.408403,-0.652051,0.448578,-0.109214,0.602829,0.731427,-0.113872,0.658982,0.0926657,0.313843,0.404166,0.273629,-0.311708,-0.543589,-0.459735,0.708133,-0.720669,0.569483,0.193365,-0.252967,-0.780088,0.194446,0.823191,0.626437,0.154955,-0.0421752,-0.0773604,0.976255,-0.08314,-0.577298,-0.684522,-0.713315,-0.8222,-0.863742,0.632637,0.554184;-4.92721,-0.775584,0.168696,10.5578
57;0.146918,0.361564,0.928818,0.208009,0.681125,-0.182959,-0.421402,0.478422,0.124244,-0.0812898,0.333261,0.934017,0.528947,0.470003,0.691132,-0.292627,-0.418488,0.0251386,0.645612,0.695568,-0.556348,0.43099,-0.0497455,0.169034,0.666548,-0.179381,-0.586468,-0.767374,-0.373975,0.860672,-0.182696,0.251792,0.200589,-0.353697,-0.721521,-0.0179587,0.88413,0.020161,0.330224,0.428948,-0.244676,0.979533,-0.17453,-0.224492,-0.732139,-0.757123,-0.353876,-0.947879,0.62987,0.752823;-6.91293,0.484803,0.855705,3.71719
58;0.176483,0.200617,0.918914,0.154176,0.659732,-0.220871,-0.432626,0.114963,-0.101642,-0.0444821,0.386678,0.914704,0.704247,0.417728,0.758833,-0.176023,-0.659484,-0.153312,0.766073,0.712459,-0.612916,0.251476,0.392104,-0.054384,0.255789,-0.281523,-0.282979,-0.678883,-0.411019,0.745397,-0.0095334,0.175313,0.148676,-0.36237,-0.708279,-0.504272,0.880219,-0.0982762,0.0937452,0.474114,0.206204,0.985701,0.127372,0.175438,-0.750468,-0.779819,-0.337775,-0.953318,0.512274,0.602934;-7.36867,2.27429,4.82195,3.02551
59;-0.419374,0.252677,0.703603,0.753185,-0.628372,-0.681227,0.15801,-0.557485,0.522216,-0.48443,0.379067,0.838175,0.607173,-0.286289,0.455082,0.499837,-0.747679,0.145986,0.319084,0.406355,0.287629,0.565281,0.173549,-0.0576408,-0.303681,-0.264279,-0.70587,-0.656332,-0.0437426,0.587716,0.132401,0.0496841,0.0746203,-0.754528,-0.764829,-0.711502,0.868856,0.411184,-0.297723,-0.18503,0.85559,0.714063,0.314058,0.289536,0.15419,-0.171959,0.406225,-0.753993,0.42982,0.485782;-5.6373,2.32703,8.09617,1.32747
60;0.222344,0.322384,0.768175,0.305609,-0.636634,-0.357446,0.103919,-0.783863,0.326525,-0.0503653,-0.191675,0.760684,0.395408,0.164056,0.0165261,0.527617,-0.110591,-0.850091,0.87745,0.87757,0.45573,0.634388,-0.727848,0.940102,-0.487998,-0.913949,0.405879,-0.348535,-0.356012,0.684627,0.527318,0.0171019,-0.626439,0.460727,-0.640998,-0.779378,0.395805,0.336997,0.165146,-0.850609,0.774982,0.773615,0.648809,-0.429683,-0.878302,-0.236595,-0.895017,-0.818569,0.941883,0.628346;-0.197102,0.518193,3.28793,4.79597
61;0.244376,0.152104,0.872417,0.0642835,-0.701631,-0.136543,0.153064,-0.346583,-0.144313,-0.701481,-0.241727,0.84304,-0.0985402,0.486741,0.708367,0.907832,0.0833789,-0.80901,0.889225,0.834299,0.578673,0.883513,-0.929107,0.910714,-0.382595,-0.657569,-0.104939,-0.0954891,-0.244787,0.792409,0.668709,0.202783,-0.547887,0.696951,-0.400187,-0.567222,0.623046,0.251867,-0.0444844,-0.768163,0.8859,0.851209,0.649124,-0.256593,-0.854066,-0.373102,-0.634117,-0.793121,0.854985,0.751392;-0.445931,-2.28516,2.95784,6.74177
62;0.235723,0.279683,0.923039,0.102237,-0.57259,0.0892254,0.135633,-0.752451,0.0549795,-0.452618,-0.088764,0.894775,0.0138956,0.424624,0.698146,0.920679,-0.316142,-0.849526,0.862017,0.864201,0.272671,0.786717,-0.942857,0.857417,-0.40673,-0.801821,-0.485037,-0.198854,-0.0853535,0.829961,0.549381,0.0647284,-0.323044,0.797409,-0.0876961,-0.652279,0.728154,0.400116,-0.268166,-0.670558,0.91634,0.891232,0.266645,-0.0830297,-0.926856,-0.548874,-0.548956,-0.718691,0.895475,0.556411;0.333121,-3.30235,6.3653,7.17067
63;0.210201,0.299523,0.919496,0.252891,-0.619089,0.242098,0.110502,-0.800809,-0.0476948,-0.488266,-0.18948,0.834068,0.0348876,0.334623,0.575618,0.87414,-0.497197,-0.862371,0.888519,0.869087,0.386251,0.794095,-0.92559,0.869956,-0.565623,-0.919395,-0.475239,-0.141087,-0.243663,0.780342,0.384352,0.128565,-0.378964,0.836303,-0.272529,-0.708873,0.734011,0.366216,0.00386089,-0.587003,0.81959,0.883102,0.548868,0.112292,-0.930944,-0.663655,-0.696634,-0.752609,0.889079,0.575896;0.218883,-1.09463,6.90445,6.11341
64;0.255093,0.440231,0.969523,-0.445553,0.653388,0.201658,-0.122308,-0.0390398,-0.396233,-0.499493,0.184514,0.886649,-0.158985,0.775518,0.898648,-0.00891561,0.289487,-0.822819,0.858043,0.939464,-0.110185,0.866673,-0.762358,0.777772,0.233255,-0.678697,-0.513889,-0.782564,-0.132979,0.782097,-0.0406151,0.0681743,-0.111855,0.831596,-0.388839,-0.0674968,0.886685,0.209096,0.0622017,0.387831,0.784161,0.992429,-0.117032,0.490129,-0.966559,-0.907093,-0.379126,-0.950389,0.628856,0.885128;1.2395,-5.20511,1.53064,7.09288
65;0.320516,0.0314317,0.939497,-0.346189,0.512443,0.40518,-0.13972,-0.501248,-0.0326847,-0.116364,0.195165,0.933134,0.398858,0.703347,0.835235,0.288376,-0.762824,-0.602078,0.730671,0.895129,-0.592252,0.741554,-0.438039,0.401713,0.57247,-0.691703,-0.838694,-0.818165,-0.263932,0.90606,0.134006,0.154672,-0.0023024,0.747976,-0.522271,0.0273859,0.924243,-0.15184,-0.0759688,0.551389,0.652655,0.995679,0.271868,0.510267,-0.936949,-0.90217,-0.203256,-0.936198,0.707298,0.636461;-1.97638,-3.61607,6.63851,0.682985
66;0.0499121,0.543784,0.673138,0.522551,-0.252138,0.0645619,-0.106351,-0.506431,0.655469,-0.0551766,0.688492,0.599606,0.700894,-0.499495,0.790292,-0.234343,-0.522947,-0.0504508,0.34849,0.68539,-0.0460334,0.519862,-0.364998,-0.294841,-0.554418,-0.635984,-0.763101,-0.448771,-0.253767,0.400131,-0.27367,0.403803,0.330074,-0.525723,-0.426128,-0.710309,0.887561,0.653158,-0.248104,0.346717,0.928916,0.87655,0.364872,0.712343,-0.411324,-0.13122,-0.186621,-0.814671,-0.00402683,-0.0422514;-2.4972,2.93999,4.97113,5.78238
67;-0.299883,0.46375,0.689837,-0.0710069,-0.143581,-0.784422,-0.476152,-0.261444,-0.0679424,0.302264,0.865128,0.59107,0.343362,0.0312683,0.262488,-0.778953,0.409836,-0.438358,0.215588,0.514547,0.5485,0.792661,0.425992,0.518399,0.111426,-0.434951,0.350994,-0.795943,-0.52704,0.0564218,-0.772344,0.215981,-0.0424372,-0.412255,-0.592598,0.173291,0.740544,0.867271,0.00591844,0.107505,0.52912,0.864148,0.141885,0.505511,-0.453744,-0.320363,-0.829127,-0.820463,0.315489,0.506549;0.810836,1.12066,-0.61684,10.205
68;-0.133748,0.582235,0.748876,0.244099,0.479867,-0.46608,-0.491301,0.148602,-0.0278908,0.073507,0.512662,0.888357,0.434567,0.288103,0.408403,-0.652051,0.448577,-0.109214,0.602829,0.731427,-0.113873,0.658982,0.0926664,0.313843,0.404165,0.273627,-0.311709,-0.543588,-0.459735,0.708133,-0.720669,0.569484,0.193366,-0.252966,-0.780088,0.194445,0.823191,0.626437,0.154955,-0.0421747,-0.0773603,0.976255,-0.0831391,-0.577298,-0.684522,-0.713315,-0.8222,-0.863742,0.632637,0.554185;-4.92721,-0.775583,0.168692,10.5578
69;0.146918,0.361564,0.928818,0.208009,0.681126,-0.182958,-0.421402,0.478423,0.124242,-0.0812896,0.333261,0.934017,0.528946,0.470004,0.691132,-0.292627,-0.418488,0.0251385,0.645612,0.695568,-0.556348,0.43099,-0.0497452,0.169034,0.666547,-0.179382,-0.586469,-0.767374,-0.373975,0.860672,-0.182697,0.251792,0.200589,-0.353697,-0.721521,-0.0179593,0.88413,0.0201613,0.330225,0.428948,-0.244675,0.979533,-0.17453,-0.224491,-0.73214,-0.757123,-0.353875,-0.947879,0.629869,0.752823;-6.91293,0.484803,0.855699,3.71719
70;0.176483,0.200617,0.918914,0.154176,0.659732,-0.220871,-0.432626,0.114963,-0.101642,-0.044482,0.386679,0.914704,0.704247,0.417729,0.758833,-0.176024,-0.659484,-0.153312,0.766073,0.712459,-0.612916,0.251476,0.392104,-0.0543841,0.255789,-0.281525,-0.28298,-0.678883,-0.411019,0.745397,-0.00953332,0.175313,0.148676,-0.36237,-0.708278,-0.504272,0.880219,-0.0982763,0.0937452,0.474114,0.206205,0.985701,0.127372,0.175438,-0.750468,-0.77982,-0.337774,-0.953318,0.512274,0.602934;-7.36867,2.27429,4.82194,3.0255
71;-0.419374,0.252677,0.703603,0.753185,-0.628371,-0.681227,0.15801,-0.557485,0.522215,-0.484429,0.379067,0.838175,0.607173,-0.286289,0.455081,0.499836,-0.747679,0.145986,0.319084,0.406355,0.287629,0.565281,0.173549,-0.057641,-0.303681,-0.26428,-0.70587,-0.656332,-0.0437425,0.587716,0.132401,0.0496843,0.0746204,-0.754527,-0.764829,-0.711503,0.868855,0.411184,-0.297723,-0.185029,0.85559,0.714064,0.314058,0.289536,0.15419,-0.171959,0.406225,-0.753993,0.42982,0.485782;-5.63729,2.32703,8.09617,1.32747
72;0.222344,0.322384,0.768175,0.305609,-0.636634,-0.357446,0.103918,-0.783863,0.326524,-0.0503654,-0.191675,0.760684,0.395408,0.164056,0.0165261,0.527617,-0.110591,-0.850091,0.87745,0.87757,0.45573,0.634388,-0.727848,0.940102,-0.487998,-0.913949,0.405878,-0.348534,-0.356012,0.684627,0.527318,0.0171021,-0.626439,0.460727,-0.640998,-0.779378,0.395805,0.336997,0.165146,-0.850609,0.774982,0.773615,0.648809,-0.429683,-0.878302,-0.236595,-0.895017,-0.818569,0.941883,0.628346;-0.197101,0.518193,3.28794,4.79597
73;0.244376,0.152104,0.872417,0.0642834,-0.701631,-0.136543,0.153064,-0.346584,-0.144313,-0.701481,-0.241727,0.84304,-0.0985404,0.486741,0.708367,0.907832,0.0833788,-0.80901,0.889225,0.834299,0.578673,0.883513,-0.929107,0.910714,-0.382595,-0.657569,-0.104939,-0.0954891,-0.244787,0.792409,0.668709,0.202783,-0.547887,0.696951,-0.400187,-0.567222,0.623046,0.251867,-0.0444843,-0.768163,0.8859,0.851209,0.649124,-0.256593,-0.854066,-0.373102,-0.634117,-0.793121,0.854985,0.751392;-0.445929,-2.28516,2.95784,6.74177
74;0.235723,0.279683,0.923039,0.102237,-0.57259,0.0892255,0.135633,-0.752451,0.0549792,-0.452618,-0.088764,0.894775,0.0138955,0.424624,0.698146,0.920679,-0.316142,-0.849526,0.862017,0.864201,0.272671,0.786717,-0.942857,0.857417,-0.40673,-0.801821,-0.485037,-0.198854,-0.0853535,0.829961,0.549381,0.0647285,-0.323044,0.797409,-0.087696,-0.652279,0.728154,0.400116,-0.268166,-0.670558,0.91634,0.891232,0.266645,-0.0830297,-0.926856,-0.548874,-0.548956,-0.718691,0.895475,0.556411;0.333121,-3.30235,6.3653,7.17067
75;0.210201,0.299523,0.919496,0.252891,-0.619089,0.242098,0.110502,-0.800809,-0.047695,-0.488266,-0.18948,0.834068,0.0348875,0.334623,0.575618,0.87414,-0.497197,-0.862371,0.888519,0.869087,0.386251,0.794095,-0.92559,0.869956,-0.565623,-0.919395,-0.475239,-0.141087,-0.243663,0.780342,0.384352,0.128565,-0.378964,0.836303,-0.272529,-0.708874,0.734011,0.366216,0.00386092,-0.587003,0.81959,0.883102,0.548868,0.112292,-0.930944,-0.663655,-0.696634,-0.752609,0.889079,0.575896;0.218883,-1.09463,6.90445,6.11341
76;0.255093,0.440231,0.969523,-0.445553,0.653388,0.201658,-0.122308,-0.0390398,-0.396233,-0.499493,0.184514,0.886649,-0.158985,0.775518,0.898648,-0.00891563,0.289487,-0.822819,0.858043,0.939464,-0.110186,0.866673,-0.762358,0.777772,0.233255,-0.678697,-0.513889,-0.782564,-0.132979,0.782097,-0.0406151,0.0681743,-0.111855,0.831596,-0.388839,-0.0674968,0.886685,0.209096,0.0622017,0.387831,0.784161,0.992429,-0.117032,0.490129,-0.966559,-0.907093,-0.379126,-0.950389,0.628856,0.885128;1.2395,-5.20511,1.53064,7.09288
77;0.320516,0.0314317,0.939497,-0.346189,0.512443,0.40518,-0.13972,-0.501248,-0.0326848,-0.116364,0.195165,0.933134,0.398858,0.703347,0.835235,0.288376,-0.762824,-0.602078,0.730671,0.895129,-0.592252,0.741554,-0.438039,0.401713,0.57247,-0.691703,-0.838694,-0.818165,-0.263932,0.90606,0.134006,0.154672,-0.00230236,0.747976,-0.522271,0.0273859,0.924243,-0.15184,-0.0759687,0.551389,0.652655,0.995679,0.271869,0.510267,-0.936949,-0.90217,-0.203256,-0.936198,0.707298,0.636461;-1.97638,-3.61607,6.63851,0.682985
78;0.0499121,0.543784,0.673138,0.522551,-0.252138,0.064562,-0.106351,-0.506431,0.655469,-0.0551766,0.688492,0.599606,0.700894,-0.499495,0.790292,-0.234343,-0.522947,-0.0504508,0.34849,0.68539,-0.0460334,0.519862,-0.364998,-0.294841,-0.554418,-0.635984,-0.763101,-0.448771,-0.253767,0.400131,-0.27367,0.403803,0.330074,-0.525723,-0.426128,-0.710309,0.887561,0.653158,-0.248104,0.346717,0.928916,0.87655,0.364872,0.712343,-0.411324,-0.13122,-0.186621,-0.814671,-0.00402686,-0.0422514;-2.4972,2.93999,4.97113,5.78238
79;-0.299883,0.46375,0.689837,-0.0710069,-0.143581,-0.784422,-0.476152,-0.261444,-0.0679424,0.302264,0.865128,0.59107,0.343362,0.0312683,0.262488,-0.778953,0.409836,-0.438358,0.215588,0.514547,0.5485,0.792661,0.425992,0.518399,0.111426,-0.434951,0.350994,-0.795943,-0.52704,0.0564218,-0.772344,0.215981,-0.0424372,-0.412255,-0.592598,0.173291,0.740544,0.867271,0.00591844,0.107505,0.52912,0.864148,0.141885,0.505511,-0.453744,-0.320363,-0.829127,-0.820463,0.315489,0.506549;0.810836,1.12066,-0.61684,10.205
80;-0.133748,0.582235,0.748876,0.244099,0.479867,-0.46608,-0.491301,0.148602,-0.0278908,0.073507,0.512662,0.888357,0.434567,0.288103,0.408403,-0.652051,0.448577,-0.109214,0.602829,0.731427,-0.113873,0.658982,0.0926664,0.313843,0.404165,0.273627,-0.311709,-0.543588,-0.459735,0.708133,-0.720669,0.569484,0.193366,-0.252966,-0.780088,0.194445,0.823191,0.626437,0.154955,-0.0421747,-0.0773603,0.976255,-0.0831391,-0.577298,-0.684522,-0.713315,-0.8222,-0.863742,0.632637,0.554185;-4.92721,-0.775583,0.168692,10.5578
81;0.146918,0.361564,0.928818,0.208009,0.681126,-0.182958,-0.421402,0.478423,0.124242,-0.0812896,0.333261,0.934017,0.528946,0.470004,0.691132,-0.292627,-0.418488,0.0251385,0.645612,0.695568,-0.556348,0.43099,-0.0497452,0.169034,0.666547,-0.179382,-0.586469,-0.767374,-0.373975,0.860672,-0.182697,0.251792,0.200589,-0.353697,-0.721521,-0.0179593,0.88413,0.0201613,0.330225,0.428948,-0.244675,0.979533,-0.17453,-0.224491,-0.73214,-0.757123,-0.353875,-0.947879,0.629869,0.752823;-6.91293,0.484803,0.855699,3.71719
82;0.176483,0.200617,0.918914,0.154176,0.659732,-0.220871,-0.432626,0.114963,-0.101642,-0.044482,0.386679,0.914704,0.704247,0.417729,0.758833,-0.176024,-0.659484,-0.153312,0.766073,0.712459,-0.612916,0.251476,0.392104,-0.0543841,0.255789,-0.281525,-0.28298,-0.678883,-0.411019,0.745397,-0.00953332,0.175313,0.148676,-0.36237,-0.708278,-0.504272,0.880219,-0.0982763,0.0937452,0.474114,0.206205,0.985701,0.127372,0.175438,-0.750468,-0.77982,-0.337774,-0.953318,0.512274,0.602934;-7.36867,2.27429,4.82194,3.0255
83;-0.419374,0.252677,0.703603,0.753185,-0.628371,-0.681227,0.15801,-0.557485,0.522215,-0.484429,0.379067,0.838175,0.607173,-0.286289,0.455081,0.499836,-0.747679,0.145986,0.319084,0.406355,0.287629,0.565281,0.173549,-0.057641,-0.303681,-0.26428,-0.70587,-0.656332,-0.0437425,0.587716,0.132401,0.0496843,0.0746204,-0.754527,-0.764829,-0.711503,0.868855,0.411184,-0.297723,-0.185029,0.85559,0.714064,0.314058,0.289536,0.15419,-0.171959,0.406225,-0.753993,0.42982,0.485782;-5.63729,2.32703,8.09617,1.32747
84;0.222344,0.322384,0.768175,0.305609,-0.636634,-0.357446,0.103918,-0.783863,0.326524,-0.0503654,-0.191675,0.760684,0.395408,0.164056,0.0165261,0.527617,-0.110591,-0.850091,0.87745,0.87757,0.45573,0.634388,-0.727848,0.940102,-0.487998,-0.913949,0.405878,-0.348534,-0.356012,0.684627,0.527318,0.0171021,-0.626439,0.460727,-0.640998,-0.779378,0.395805,0.336997,0.165146,-0.850609,0.774982,0.773615,0.648809,-0.429683,-0.878302,-0.236595,-0.895017,-0.818569,0.941883,0.628346;-0.197101,0.518193,3.28794,4.79597
85;0.244376,0.152104,0.872417,0.0642834,-0.701631,-0.136543,0.153064,-0.346584,-0.144313,-0.701481,-0.241727,0.84304,-0.0985404,0.486741,0.708367,0.907832,0.0833788,-0.80901,0.889225,0.834299,0.578673,0.883513,-0.929107,0.910714,-0.382595,-0.657569,-0.104939,-0.0954891,-0.244787,0.792409,0.668709,0.202783,-0.547887,0.696951,-0.400187,-0.567222,0.623046,0.251867,-0.0444843,-0.768163,0.8859,0.851209,0.649124,-0.256593,-0.854066,-0.373102,-0.634117,-0.793121,0.854985,0.751392;-0.445929,-2.28516,2.95784,6.74177
86;0.235723,0.279683,0.923039,0.102237,-0.57259,0.0892255,0.135633,-0.752451,0.0549792,-0.452618,-0.088764,0.894775,0.0138955,0.424624,0.698146,0.920679,-0.316142,-0.849526,0.862017,0.864201,0.272671,0.786717,-0.942857,0.857417,-0.40673,-0.801821,-0.485037,-0.198854,-0.0853535,0.829961,0.549381,0.0647285,-0.323044,0.797409,-0.087696,-0.652279,0.728154,0.400116,-0.268166,-0.670558,0.91634,0.891232,0.266645,-0.0830297,-0.926856,-0.548874,-0.548956,-0.718691,0.895475,0.556411;0.333121,-3.30235,6.3653,7.17067
87;0.210201,0.299523,0.919496,0.252891,-0.619089,0.242098,0.110502,-0.800809,-0.047695,-0.488266,-0.18948,0.834068,0.0348875,0.334623,0.575618,0.87414,-0.497197,-0.862371,0.888519,0.869087,0.386251,0.794095,-0.92559,0.869956,-0.565623,-0.919395,-0.475239,-0.141087,-0.243663,0.780342,0.384352,0.128565,-0.378964,0.836303,-0.272529,-0.708874,0.734011,0.366216,0.00386092,-0.587003,0.81959,0.883102,0.548868,0.112292,-0.930944,-0.663655,-0.696634,-0.752609,0.889079,0.575896;0.218883,-1.09463,6.90445,6.11341
88;0.255093,0.440231,0.969523,-0.445553,0.653388,0.201658,-0.122308,-0.0390398,-0.396233,-0.499493,0.184514,0.886649,-0.158985,0.775518,0.898648,-0.00891563,0.289487,-0.822819,0.858043,0.939464,-0.110186,0.866673,-0.762358,0.777772,0.233255,-0.678697,-0.513889,-0.782564,-0.132979,0.782097,-0.0406151,0.0681743,-0.111855,0.831596,-0.388839,-0.0674968,0.886685,0.209096,0.0622017,0.387831,0.784161,0.992429,-0.117032,0.490129,-0.966559,-0.907093,-0.379126,-0.950389,0.628856,0.885128;1.2395,-5.20511,1.53064,7.09288
89;0.320516,0.0314317,0.939497,-0.346189,0.512443,0.40518,-0.13972,-0.501248,-0.0326848,-0.116364,0.195165,0.933134,0.398858,0.703347,0.835235,0.288376,-0.762824,-0.602078,0.730671,0.895129,-0.592252,0.741554,-0.438039,0.401713,0.57247,-0.691703,-0.838694,-0.818165,-0.263932,0.90606,0.134006,0.154672,-0.00230236,0.747976,-0.522271,0.0273859,0.924243,-0.15184,-0.0759687,0.551389,0.652655,0.995679,0.271869,0.510267,-0.936949,-0.90217,-0.203256,-0.936198,0.707298,0.636461;-1.97638,-3.61607,6.63851,0.682985
90;0.0499121,0.543784,0.673138,0.522551,-0.252138,0.064562,-0.106351,-0.506431,0.655469,-0.0551766,0.688492,0.599606,0.700894,-0.499495,0.790292,-0.234343,-0.522947,-0.0504508,0.34849,0.68539,-0.0460334,0.519862,-0.364998,-0.294841,-0.554418,-0.635984,-0.763101,-0.448771,-0.253767,0.400131,-0.27367,0.403803,0.330074,-0.525723,-0.426128,-0.710309,0.887561,0.653158,-0.248104,0.346717,0.928916,0.87655,0.364872,0.712343,-0.411324,-0.13122,-0.186621,-0.814671,-0.00402686,-0.0422514;-2.4972,2.93999,4.97113,5.78238
91;-0.299883,0.46375,0.689837,-0.0710069,-0.143581,-0.784422,-0.476152,-0.261444,-0.0679424,0.302264,0.865128,0.59107,0.343362,0.0312683,0.262488,-0.778953,0.409836,-0.438358,0.215588,0.514547,0.5485,0.792661,0.425992,0.518399,0.111426,-0.434951,0.350994,-0.795943,-0.52704,0.0564218,-0.772344,0.215981,-0.0424372,-0.412255,-0.592598,0.173291,0.740544,0.867271,0.00591844,0.107505,0.52912,0.864148,0.141885,0.505511,-0.453744,-0.320363,-0.829127,-0.820463,0.315489,0.506549;0.810836,1.12066,-0.61684,10.205
