0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;90;100
8;80;100
9;70;100
10;60;100
11;50;100
12;40;100
13;30;100
14;20;100
15;10;100
16;10;100
17;10;90
18;10;90
19;10;90
20;17.0711;97.0711
21;24.1421;104.142
22;31.2132;111.213
23;31.2132;111.213
24;31.2132;111.213
25;31.2132;111.213
26;24.1421;104.142
27;17.0711;97.0711
28;10;90
29;10;90
30;10;90
31;10;90
32;17.0711;97.0711
33;24.1421;104.142
34;31.2132;111.213
35;31.2132;111.213
36;31.2132;111.213
37;31.2132;111.213
38;24.1421;104.142
39;17.0711;97.0711
40;10;90
41;10;90
42;10;90
43;10;90
44;17.0711;97.0711
45;24.1421;104.142
46;31.2132;111.213
47;31.2132;111.213
48;31.2132;111.213
49;31.2132;111.213
50;24.1421;104.142
51;17.0711;97.0711
52;10;90
53;10;90
54;10;90
55;10;90
56;17.0711;97.0711
57;24.1421;104.142
58;31.2132;111.213
59;31.2132;111.213
60;31.2132;111.213
61;31.2132;111.213
62;24.1421;104.142
63;17.0711;97.0711
64;10;90
65;10;90
66;10;90
67;10;90
68;17.0711;97.0711
69;24.1421;104.142
70;31.2132;111.213
71;31.2132;111.213
72;31.2132;111.213
73;31.2132;111.213
74;24.1421;104.142
75;17.0711;97.0711
76;10;90
77;10;90
78;10;90
79;10;90
80;17.0711;97.0711
81;24.1421;104.142
82;31.2132;111.213
83;31.2132;111.213
84;31.2132;111.213
85;31.2132;111.213
86;24.1421;104.142
87;17.0711;97.0711
88;10;90
89;10;90
90;10;90
91;10;90
92;17.0711;97.0711
93;24.1421;104.142
94;31.2132;111.213
95;31.2132;111.213
96;31.2132;111.213
97;31.2132;111.213
98;24.1421;104.142
99;17.0711;97.0711
100;10;90
101;10;90
102;10;90
103;10;90
104;17.0711;97.0711
105;24.1421;104.142
106;31.2132;111.213
107;31.2132;111.213
108;31.2132;111.213
109;31.2132;111.213
110;24.1421;104.142
111;17.0711;97.0711
112;10;90
113;10;90
114;10;90
115;10;90
116;17.0711;97.0711
117;24.1421;104.142
118;31.2132;111.213
119;31.2132;111.213
120;31.2132;111.213
121;31.2132;111.213
122;24.1421;104.142
123;17.0711;97.0711
124;10;90
125;10;90
126;10;90
127;10;90
128;17.0711;97.0711
129;24.1421;104.142
130;31.2132;111.213
131;31.2132;111.213
132;31.2132;111.213
133;31.2132;111.213
134;24.1421;104.142
135;17.0711;97.0711
136;10;90
137;10;90
138;10;90
139;10;90
140;17.0711;97.0711
141;24.1421;104.142
142;31.2132;111.213
143;31.2132;111.213
144;31.2132;111.213
145;31.2132;111.213
146;24.1421;104.142
147;17.0711;97.0711
148;10;90
149;10;90
150;10;90
151;10;90
152;17.0711;97.0711
153;24.1421;104.142
154;31.2132;111.213
155;31.2132;111.213
156;31.2132;111.213
157;31.2132;111.213
158;24.1421;104.142
159;17.0711;97.0711
160;10;90
161;10;90
162;10;90
163;10;90
164;17.0711;97.0711
165;24.1421;104.142
166;31.2132;111.213
167;31.2132;111.213
168;31.2132;111.213
169;31.2132;111.213
170;24.1421;104.142
171;17.0711;97.0711
172;10;90
173;10;90
174;10;90
175;10;90
176;17.0711;97.0711
177;24.1421;104.142
178;31.2132;111.213
179;31.2132;111.213
180;31.2132;111.213
181;31.2132;111.213
182;24.1421;104.142
183;17.0711;97.0711
184;10;90
185;10;90
186;10;90
187;10;90
188;17.0711;97.0711
189;24.1421;104.142
190;31.2132;111.213
191;31.2132;111.213
192;31.2132;111.213
193;31.2132;111.213
194;24.1421;104.142
195;17.0711;97.0711
196;10;90
197;10;90
198;10;90
199;10;90
200;17.0711;97.0711
201;24.1421;104.142
202;31.2132;111.213
203;31.2132;111.213
204;31.2132;111.213
205;31.2132;111.213
206;24.1421;104.142
207;17.0711;97.0711
208;10;90
209;10;90
210;10;90
211;10;90
212;17.0711;97.0711
213;24.1421;104.142
214;31.2132;111.213
215;31.2132;111.213
216;31.2132;111.213
217;31.2132;111.213
218;24.1421;104.142
219;17.0711;97.0711
220;10;90
221;10;90
222;10;90
223;10;90
224;17.0711;97.0711
225;24.1421;104.142
226;31.2132;111.213
227;31.2132;111.213
228;31.2132;111.213
229;31.2132;111.213
230;24.1421;104.142
231;17.0711;97.0711
232;10;90
233;10;90
234;10;90
235;10;90
236;17.0711;97.0711
237;24.1421;104.142
238;31.2132;111.213
239;31.2132;111.213
240;31.2132;111.213
241;31.2132;111.213
242;24.1421;104.142
243;17.0711;97.0711
244;10;90
245;10;90
246;10;90
247;10;90
248;17.0711;97.0711
249;24.1421;104.142
250;31.2132;111.213
251;31.2132;111.213
252;31.2132;111.213
253;31.2132;111.213
254;24.1421;104.142
255;17.0711;97.0711
256;10;90
257;10;90
258;10;90
259;10;90
260;17.0711;97.0711
261;24.1421;104.142
262;31.2132;111.213
263;31.2132;111.213
264;31.2132;111.213
265;31.2132;111.213
266;24.1421;104.142
267;17.0711;97.0711
268;10;90
269;10;90
270;10;90
271;10;90
272;17.0711;97.0711
273;24.1421;104.142
274;31.2132;111.213
275;31.2132;111.213
276;31.2132;111.213
277;31.2132;111.213
278;24.1421;104.142
279;17.0711;97.0711
280;10;90
281;10;90
282;10;90
283;10;90
284;17.0711;97.0711
285;24.1421;104.142
286;31.2132;111.213
287;31.2132;111.213
288;31.2132;111.213
289;31.2132;111.213
290;24.1421;104.142
291;17.0711;97.0711
292;10;90
293;10;90
294;10;90
295;10;90
296;17.0711;97.0711
297;24.1421;104.142
298;31.2132;111.213
299;31.2132;111.213
300;31.2132;111.213
