Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.210963,0.249891,0.924248,0.221901,-0.593959,0.220834,0.115062,-0.812722,-0.1259,-0.49049,-0.125075,0.872394,-0.134337,0.398673,0.630071,0.878201,-0.472207,-0.848293,0.891606,0.869687,0.262039,0.807832,-0.932306,0.885049,-0.595382,-0.915529,-0.598966,-0.131925,-0.157592,0.76704,0.446761,0.076712,-0.321793,0.828302,-0.193788,-0.688985,0.714243,0.342701,0.0291742,-0.606109,0.860751,0.897104,0.393932,-0.0160197,-0.936715,-0.631967,-0.527581,-0.711232,0.887981,0.658406;-6.21588,-1.58212,-7.69636,5.0279
47;0.207627,0.197421,0.921988,0.200269,-0.624694,0.258044,0.121908,-0.800187,-0.174992,-0.504743,-0.126929,0.864882,-0.10094,0.435196,0.589911,0.871244,-0.49581,-0.846094,0.904449,0.87115,0.242829,0.818608,-0.923565,0.891358,-0.669563,-0.948489,-0.628355,-0.0948434,-0.242279,0.741948,0.497983,0.123127,-0.304732,0.786456,-0.173029,-0.699973,0.705948,0.24237,0.00978374,-0.618972,0.872561,0.894866,0.537075,0.043018,-0.926563,-0.619358,-0.525037,-0.721981,0.877264,0.66661;-6.90775,-1.54109,-7.22182,5.27392
48;0.211336,0.214721,0.923556,0.139601,-0.612028,0.248681,0.135239,-0.802805,-0.216284,-0.492631,-0.147149,0.868963,-0.15255,0.492857,0.602701,0.870321,-0.446761,-0.85068,0.905635,0.869968,0.241621,0.833759,-0.925946,0.893002,-0.67356,-0.95017,-0.606874,-0.0813527,-0.224882,0.733328,0.46771,0.131189,-0.321824,0.796257,-0.178361,-0.705461,0.691827,0.321067,0.000317351,-0.606915,0.910139,0.898196,0.530416,0.0901211,-0.929561,-0.631882,-0.504714,-0.713137,0.875188,0.700447;-6.5094,-1.62883,-7.20229,5.34463
49;-0.103738,-0.159042,0.942485,-0.354969,-0.531763,-0.200359,-0.269501,-0.683411,-0.659853,-0.173628,0.287909,0.946161,-0.130402,0.810401,0.298028,0.707869,-0.277453,-0.878611,0.914572,0.780867,0.308196,0.943783,-0.778002,0.780456,-0.324228,-0.865611,-0.551858,-0.579785,-0.320348,0.617986,0.143727,0.222098,-0.476434,0.818447,-0.221303,-0.420371,0.559176,0.65186,-0.018841,-0.508881,0.747595,0.960079,0.185307,0.0997872,-0.906935,-0.797559,-0.716317,-0.564974,0.907376,0.596;-9.74358,-3.29654,-7.86012,4.89245
50;-0.156287,-0.145232,0.886846,-0.191077,-0.556175,-0.170953,-0.255273,-0.587499,-0.563069,-0.0738492,0.177073,0.958504,0.151545,0.863943,0.147522,0.62404,-0.0832282,-0.881302,0.886241,0.783497,0.215667,0.947207,-0.77157,0.603858,-0.212164,-0.8111,-0.751537,-0.602473,-0.117998,0.706636,0.194667,0.468787,-0.486092,0.856954,-0.540382,-0.399163,0.478971,0.547752,0.166917,-0.265659,0.457023,0.963614,-0.0503607,-0.389907,-0.87557,-0.808868,-0.575208,-0.442536,0.908274,0.534797;-8.76974,-4.45633,-9.02513,3.30846
51;-0.340008,0.265464,0.951916,0.141015,0.18944,-0.0930041,0.0991924,0.170968,-0.561786,-0.356919,-0.413336,0.98204,0.0369703,0.782376,0.677251,0.280283,-0.0938578,-0.734352,0.798563,0.887093,-0.177451,0.904668,-0.608848,0.453815,0.524382,-0.654767,-0.875431,-0.842755,0.378883,0.917911,0.464281,0.0682699,-0.26676,0.655291,-0.825146,-0.329026,0.866036,-0.317723,0.290719,0.137614,0.507263,0.994733,-0.607101,-0.187865,-0.861572,-0.928889,0.392677,-0.907183,0.780116,0.933529;-4.788,1.00506,-11.203,1.16491
52;-0.184302,-0.0619249,0.949269,0.334398,-0.0818287,-0.141094,0.0199863,-0.313726,-0.311973,-0.176389,-0.231517,0.980418,0.541816,0.579627,0.439523,0.246467,-0.872804,-0.564974,0.800402,0.835762,-0.385322,0.679792,-0.383572,0.227772,0.51233,-0.602503,-0.876352,-0.860455,0.103685,0.921835,0.694936,-0.0113521,-0.205388,0.276374,-0.623416,-0.5681,0.900518,-0.574152,-0.348448,-0.200262,0.625077,0.995044,-0.202334,-0.0821881,-0.80302,-0.891723,0.372652,-0.907268,0.824757,0.758395;-6.11756,3.92783,-12.2928,0.901829
53;-0.034047,-0.217264,0.885203,0.021503,-0.749885,-0.387106,-0.317547,-0.591639,-0.221523,0.0488437,0.172436,0.918431,0.734589,0.743717,-0.136082,0.399477,-0.676716,-0.85349,0.899093,0.637879,0.534821,0.864927,-0.465106,0.457269,-0.223769,-0.796151,-0.269384,-0.66713,-0.413398,0.574951,0.399781,0.420852,-0.722288,0.570557,-0.541069,-0.75898,0.325957,0.597114,-0.271457,-0.598029,0.700973,0.93968,0.63179,0.0554353,-0.789562,-0.670526,-0.809724,-0.540296,0.932019,0.0249184;-10.1466,-4.22595,-9.43272,1.4608
54;0.100106,0.00437585,0.885015,-0.286463,-0.242843,-0.296722,-0.145952,-0.430065,-0.74607,-0.559638,-0.244655,0.943637,0.161934,0.932198,0.714151,0.673567,0.371755,-0.885422,0.919175,0.772826,0.534296,0.930895,-0.812116,0.680609,0.079075,-0.59293,-0.318786,-0.684776,0.286397,0.734994,0.643137,0.129998,-0.745406,0.922973,-0.732279,-0.286878,0.45397,0.437188,0.550903,0.0687477,0.329572,0.970184,-0.180973,-0.259996,-0.886769,-0.795069,-0.421341,-0.809597,0.863232,0.86591;-7.62272,-2.24086,-8.54395,-0.685611
55;0.195088,-0.41704,0.904225,-0.0867949,-0.254654,-0.140264,-0.25337,-0.696113,-0.630991,-0.361576,0.0276798,0.973677,0.264991,0.82059,0.670882,0.814638,-0.560267,-0.805269,0.871015,0.787874,-0.103211,0.837077,-0.700122,0.525562,0.448494,-0.411109,-0.800302,-0.726787,0.249533,0.893142,0.85034,-0.0611233,-0.563233,0.855377,-0.353935,-0.170842,0.747132,-0.410495,0.321109,-0.0434749,-0.00287304,0.985391,-0.33283,-0.266635,-0.891276,-0.755474,0.239265,-0.731086,0.85523,0.634175;-9.63544,3.25552,-10.2079,1.2512
56;0.214473,0.0251878,0.868018,0.522813,-0.687604,0.223405,0.0572906,-0.77332,0.425568,-0.168188,-0.285241,0.898201,0.625535,0.233048,0.573788,0.727244,-0.747139,-0.879036,0.869276,0.845861,0.218867,0.682651,-0.834832,0.619148,-0.532918,-0.871458,-0.627361,-0.294244,-0.0638446,0.77488,0.740273,0.267127,-0.494006,0.644572,-0.49704,-0.890603,0.660767,-0.24022,0.0519634,-0.440616,0.845063,0.894445,0.574965,-0.162624,-0.893269,-0.605117,-0.19503,-0.6195,0.871504,0.133331;-6.06443,-0.0387062,-8.61243,1.95039
57;0.175745,0.198558,0.904459,0.345615,-0.702419,0.0355737,0.1071,-0.749158,-0.129078,-0.555686,-0.209246,0.868624,0.0338601,0.314818,0.674542,0.751359,-0.452934,-0.922682,0.899496,0.84717,0.6357,0.799922,-0.874986,0.906396,-0.576882,-0.940419,0.116821,-0.112826,-0.213927,0.696943,0.616562,0.182084,-0.632729,0.682197,-0.424918,-0.755452,0.678635,0.32863,-0.0985841,-0.715868,0.932115,0.831773,0.761611,0.0500534,-0.883817,-0.462678,-0.704832,-0.806373,0.87748,0.665236;-6.62995,-2.17073,-7.09072,3.18306
58;0.240234,0.275192,0.911819,0.136425,-0.635603,0.00635196,0.130781,-0.810827,-0.185932,-0.675273,-0.0831641,0.850025,-0.103328,0.473833,0.71966,0.887845,-0.296526,-0.828779,0.907318,0.856445,0.499238,0.823696,-0.932362,0.900286,-0.628729,-0.819999,-0.478784,-0.0846588,-0.114461,0.74339,0.523248,0.0926284,-0.388625,0.793715,-0.185571,-0.660365,0.716901,0.466061,-0.0721387,-0.696507,0.908871,0.892768,0.485135,-0.0479895,-0.917198,-0.509249,-0.560125,-0.721415,0.867547,0.645927;-7.37158,-1.66583,-7.20413,4.02739
59;0.211141,0.253204,0.92435,0.221172,-0.592384,0.220089,0.115102,-0.813553,-0.122125,-0.488953,-0.125696,0.871871,-0.132588,0.397213,0.631136,0.878635,-0.471781,-0.848212,0.890705,0.869784,0.261314,0.807924,-0.932767,0.884265,-0.591299,-0.913926,-0.597801,-0.13373,-0.156889,0.769138,0.443066,0.075324,-0.320608,0.829852,-0.193238,-0.688595,0.714559,0.346924,0.0299943,-0.605085,0.860208,0.897336,0.388166,-0.0159617,-0.937078,-0.633398,-0.530381,-0.711135,0.88854,0.65691;-6.17729,-1.58149,-7.71388,5.01277
60;0.207594,0.196571,0.92199,0.201834,-0.625082,0.259309,0.121798,-0.800508,-0.172837,-0.505577,-0.127416,0.864782,-0.0979076,0.433815,0.58875,0.87148,-0.496918,-0.845733,0.904378,0.871213,0.243408,0.818542,-0.923453,0.891195,-0.668865,-0.948562,-0.628935,-0.0954983,-0.243857,0.741987,0.499034,0.123028,-0.305632,0.786331,-0.173917,-0.699728,0.706361,0.239024,0.00993885,-0.619131,0.870833,0.894635,0.53876,0.0420295,-0.926473,-0.619397,-0.526803,-0.722652,0.877393,0.664928;-6.91506,-1.54111,-7.22148,5.26394
61;0.211567,0.214844,0.923475,0.138863,-0.612458,0.247873,0.135487,-0.802264,-0.216142,-0.492368,-0.147978,0.868658,-0.152032,0.492862,0.603271,0.870286,-0.444928,-0.850697,0.905704,0.869963,0.243803,0.834021,-0.925945,0.893119,-0.67326,-0.950214,-0.605271,-0.0813228,-0.224667,0.733099,0.468147,0.130567,-0.323366,0.795816,-0.179636,-0.705324,0.69125,0.321729,0.000170784,-0.607454,0.910566,0.898282,0.531093,0.0907457,-0.929557,-0.631387,-0.505536,-0.71353,0.875054,0.700466;-6.50913,-1.63057,-7.20033,5.33375
62;0.208421,0.212848,0.92449,0.149437,-0.59808,0.256249,0.132471,-0.816545,-0.218376,-0.50752,-0.128073,0.877759,-0.15523,0.49854,0.610847,0.872418,-0.475909,-0.851233,0.901391,0.871298,0.201116,0.832658,-0.926563,0.885711,-0.669155,-0.949973,-0.641941,-0.0806456,-0.219596,0.744245,0.466477,0.148645,-0.295595,0.808442,-0.137971,-0.70258,0.700417,0.322906,-0.0100473,-0.600544,0.903551,0.897033,0.505166,0.0782459,-0.928154,-0.635618,-0.490671,-0.705545,0.877829,0.698649;-6.48759,-1.58179,-7.28464,5.4983
63;0.205663,0.211431,0.925262,0.152307,-0.60006,0.276513,0.131673,-0.81547,-0.217114,-0.497068,-0.13798,0.877914,-0.149277,0.49412,0.595846,0.868905,-0.492601,-0.851965,0.902795,0.871074,0.193671,0.832297,-0.925553,0.88456,-0.679184,-0.952755,-0.649387,-0.0807445,-0.232087,0.740167,0.451142,0.145085,-0.293938,0.809741,-0.150287,-0.714576,0.697308,0.317106,0.00788269,-0.585202,0.900872,0.898189,0.521037,0.0910219,-0.931159,-0.651738,-0.497107,-0.705128,0.877184,0.69615;-6.38063,-1.58627,-7.28397,5.551
64;0.205519,0.204133,0.925057,0.149029,-0.600649,0.278061,0.133637,-0.814911,-0.221581,-0.505487,-0.136519,0.879133,-0.155084,0.504101,0.597486,0.868996,-0.486659,-0.852421,0.903909,0.871479,0.193559,0.834717,-0.92421,0.886075,-0.683233,-0.955513,-0.654092,-0.0796044,-0.234905,0.736714,0.461507,0.148519,-0.297021,0.806947,-0.147059,-0.71208,0.693272,0.312872,0.00170735,-0.589855,0.904115,0.896395,0.530828,0.091516,-0.929925,-0.646651,-0.489442,-0.705364,0.876865,0.702645;-6.46083,-1.58544,-7.24333,5.54811
65;0.2056,0.20692,0.92476,0.143214,-0.599879,0.276287,0.13408,-0.815017,-0.224414,-0.500915,-0.136102,0.87971,-0.158375,0.505002,0.599728,0.868525,-0.487596,-0.853123,0.903469,0.871329,0.189326,0.835702,-0.924896,0.88508,-0.682997,-0.955267,-0.651452,-0.0784739,-0.230735,0.738206,0.456676,0.148499,-0.294013,0.808327,-0.145028,-0.713516,0.693037,0.321031,0.00206084,-0.587211,0.906506,0.897515,0.524626,0.0960132,-0.93056,-0.648935,-0.489174,-0.704529,0.876615,0.7035;-6.41329,-1.57563,-7.26472,5.56812
66;0.205312,0.206312,0.925073,0.146736,-0.59862,0.278836,0.133425,-0.816657,-0.224195,-0.503269,-0.135053,0.880067,-0.157905,0.504699,0.597856,0.868688,-0.49039,-0.852961,0.903452,0.871362,0.186559,0.835009,-0.92473,0.884936,-0.683927,-0.955313,-0.654815,-0.0785747,-0.232879,0.738111,0.456555,0.150104,-0.292306,0.80937,-0.143438,-0.713771,0.694196,0.318055,0.00245111,-0.586505,0.904779,0.897048,0.526177,0.0946092,-0.930444,-0.649781,-0.48828,-0.703999,0.876895,0.702982;-6.42167,-1.57904,-7.26015,5.58427
67;0.205128,0.205657,0.925016,0.145499,-0.599222,0.280103,0.133762,-0.815859,-0.224475,-0.502752,-0.135939,0.880071,-0.158358,0.505437,0.597387,0.868332,-0.490519,-0.853124,0.903628,0.871394,0.186538,0.835408,-0.924599,0.885062,-0.68466,-0.955655,-0.655262,-0.0785558,-0.233653,0.737625,0.45611,0.149338,-0.29255,0.808797,-0.14451,-0.714282,0.693071,0.318391,0.00375494,-0.585854,0.905472,0.89715,0.52775,0.0960154,-0.930623,-0.650316,-0.488212,-0.70404,0.876725,0.703716;-6.41806,-1.57797,-7.25747,5.58289
68;0.205143,0.205348,0.924991,0.144864,-0.599042,0.279851,0.133883,-0.816058,-0.224888,-0.502921,-0.135504,0.880291,-0.158899,0.506074,0.597673,0.868412,-0.490224,-0.853137,0.903639,0.871399,0.18558,0.835603,-0.924589,0.885027,-0.684831,-0.955789,-0.655297,-0.0784153,-0.233312,0.737595,0.456823,0.14978,-0.292315,0.808798,-0.143704,-0.714151,0.693024,0.318315,0.00287362,-0.586138,0.905735,0.897096,0.527444,0.0960564,-0.930547,-0.650004,-0.487444,-0.703988,0.876747,0.704029;-6.42205,-1.57503,-7.25682,5.5854
69;0.205124,0.205616,0.924998,0.144881,-0.598895,0.280032,0.13383,-0.81612,-0.225019,-0.502765,-0.135558,0.880289,-0.159003,0.50597,0.597527,0.868331,-0.490567,-0.853219,0.903606,0.871386,0.185297,0.835572,-0.92463,0.884956,-0.684871,-0.955738,-0.655226,-0.0783606,-0.233412,0.737707,0.456178,0.14988,-0.292034,0.809,-0.143708,-0.714348,0.693095,0.318729,0.00320835,-0.585776,0.905729,0.897139,0.527405,0.0964249,-0.930602,-0.650369,-0.487619,-0.70391,0.876747,0.704025;-6.41774,-1.5761,-7.25768,5.58767
70;0.205098,0.205413,0.925015,0.144962,-0.598885,0.280284,0.133845,-0.81617,-0.224997,-0.503011,-0.135517,0.880334,-0.158998,0.506121,0.597431,0.868352,-0.490664,-0.85319,0.903627,0.871393,0.185147,0.835585,-0.924594,0.884973,-0.684987,-0.955782,-0.655594,-0.0783816,-0.233611,0.737633,0.456342,0.149903,-0.291981,0.808971,-0.14362,-0.714338,0.693041,0.318485,0.00320821,-0.585783,0.905693,0.897098,0.527686,0.0963279,-0.93059,-0.650355,-0.487463,-0.703886,0.876751,0.704073;-6.41948,-1.57584,-7.25672,5.58787
71;-0.10704,-0.166376,0.942876,-0.359059,-0.532538,-0.176364,-0.268205,-0.683166,-0.66377,-0.167895,0.281188,0.947324,-0.134152,0.813813,0.279726,0.699707,-0.29463,-0.88023,0.916426,0.78101,0.293641,0.944834,-0.772737,0.77905,-0.349132,-0.880264,-0.567387,-0.578246,-0.332859,0.609249,0.131459,0.223325,-0.473601,0.819063,-0.226465,-0.438964,0.549594,0.649374,-0.00626132,-0.492303,0.752803,0.960116,0.213715,0.11747,-0.909974,-0.806267,-0.714288,-0.562767,0.906566,0.602612;-9.66013,-3.34466,-7.82511,4.97737
72;-0.520949,0.298815,0.93849,0.184384,-0.174405,-0.227219,0.0347459,-0.103179,-0.308489,-0.171203,-0.142394,0.979326,0.0630643,0.719899,0.408714,0.167923,0.0276277,-0.791154,0.780261,0.874327,0.0313894,0.949072,-0.589901,0.419921,0.172133,-0.681217,-0.842131,-0.796767,0.0965325,0.842105,-0.221019,0.403253,-0.16888,0.621438,-0.809522,-0.451428,0.802849,0.420353,-0.167679,-0.212363,0.752634,0.98857,-0.404418,-0.273758,-0.845932,-0.931454,-0.158775,-0.755774,0.868285,0.805369;-3.91108,-2.41975,-11.7452,2.56855
73;0.25616,0.376093,0.94106,-0.0948245,0.439053,0.295235,-0.175538,0.238084,-0.0516486,-0.185802,0.237805,0.926285,0.478521,0.705067,0.616714,-0.323965,-0.311603,-0.739902,0.724565,0.911665,-0.336862,0.693738,-0.63885,0.451433,0.53102,-0.789048,-0.797177,-0.817821,-0.180935,0.887198,0.223353,0.43483,-0.127616,0.623816,-0.498452,-0.248761,0.855664,-0.156738,-0.215278,0.309064,0.344569,0.991384,-0.0634222,-0.000142916,-0.917338,-0.842071,-0.406249,-0.940103,0.704972,0.769284;-6.09842,-0.063314,-9.199,0.62347
74;0.317182,0.194477,0.942363,-0.394172,0.426547,0.281522,-0.132186,-0.0642062,-0.0216831,0.00373003,0.0404203,0.890207,0.633176,0.712173,0.840054,0.34172,-0.50868,-0.529762,0.772106,0.858724,-0.141948,0.709367,-0.290435,0.332121,0.493955,-0.761651,-0.586237,-0.802545,-0.328709,0.850606,0.147463,0.211053,-0.348809,0.673727,-0.741163,-0.307662,0.880491,0.0718531,-0.17507,0.514747,0.725122,0.994273,0.469266,0.68883,-0.920557,-0.886215,-0.560573,-0.950247,0.624081,0.600598;-4.32962,0.570713,-7.89615,-0.666691
75;0.243391,-0.412613,0.903726,-0.427405,-0.314902,-0.100258,-0.159192,-0.910868,-0.627738,-0.231485,-0.0659918,0.941994,0.609405,0.883056,0.699555,0.883916,-0.848454,-0.69579,0.909551,0.758326,0.149434,0.858668,-0.345193,0.49968,0.139677,-0.850673,-0.72337,-0.692261,-0.0898102,0.773067,0.766313,-0.0240295,-0.718717,0.833465,-0.623914,-0.315304,0.765667,0.31201,0.296675,-0.129962,0.518718,0.983237,0.462047,0.391553,-0.791421,-0.722356,-0.555361,-0.833677,0.893362,0.425784;-8.6955,-0.517964,-9.18714,0.183265
76;0.203432,-0.312355,0.908058,-0.263771,-0.155514,-0.185787,-0.196217,-0.848755,-0.714971,-0.245271,-0.11934,0.95795,0.37326,0.889744,0.770642,0.70433,-0.388757,-0.839033,0.931832,0.80901,0.0940623,0.897122,-0.704718,0.529615,-0.0763979,-0.652278,-0.657414,-0.672647,0.248543,0.710837,0.803466,-0.00825844,-0.712131,0.874614,-0.614896,-0.493196,0.710195,0.0547437,0.565942,-0.0014018,0.325504,0.986685,-0.0824233,-0.0163651,-0.879979,-0.778944,0.0383335,-0.750894,0.860313,0.625455;-8.45276,1.5691,-9.11383,0.81763
77;0.221281,-0.149631,0.854028,0.541059,-0.663828,0.169976,0.0574485,-0.847644,0.14432,-0.432654,-0.156436,0.935987,0.367456,0.376191,0.666532,0.749942,-0.756811,-0.905077,0.85062,0.845511,0.192655,0.722101,-0.840102,0.716429,-0.469399,-0.875486,-0.66647,-0.20095,-0.017366,0.799121,0.795013,0.328199,-0.539031,0.711731,-0.45586,-0.819911,0.719712,-0.277315,0.038394,-0.539804,0.802922,0.872849,0.639502,-0.291658,-0.848481,-0.490744,0.0388361,-0.599909,0.872674,0.402924;-7.2014,0.041023,-8.39139,2.46073
78;0.168885,0.203643,0.914799,0.272152,-0.683058,0.071276,0.0997405,-0.736297,-0.113981,-0.482329,-0.150404,0.88327,0.0315082,0.31956,0.692932,0.728516,-0.572732,-0.922103,0.907879,0.846106,0.539092,0.790679,-0.898867,0.88313,-0.643592,-0.933735,-0.174264,-0.111185,-0.137685,0.700992,0.608041,0.124931,-0.53669,0.681803,-0.378233,-0.820442,0.683058,0.362683,0.00444344,-0.680328,0.952009,0.86628,0.681752,0.0520879,-0.905766,-0.503227,-0.636259,-0.766639,0.869785,0.617251;-6.79838,-1.58863,-7.5031,3.73427
79;0.226677,0.223133,0.915815,0.196403,-0.626053,0.057067,0.118768,-0.822317,-0.199856,-0.633381,-0.0780267,0.86365,-0.134416,0.457738,0.681737,0.877595,-0.36332,-0.843446,0.912324,0.853924,0.444603,0.806915,-0.927854,0.904919,-0.666971,-0.884959,-0.461516,-0.0873956,-0.148524,0.721858,0.542224,0.121913,-0.387491,0.804488,-0.219397,-0.683039,0.72286,0.386317,-0.0447587,-0.681852,0.894056,0.878104,0.541244,-0.0554476,-0.915805,-0.531542,-0.524486,-0.724093,0.873927,0.667436;-7.46458,-1.90272,-7.03995,4.39443
80;0.212064,0.236997,0.921127,0.196943,-0.6025,0.222725,0.120478,-0.799978,-0.174955,-0.513856,-0.110678,0.870339,-0.158136,0.431531,0.634934,0.872117,-0.467776,-0.852843,0.896905,0.869582,0.258652,0.814715,-0.930368,0.889853,-0.6309,-0.91689,-0.606413,-0.107325,-0.161153,0.759643,0.459433,0.0903052,-0.304691,0.81237,-0.186186,-0.692511,0.708264,0.35324,0.0370839,-0.615148,0.886647,0.899839,0.425239,-0.00331944,-0.932891,-0.617141,-0.510115,-0.70857,0.880028,0.679273;-6.50262,-1.55005,-7.53992,5.15037
81;0.206708,0.197351,0.924082,0.186183,-0.614518,0.263359,0.12247,-0.804676,-0.185607,-0.496696,-0.121059,0.873173,-0.127055,0.449251,0.587636,0.872095,-0.496785,-0.846947,0.903977,0.870331,0.20707,0.818613,-0.925195,0.890148,-0.673451,-0.948515,-0.636836,-0.0942868,-0.233193,0.741219,0.490701,0.124382,-0.292431,0.79225,-0.164368,-0.705374,0.704786,0.253407,0.0111111,-0.611281,0.878936,0.895877,0.519253,0.0504535,-0.928508,-0.626331,-0.499686,-0.713144,0.878973,0.677811;-6.81548,-1.49298,-7.23944,5.41929
82;0.208287,0.209672,0.923637,0.143707,-0.609321,0.260474,0.133811,-0.804072,-0.217351,-0.495393,-0.142014,0.871401,-0.153976,0.493747,0.595548,0.868133,-0.464411,-0.852982,0.905442,0.870374,0.221017,0.832711,-0.925269,0.891524,-0.679359,-0.951624,-0.618738,-0.0813421,-0.234137,0.735257,0.465905,0.137491,-0.308476,0.797357,-0.170673,-0.709548,0.692095,0.31223,0.00592129,-0.601338,0.908614,0.897061,0.536677,0.0919854,-0.929424,-0.636623,-0.50019,-0.711195,0.875702,0.702377;-6.53109,-1.61358,-7.19385,5.42086
83;0.207614,0.209027,0.924543,0.143397,-0.599155,0.264334,0.13396,-0.814809,-0.220913,-0.506831,-0.130707,0.878936,-0.158482,0.504101,0.605282,0.871211,-0.476695,-0.851671,0.902623,0.871071,0.194929,0.834436,-0.925876,0.886141,-0.675661,-0.951847,-0.644564,-0.080068,-0.225329,0.740919,0.465375,0.148769,-0.294588,0.806914,-0.141449,-0.706869,0.696347,0.321576,-0.00606878,-0.597028,0.906484,0.89682,0.515612,0.0849619,-0.928798,-0.639075,-0.488277,-0.70532,0.877295,0.702395;-6.48595,-1.57962,-7.25692,5.51622
84;-0.106528,-0.161867,0.942916,-0.356109,-0.532488,-0.179524,-0.269435,-0.682228,-0.660818,-0.162989,0.280458,0.946781,-0.128688,0.810433,0.278973,0.700873,-0.295025,-0.879813,0.915697,0.780646,0.296828,0.944111,-0.775127,0.778011,-0.341374,-0.874462,-0.561164,-0.579325,-0.331265,0.612896,0.12721,0.220707,-0.473828,0.81998,-0.229723,-0.438733,0.553324,0.649784,-0.0040573,-0.492078,0.74643,0.960399,0.205654,0.11469,-0.910398,-0.806658,-0.71822,-0.563803,0.906902,0.596665;-9.63001,-3.34089,-7.8487,4.95731
85;-0.520677,0.298066,0.938643,0.187536,-0.175449,-0.227146,0.034491,-0.101183,-0.302998,-0.173806,-0.143117,0.979253,0.0686267,0.719242,0.40756,0.168724,0.0287634,-0.790777,0.780123,0.874361,0.0355458,0.948779,-0.589294,0.418998,0.175201,-0.67922,-0.842198,-0.797639,0.0954523,0.842001,-0.216657,0.403657,-0.171891,0.619595,-0.810328,-0.452196,0.803098,0.415734,-0.168344,-0.214407,0.7492,0.98846,-0.402985,-0.276999,-0.84498,-0.931107,-0.160131,-0.756243,0.86839,0.803772;-3.9345,-2.4178,-11.7477,2.54435
86;-0.236345,0.235533,0.94785,0.260759,-0.0766485,-0.0807083,0.0652619,-0.0853578,-0.411948,-0.304883,-0.269474,0.976434,0.367685,0.675559,0.343093,0.236516,-0.709688,-0.544449,0.779724,0.85226,-0.192959,0.802762,-0.553044,0.39552,0.565535,-0.784135,-0.917995,-0.857813,0.153958,0.927919,0.498671,0.083623,-0.22253,0.424446,-0.73616,-0.386411,0.879575,-0.297529,-0.0938499,-0.183568,0.383965,0.993723,-0.37853,-0.216305,-0.80965,-0.893519,0.0157125,-0.922858,0.838924,0.870514;-4.93245,0.380957,-11.9207,1.54904
87;-0.178832,0.179542,0.948498,0.220212,-0.0972543,-0.250118,0.0559318,-0.0818922,-0.37746,-0.211992,-0.384169,0.960533,0.576358,0.652354,0.504952,0.340615,-0.625105,-0.406004,0.863774,0.829204,-0.0968931,0.772593,-0.46228,0.27482,0.313551,-0.625271,-0.796119,-0.845948,0.0879252,0.867791,0.566536,-0.0556762,-0.376548,0.350768,-0.763939,-0.643894,0.839253,-0.282451,-0.168968,-0.178101,0.654977,0.995301,-0.253444,0.174186,-0.829807,-0.900172,0.0991417,-0.916627,0.813379,0.803762;-5.21232,2.24933,-11.1739,1.07094
88;-0.0306731,-0.284753,0.881543,0.0361601,-0.730588,-0.409002,-0.315277,-0.706089,-0.288322,0.00180345,0.230481,0.936092,0.656755,0.766651,-0.044977,0.594797,-0.635066,-0.836792,0.882849,0.668935,0.466542,0.85197,-0.513749,0.486403,-0.0814793,-0.786544,-0.414956,-0.661886,-0.386366,0.637992,0.483745,0.435895,-0.731532,0.621763,-0.472188,-0.677691,0.384258,0.491501,-0.436723,-0.635647,0.562028,0.936527,0.495857,-0.113327,-0.769855,-0.625948,-0.73952,-0.522849,0.937407,0.119848;-10.4174,-3.89884,-9.69998,1.62462
89;0.09387,0.0701564,0.892367,-0.308662,-0.247126,-0.283338,-0.150184,-0.394682,-0.724625,-0.476337,-0.242786,0.927538,0.23979,0.92844,0.700168,0.648216,0.298301,-0.893934,0.919484,0.793144,0.561979,0.932579,-0.819314,0.638727,0.0740688,-0.596867,-0.383807,-0.686875,0.289821,0.74786,0.594334,0.115743,-0.725124,0.924778,-0.732888,-0.372291,0.495995,0.473769,0.60873,0.108638,0.334479,0.973582,-0.226927,-0.19216,-0.896119,-0.812213,-0.477244,-0.800876,0.853848,0.829982;-7.2926,-2.45715,-8.95299,-0.521807
90;0.192059,-0.442957,0.905738,-0.0717626,-0.264876,-0.131501,-0.253883,-0.713059,-0.633414,-0.381113,0.0227291,0.975075,0.280004,0.83087,0.657212,0.824602,-0.55129,-0.805951,0.872929,0.785099,-0.0786672,0.829805,-0.68224,0.528795,0.439358,-0.496441,-0.806941,-0.72602,0.236699,0.884196,0.862174,-0.0322942,-0.592649,0.866561,-0.38471,-0.181256,0.745304,-0.461175,0.307974,-0.0429792,-0.0736019,0.982952,-0.283835,-0.279776,-0.885018,-0.755019,0.255388,-0.734772,0.855191,0.641783;-9.73197,2.71049,-10.1479,1.18603
91;0.215741,0.0327986,0.866619,0.514723,-0.687221,0.216408,0.0593378,-0.765728,0.375781,-0.17332,-0.281334,0.889064,0.621285,0.241881,0.591343,0.719506,-0.740643,-0.883568,0.868634,0.847146,0.25357,0.689471,-0.833563,0.617503,-0.538412,-0.873264,-0.629338,-0.261769,-0.0444006,0.77674,0.742736,0.264672,-0.50042,0.641634,-0.500045,-0.893215,0.653818,-0.209216,0.0562312,-0.44953,0.862094,0.90419,0.565509,-0.156951,-0.892198,-0.592581,-0.197958,-0.618945,0.858157,0.144381;-6.09639,-0.0111871,-8.67861,1.99703
