0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;172.929;67.0711
12;172.929;67.0711
13;172.929;67.0711
14;180;60
15;187.071;52.9289
16;187.071;52.9289
17;187.071;52.9289
18;187.071;52.9289
19;187.071;62.9289
20;187.071;72.9289
21;187.071;82.9289
22;187.071;92.9289
23;187.071;102.929
24;187.071;102.929
25;187.071;102.929
26;180;110
27;180;110
28;180;110
29;180;110
30;180;100
31;180;90
32;180;80
33;180;80
34;187.071;72.9289
35;187.071;72.9289
36;187.071;72.9289
37;187.071;72.9289
38;187.071;82.9289
39;187.071;92.9289
40;187.071;102.929
41;187.071;102.929
42;187.071;102.929
43;180;110
44;180;110
45;180;110
46;180;110
47;180;100
48;180;90
49;180;80
50;180;80
51;187.071;72.9289
52;187.071;72.9289
53;187.071;72.9289
54;187.071;72.9289
55;187.071;82.9289
56;187.071;92.9289
57;187.071;102.929
58;187.071;102.929
59;187.071;102.929
60;180;110
61;180;110
62;180;110
63;180;110
64;180;100
65;180;90
66;180;80
67;180;80
68;187.071;72.9289
69;187.071;72.9289
70;187.071;72.9289
71;187.071;72.9289
72;187.071;82.9289
73;187.071;92.9289
74;187.071;102.929
75;187.071;102.929
76;187.071;102.929
77;180;110
78;180;110
79;180;110
80;180;110
81;180;100
82;180;90
83;180;80
84;180;80
85;187.071;72.9289
86;187.071;72.9289
87;187.071;72.9289
88;187.071;72.9289
89;187.071;82.9289
90;187.071;92.9289
91;187.071;102.929
92;187.071;102.929
93;187.071;102.929
94;180;110
95;180;110
96;180;110
97;180;110
98;180;100
99;180;90
100;180;80
101;180;80
102;187.071;72.9289
103;187.071;72.9289
104;187.071;72.9289
105;187.071;72.9289
106;187.071;82.9289
107;187.071;92.9289
108;187.071;102.929
109;187.071;102.929
110;187.071;102.929
111;180;110
112;180;110
113;180;110
114;180;110
115;180;100
116;180;90
117;180;80
118;180;80
119;187.071;72.9289
120;187.071;72.9289
121;187.071;72.9289
122;187.071;72.9289
123;187.071;82.9289
124;187.071;92.9289
125;187.071;102.929
126;187.071;102.929
127;187.071;102.929
128;180;110
129;180;110
130;180;110
131;180;110
132;180;100
133;180;90
134;180;80
135;180;80
136;187.071;72.9289
137;187.071;72.9289
138;187.071;72.9289
139;187.071;72.9289
140;187.071;82.9289
141;187.071;92.9289
142;187.071;102.929
143;187.071;102.929
144;187.071;102.929
145;180;110
146;180;110
147;180;110
148;180;110
149;180;100
150;180;90
151;180;80
152;180;80
153;187.071;72.9289
154;187.071;72.9289
155;187.071;72.9289
156;187.071;72.9289
157;187.071;82.9289
158;187.071;92.9289
159;187.071;102.929
160;187.071;102.929
161;187.071;102.929
162;180;110
163;180;110
164;180;110
165;180;110
166;180;100
167;180;90
168;180;80
169;180;80
170;187.071;72.9289
171;187.071;72.9289
172;187.071;72.9289
173;187.071;72.9289
174;187.071;82.9289
175;187.071;92.9289
176;187.071;102.929
177;187.071;102.929
178;187.071;102.929
179;180;110
180;180;110
181;180;110
182;180;110
183;180;100
184;180;90
185;180;80
186;180;80
187;187.071;72.9289
188;187.071;72.9289
189;187.071;72.9289
190;187.071;72.9289
191;187.071;82.9289
192;187.071;92.9289
193;187.071;102.929
194;187.071;102.929
195;187.071;102.929
196;180;110
197;180;110
198;180;110
199;180;110
200;180;100
201;180;90
202;180;80
203;180;80
204;187.071;72.9289
205;187.071;72.9289
206;187.071;72.9289
207;187.071;72.9289
208;187.071;82.9289
209;187.071;92.9289
210;187.071;102.929
211;187.071;102.929
212;187.071;102.929
213;180;110
214;180;110
215;180;110
216;180;110
217;180;100
218;180;90
219;180;80
220;180;80
221;187.071;72.9289
222;187.071;72.9289
223;187.071;72.9289
224;187.071;72.9289
225;187.071;82.9289
226;187.071;92.9289
227;187.071;102.929
228;187.071;102.929
229;187.071;102.929
230;180;110
231;180;110
232;180;110
233;180;110
234;180;100
235;180;90
236;180;80
237;180;80
238;187.071;72.9289
239;187.071;72.9289
240;187.071;72.9289
241;187.071;72.9289
242;187.071;82.9289
243;187.071;92.9289
244;187.071;102.929
245;187.071;102.929
246;187.071;102.929
247;180;110
248;180;110
249;180;110
250;180;110
251;180;100
252;180;90
253;180;80
254;180;80
255;187.071;72.9289
256;187.071;72.9289
257;187.071;72.9289
258;187.071;72.9289
259;187.071;82.9289
260;187.071;92.9289
261;187.071;102.929
262;187.071;102.929
263;187.071;102.929
264;180;110
265;180;110
266;180;110
267;180;110
268;180;100
269;180;90
270;180;80
271;180;80
272;187.071;72.9289
273;187.071;72.9289
274;187.071;72.9289
275;187.071;72.9289
276;187.071;82.9289
277;187.071;92.9289
278;187.071;102.929
279;187.071;102.929
280;187.071;102.929
281;180;110
282;180;110
283;180;110
284;180;110
285;180;100
286;180;90
287;180;80
288;180;80
289;187.071;72.9289
290;187.071;72.9289
291;187.071;72.9289
292;187.071;72.9289
293;187.071;82.9289
294;187.071;92.9289
295;187.071;102.929
296;187.071;102.929
297;187.071;102.929
298;180;110
299;180;110
300;180;110
