Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.648119,0.318017,-0.216456,0.340539,0.138471,-0.0434672,0.2645,0.267676,0.472164,-0.589782,-0.101976,-0.441788;-0.135216,-2.16179,-0.667431,1.11119
18;0.63472,0.318017,-0.216456,0.340539,0.139348,-0.0476146,0.23295,0.267676,0.538265,-0.547056,-0.101976,-0.441788;-0.0373803,-2.07807,-0.5352,0.847664
19;0.691953,0.318017,-0.216456,0.340539,0.139787,-0.122562,0.240716,0.267676,0.520762,-0.54819,-0.101976,-0.441788;0.296382,-2.13277,-0.668505,0.872276
20;0.672762,0.318017,-0.216456,0.340539,0.147706,-0.102817,0.209295,0.267676,0.525112,-0.548757,-0.101976,-0.441788;0.310703,-1.99876,-0.356246,0.837503
21;0.681156,0.318017,-0.216456,0.340539,0.145621,-0.107732,0.223629,0.267676,0.507344,-0.558904,-0.101976,-0.441788;0.291931,-2.04778,-0.457242,0.910139
22;0.664884,0.318017,-0.216456,0.340539,0.14614,-0.0876238,0.218013,0.267676,0.515505,-0.556249,-0.101976,-0.441788;0.21234,-2.02109,-0.396977,0.887873
23;0.673446,0.318017,-0.216456,0.340539,0.144016,-0.0968696,0.227256,0.267676,0.512318,-0.556912,-0.101976,-0.441788;0.225185,-2.06083,-0.489342,0.902792
24;0.876102,0.325228,0.339201,0.330974,0.596955,-0.599677,0.482707,0.0827301,0.121752,-0.682798,-0.301133,0.0255901;1.58691,-3.73047,0.16642,2.15877
25;0.784061,0.663129,0.339201,0.339618,0.630746,-0.241493,0.715704,0.0827301,0.308885,-0.880619,-0.366596,0.0893137;0.170976,-5.19601,-0.831755,2.73605
26;0.846811,0.847909,0.480801,0.554924,0.193506,0.061327,0.90528,0.0931327,0.704712,-0.847319,-0.596462,-0.0665973;-1.81404,-5.97689,-5.53612,2.16514
27;0.94281,0.895007,0.783118,0.459429,-0.112747,-0.438542,0.973629,-0.309127,0.895428,0.353421,-0.580888,0.309644;-1.6738,-7.31336,-11.7434,0.611052
28;0.889126,0.966244,0.536547,0.512746,0.350393,-0.80115,0.952875,-0.723687,0.967639,0.677266,-0.377862,0.132852;-0.0327856,-8.13474,-10.532,0.632619
29;0.952294,0.949614,0.536547,0.580135,0.384231,-0.828811,0.959965,-0.723687,0.966604,-0.3191,-0.510056,0.0683366;2.12858,-7.69234,-7.96899,1.71796
30;0.983104,0.778871,0.707692,0.674277,0.454884,-0.859458,0.975262,-0.318577,0.805183,-0.205412,-0.595556,0.437936;1.31675,-7.83592,-7.36716,1.37424
31;0.96503,0.926733,0.783118,0.382803,-0.0138807,-0.526455,0.971421,-0.309127,0.90562,-0.114582,-0.679352,0.309381;-0.113086,-7.07061,-9.69405,1.12827
32;0.903792,0.909645,0.679418,0.744577,0.445673,-0.85048,0.984485,-0.619836,0.901865,0.850807,-0.561647,0.722787;-0.771553,-9.06857,-10.8864,0.883108
33;0.901811,0.944101,0.357437,0.736981,0.734962,-0.931162,0.983039,-0.866909,0.96705,0.147017,-0.32077,0.600641;1.63008,-9.33031,-7.99017,1.84858
34;0.947265,0.906483,0.357437,0.757523,0.73894,-0.940406,0.978149,-0.866909,0.966978,-0.629723,-0.406147,0.548893;3.27071,-8.85672,-5.9922,2.62729
35;0.986132,0.872681,0.783118,0.519534,-0.00514779,-0.64699,0.975354,-0.309127,0.90602,-0.725303,-0.780431,0.253392;1.65443,-6.84739,-8.30882,1.71585
36;0.904186,0.966244,0.536547,0.490177,0.369964,-0.805443,0.97167,-0.723687,0.967724,0.725292,-0.377862,0.195186;-0.189456,-8.28834,-10.668,0.640313
37;0.953696,0.949614,0.536547,0.580135,0.384626,-0.828841,0.960027,-0.723687,0.967543,-0.351206,-0.510056,0.0683366;2.20298,-7.68253,-7.88855,1.74563
38;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.8052,-0.206111,-0.595556,0.437936;1.32005,-7.83568,-7.36515,1.37465
39;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;1.35489,-7.83555,-7.10365,1.26596
40;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.524247,-6.3906,-6.02866,1.54844
41;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;-0.350884,-5.3822,-6.09741,0.537274
42;0.841577,0.318017,-0.216456,0.340539,0.178364,-0.389151,0.131182,0.267676,0.760096,-0.595789,-0.101976,-0.441788;2.33613,-1.90593,0.190324,0.00518397
43;0.828719,0.318017,-0.216456,0.340539,0.175715,-0.359802,0.143192,0.267676,0.461268,-0.596634,-0.101976,-0.441788;1.90015,-1.79275,0.23028,0.872833
44;0.363437,0.156308,-0.418016,0.61213,0.606578,-0.532116,0.362673,-0.13006,0.454731,-0.289973,0.0863582,0.091975;1.43797,-4.23632,-0.274645,1.5356
45;0.60099,-0.00958513,-0.418016,0.457311,0.618196,-0.526739,0.388171,-0.13006,0.578276,-0.879137,-0.0718391,0.031744;2.05177,-3.46478,1.07093,1.80318
46;0.788243,0.545913,-0.0490595,-0.265825,-0.305548,0.338761,0.0586961,0.277381,0.791228,-0.895114,-0.510955,-0.579294;-0.252019,0.187765,0.253807,0.790398
47;0.748435,0.637991,0.2901,0.677655,0.580004,-0.780887,0.864173,-0.302034,0.338601,0.793499,-0.397893,0.497779;-1.34569,-7.59402,-7.78426,1.88405
48;0.835757,0.797911,0.672083,0.824988,0.363613,-0.552929,0.982544,-0.937981,0.954956,0.237878,0.191676,0.765233;-0.397876,-9.68798,-11.3973,0.857241
49;0.965054,0.887426,0.672083,0.882782,0.342081,-0.868483,0.928061,-0.937981,0.96233,-0.221132,-0.0593404,0.674738;2.45312,-9.2421,-9.94334,1.43414
50;0.903351,0.943436,0.357437,0.722964,0.735854,-0.939779,0.923292,-0.866909,0.964109,-0.379429,-0.429527,0.487549;2.98407,-8.61467,-6.03493,2.36199
51;0.985942,0.872681,0.783118,0.555024,-0.00521543,-0.64508,0.979841,-0.309127,0.898147,-0.705741,-0.780431,0.260405;1.55839,-6.92699,-8.46965,1.73837
52;0.900216,0.909645,0.679418,0.710239,0.455871,-0.8481,0.986093,-0.619836,0.90307,0.883556,-0.561647,0.737929;-0.847429,-9.06186,-10.8418,0.853032
53;0.962005,0.888711,0.672083,0.911978,0.369889,-0.853142,0.992283,-0.937981,0.962531,0.612466,0.0672994,0.786165;0.325557,-10.1349,-12.5962,0.634779
54;0.963644,0.887426,0.672083,0.907095,0.370358,-0.870594,0.951904,-0.937981,0.962881,-0.0534234,-0.0593404,0.695913;1.97086,-9.47712,-10.4363,1.32179
55;0.952303,0.959555,0.536547,0.505159,0.390599,-0.827101,0.884472,-0.723687,0.966555,-0.683753,-0.570472,-0.0338326;3.21115,-6.96793,-6.19347,1.99891
56;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859444,0.979481,-0.318577,0.783732,-0.130519,-0.595556,0.453482;1.1071,-7.89744,-7.60013,1.37975
57;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794054,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;1.30584,-7.83273,-7.10479,1.26778
58;0.892828,0.799052,-0.216456,0.779725,0.217703,-0.408785,0.873876,0.267676,0.816434,-0.568775,-0.323912,-0.338693;0.529359,-6.39148,-6.0366,1.54797
59;0.861788,0.318017,-0.216456,0.763445,0.177767,-0.4145,0.776163,0.267676,0.790041,-0.40876,-0.101976,-0.382665;-0.352903,-5.38146,-6.0976,0.535427
60;0.841633,0.318017,-0.216456,0.340539,0.178364,-0.389216,0.131363,0.267676,0.759995,-0.595923,-0.101976,-0.441788;2.33606,-1.90662,0.189263,0.00574995
61;0.828667,0.318017,-0.216456,0.340539,0.175722,-0.359702,0.14316,0.267676,0.461378,-0.596634,-0.101976,-0.441788;1.89982,-1.79263,0.23058,0.872543
62;0.3636,0.156308,-0.418016,0.61213,0.606571,-0.532206,0.362702,-0.13006,0.454711,-0.289984,0.0863582,0.091975;1.43824,-4.23646,-0.275161,1.53567
63;0.60096,-0.00958513,-0.418016,0.457311,0.618202,-0.526723,0.388088,-0.13006,0.578291,-0.879134,-0.0718391,0.031744;2.05199,-3.46443,1.07163,1.80305
64;0.788255,0.545913,-0.0490595,-0.265825,-0.30555,0.338746,0.0587164,0.277381,0.791204,-0.895116,-0.510955,-0.579294;-0.252027,0.187687,0.253645,0.790482
65;0.562258,0.796819,-0.154174,0.681019,0.796022,-0.897862,0.827406,-0.71994,0.718717,0.758373,0.00543508,0.349471;0.756206,-8.4952,-6.9927,1.56572
66;0.849545,0.762705,-0.154174,0.824242,0.839973,-0.880559,0.904302,-0.71994,0.904722,-0.947148,-0.373165,0.196424;3.63348,-7.8777,-3.53904,3.23217
67;0.972237,0.633963,0.679418,0.628616,0.475763,-0.850196,0.980161,-0.619836,0.891743,-0.646658,-0.663469,0.67241;1.94364,-7.75303,-6.64611,2.12485
68;0.903383,0.944101,0.357437,0.516448,0.734948,-0.929608,0.972551,-0.866909,0.966834,0.237636,-0.32077,0.621133;1.56,-9.02906,-7.65865,1.71176
69;0.947249,0.906483,0.357437,0.757523,0.738864,-0.940377,0.978109,-0.866909,0.966449,-0.629708,-0.406147,0.548893;3.27027,-8.85623,-5.99214,2.62873
70;0.972624,0.825032,0.679418,0.732138,0.48074,-0.86861,0.984357,-0.619836,0.902823,-0.488535,-0.695002,0.678171;2.03915,-8.27477,-7.23362,2.20597
71;0.906793,0.944101,0.357437,0.680237,0.735861,-0.931308,0.984435,-0.866909,0.967044,0.2724,-0.32077,0.627314;1.35921,-9.3317,-8.2027,1.73545
72;0.947336,0.906483,0.357437,0.757523,0.738947,-0.940405,0.978043,-0.866909,0.967048,-0.630724,-0.406147,0.548893;3.2734,-8.85597,-5.98898,2.62794
73;0.986135,0.872681,0.783118,0.519534,-0.00514789,-0.647036,0.975352,-0.309127,0.906005,-0.72531,-0.780431,0.253392;1.6547,-6.84739,-8.30877,1.71587
74;0.904181,0.966244,0.536547,0.490177,0.369969,-0.805437,0.97167,-0.723687,0.967723,0.725292,-0.377862,0.195186;-0.189486,-8.28834,-10.6679,0.640316
75;0.953697,0.949614,0.536547,0.580135,0.384626,-0.828841,0.960028,-0.723687,0.967543,-0.351213,-0.510056,0.0683366;2.20299,-7.68253,-7.88854,1.74563
76;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.8052,-0.20611,-0.595556,0.437936;1.32005,-7.83568,-7.36516,1.37465
77;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;1.35489,-7.83555,-7.10365,1.26596
78;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.524247,-6.3906,-6.02866,1.54844
79;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;-0.350884,-5.3822,-6.09741,0.537274
80;0.841577,0.318017,-0.216456,0.340539,0.178364,-0.389151,0.131182,0.267676,0.760096,-0.595789,-0.101976,-0.441788;2.33613,-1.90593,0.190324,0.00518397
81;0.828719,0.318017,-0.216456,0.340539,0.175715,-0.359802,0.143192,0.267676,0.461268,-0.596634,-0.101976,-0.441788;1.90015,-1.79275,0.23028,0.872833
82;0.619015,0.318017,-0.216456,0.340539,0.172644,-0.0351856,0.14925,0.267676,0.468527,-0.593471,-0.101976,-0.441788;0.22923,-1.68897,0.460626,1.0103
83;0.404889,0.156308,-0.418016,0.61213,0.583969,-0.538035,0.462532,-0.13006,0.458427,-0.284766,0.0863582,0.091975;1.09088,-4.65133,-1.24977,1.62551
84;0.592542,-0.00958513,-0.418016,0.457311,0.618591,-0.529785,0.357898,-0.13006,0.627244,-0.869291,-0.0718391,0.031744;2.19718,-3.36623,1.27143,1.62151
85;0.815235,0.545913,-0.0490595,-0.265825,-0.30525,0.288324,0.0637868,0.277381,0.782337,-0.895259,-0.510955,-0.579294;-0.0140722,0.150387,0.185787,0.795293
86;0.548661,0.796819,-0.154174,0.681019,0.798006,-0.89588,0.822435,-0.71994,0.720601,0.758138,0.00543508,0.349471;0.777035,-8.47493,-6.91719,1.55377
87;0.850861,0.762705,-0.154174,0.824242,0.83991,-0.881042,0.905908,-0.71994,0.904024,-0.947524,-0.373165,0.196424;3.62979,-7.88419,-3.55264,3.23613
88;0.972172,0.633963,0.679418,0.628616,0.475803,-0.849975,0.98013,-0.619836,0.891997,-0.64659,-0.663469,0.67241;1.94257,-7.75298,-6.64587,2.12417
89;0.903466,0.944101,0.357437,0.516448,0.734937,-0.929647,0.972554,-0.866909,0.966832,0.237565,-0.32077,0.621133;1.5603,-9.02906,-7.65871,1.71182
90;0.947248,0.906483,0.357437,0.757523,0.738866,-0.940377,0.978107,-0.866909,0.966449,-0.629695,-0.406147,0.548893;3.27025,-8.85623,-5.99214,2.62871
91;0.986108,0.872681,0.783118,0.519534,-0.00515091,-0.646638,0.975353,-0.309127,0.906014,-0.725238,-0.780431,0.253392;1.65227,-6.84726,-8.30908,1.71603
92;0.818471,0.952727,0.357437,0.713321,0.724685,-0.93179,0.982008,-0.866909,0.966591,0.862544,-0.205681,0.643667;0.216051,-9.72808,-9.76859,1.02977
93;0.946331,0.906483,0.357437,0.762444,0.738971,-0.940345,0.973603,-0.866909,0.966926,-0.712021,-0.406147,0.522546;3.4742,-8.78439,-5.75332,2.68558
94;0.986131,0.872681,0.783118,0.519534,-0.00515435,-0.646956,0.975381,-0.309127,0.90539,-0.72533,-0.780431,0.253392;1.65369,-6.84716,-8.30873,1.7177
95;0.904008,0.966244,0.536547,0.490177,0.369961,-0.80519,0.97167,-0.723687,0.967725,0.725298,-0.377862,0.195186;-0.190737,-8.28823,-10.6677,0.64042
96;0.953699,0.949614,0.536547,0.580135,0.384603,-0.828842,0.960035,-0.723687,0.967543,-0.351201,-0.510056,0.0683366;2.20295,-7.68256,-7.88877,1.74563
97;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.805202,-0.20607,-0.595556,0.437936;1.31996,-7.83569,-7.36525,1.3746
98;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802943,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;1.3549,-7.83555,-7.10365,1.26596
99;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.524247,-6.3906,-6.02866,1.54844
100;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410166,-0.101976,-0.382665;-0.350884,-5.3822,-6.09741,0.537274
101;0.841577,0.318017,-0.216456,0.340539,0.178364,-0.389151,0.131182,0.267676,0.760096,-0.595789,-0.101976,-0.441788;2.33613,-1.90593,0.190324,0.0051839
102;0.828719,0.318017,-0.216456,0.340539,0.175715,-0.359802,0.143192,0.267676,0.461268,-0.596634,-0.101976,-0.441788;1.90015,-1.79275,0.23028,0.872833
103;0.619015,0.318017,-0.216456,0.340539,0.172644,-0.0351856,0.14925,0.267676,0.468527,-0.593471,-0.101976,-0.441788;0.22923,-1.68897,0.460626,1.0103
104;0.404889,0.156308,-0.418016,0.61213,0.583969,-0.538035,0.462532,-0.13006,0.458427,-0.284766,0.0863582,0.091975;1.09088,-4.65133,-1.24977,1.62551
105;0.592542,-0.00958513,-0.418016,0.457311,0.618591,-0.529785,0.357898,-0.13006,0.627244,-0.869291,-0.0718391,0.031744;2.19718,-3.36623,1.27143,1.62151
106;0.815235,0.545913,-0.0490595,-0.265825,-0.30525,0.288324,0.0637868,0.277381,0.782337,-0.895259,-0.510955,-0.579294;-0.0140722,0.150387,0.185787,0.795293
107;0.548661,0.796819,-0.154174,0.681019,0.798006,-0.89588,0.822435,-0.71994,0.720601,0.758138,0.00543508,0.349471;0.777035,-8.47493,-6.91719,1.55377
108;0.850861,0.762705,-0.154174,0.824242,0.83991,-0.881042,0.905908,-0.71994,0.904024,-0.947524,-0.373165,0.196424;3.62979,-7.88419,-3.55264,3.23613
109;0.985877,0.725828,0.783118,0.364014,-0.0115523,-0.603205,0.968731,-0.309127,0.895524,-0.819038,-0.756462,0.243454;1.39506,-6.3132,-7.75804,1.62646
110;0.813115,0.952727,0.357437,0.601544,0.722452,-0.930192,0.972132,-0.866909,0.966254,0.856423,-0.205681,0.639136;0.318885,-9.51833,-9.43233,0.995072
111;0.94611,0.906483,0.357437,0.762444,0.738892,-0.9403,0.973708,-0.866909,0.966427,-0.70998,-0.406147,0.522546;3.46866,-8.7852,-5.75912,2.68515
112;0.986108,0.872681,0.783118,0.519534,-0.00515916,-0.646624,0.975386,-0.309127,0.905405,-0.725262,-0.780431,0.253392;1.65164,-6.84708,-8.30905,1.7178
113;0.902296,0.909645,0.679418,0.710239,0.456003,-0.850412,0.986091,-0.619836,0.902434,0.883533,-0.561647,0.737929;-0.836798,-9.06257,-10.8441,0.853898
114;0.961919,0.888711,0.672083,0.911978,0.370104,-0.852944,0.992265,-0.937981,0.962531,0.612314,0.0672994,0.786165;0.324836,-10.1349,-12.5943,0.635042
115;0.963658,0.887426,0.672083,0.907095,0.37034,-0.870594,0.951919,-0.937981,0.96288,-0.0538201,-0.0593404,0.695913;1.97173,-9.47704,-10.4355,1.32217
116;0.952302,0.959555,0.536547,0.505159,0.390599,-0.827101,0.884468,-0.723687,0.966556,-0.683735,-0.570472,-0.0338326;3.21112,-6.96792,-6.19348,1.99888
117;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859444,0.979481,-0.318577,0.783731,-0.130519,-0.595556,0.453482;1.1071,-7.89744,-7.60013,1.37975
118;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794053,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;1.30583,-7.83273,-7.10479,1.26778
119;0.892828,0.799052,-0.216456,0.779725,0.217703,-0.408785,0.873876,0.267676,0.816434,-0.568775,-0.323912,-0.338693;0.529359,-6.39148,-6.0366,1.54797
120;0.861788,0.318017,-0.216456,0.763445,0.177767,-0.4145,0.776163,0.267676,0.790041,-0.40876,-0.101976,-0.382665;-0.352903,-5.38146,-6.0976,0.535427
121;0.841633,0.318017,-0.216456,0.340539,0.178364,-0.389216,0.131363,0.267676,0.759995,-0.595923,-0.101976,-0.441788;2.33606,-1.90662,0.189263,0.00574997
122;0.828667,0.318017,-0.216456,0.340539,0.175722,-0.359702,0.14316,0.267676,0.461378,-0.596634,-0.101976,-0.441788;1.89982,-1.79263,0.23058,0.872543
123;0.3636,0.156308,-0.418016,0.61213,0.606571,-0.532206,0.362702,-0.13006,0.454711,-0.289984,0.0863582,0.091975;1.43824,-4.23646,-0.275161,1.53567
124;0.60096,-0.00958513,-0.418016,0.457311,0.618202,-0.526723,0.388088,-0.13006,0.578291,-0.879134,-0.0718391,0.031744;2.05199,-3.46443,1.07163,1.80305
125;0.788255,0.545913,-0.0490595,-0.265825,-0.30555,0.338746,0.0587164,0.277381,0.791204,-0.895116,-0.510955,-0.579294;-0.252027,0.187687,0.253645,0.790482
126;0.562258,0.796819,-0.154174,0.681019,0.796022,-0.897862,0.827406,-0.71994,0.718717,0.758373,0.00543508,0.349471;0.756206,-8.4952,-6.9927,1.56572
127;0.849545,0.762705,-0.154174,0.824242,0.839973,-0.880559,0.904302,-0.71994,0.904722,-0.947148,-0.373165,0.196424;3.63348,-7.8777,-3.53904,3.23217
128;0.972237,0.633963,0.679418,0.628616,0.475763,-0.850196,0.980161,-0.619836,0.891743,-0.646658,-0.663469,0.67241;1.94364,-7.75303,-6.64611,2.12485
129;0.903383,0.944101,0.357437,0.516448,0.734948,-0.929608,0.972551,-0.866909,0.966834,0.237636,-0.32077,0.621133;1.56,-9.02906,-7.65865,1.71176
130;0.947249,0.906483,0.357437,0.757523,0.738864,-0.940377,0.978109,-0.866909,0.966449,-0.629708,-0.406147,0.548893;3.27027,-8.85623,-5.99214,2.62873
131;0.972624,0.825032,0.679418,0.732138,0.48074,-0.86861,0.984357,-0.619836,0.902823,-0.488535,-0.695002,0.678171;2.03915,-8.27477,-7.23362,2.20597
132;0.906793,0.944101,0.357437,0.680237,0.735861,-0.931308,0.984435,-0.866909,0.967044,0.2724,-0.32077,0.627314;1.35921,-9.3317,-8.2027,1.73545
133;0.947336,0.906483,0.357437,0.757523,0.738947,-0.940405,0.978043,-0.866909,0.967048,-0.630724,-0.406147,0.548893;3.2734,-8.85597,-5.98898,2.62794
134;0.986135,0.872681,0.783118,0.519534,-0.00514789,-0.647036,0.975352,-0.309127,0.906005,-0.72531,-0.780431,0.253392;1.6547,-6.84739,-8.30877,1.71587
135;0.904181,0.966244,0.536547,0.490177,0.369969,-0.805437,0.97167,-0.723687,0.967723,0.725292,-0.377862,0.195186;-0.189486,-8.28834,-10.6679,0.640316
136;0.953697,0.949614,0.536547,0.580135,0.384626,-0.828841,0.960028,-0.723687,0.967543,-0.351213,-0.510056,0.0683366;2.20299,-7.68253,-7.88854,1.74563
137;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.8052,-0.20611,-0.595556,0.437936;1.32005,-7.83568,-7.36516,1.37465
138;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;1.35489,-7.83555,-7.10365,1.26596
139;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.524247,-6.3906,-6.02866,1.54844
140;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;-0.350884,-5.3822,-6.09741,0.537274
141;0.841577,0.318017,-0.216456,0.340539,0.178364,-0.389151,0.131182,0.267676,0.760096,-0.595789,-0.101976,-0.441788;2.33613,-1.90593,0.190324,0.00518397
142;0.828719,0.318017,-0.216456,0.340539,0.175715,-0.359802,0.143192,0.267676,0.461268,-0.596634,-0.101976,-0.441788;1.90015,-1.79275,0.23028,0.872833
143;0.619015,0.318017,-0.216456,0.340539,0.172644,-0.0351856,0.14925,0.267676,0.468527,-0.593471,-0.101976,-0.441788;0.22923,-1.68897,0.460626,1.0103
144;0.404889,0.156308,-0.418016,0.61213,0.583969,-0.538035,0.462532,-0.13006,0.458427,-0.284766,0.0863582,0.091975;1.09088,-4.65133,-1.24977,1.62551
145;0.592542,-0.00958513,-0.418016,0.457311,0.618591,-0.529785,0.357898,-0.13006,0.627244,-0.869291,-0.0718391,0.031744;2.19718,-3.36623,1.27143,1.62151
146;0.815235,0.545913,-0.0490595,-0.265825,-0.30525,0.288324,0.0637868,0.277381,0.782337,-0.895259,-0.510955,-0.579294;-0.0140722,0.150387,0.185787,0.795293
147;0.548661,0.796819,-0.154174,0.681019,0.798006,-0.89588,0.822435,-0.71994,0.720601,0.758138,0.00543508,0.349471;0.777035,-8.47493,-6.91719,1.55377
148;0.850861,0.762705,-0.154174,0.824242,0.83991,-0.881042,0.905908,-0.71994,0.904024,-0.947524,-0.373165,0.196424;3.62979,-7.88419,-3.55264,3.23613
149;0.972172,0.633963,0.679418,0.628616,0.475803,-0.849975,0.98013,-0.619836,0.891997,-0.64659,-0.663469,0.67241;1.94257,-7.75298,-6.64587,2.12417
150;0.903466,0.944101,0.357437,0.516448,0.734937,-0.929647,0.972554,-0.866909,0.966832,0.237565,-0.32077,0.621133;1.5603,-9.02906,-7.65871,1.71182
151;0.947248,0.906483,0.357437,0.757523,0.738866,-0.940377,0.978107,-0.866909,0.966449,-0.629695,-0.406147,0.548893;3.27025,-8.85623,-5.99214,2.62871
152;0.986108,0.872681,0.783118,0.519534,-0.00515091,-0.646638,0.975353,-0.309127,0.906014,-0.725238,-0.780431,0.253392;1.65227,-6.84726,-8.30908,1.71603
153;0.902472,0.909645,0.679418,0.710239,0.456004,-0.850604,0.986091,-0.619836,0.902429,0.88353,-0.561647,0.737929;-0.83587,-9.06265,-10.8443,0.853835
154;0.961916,0.888711,0.672083,0.911978,0.370122,-0.852943,0.992264,-0.937981,0.962531,0.612312,0.0672994,0.786165;0.324831,-10.1349,-12.5942,0.635044
155;0.963659,0.887426,0.672083,0.907095,0.37034,-0.870594,0.95192,-0.937981,0.96288,-0.0538532,-0.0593404,0.695913;1.9718,-9.47703,-10.4354,1.32221
