Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.90226,0.966244,0.536547,0.325641,0.366267,-0.801957,0.956404,-0.723687,0.96729,0.710441,-0.377862,0.187771;4.13694,-9.02341,-5.47906,6.49416
12;0.953406,0.949614,0.536547,0.580135,0.384306,-0.828686,0.959973,-0.723687,0.966782,-0.345201,-0.510056,0.0683366;7.42158,-9.30523,-4.73396,6.83899
13;0.983116,0.778871,0.707692,0.674277,0.454874,-0.859512,0.975232,-0.318577,0.805185,-0.205543,-0.595556,0.437936;6.19004,-6.86284,-4.71906,6.45209
14;0.975057,0.82885,0.707692,0.528402,0.457508,-0.802936,0.970494,-0.318577,0.809284,-0.209993,-0.481363,0.459858;5.63298,-7.44934,-4.10085,5.67566
15;0.966071,0.926733,0.783118,0.438883,-0.0199773,-0.529833,0.966587,-0.309127,0.904957,-0.280225,-0.679352,0.275854;6.5694,-9.03948,-5.31339,7.96117
16;0.902627,0.909645,0.679418,0.744577,0.445965,-0.85027,0.984374,-0.619836,0.901167,0.853889,-0.561647,0.722787;3.11131,-7.91318,-6.35202,7.0549
17;0.961166,0.888711,0.672083,0.911978,0.370091,-0.852549,0.992186,-0.937981,0.962434,0.623779,0.0672994,0.786165;3.95804,-7.54219,-3.92679,3.14148
18;0.952425,0.959555,0.536547,0.506451,0.388948,-0.82694,0.843645,-0.723687,0.968538,-0.770654,-0.570472,-0.0743766;8.10516,-9.12347,-4.35546,7.18586
19;0.983337,0.778871,0.707692,0.681533,0.454724,-0.860035,0.979446,-0.318577,0.771286,-0.127518,-0.595556,0.453482;5.96143,-6.89342,-4.83607,6.52304
20;0.972328,0.82885,0.707692,0.528402,0.457552,-0.788739,0.970483,-0.318577,0.810402,-0.209729,-0.481363,0.459858;5.64814,-7.53782,-4.08511,5.73461
21;0.975971,0.82885,0.707692,0.575315,0.451449,-0.805044,0.965616,-0.318577,0.808016,-0.367998,-0.481363,0.430458;6.2049,-7.39919,-3.85017,5.62937
22;0.890801,0.799052,-0.216456,0.779725,0.218833,-0.406503,0.872814,0.267676,0.815178,-0.561158,-0.323912,-0.338693;9.60553,-7.55548,-0.91173,6.96834
23;0.861593,0.318017,-0.216456,0.763445,0.177529,-0.413311,0.776851,0.267676,0.789733,-0.410497,-0.101976,-0.382665;9.1983,-3.54396,-0.794413,6.33011
24;0.708248,0.156308,-0.418016,0.61213,0.610214,-0.748007,0.34672,-0.13006,0.75272,-0.29304,0.0863582,0.091975;3.45863,0.0435646,-0.715668,4.46725
25;0.744453,0.414225,-0.26776,0.299819,0.232985,-0.383818,0.223076,-0.11974,0.771982,-0.856639,-0.358458,-0.144498;4.19624,-3.78791,-2.26746,8.28292
26;0.837497,0.203698,0.164627,0.849121,-0.338886,-0.0256806,0.866603,-0.478311,0.69792,0.574785,0.028897,0.349164;4.65495,-6.29777,-4.62165,7.94822
27;0.33717,0.716441,-0.280246,0.750845,0.0336999,-0.340384,0.0824406,-0.806367,0.957241,0.783103,0.302763,0.0585229;1.65182,-3.06928,-0.706529,6.24179
28;0.766465,0.486367,-0.280246,0.931212,0.0675641,-0.572236,0.691863,-0.806367,0.863581,-0.0381721,0.179819,-0.0293499;6.00118,-5.40666,-2.51841,5.38155
29;0.926617,0.550959,0.672083,0.747579,0.343919,-0.840379,0.820613,-0.937981,0.941647,0.327281,-0.00694937,0.676807;3.6327,-5.04156,-4.49558,4.0987
30;0.959776,0.887426,0.672083,0.783622,0.36917,-0.864696,0.9098,-0.937981,0.951902,0.103383,-0.0593404,0.708007;4.31218,-7.61409,-3.95,3.62276
31;0.904456,0.943436,0.357437,0.722964,0.735667,-0.938371,0.925662,-0.866909,0.963103,-0.421456,-0.429527,0.487549;5.4008,-9.42223,-4.27805,5.68522
32;0.946601,0.906483,0.357437,0.75714,0.739293,-0.939882,0.983436,-0.866909,0.963978,-0.52431,-0.406147,0.572827;5.50072,-9.59697,-4.32421,5.3039
33;0.986013,0.872681,0.783118,0.519534,-0.00520431,-0.644993,0.975381,-0.309127,0.906747,-0.725612,-0.780431,0.253392;7.62105,-8.32624,-5.41517,7.95352
34;0.902712,0.909645,0.679418,0.710239,0.455863,-0.850836,0.986092,-0.619836,0.902433,0.883551,-0.561647,0.737929;2.86448,-7.97059,-6.41719,7.01985
35;0.903477,0.944101,0.357437,0.736981,0.73498,-0.931248,0.983227,-0.866909,0.96713,0.12854,-0.32077,0.600641;4.2515,-9.33791,-4.50112,5.20037
36;0.947278,0.906483,0.357437,0.757523,0.738944,-0.940416,0.978108,-0.866909,0.966987,-0.629743,-0.406147,0.548893;5.78619,-9.60048,-4.17192,5.25439
37;0.986132,0.872681,0.783118,0.519534,-0.00514665,-0.646996,0.975354,-0.309127,0.906014,-0.725307,-0.780431,0.253392;7.61726,-8.31356,-5.41696,7.94602
38;0.904185,0.966244,0.536547,0.490177,0.369965,-0.805441,0.97167,-0.723687,0.967724,0.725291,-0.377862,0.195186;4.77076,-8.88561,-5.36841,6.61882
39;0.953697,0.949614,0.536547,0.580135,0.384626,-0.828841,0.960027,-0.723687,0.967543,-0.351207,-0.510056,0.0683366;7.43326,-9.30716,-4.72691,6.83256
40;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.8052,-0.20611,-0.595556,0.437936;6.19081,-6.86162,-4.7186,6.45064
41;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;5.63302,-7.44935,-4.10079,5.67562
42;0.975805,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965508,-0.318577,0.808019,-0.367958,-0.481363,0.430458;6.20553,-7.40398,-3.84732,5.63173
43;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;9.60865,-7.55755,-0.910758,6.96684
44;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;9.19808,-3.54367,-0.794362,6.33031
45;0.708287,0.156308,-0.418016,0.61213,0.610212,-0.748031,0.34673,-0.13006,0.7527,-0.293041,0.0863582,0.091975;3.45861,0.0435205,-0.715824,4.46715
46;0.811656,-0.00958513,-0.418016,0.457311,0.632382,-0.72877,0.207624,-0.13006,0.570036,-0.880654,-0.0718391,0.031744;3.20017,0.251878,-1.50299,5.62558
47;0.603106,0.414225,-0.26776,0.0850469,0.231021,-0.193321,0.170957,-0.11974,0.724936,-0.79645,-0.358458,-0.0944309;2.92111,-4.66625,-1.9969,8.9414
48;0.821628,0.203698,0.164627,0.849121,-0.356951,0.0280638,0.885479,-0.478311,0.676727,0.57721,0.028897,0.349164;4.72764,-6.71173,-4.5969,8.16628
49;0.300668,0.716441,-0.280246,0.750845,0.0279067,-0.3188,0.0828509,-0.806367,0.958442,0.795682,0.302763,0.0585229;1.65814,-3.08059,-0.599358,6.33633
50;0.766411,0.486367,-0.280246,0.931212,0.0652456,-0.573159,0.701342,-0.806367,0.863661,-0.0274762,0.179819,-0.0293499;6.01765,-5.44259,-2.54238,5.37448
51;0.926356,0.550959,0.672083,0.747579,0.344007,-0.840406,0.820253,-0.937981,0.942469,0.331102,-0.00694937,0.676807;3.62644,-5.0362,-4.49876,4.10158
52;0.959882,0.887426,0.672083,0.783622,0.369172,-0.864933,0.909833,-0.937981,0.951876,0.103223,-0.0593404,0.708007;4.3123,-7.61307,-3.9503,3.62162
53;0.904444,0.943436,0.357437,0.722964,0.735679,-0.938368,0.925653,-0.866909,0.963105,-0.421459,-0.429527,0.487549;5.40079,-9.4222,-4.27798,5.68524
54;0.946603,0.906483,0.357437,0.75714,0.739293,-0.939882,0.983436,-0.866909,0.963978,-0.524326,-0.406147,0.572827;5.50075,-9.59698,-4.32419,5.30388
55;0.986013,0.872681,0.783118,0.519534,-0.00520428,-0.644992,0.975381,-0.309127,0.906747,-0.725612,-0.780431,0.253392;7.62105,-8.32624,-5.41517,7.95352
56;0.902712,0.909645,0.679418,0.710239,0.455863,-0.850836,0.986092,-0.619836,0.902433,0.883551,-0.561647,0.737929;2.86448,-7.97059,-6.41719,7.01985
57;0.903477,0.944101,0.357437,0.736981,0.73498,-0.931248,0.983227,-0.866909,0.96713,0.12854,-0.32077,0.600641;4.2515,-9.33791,-4.50112,5.20037
58;0.947278,0.906483,0.357437,0.757523,0.738944,-0.940416,0.978108,-0.866909,0.966987,-0.629743,-0.406147,0.548893;5.78619,-9.60048,-4.17192,5.25439
59;0.986132,0.872681,0.783118,0.519534,-0.00514665,-0.646996,0.975354,-0.309127,0.906014,-0.725307,-0.780431,0.253392;7.61726,-8.31356,-5.41696,7.94602
60;0.904185,0.966244,0.536547,0.490177,0.369965,-0.805441,0.97167,-0.723687,0.967724,0.725291,-0.377862,0.195186;4.77076,-8.88561,-5.36841,6.61882
61;0.953697,0.949614,0.536547,0.580135,0.384626,-0.828841,0.960027,-0.723687,0.967543,-0.351207,-0.510056,0.0683366;7.43326,-9.30716,-4.72691,6.83256
62;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.8052,-0.20611,-0.595556,0.437936;6.19081,-6.86162,-4.7186,6.45064
63;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;5.63302,-7.44935,-4.10079,5.67562
64;0.975805,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965508,-0.318577,0.808019,-0.367958,-0.481363,0.430458;6.20553,-7.40398,-3.84732,5.63173
65;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;9.60865,-7.55755,-0.910758,6.96684
66;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;9.19808,-3.54367,-0.794362,6.33031
67;0.708287,0.156308,-0.418016,0.61213,0.610212,-0.748031,0.34673,-0.13006,0.7527,-0.293041,0.0863582,0.091975;3.45861,0.0435205,-0.715824,4.46715
68;0.811656,-0.00958513,-0.418016,0.457311,0.632382,-0.72877,0.207624,-0.13006,0.570036,-0.880654,-0.0718391,0.031744;3.20017,0.251878,-1.50299,5.62558
69;0.603106,0.414225,-0.26776,0.0850469,0.231021,-0.193321,0.170957,-0.11974,0.724936,-0.79645,-0.358458,-0.0944309;2.92111,-4.66625,-1.9969,8.9414
70;0.821628,0.203698,0.164627,0.849121,-0.356951,0.0280638,0.885479,-0.478311,0.676727,0.57721,0.028897,0.349164;4.72764,-6.71173,-4.5969,8.16628
71;0.300668,0.716441,-0.280246,0.750845,0.0279067,-0.3188,0.0828509,-0.806367,0.958442,0.795682,0.302763,0.0585229;1.65814,-3.08059,-0.599358,6.33633
72;0.766411,0.486367,-0.280246,0.931212,0.0652456,-0.573159,0.701342,-0.806367,0.863661,-0.0274762,0.179819,-0.0293499;6.01765,-5.44259,-2.54238,5.37448
73;0.926356,0.550959,0.672083,0.747579,0.344007,-0.840406,0.820253,-0.937981,0.942469,0.331102,-0.00694937,0.676807;3.62644,-5.0362,-4.49876,4.10158
74;0.959882,0.887426,0.672083,0.783622,0.369172,-0.864933,0.909833,-0.937981,0.951876,0.103223,-0.0593404,0.708007;4.3123,-7.61307,-3.9503,3.62162
75;0.904444,0.943436,0.357437,0.722964,0.735679,-0.938368,0.925653,-0.866909,0.963105,-0.421459,-0.429527,0.487549;5.40079,-9.4222,-4.27798,5.68524
76;0.946603,0.906483,0.357437,0.75714,0.739293,-0.939882,0.983436,-0.866909,0.963978,-0.524326,-0.406147,0.572827;5.50075,-9.59698,-4.32419,5.30388
77;0.986013,0.872681,0.783118,0.519534,-0.00520428,-0.644992,0.975381,-0.309127,0.906747,-0.725612,-0.780431,0.253392;7.62105,-8.32624,-5.41517,7.95352
78;0.902712,0.909645,0.679418,0.710239,0.455863,-0.850836,0.986092,-0.619836,0.902433,0.883551,-0.561647,0.737929;2.86448,-7.97059,-6.41719,7.01985
79;0.903477,0.944101,0.357437,0.736981,0.73498,-0.931248,0.983227,-0.866909,0.96713,0.12854,-0.32077,0.600641;4.2515,-9.33791,-4.50112,5.20037
80;0.947278,0.906483,0.357437,0.757523,0.738944,-0.940416,0.978108,-0.866909,0.966987,-0.629743,-0.406147,0.548893;5.78619,-9.60048,-4.17192,5.25439
81;0.986132,0.872681,0.783118,0.519534,-0.00514665,-0.646996,0.975354,-0.309127,0.906014,-0.725307,-0.780431,0.253392;7.61726,-8.31356,-5.41696,7.94602
82;0.904185,0.966244,0.536547,0.490177,0.369965,-0.805441,0.97167,-0.723687,0.967724,0.725291,-0.377862,0.195186;4.77076,-8.88561,-5.36841,6.61882
83;0.953697,0.949614,0.536547,0.580135,0.384626,-0.828841,0.960027,-0.723687,0.967543,-0.351207,-0.510056,0.0683366;7.43326,-9.30716,-4.72691,6.83256
84;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.8052,-0.20611,-0.595556,0.437936;6.19081,-6.86162,-4.7186,6.45064
85;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;5.63302,-7.44935,-4.10079,5.67562
86;0.975805,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965508,-0.318577,0.808019,-0.367958,-0.481363,0.430458;6.20553,-7.40398,-3.84732,5.63173
87;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;9.60865,-7.55755,-0.910758,6.96684
88;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;9.19808,-3.54367,-0.794362,6.33031
89;0.708287,0.156308,-0.418016,0.61213,0.610212,-0.748031,0.34673,-0.13006,0.7527,-0.293041,0.0863582,0.091975;3.45861,0.0435205,-0.715824,4.46715
90;0.811656,-0.00958513,-0.418016,0.457311,0.632382,-0.72877,0.207624,-0.13006,0.570036,-0.880654,-0.0718391,0.031744;3.20017,0.251878,-1.50299,5.62558
91;0.603106,0.414225,-0.26776,0.0850469,0.231021,-0.193321,0.170957,-0.11974,0.724936,-0.79645,-0.358458,-0.0944309;2.92111,-4.66625,-1.9969,8.9414
92;0.821628,0.203698,0.164627,0.849121,-0.356951,0.0280638,0.885479,-0.478311,0.676727,0.57721,0.028897,0.349164;4.72764,-6.71173,-4.5969,8.16628
93;0.300668,0.716441,-0.280246,0.750845,0.0279067,-0.3188,0.0828509,-0.806367,0.958442,0.795682,0.302763,0.0585229;1.65814,-3.08059,-0.599358,6.33633
94;0.766411,0.486367,-0.280246,0.931212,0.0652456,-0.573159,0.701342,-0.806367,0.863661,-0.0274762,0.179819,-0.0293499;6.01765,-5.44259,-2.54238,5.37448
95;0.926356,0.550959,0.672083,0.747579,0.344007,-0.840406,0.820253,-0.937981,0.942469,0.331102,-0.00694937,0.676807;3.62644,-5.0362,-4.49876,4.10158
96;0.959882,0.887426,0.672083,0.783622,0.369172,-0.864933,0.909833,-0.937981,0.951876,0.103223,-0.0593404,0.708007;4.3123,-7.61307,-3.9503,3.62162
97;0.904444,0.943436,0.357437,0.722964,0.735679,-0.938368,0.925653,-0.866909,0.963105,-0.421459,-0.429527,0.487549;5.40079,-9.4222,-4.27798,5.68524
98;0.946603,0.906483,0.357437,0.75714,0.739293,-0.939882,0.983436,-0.866909,0.963978,-0.524326,-0.406147,0.572827;5.50075,-9.59698,-4.32419,5.30388
99;0.986013,0.872681,0.783118,0.519534,-0.00520428,-0.644992,0.975381,-0.309127,0.906747,-0.725612,-0.780431,0.253392;7.62105,-8.32624,-5.41517,7.95352
100;0.902712,0.909645,0.679418,0.710239,0.455863,-0.850836,0.986092,-0.619836,0.902433,0.883551,-0.561647,0.737929;2.86448,-7.97059,-6.41719,7.01985
101;0.903477,0.944101,0.357437,0.736981,0.73498,-0.931248,0.983227,-0.866909,0.96713,0.12854,-0.32077,0.600641;4.2515,-9.33791,-4.50112,5.20037
102;0.947278,0.906483,0.357437,0.757523,0.738944,-0.940416,0.978108,-0.866909,0.966987,-0.629743,-0.406147,0.548893;5.78619,-9.60048,-4.17192,5.25439
103;0.986132,0.872681,0.783118,0.519534,-0.00514665,-0.646996,0.975354,-0.309127,0.906014,-0.725307,-0.780431,0.253392;7.61726,-8.31356,-5.41696,7.94602
104;0.904185,0.966244,0.536547,0.490177,0.369965,-0.805441,0.97167,-0.723687,0.967724,0.725291,-0.377862,0.195186;4.77076,-8.88561,-5.36841,6.61882
105;0.953697,0.949614,0.536547,0.580135,0.384626,-0.828841,0.960027,-0.723687,0.967543,-0.351207,-0.510056,0.0683366;7.43326,-9.30716,-4.72691,6.83256
106;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.8052,-0.20611,-0.595556,0.437936;6.19081,-6.86162,-4.7186,6.45064
107;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;5.63302,-7.44935,-4.10079,5.67562
108;0.975805,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965508,-0.318577,0.808019,-0.367958,-0.481363,0.430458;6.20553,-7.40398,-3.84732,5.63173
109;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;9.60865,-7.55755,-0.910758,6.96684
110;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;9.19808,-3.54367,-0.794362,6.33031
111;0.708287,0.156308,-0.418016,0.61213,0.610212,-0.748031,0.34673,-0.13006,0.7527,-0.293041,0.0863582,0.091975;3.45861,0.0435205,-0.715824,4.46715
112;0.744438,0.414225,-0.26776,0.299819,0.232987,-0.383799,0.223054,-0.11974,0.771985,-0.856639,-0.358458,-0.144498;4.19618,-3.78787,-2.26738,8.28302
113;0.624751,0.511923,-0.26776,0.576818,0.195498,-0.402429,0.730726,-0.11974,0.730532,0.0708983,-0.354868,-0.00266928;4.85116,-5.87966,-3.10657,8.27508
114;0.654484,0.494234,-0.280246,0.883435,0.0742247,-0.372903,0.87654,-0.806367,0.947536,0.558196,0.426396,0.179853;4.96201,-6.7057,-1.7931,4.34702
115;0.946136,0.550959,0.672083,0.752229,0.324818,-0.866384,0.723749,-0.937981,0.955788,-0.035259,-0.00694937,0.631564;4.10759,-4.45807,-4.04374,3.86022
116;0.8989,0.943436,0.357437,0.429572,0.735751,-0.938899,0.806408,-0.866909,0.951142,-0.417416,-0.429527,0.474619;3.84141,-9.13169,-4.4359,5.58507
117;0.944645,0.906483,0.357437,0.75714,0.739319,-0.938267,0.983543,-0.866909,0.956863,-0.524422,-0.406147,0.572827;5.49028,-9.61268,-4.31888,5.31651
118;0.98571,0.872681,0.783118,0.519534,-0.0053785,-0.64022,0.975437,-0.309127,0.906762,-0.725635,-0.780431,0.253392;7.62569,-8.3585,-5.41227,7.97351
119;0.902799,0.909645,0.679418,0.710239,0.455455,-0.850841,0.986094,-0.619836,0.902441,0.883622,-0.561647,0.737929;2.86414,-7.96989,-6.41826,7.01979
120;0.961883,0.888711,0.672083,0.911978,0.370144,-0.852946,0.992257,-0.937981,0.962531,0.612946,0.0672994,0.786165;3.97626,-7.54599,-3.91601,3.13042
121;0.952439,0.959555,0.536547,0.506451,0.388985,-0.826975,0.843532,-0.723687,0.968541,-0.770694,-0.570472,-0.0743766;8.10478,-9.12275,-4.35533,7.18583
122;0.983338,0.778871,0.707692,0.681533,0.454727,-0.860036,0.979446,-0.318577,0.771251,-0.127584,-0.595556,0.453482;5.96148,-6.8935,-4.83599,6.52301
123;0.972325,0.82885,0.707692,0.528402,0.457552,-0.788724,0.970483,-0.318577,0.810402,-0.209734,-0.481363,0.459858;5.64816,-7.53792,-4.08509,5.73467
124;0.975971,0.82885,0.707692,0.575315,0.451448,-0.805044,0.965616,-0.318577,0.808016,-0.367998,-0.481363,0.430458;6.2049,-7.39919,-3.85018,5.62937
125;0.890801,0.799052,-0.216456,0.779725,0.218833,-0.406503,0.872814,0.267676,0.815178,-0.561157,-0.323912,-0.338693;9.60553,-7.55548,-0.911731,6.96834
126;0.861593,0.318017,-0.216456,0.763445,0.177529,-0.413311,0.776851,0.267676,0.789733,-0.410497,-0.101976,-0.382665;9.1983,-3.54396,-0.794413,6.33011
127;0.708248,0.156308,-0.418016,0.61213,0.610214,-0.748007,0.34672,-0.13006,0.75272,-0.29304,0.0863582,0.091975;3.45863,0.0435646,-0.715668,4.46725
128;0.744453,0.414225,-0.26776,0.299819,0.232985,-0.383818,0.223076,-0.11974,0.771982,-0.856639,-0.358458,-0.144498;4.19624,-3.78791,-2.26746,8.28292
129;0.837497,0.203698,0.164627,0.849121,-0.338886,-0.0256806,0.866603,-0.478311,0.69792,0.574785,0.028897,0.349164;4.65495,-6.29777,-4.62165,7.94822
130;0.33717,0.716441,-0.280246,0.750845,0.0336999,-0.340384,0.0824406,-0.806367,0.957241,0.783103,0.302763,0.0585229;1.65182,-3.06928,-0.706529,6.24179
131;0.766465,0.486367,-0.280246,0.931212,0.0675641,-0.572236,0.691863,-0.806367,0.863581,-0.0381721,0.179819,-0.0293499;6.00118,-5.40666,-2.51841,5.38155
132;0.926617,0.550959,0.672083,0.747579,0.343919,-0.840379,0.820613,-0.937981,0.941647,0.327281,-0.00694937,0.676807;3.6327,-5.04156,-4.49558,4.0987
133;0.959776,0.887426,0.672083,0.783622,0.36917,-0.864696,0.9098,-0.937981,0.951902,0.103383,-0.0593404,0.708007;4.31218,-7.61409,-3.95,3.62276
134;0.904456,0.943436,0.357437,0.722964,0.735667,-0.938371,0.925662,-0.866909,0.963103,-0.421456,-0.429527,0.487549;5.4008,-9.42223,-4.27805,5.68522
135;0.946601,0.906483,0.357437,0.75714,0.739293,-0.939882,0.983436,-0.866909,0.963978,-0.52431,-0.406147,0.572827;5.50072,-9.59697,-4.32421,5.3039
136;0.986013,0.872681,0.783118,0.519534,-0.00520431,-0.644993,0.975381,-0.309127,0.906747,-0.725612,-0.780431,0.253392;7.62105,-8.32624,-5.41517,7.95352
137;0.902712,0.909645,0.679418,0.710239,0.455863,-0.850836,0.986092,-0.619836,0.902433,0.883551,-0.561647,0.737929;2.86448,-7.97059,-6.41719,7.01985
138;0.961906,0.888711,0.672083,0.911978,0.370144,-0.852944,0.99226,-0.937981,0.962531,0.612475,0.0672994,0.786165;3.97707,-7.54627,-3.91551,3.13002
139;0.952439,0.959555,0.536547,0.506451,0.388984,-0.826975,0.843528,-0.723687,0.968541,-0.770693,-0.570472,-0.0743766;8.10476,-9.12273,-4.35533,7.18583
140;0.983338,0.778871,0.707692,0.681533,0.454727,-0.860036,0.979446,-0.318577,0.77125,-0.127583,-0.595556,0.453482;5.96148,-6.8935,-4.83599,6.52302
141;0.972325,0.82885,0.707692,0.528402,0.457552,-0.788724,0.970483,-0.318577,0.810402,-0.209734,-0.481363,0.459858;5.64816,-7.53792,-4.08509,5.73467
142;0.975971,0.82885,0.707692,0.575315,0.451448,-0.805044,0.965616,-0.318577,0.808016,-0.367998,-0.481363,0.430458;6.2049,-7.39919,-3.85018,5.62937
143;0.890801,0.799052,-0.216456,0.779725,0.218833,-0.406503,0.872814,0.267676,0.815178,-0.561157,-0.323912,-0.338693;9.60553,-7.55548,-0.911731,6.96834
144;0.861593,0.318017,-0.216456,0.763445,0.177529,-0.413311,0.776851,0.267676,0.789733,-0.410497,-0.101976,-0.382665;9.1983,-3.54396,-0.794413,6.33011
145;0.708248,0.156308,-0.418016,0.61213,0.610214,-0.748007,0.34672,-0.13006,0.75272,-0.29304,0.0863582,0.091975;3.45863,0.0435646,-0.715668,4.46725
146;0.744453,0.414225,-0.26776,0.299819,0.232985,-0.383818,0.223076,-0.11974,0.771982,-0.856639,-0.358458,-0.144498;4.19624,-3.78791,-2.26746,8.28292
147;0.837497,0.203698,0.164627,0.849121,-0.338886,-0.0256806,0.866603,-0.478311,0.69792,0.574785,0.028897,0.349164;4.65495,-6.29777,-4.62165,7.94822
148;0.33717,0.716441,-0.280246,0.750845,0.0336999,-0.340384,0.0824406,-0.806367,0.957241,0.783103,0.302763,0.0585229;1.65182,-3.06928,-0.706529,6.24179
149;0.766465,0.486367,-0.280246,0.931212,0.0675641,-0.572236,0.691863,-0.806367,0.863581,-0.0381721,0.179819,-0.0293499;6.00118,-5.40666,-2.51841,5.38155
150;0.926617,0.550959,0.672083,0.747579,0.343919,-0.840379,0.820613,-0.937981,0.941647,0.327281,-0.00694937,0.676807;3.6327,-5.04156,-4.49558,4.0987
151;0.959776,0.887426,0.672083,0.783622,0.36917,-0.864696,0.9098,-0.937981,0.951902,0.103383,-0.0593404,0.708007;4.31218,-7.61409,-3.95,3.62276
152;0.904456,0.943436,0.357437,0.722964,0.735667,-0.938371,0.925662,-0.866909,0.963103,-0.421456,-0.429527,0.487549;5.4008,-9.42223,-4.27805,5.68522
153;0.946601,0.906483,0.357437,0.75714,0.739293,-0.939882,0.983436,-0.866909,0.963978,-0.52431,-0.406147,0.572827;5.50072,-9.59697,-4.32421,5.3039
154;0.986013,0.872681,0.783118,0.519534,-0.00520431,-0.644993,0.975381,-0.309127,0.906747,-0.725612,-0.780431,0.253392;7.62105,-8.32624,-5.41517,7.95352
155;0.902712,0.909645,0.679418,0.710239,0.455863,-0.850836,0.986092,-0.619836,0.902433,0.883551,-0.561647,0.737929;2.86448,-7.97059,-6.41719,7.01985
156;0.903477,0.944101,0.357437,0.736981,0.73498,-0.931248,0.983227,-0.866909,0.96713,0.12854,-0.32077,0.600641;4.2515,-9.33791,-4.50112,5.20037
